ax,ay,az,gx,gy,gz,timestamp_ms
-0.636,-0.696,-0.486,-4.24,10.28,-11.81,1785094608867.291
-0.636,-0.696,-0.486,2.99,8.82,-13.61,1785094608877.429
-0.613,-0.722,-0.47,10.9,7.45,-13.86,1785094608888.0498
-0.59,-0.726,-0.48,14.07,5.4,-12.7,1785094608901.29
-0.562,-0.713,-0.494,8.33,2.93,-9.03,1785094608907.0872
-0.534,-0.667,-0.509,-4.43,-0.15,-3.66,1785094608917.0518
-0.521,-0.623,-0.509,-4.43,-0.15,-3.66,1785094608927.449
-0.506,-0.612,-0.511,-15.84,-2.69,-0.34,1785094608937.9358
-0.519,-0.628,-0.532,-20.39,-3.63,1.13,1785094608951.353
-0.544,-0.642,-0.547,-21.55,-3.57,2.32,1785094608957.081
-0.531,-0.649,-0.543,-20.29,-3.85,3.33,1785094608967.194
-0.518,-0.658,-0.518,-14.44,-4.91,3.85,1785094608977.654
-0.521,-0.689,-0.486,-5.28,-6.65,4.64,1785094608987.998
-0.524,-0.703,-0.504,4.12,-7.48,4.09,1785094609001.2368
-0.568,-0.69,-0.538,4.88,-5.95,2.56,1785094609006.945
-0.584,-0.712,-0.5,-2.35,-6.01,1.98,1785094609016.944
-0.53,-0.734,-0.518,-4.43,-6.68,1.77,1785094609027.12
-0.515,-0.706,-0.634,-5.4,-4.12,1.46,1785094609037.5417
-0.523,-0.701,-0.642,-12.88,-2.08,2.69,1785094609048.143
-0.533,-0.736,-0.613,-13.79,-1.28,2.78,1785094609061.2942
-0.582,-0.772,-0.569,-9.03,0.03,0.82,1785094609066.8289
-0.634,-0.797,-0.491,-2.04,0.52,-1.95,1785094609076.973
-0.679,-0.791,-0.43,8.03,0.98,-3.85,1785094609087.2969
-0.741,-0.773,-0.415,17.73,2.93,-5.19,1785094609097.954
-0.83,-0.783,-0.39,24.72,5.28,-7.57,1785094609111.1482
-0.95,-0.81,-0.357,30.21,5.22,-10.44,1785094609117.1838
-1.052,-0.801,-0.364,32.87,2.93,-11.63,1785094609127.439
-1.11,-0.745,-0.398,35.74,0.92,-12.3,1785094609138.0269
-1.128,-0.7,-0.409,41.9,0.43,-13.06,1785094609151.212
-1.103,-0.675,-0.397,53.62,0.34,-15.26,1785094609157.206
-1.083,-0.657,-0.401,67.23,-0.67,-20.66,1785094609167.584
-1.078,-0.644,-0.384,72.88,-2.41,-25.97,1785094609177.987
-1.069,-0.656,-0.369,71.41,-5.58,-28.6,1785094609191.329
-1.068,-0.662,-0.381,65.43,-9.58,-28.99,1785094609197.103
-1.066,-0.673,-0.366,55.51,-14.1,-27.74,1785094609207.511
-1.069,-0.677,-0.384,43.21,-19.56,-25.39,1785094609218.097
-1.061,-0.642,-0.368,27.8,-24.29,-20.36,1785094609231.4019
-1.038,-0.623,-0.36,16.14,-30.12,-15.47,1785094609237.3171
-1.014,-0.611,-0.375,9.34,-34.39,-11.72,1785094609247.725
-1.007,-0.587,-0.384,6.65,-37.69,-7.75,1785094609258.2212
-0.97,-0.577,-0.402,8.51,-40.99,-2.44,1785094609271.445
-0.913,-0.58,-0.435,9.64,-44.13,3.69,1785094609277.314
-0.859,-0.581,-0.451,4.33,-47.58,11.02,1785094609287.5002
-0.801,-0.558,-0.479,-9.92,-51.67,21.97,1785094609298.067
-0.757,-0.55,-0.469,-29.36,-55.18,34.79,1785094609311.3442
-0.756,-0.587,-0.41,-46.57,-58.38,45.78,1785094609317.1948
-0.774,-0.654,-0.333,-56.22,-62.35,55.33,1785094609327.737
-0.774,-0.721,-0.279,-54.57,-66.68,63.69,1785094609341.0828
-0.741,-0.769,-0.231,-40.41,-70.25,71.78,1785094609346.9329
-0.676,-0.776,-0.214,-18.4,-74.47,79.53,1785094609357.4888
-0.616,-0.703,-0.252,2.87,-80.54,87.92,1785094609368.0261
-0.583,-0.573,-0.344,16.3,-87.44,99.09,1785094609381.279
-0.57,-0.478,-0.427,20.78,-93.2,111.61,1785094609387.167
-0.564,-0.46,-0.514,16.88,-98.33,121.49,1785094609397.8792
-0.551,-0.435,-0.605,4.3,-101.32,128.73,1785094609411.187
-0.535,-0.389,-0.643,-11.38,-99.98,136.17,1785094609417.111
-0.512,-0.38,-0.598,-25.15,-97.84,142.09,1785094609427.9028
-0.44,-0.433,-0.537,-34.88,-96.99,144.17,1785094609441.213
-0.357,-0.483,-0.498,-40.74,-95.65,144.35,1785094609447.082
-0.331,-0.487,-0.474,-45.5,-93.81,146.58,1785094609457.935
-0.357,-0.507,-0.492,-50.02,-91.95,148.9,1785094609471.0432
-0.416,-0.564,-0.527,-55.67,-89.14,147.25,1785094609477.059
-0.482,-0.636,-0.588,-61.56,-84.75,142.09,1785094609487.837
-0.531,-0.669,-0.649,-64.97,-78.71,135.23,1785094609501.148
-0.555,-0.644,-0.685,-65.16,-71.54,128.36,1785094609507.149
-0.568,-0.611,-0.702,-62.99,-64.03,121.62,1785094609517.762
-0.593,-0.596,-0.655,-59.48,-56.22,114.78,1785094609531.011
-0.609,-0.619,-0.568,-52.95,-49.04,107.76,1785094609537.195
-0.63,-0.661,-0.476,-43.52,-43.34,100.38,1785094609547.792
-0.676,-0.696,-0.409,-31.28,-40.1,93.78,1785094609560.983
-0.713,-0.7,-0.403,-16.75,-37.35,88.14,1785094609566.874
-0.711,-0.656,-0.476,-1.5,-33.88,83.38,1785094609577.3408
-0.708,-0.584,-0.562,11.05,-29.69,79.65,1785094609587.9668
-0.749,-0.526,-0.606,16.66,-26.0,77.27,1785094609601.2458
-0.809,-0.497,-0.598,14.04,-23.35,75.14,1785094609607.286
-0.832,-0.481,-0.545,6.71,-21.36,73.95,1785094609617.565
-0.813,-0.476,-0.485,-0.27,-19.41,72.51,1785094609628.111
-0.806,-0.495,-0.448,-3.36,-17.91,70.44,1785094609641.479
-0.813,-0.522,-0.422,-2.99,-16.51,69.31,1785094609647.27
-0.808,-0.526,-0.396,1.28,-14.98,68.15,1785094609657.596
-0.782,-0.524,-0.415,9.98,-14.31,65.92,1785094609668.092
-0.774,-0.499,-0.483,18.37,-13.28,62.26,1785094609681.37
-0.792,-0.462,-0.54,22.89,-12.05,58.38,1785094609687.316
-0.823,-0.434,-0.543,22.77,-10.59,53.13,1785094609697.8381
-0.836,-0.427,-0.506,19.29,-9.13,47.4,1785094609711.085
-0.829,-0.436,-0.457,15.66,-8.18,41.75,1785094609716.976
-0.808,-0.453,-0.418,13.82,-8.03,36.56,1785094609727.33
-0.796,-0.448,-0.378,13.49,-7.6,30.85,1785094609737.864
-0.803,-0.416,-0.342,13.86,-6.84,24.96,1785094609751.111
-0.813,-0.376,-0.326,13.86,-7.32,19.53,1785094609757.102
-0.812,-0.337,-0.352,11.69,-8.33,13.92,1785094609767.2588
-0.836,-0.284,-0.38,5.28,-8.94,8.88,1785094609777.639
-0.873,-0.246,-0.389,-5.25,-9.43,5.86,1785094609788.049
-0.883,-0.238,-0.364,-18.77,-9.67,3.3,1785094609801.279
-0.876,-0.254,-0.34,-31.25,-11.05,0.89,1785094609807.256
-0.871,-0.265,-0.335,-39.92,-12.82,-0.21,1785094609817.39
-0.879,-0.258,-0.353,-43.73,-13.7,-1.37,1785094609827.956
-0.895,-0.237,-0.351,-46.51,-14.13,-1.8,1785094609841.216
-0.902,-0.231,-0.339,-48.74,-15.35,-0.58,1785094609847.085
-0.899,-0.219,-0.315,-51.15,-16.72,0.18,1785094609857.394
-0.886,-0.201,-0.293,-52.86,-18.1,0.24,1785094609867.9148
-0.88,-0.169,-0.291,-56.0,-19.14,1.71,1785094609881.1719
-0.873,-0.146,-0.301,-62.5,-19.41,4.06,1785094609887.0469
-0.869,-0.145,-0.31,-70.71,-19.44,4.85,1785094609897.392
-0.872,-0.154,-0.324,-78.8,-18.62,4.97,1785094609907.936
-0.867,-0.161,-0.318,-85.7,-17.46,5.01,1785094609921.298
-0.876,-0.17,-0.306,-87.95,-16.39,5.01,1785094609927.119
-0.89,-0.169,-0.283,-84.99,-15.2,5.65,1785094609937.3838
-0.901,-0.179,-0.281,-77.76,-14.1,6.59,1785094609948.025
-0.916,-0.181,-0.276,-70.93,-12.6,6.26,1785094609961.153
-0.911,-0.188,-0.268,-63.36,-10.8,5.71,1785094609967.1838
-0.909,-0.186,-0.25,-54.23,-9.09,4.76,1785094609977.322
-0.914,-0.164,-0.232,-44.28,-7.72,4.76,1785094609987.772
-0.918,-0.137,-0.22,-33.85,-6.71,5.19,1785094609998.276
-0.922,-0.107,-0.223,-25.54,-6.13,5.71,1785094610011.5168
-0.924,-0.092,-0.237,-20.45,-5.13,6.41,1785094610017.286
-0.926,-0.09,-0.255,-17.27,-3.75,6.74,1785094610027.4539
-0.928,-0.095,-0.276,-14.74,-2.32,7.26,1785094610037.91
-0.93,-0.106,-0.288,-12.21,-0.49,7.39,1785094610051.225
-0.932,-0.12,-0.285,-9.43,1.34,6.32,1785094610057.051
-0.932,-0.118,-0.277,-6.65,2.41,4.82,1785094610066.957
-0.931,-0.105,-0.276,-5.86,2.59,3.54,1785094610077.2732
-0.925,-0.104,-0.276,-6.9,2.41,1.19,1785094610087.703
-0.903,-0.101,-0.289,-9.34,2.23,-1.95,1785094610098.06
-0.875,-0.101,-0.327,-11.75,2.17,-4.79,1785094610111.349
-0.843,-0.1,-0.402,-15.26,2.9,-7.05,1785094610117.1191
-0.82,-0.087,-0.501,-23.93,5.49,-8.24,1785094610127.251
-0.843,-0.133,-0.536,-35.55,10.25,-9.25,1785094610137.804
-0.915,-0.208,-0.484,-47.76,13.61,-10.83,1785094610151.083
-0.945,-0.295,-0.423,-53.93,14.77,-11.44,1785094610157.213
-0.945,-0.295,-0.423,-50.14,15.87,-12.7,1785094610167.5032
-0.969,-0.356,-0.382,-39.28,17.94,-15.05,1785094610178.1462
-0.97,-0.402,-0.36,-25.21,20.94,-21.18,1785094610191.478
-0.973,-0.426,-0.345,-13.37,23.71,-28.9,1785094610197.3271
-0.982,-0.403,-0.326,-13.37,23.71,-28.9,1785094610207.921
-0.986,-0.334,-0.29,-6.56,25.7,-36.04,1785094610221.142
-0.982,-0.261,-0.294,-3.36,25.64,-41.11,1785094610227.118
-0.996,-0.193,-0.321,-5.49,25.15,-44.25,1785094610237.2961
-0.997,-0.175,-0.36,-12.88,23.62,-46.27,1785094610247.998
-0.981,-0.193,-0.39,-26.61,21.88,-47.85,1785094610261.2522
-0.966,-0.237,-0.395,-45.26,20.2,-47.98,1785094610267.114
-0.948,-0.312,-0.375,-63.51,18.43,-47.18,1785094610277.708
-0.927,-0.369,-0.339,-79.07,15.99,-47.27,1785094610291.029
-0.911,-0.387,-0.306,-92.44,12.82,-48.22,1785094610296.887
-0.897,-0.4,-0.282,-103.37,9.49,-50.48,1785094610307.476
-0.891,-0.415,-0.269,-112.49,5.92,-54.11,1785094610317.985
-0.892,-0.417,-0.257,-121.71,2.59,-57.44,1785094610331.3547
-0.89,-0.423,-0.234,-128.97,-0.52,-60.09,1785094610337.1638
-0.897,-0.413,-0.246,-132.63,-3.78,-61.62,1785094610347.716
-0.904,-0.383,-0.292,-136.6,-6.29,-62.04,1785094610361.0898
-0.898,-0.399,-0.326,-143.71,-7.42,-64.3,1785094610366.949
-0.891,-0.44,-0.339,-153.72,-8.12,-67.51,1785094610377.47
-0.879,-0.465,-0.337,-165.5,-8.58,-68.97,1785094610388.084
-0.871,-0.486,-0.346,-176.61,-8.94,-69.46,1785094610401.3472
-0.878,-0.483,-0.355,-185.92,-8.67,-70.16,1785094610407.386
-0.874,-0.491,-0.368,-190.95,-7.57,-71.69,1785094610417.78
-0.873,-0.508,-0.381,-189.95,-5.31,-74.43,1785094610431.057
-0.879,-0.509,-0.386,-185.46,-1.71,-76.82,1785094610436.918
-0.88,-0.518,-0.378,-179.3,2.01,-78.13,1785094610447.5122
-0.885,-0.505,-0.391,-172.86,5.55,-78.55,1785094610458.1858
-0.89,-0.483,-0.42,-166.51,9.06,-78.28,1785094610471.364
-0.898,-0.475,-0.45,-160.22,12.73,-79.59,1785094610477.34
-0.891,-0.46,-0.477,-154.52,17.03,-82.49,1785094610488.01
-0.9,-0.447,-0.479,-147.68,21.94,-84.05,1785094610501.2622
-0.915,-0.43,-0.493,-143.16,26.22,-83.62,1785094610507.3398
-0.941,-0.412,-0.498,-141.09,30.82,-82.8,1785094610517.949
-0.97,-0.408,-0.487,-139.35,34.39,-82.0,1785094610531.31
-0.967,-0.413,-0.481,-138.13,37.2,-82.19,1785094610537.192
-0.952,-0.408,-0.509,-136.66,39.4,-82.43,1785094610547.968
-0.948,-0.391,-0.55,-134.56,41.57,-82.58,1785094610561.232
-0.949,-0.384,-0.577,-132.21,44.13,-84.02,1785094610567.081
-0.967,-0.369,-0.589,-131.6,47.24,-85.97,1785094610577.912
-1.002,-0.367,-0.592,-132.08,50.54,-87.25,1785094610591.239
-1.024,-0.366,-0.574,-132.36,53.59,-87.5,1785094610597.146
-1.037,-0.36,-0.553,-131.81,56.22,-86.18,1785094610607.921
-1.023,-0.349,-0.546,-131.53,58.57,-83.41,1785094610621.105
-0.991,-0.322,-0.567,-133.12,59.88,-80.69,1785094610627.125
-0.968,-0.315,-0.611,-134.98,60.91,-79.1,1785094610637.847
-0.957,-0.312,-0.663,-135.75,62.32,-79.1,1785094610651.1172
-0.956,-0.297,-0.693,-135.32,64.33,-79.35,1785094610657.076
-0.956,-0.292,-0.703,-133.95,66.99,-78.65,1785094610667.8213
-0.957,-0.298,-0.687,-132.27,69.89,-76.75,1785094610681.046
-0.958,-0.317,-0.676,-127.08,72.45,-74.65,1785094610686.9253
-0.949,-0.328,-0.664,-117.47,74.95,-72.85,1785094610697.768
-0.933,-0.314,-0.657,-107.21,76.72,-71.29,1785094610711.0469
-0.919,-0.27,-0.657,-100.77,78.07,-69.49,1785094610716.939
-0.904,-0.238,-0.668,-96.84,79.47,-67.38,1785094610727.6768
-0.896,-0.225,-0.702,-92.26,81.06,-66.84,1785094610738.2952
-0.91,-0.226,-0.74,-84.93,83.25,-67.35,1785094610751.498
-0.915,-0.242,-0.76,-75.17,85.39,-67.05,1785094610757.452
-0.884,-0.258,-0.77,-64.61,87.16,-66.35,1785094610767.9849
-0.849,-0.27,-0.765,-53.16,89.02,-65.16,1785094610781.208
-0.832,-0.277,-0.759,-39.8,90.06,-64.18,1785094610787.107
-0.828,-0.263,-0.774,-25.97,91.28,-63.72,1785094610797.6902
-0.829,-0.208,-0.786,-16.08,93.63,-62.59,1785094610810.921
-0.808,-0.148,-0.796,-13.58,96.1,-60.46,1785094610816.8308
-0.787,-0.134,-0.809,-15.32,97.78,-58.44,1785094610827.351
-0.78,-0.154,-0.817,-15.93,99.22,-56.43,1785094610838.05
-0.77,-0.196,-0.829,-11.81,100.19,-55.27,1785094610851.2522
-0.75,-0.243,-0.833,-2.14,101.57,-55.51,1785094610857.237
-0.727,-0.295,-0.822,13.58,102.94,-57.28,1785094610867.913
-0.702,-0.316,-0.827,32.04,103.95,-58.99,1785094610881.1729
-0.679,-0.262,-0.846,45.81,104.98,-58.5,1785094610887.106
-0.667,-0.182,-0.869,50.9,104.86,-54.6,1785094610897.8948
-0.667,-0.121,-0.908,48.04,105.87,-51.67,1785094610911.114
-0.67,-0.111,-0.923,37.75,104.86,-47.61,1785094610917.061
-0.653,-0.134,-0.93,25.67,104.25,-46.63,1785094610927.827
-0.633,-0.193,-0.921,17.24,104.59,-45.75,1785094610941.206
-0.599,-0.271,-0.924,14.62,104.1,-45.14,1785094610946.636
-0.58,-0.323,-0.941,18.01,102.02,-44.98,1785094610957.653
-0.576,-0.34,-0.951,24.63,99.83,-43.03,1785094610971.0798
-0.557,-0.329,-0.961,29.05,99.28,-42.02,1785094610977.094
-0.54,-0.295,-0.953,28.41,100.56,-43.31,1785094610987.613
-0.526,-0.275,-0.93,23.71,101.17,-43.18,1785094611000.8772
-0.503,-0.274,-0.926,16.51,101.02,-42.3,1785094611006.881
-0.471,-0.268,-0.91,6.56,100.62,-39.74,1785094611017.456
-0.432,-0.271,-0.91,-3.6,101.29,-38.24,1785094611028.158
-0.419,-0.297,-0.955,-13.21,99.31,-35.04,1785094611041.5083
-0.387,-0.291,-0.963,-23.35,97.48,-31.53,1785094611047.314
-0.383,-0.276,-0.942,-27.04,99.46,-32.72,1785094611057.893
-0.374,-0.314,-0.925,-25.91,99.98,-33.33,1785094611071.0908
-0.381,-0.305,-0.894,-27.04,98.42,-36.29,1785094611077.051
-0.354,-0.301,-0.917,-32.29,92.32,-33.97,1785094611087.5369
-0.315,-0.271,-0.924,-40.93,90.4,-33.33,1785094611098.187
-0.307,-0.258,-0.897,-47.03,93.08,-32.62,1785094611111.407
-0.288,-0.294,-0.889,-50.6,94.79,-29.73,1785094611117.3032
-0.265,-0.294,-0.881,-55.24,95.22,-27.8,1785094611127.9248
-0.236,-0.282,-0.879,-58.05,94.73,-26.67,1785094611141.205
-0.213,-0.278,-0.875,-58.72,94.03,-27.62,1785094611147.125
-0.206,-0.259,-0.874,-59.05,93.11,-28.41,1785094611157.713
-0.199,-0.241,-0.882,-60.18,91.4,-25.91,1785094611168.224
-0.189,-0.226,-0.86,-62.04,90.3,-23.83,1785094611181.469
-0.185,-0.226,-0.826,-63.6,88.72,-21.94,1785094611187.406
-0.154,-0.211,-0.825,-65.4,88.29,-21.24,1785094611197.9622
-0.125,-0.187,-0.808,-64.82,88.23,-20.66,1785094611211.165
-0.106,-0.174,-0.811,-62.59,86.73,-20.02,1785094611217.091
-0.104,-0.165,-0.805,-60.95,85.33,-19.47,1785094611227.7278
-0.085,-0.174,-0.818,-59.02,83.99,-18.52,1785094611238.2688
-0.059,-0.152,-0.807,-58.87,82.77,-18.31,1785094611251.658
-0.057,-0.131,-0.773,-57.07,80.42,-16.88,1785094611257.651
-0.037,-0.105,-0.824,-58.23,77.03,-14.5,1785094611267.9832
-0.009,-0.056,-0.814,-61.16,76.08,-13.79,1785094611281.243
0.007,-0.006,-0.795,-61.62,74.68,-11.26,1785094611287.173
-0.004,0.016,-0.786,-61.89,74.01,-8.42,1785094611297.614
0.006,0.01,-0.777,-63.94,71.75,-5.13,1785094611308.244
0.033,-0.009,-0.782,-66.81,68.27,-2.59,1785094611321.48
0.058,0.0,-0.811,-72.88,65.28,0.34,1785094611327.4282
0.074,0.007,-0.829,-79.35,62.93,4.79,1785094611337.603
0.087,0.003,-0.818,-84.02,60.91,8.21,1785094611348.1758
0.089,-0.003,-0.778,-83.74,58.78,9.37,1785094611361.4412
0.099,-0.026,-0.756,-78.49,56.43,9.25,1785094611367.311
0.118,-0.034,-0.742,-73.24,54.57,8.85,1785094611377.606
0.131,-0.03,-0.732,-67.51,53.01,9.25,1785094611388.205
0.143,-0.015,-0.753,-61.77,51.3,10.53,1785094611401.423
0.153,0.011,-0.761,-58.72,49.71,12.05,1785094611407.442
0.172,0.016,-0.762,-57.16,47.85,12.45,1785094611417.849
0.191,0.008,-0.767,-56.22,46.02,10.99,1785094611431.097
0.202,0.017,-0.767,-54.6,43.89,9.16,1785094611437.043
0.202,0.017,-0.767,-51.12,41.99,7.11,1785094611447.441
0.207,0.032,-0.765,-48.25,40.25,4.7,1785094611458.049
0.206,0.046,-0.768,-48.04,38.21,2.93,1785094611471.19
0.218,0.051,-0.786,-51.61,36.77,2.29,1785094611477.154
0.237,0.066,-0.779,-51.61,36.77,2.29,1785094611487.426
0.256,0.078,-0.768,-56.61,34.64,2.96,1785094611497.97
0.274,0.099,-0.771,-62.11,32.17,3.94,1785094611511.2559
0.282,0.117,-0.777,-65.92,30.12,4.49,1785094611517.072
0.291,0.105,-0.78,-65.4,29.08,3.2,1785094611527.415
0.301,0.094,-0.767,-62.47,28.2,1.22,1785094611537.9673
0.308,0.092,-0.746,-58.38,27.1,0.4,1785094611551.1968
0.315,0.097,-0.723,-52.25,24.9,0.03,1785094611557.266
0.321,0.105,-0.715,-45.01,21.3,0.37,1785094611567.366
0.33,0.128,-0.719,-39.28,19.99,0.34,1785094611577.9688
0.326,0.142,-0.729,-34.67,19.1,1.4,1785094611591.305
0.33,0.155,-0.731,-31.86,17.76,2.26,1785094611597.093
0.338,0.165,-0.74,-30.82,15.87,2.26,1785094611607.457
0.351,0.168,-0.763,-31.13,12.76,2.81,1785094611617.961
0.361,0.171,-0.76,-31.1,10.53,3.45,1785094611631.2102
0.365,0.162,-0.756,-28.08,9.43,4.12,1785094611637.271
0.357,0.158,-0.733,-22.95,8.61,4.52,1785094611647.219
0.355,0.163,-0.704,-16.36,6.84,4.0,1785094611657.692
0.371,0.177,-0.728,-9.86,4.12,3.05,1785094611668.0122
0.39,0.204,-0.756,-5.34,2.5,3.23,1785094611681.275
0.39,0.225,-0.777,-3.78,1.53,5.07,1785094611686.9812
