ax,ay,az,gx,gy,gz,timestamp_ms
-0.306,-0.996,0.115,-111.88,-160.01,-234.2,1785106272935.404
-0.302,-0.966,0.099,-101.41,-153.84,-229.68,1785106272948.666
-0.308,-0.921,0.114,-91.37,-148.47,-224.59,1785106272954.6821
-0.308,-0.88,0.104,-81.18,-143.68,-217.26,1785106272965.8
-0.31,-0.833,0.083,-67.87,-139.44,-208.08,1785106272979.028
-0.285,-0.763,0.035,-50.08,-135.04,-196.14,1785106272984.981
-0.231,-0.636,-0.048,-35.55,-130.8,-181.52,1785106272998.415
-0.189,-0.494,-0.136,-30.61,-125.64,-167.67,1785106273004.38
-0.152,-0.373,-0.195,-38.85,-119.66,-153.75,1785106273015.3657
-0.101,-0.31,-0.18,-58.72,-113.01,-137.7,1785106273028.649
-0.084,-0.336,-0.147,-81.3,-106.54,-123.42,1785106273034.6128
-0.145,-0.428,-0.169,-101.75,-97.78,-110.35,1785106273045.6082
-0.18,-0.478,-0.16,-114.32,-88.99,-95.49,1785106273058.869
-0.157,-0.499,-0.199,-114.26,-81.88,-78.31,1785106273064.8682
-0.164,-0.464,-0.264,-110.08,-72.82,-61.07,1785106273075.6091
-0.181,-0.387,-0.358,-110.51,-61.37,-44.77,1785106273088.807
-0.206,-0.319,-0.451,-118.87,-47.33,-29.63,1785106273094.985
-0.236,-0.291,-0.526,-134.01,-32.07,-15.59,1785106273105.512
-0.257,-0.322,-0.605,-149.45,-16.05,-1.95,1785106273118.737
-0.32,-0.418,-0.631,-151.62,-0.37,11.08,1785106273125.04
-0.439,-0.51,-0.604,-126.59,13.64,26.28,1785106273135.339
-0.532,-0.542,-0.536,-66.77,25.48,46.39,1785106273148.5288
-0.558,-0.525,-0.521,21.33,33.66,67.72,1785106273154.495
-0.518,-0.432,-0.538,111.58,39.92,87.59,1785106273165.083
-0.464,-0.333,-0.607,178.5,40.96,102.02,1785106273178.415
-0.472,-0.28,-0.709,202.09,43.43,106.02,1785106273184.3462
-0.592,-0.365,-0.756,182.93,52.64,95.49,1785106273195.23
-0.699,-0.544,-0.669,133.43,63.97,79.44,1785106273208.6711
-0.709,-0.734,-0.588,87.56,73.03,70.89,1785106273214.504
-0.685,-0.866,-0.616,65.4,76.39,68.85,1785106273225.132
-0.671,-0.887,-0.737,61.1,74.5,64.49,1785106273235.6282
-0.654,-0.878,-0.819,66.93,69.58,55.94,1785106273248.956
-0.604,-0.864,-0.813,72.15,62.04,44.71,1785106273254.8699
-0.547,-0.86,-0.732,71.66,57.31,34.97,1785106273265.378
-0.52,-0.852,-0.628,66.68,54.93,27.5,1785106273278.665
-0.497,-0.823,-0.532,60.3,53.29,22.1,1785106273284.6
-0.437,-0.789,-0.482,56.06,52.16,17.55,1785106273295.069
-0.35,-0.747,-0.483,52.28,52.8,14.77,1785106273305.674
-0.266,-0.72,-0.496,47.06,55.6,14.04,1785106273318.926
-0.21,-0.733,-0.502,40.1,60.61,14.44,1785106273325.063
-0.192,-0.748,-0.491,32.69,66.23,16.45,1785106273335.378
-0.176,-0.744,-0.474,27.19,73.18,21.85,1785106273348.657
-0.16,-0.736,-0.454,22.22,80.11,29.08,1785106273354.6282
-0.163,-0.706,-0.425,11.84,87.16,37.23,1785106273365.203
-0.173,-0.696,-0.424,-5.43,95.86,46.36,1785106273376.252
-0.195,-0.734,-0.419,-26.52,104.98,54.05,1785106273388.9192
-0.21,-0.814,-0.385,-43.52,111.91,60.21,1785106273395.01
-0.219,-0.887,-0.354,-49.41,115.97,65.74,1785106273405.674
-0.227,-0.901,-0.341,-44.28,117.34,68.94,1785106273418.877
-0.222,-0.9,-0.338,-30.49,115.94,69.22,1785106273425.138
-0.21,-0.889,-0.337,-13.15,112.34,65.4,1785106273435.6091
-0.206,-0.857,-0.348,1.86,108.19,57.74,1785106273448.8708
-0.206,-0.857,-0.348,10.86,102.76,50.14,1785106273454.8481
-0.203,-0.841,-0.361,16.24,96.47,42.85,1785106273465.381
-0.203,-0.843,-0.36,18.4,90.55,36.07,1785106273478.676
-0.179,-0.87,-0.403,14.8,85.82,28.29,1785106273484.64
-0.169,-0.883,-0.463,7.63,83.01,22.16,1785106273495.008
-0.18,-0.882,-0.503,7.63,83.01,22.16,1785106273505.525
-0.209,-0.848,-0.502,0.49,82.55,17.85,1785106273518.795
-0.229,-0.808,-0.475,-3.36,83.38,15.66,1785106273524.904
-0.238,-0.787,-0.457,-3.85,85.06,14.5,1785106273534.977
-0.221,-0.771,-0.458,-1.68,88.29,16.39,1785106273545.602
-0.209,-0.761,-0.456,3.51,93.39,20.66,1785106273558.877
-0.219,-0.743,-0.442,9.22,99.43,25.79,1785106273564.811
-0.245,-0.734,-0.466,15.2,105.59,31.68,1785106273575.312
-0.272,-0.708,-0.479,20.81,111.79,37.6,1785106273588.432
-0.291,-0.657,-0.49,28.84,118.11,44.19,1785106273594.518
-0.294,-0.583,-0.527,39.22,124.36,51.55,1785106273605.14
-0.285,-0.475,-0.564,48.16,130.65,60.12,1785106273618.3523
-0.244,-0.405,-0.62,54.26,138.16,70.53,1785106273624.4832
-0.242,-0.377,-0.635,53.9,147.59,81.33,1785106273635.0952
-0.254,-0.376,-0.62,49.71,158.7,94.58,1785106273648.318
-0.27,-0.429,-0.63,44.65,170.96,109.5,1785106273654.3801
-0.337,-0.51,-0.624,35.68,182.99,124.27,1785106273665.349
-0.439,-0.627,-0.587,23.99,193.15,137.39,1785106273678.502
-0.555,-0.739,-0.506,12.6,200.78,145.91,1785106273684.521
-0.649,-0.858,-0.372,11.66,205.33,150.58,1785106273695.5159
-0.694,-0.99,-0.261,28.75,205.3,150.55,1785106273708.549
-0.727,-1.104,-0.193,56.55,200.87,146.95,1785106273714.8809
-0.733,-1.197,-0.2,85.27,195.17,138.13,1785106273725.7769
-0.725,-1.237,-0.252,103.7,189.92,122.81,1785106273738.9597
-0.709,-1.197,-0.241,106.05,185.95,105.38,1785106273745.0361
-0.695,-1.147,-0.263,95.77,181.71,89.54,1785106273758.542
-0.693,-1.121,-0.323,76.48,178.53,76.05,1785106273764.571
-0.696,-1.108,-0.385,53.83,178.78,67.26,1785106273775.317
-0.696,-1.116,-0.423,35.55,182.38,62.47,1785106273788.492
-0.695,-1.122,-0.464,26.67,188.06,59.85,1785106273794.4907
-0.731,-1.073,-0.418,27.28,195.56,57.99,1785106273805.186
-0.766,-1.001,-0.318,36.29,201.33,56.03,1785106273818.454
-0.797,-0.951,-0.269,55.09,205.36,53.9,1785106273824.476
-0.854,-0.884,-0.221,82.22,210.24,51.33,1785106273835.1821
-0.846,-0.806,-0.2,104.95,213.08,49.23,1785106273848.4192
-0.81,-0.788,-0.257,116.25,213.51,48.4,1785106273854.524
-0.799,-0.824,-0.404,110.23,214.39,45.41,1785106273865.3948
-0.829,-0.851,-0.509,84.66,217.17,44.59,1785106273878.6711
-0.877,-0.859,-0.53,48.1,221.2,46.33,1785106273884.7402
-0.887,-0.886,-0.433,12.91,226.02,50.39,1785106273895.387
-0.916,-0.961,-0.301,-8.39,227.73,52.67,1785106273908.6357
-0.942,-1.016,-0.203,-16.57,228.64,53.19,1785106273914.625
-0.862,-1.004,-0.086,-15.5,229.65,50.45,1785106273925.332
-0.807,-1.042,-0.028,1.86,227.27,50.57,1785106273938.4539
