num_points,points,timestamp_ms
12,"[{""range"": 0.7227553272343693, ""doppler"": 0.0, ""angle"": -20.29556640419153, ""elevation"": 0.0}, {""range"": 0.7323546857255612, ""doppler"": 0.0, ""angle"": -20.629725917346452, ""elevation"": 0.0}, {""range"": 0.7718617343178655, ""doppler"": 0.0, ""angle"": -15.024614331724301, ""elevation"": 0.0}, {""range"": 2.799301164803524, ""doppler"": 0.0, ""angle"": -6.602501025110701, ""elevation"": 0.0}, {""range"": 2.809646426732324, ""doppler"": 0.0, ""angle"": -7.618017007244901, ""elevation"": 0.0}, {""range"": 0.8627053524868636, ""doppler"": 0.0, ""angle"": 6.964458372204258, ""elevation"": 0.0}, {""range"": 0.8384506059858378, ""doppler"": 0.0, ""angle"": 12.60170306360321, ""elevation"": 0.0}, {""range"": 0.9365395131132754, ""doppler"": 0.0, ""angle"": 14.529748675136455, ""elevation"": 0.0}, {""range"": 0.9118031809614853, ""doppler"": 0.0, ""angle"": 18.45271495553497, ""elevation"": 0.0}, {""range"": 1.9432399027492364, ""doppler"": 0.0, ""angle"": 51.196921718509195, ""elevation"": 0.0}, {""range"": 1.969907487403061, ""doppler"": 0.0, ""angle"": 50.79841727377801, ""elevation"": 0.0}, {""range"": 2.001195377086522, ""doppler"": 0.0, ""angle"": 48.10031071020497, ""elevation"": 0.0}]",1785094622961.401
12,"[{""range"": 0.9261565495450717, ""doppler"": 0.0, ""angle"": -35.96718876489348, ""elevation"": 0.0}, {""range"": 0.9520339007696557, ""doppler"": 0.0, ""angle"": -39.7573458124778, ""elevation"": 0.0}, {""range"": 0.7200725458997052, ""doppler"": 0.0, ""angle"": -21.33375314486142, ""elevation"": 0.0}, {""range"": 0.7283019325517361, ""doppler"": 0.0, ""angle"": -23.959632327050358, ""elevation"": 0.0}, {""range"": 0.8644205894762985, ""doppler"": 0.0, ""angle"": -16.463114757726057, ""elevation"": 0.0}, {""range"": 2.805688365816669, ""doppler"": 0.0, ""angle"": -11.49183232031188, ""elevation"": 0.0}, {""range"": 2.817535387680455, ""doppler"": 0.0, ""angle"": -14.743562836470735, ""elevation"": 0.0}, {""range"": 0.788409271969551, ""doppler"": 0.0, ""angle"": 17.284255760500837, ""elevation"": 0.0}, {""range"": 0.8035447978011121, ""doppler"": 0.0, ""angle"": 16.575899004410243, ""elevation"": 0.0}, {""range"": 1.935590666761, ""doppler"": 0.0, ""angle"": 53.062350600193724, ""elevation"": 0.0}, {""range"": 1.9656999534305937, ""doppler"": 0.0, ""angle"": 50.177745611509124, ""elevation"": 0.0}, {""range"": 2.0015023563259, ""doppler"": 0.0, ""angle"": 45.49588260800295, ""elevation"": 0.0}]",1785094623057.698
9,"[{""range"": 0.7133105694983921, ""doppler"": 0.0, ""angle"": -20.43837075059015, ""elevation"": 0.0}, {""range"": 0.722671554653527, ""doppler"": 0.0, ""angle"": -22.751819820874857, ""elevation"": 0.0}, {""range"": 0.8553570669694746, ""doppler"": 0.0, ""angle"": -11.528393450317802, ""elevation"": 0.0}, {""range"": 0.8025615996539679, ""doppler"": 0.0, ""angle"": -3.257014703170798, ""elevation"": 0.0}, {""range"": 0.8235530974983792, ""doppler"": 0.0, ""angle"": -1.941064926423265, ""elevation"": 0.0}, {""range"": 2.0046573143588002, ""doppler"": 0.0, ""angle"": 49.754038073771696, ""elevation"": 0.0}, {""range"": 2.0307070326940746, ""doppler"": 0.0, ""angle"": 46.759044663253434, ""elevation"": 0.0}, {""range"": 1.9425496588578552, ""doppler"": 0.0, ""angle"": 59.45503439177331, ""elevation"": 0.0}, {""range"": 1.9685298821625576, ""doppler"": 0.0, ""angle"": 55.62282026424854, ""elevation"": 0.0}]",1785094623147.466
10,"[{""range"": 0.7164871523185281, ""doppler"": 0.0, ""angle"": -19.11324127967786, ""elevation"": 0.0}, {""range"": 0.8761899751043432, ""doppler"": 0.0, ""angle"": -3.065025969780577, ""elevation"": 0.0}, {""range"": 0.9139188755000033, ""doppler"": 0.0, ""angle"": -0.07847196357212857, ""elevation"": 0.0}, {""range"": 0.9503402114887043, ""doppler"": 0.0, ""angle"": 1.8222367749879331, ""elevation"": 0.0}, {""range"": 0.8245850398310655, ""doppler"": 0.0, ""angle"": 7.7769172768773664, ""elevation"": 0.0}, {""range"": 0.7730249642839421, ""doppler"": 0.0, ""angle"": 25.49810361586898, ""elevation"": 0.0}, {""range"": 0.7582280341723412, ""doppler"": 0.0, ""angle"": 28.541442931567577, ""elevation"": 0.0}, {""range"": 1.9812023023858043, ""doppler"": 0.0, ""angle"": 50.10040922335068, ""elevation"": 0.0}, {""range"": 2.0086409214723715, ""doppler"": 0.0, ""angle"": 47.409967668437616, ""elevation"": 0.0}, {""range"": 2.0355173137331315, ""doppler"": 0.0, ""angle"": 46.03218057493031, ""elevation"": 0.0}]",1785094623261.659
11,"[{""range"": 0.8072026418878453, ""doppler"": 0.0, ""angle"": -5.1473154035816755, ""elevation"": 0.0}, {""range"": 0.8186165189435995, ""doppler"": 0.0, ""angle"": 0.22527713340427147, ""elevation"": 0.0}, {""range"": 0.7007792002304396, ""doppler"": 0.0, ""angle"": 29.050344084250938, ""elevation"": 0.0}, {""range"": 0.732317966954598, ""doppler"": 0.0, ""angle"": 28.179470973661356, ""elevation"": 0.0}, {""range"": 0.8364756450341252, ""doppler"": 0.0, ""angle"": 38.891262586200035, ""elevation"": 0.0}, {""range"": 0.8401231462855308, ""doppler"": 0.0, ""angle"": 40.39891635963791, ""elevation"": 0.0}, {""range"": 2.0297000102063225, ""doppler"": 0.0, ""angle"": 42.729361794564696, ""elevation"": 0.0}, {""range"": 1.890658716874245, ""doppler"": 0.0, ""angle"": 48.861483160909415, ""elevation"": 0.0}, {""range"": 1.9314655796794253, ""doppler"": 0.0, ""angle"": 47.59643088716445, ""elevation"": 0.0}, {""range"": 1.970708402658415, ""doppler"": 0.0, ""angle"": 46.952383800768565, ""elevation"": 0.0}, {""range"": 2.001704823901248, ""doppler"": 0.0, ""angle"": 46.150973400665244, ""elevation"": 0.0}]",1785094623358.26
12,"[{""range"": 0.7667944533583425, ""doppler"": 0.0, ""angle"": -4.668217237674549, ""elevation"": 0.0}, {""range"": 0.7861423810617603, ""doppler"": 0.0, ""angle"": -1.4597812817110767, ""elevation"": 0.0}, {""range"": 0.8042474708477159, ""doppler"": 0.0, ""angle"": -3.1225930097827126, ""elevation"": 0.0}, {""range"": 0.8424562853325713, ""doppler"": 0.0, ""angle"": 0.7053677189044515, ""elevation"": 0.0}, {""range"": 0.9294021738766796, ""doppler"": 0.0, ""angle"": 21.134067072654805, ""elevation"": 0.0}, {""range"": 0.9609669455771824, ""doppler"": 0.0, ""angle"": 23.10619610957285, ""elevation"": 0.0}, {""range"": 0.9709076478893253, ""doppler"": 0.0, ""angle"": 19.12570843234487, ""elevation"": 0.0}, {""range"": 0.8607161875214193, ""doppler"": 0.0, ""angle"": 32.42554556730559, ""elevation"": 0.0}, {""range"": 1.889001142198847, ""doppler"": 0.0, ""angle"": 49.634017054256624, ""elevation"": 0.0}, {""range"": 1.9238135802407443, ""doppler"": 0.0, ""angle"": 52.671038691382485, ""elevation"": 0.0}, {""range"": 1.9887903142343828, ""doppler"": 0.0, ""angle"": 47.82056676660161, ""elevation"": 0.0}, {""range"": 1.961154963650634, ""doppler"": 0.0, ""angle"": 54.672445062588764, ""elevation"": 0.0}]",1785094623451.89
8,"[{""range"": 0.7680543905289285, ""doppler"": 0.0, ""angle"": -17.07232656930217, ""elevation"": 0.0}, {""range"": 0.7725914647275988, ""doppler"": 0.0, ""angle"": 17.218749668474718, ""elevation"": 0.0}, {""range"": 0.7564990566624966, ""doppler"": 0.0, ""angle"": 19.53994869817495, ""elevation"": 0.0}, {""range"": 0.818633411829328, ""doppler"": 0.0, ""angle"": 26.64340815794182, ""elevation"": 0.0}, {""range"": 0.8567142052009654, ""doppler"": 0.0, ""angle"": 32.114399582161326, ""elevation"": 0.0}, {""range"": 0.9537760933569224, ""doppler"": 0.0, ""angle"": 27.295261387198206, ""elevation"": 0.0}, {""range"": 1.9286677320481973, ""doppler"": 0.0, ""angle"": 52.056994589897755, ""elevation"": 0.0}, {""range"": 1.952381561230542, ""doppler"": 0.0, ""angle"": 53.38618524377724, ""elevation"": 0.0}]",1785094623551.285
9,"[{""range"": 0.7314739755893045, ""doppler"": 0.0, ""angle"": -10.892404219847442, ""elevation"": 0.0}, {""range"": 0.7365219190830565, ""doppler"": 0.0, ""angle"": -11.994688245165914, ""elevation"": 0.0}, {""range"": 0.7483976691057883, ""doppler"": 0.0, ""angle"": -11.522028716292908, ""elevation"": 0.0}, {""range"": 0.8847309612067188, ""doppler"": 0.0, ""angle"": 32.56267219776589, ""elevation"": 0.0}, {""range"": 0.8411267581087853, ""doppler"": 0.0, ""angle"": 35.86617905715165, ""elevation"": 0.0}, {""range"": 0.8652585856603434, ""doppler"": 0.0, ""angle"": 35.036641559828404, ""elevation"": 0.0}, {""range"": 1.9476933810336372, ""doppler"": 0.0, ""angle"": 41.799537623370725, ""elevation"": 0.0}, {""range"": 1.0372995097274194, ""doppler"": 0.0, ""angle"": 47.66186506207833, ""elevation"": 0.0}, {""range"": 1.9134204767465173, ""doppler"": 0.0, ""angle"": 47.18135314356753, ""elevation"": 0.0}]",1785094623648.376
8,"[{""range"": 1.6585019495908513, ""doppler"": 0.0, ""angle"": -3.764764824937696, ""elevation"": 0.0}, {""range"": 1.6724439364711505, ""doppler"": 0.0, ""angle"": -5.558814171085987, ""elevation"": 0.0}, {""range"": 0.8020430081222071, ""doppler"": 0.0, ""angle"": 2.7986149859181753, ""elevation"": 0.0}, {""range"": 0.7238109763736197, ""doppler"": 0.0, ""angle"": 10.504879533610676, ""elevation"": 0.0}, {""range"": 0.7478327321491498, ""doppler"": 0.0, ""angle"": 4.374538345685793, ""elevation"": 0.0}, {""range"": 0.7069247818998542, ""doppler"": 0.0, ""angle"": 11.71922168476242, ""elevation"": 0.0}, {""range"": 2.114557426926008, ""doppler"": 0.0, ""angle"": 37.56179754914889, ""elevation"": 0.0}, {""range"": 2.130103435799255, ""doppler"": 0.0, ""angle"": 35.243018617325696, ""elevation"": 0.0}]",1785094623747.7068
9,"[{""range"": 0.8067003715730224, ""doppler"": 0.0, ""angle"": -32.25982003009064, ""elevation"": 0.0}, {""range"": 0.8736554035732382, ""doppler"": 0.0, ""angle"": -21.71865937774067, ""elevation"": 0.0}, {""range"": 0.688141561138103, ""doppler"": 0.0, ""angle"": 3.545686977461024, ""elevation"": 0.0}, {""range"": 0.7081348329029582, ""doppler"": 0.0, ""angle"": 5.927976016302443, ""elevation"": 0.0}, {""range"": 0.721742348432537, ""doppler"": 0.0, ""angle"": 6.415436502012848, ""elevation"": 0.0}, {""range"": 0.7363769063077814, ""doppler"": 0.0, ""angle"": 7.380421884916441, ""elevation"": 0.0}, {""range"": 0.7751513310871911, ""doppler"": 0.0, ""angle"": 11.42916890420481, ""elevation"": 0.0}, {""range"": 1.8987481873052205, ""doppler"": 0.0, ""angle"": 43.25990392035337, ""elevation"": 0.0}, {""range"": 1.9197477396967095, ""doppler"": 0.0, ""angle"": 45.05660517770412, ""elevation"": 0.0}]",1785094623851.695
6,"[{""range"": 0.8021704901627367, ""doppler"": 0.0, ""angle"": -27.99886036331292, ""elevation"": 0.0}, {""range"": 0.747845109942321, ""doppler"": 0.0, ""angle"": 14.880233456242353, ""elevation"": 0.0}, {""range"": 0.7191693258284555, ""doppler"": 0.0, ""angle"": 20.507691548151687, ""elevation"": 0.0}, {""range"": 0.723052821711751, ""doppler"": 0.0, ""angle"": 18.43942960648315, ""elevation"": 0.0}, {""range"": 2.056791288871887, ""doppler"": 0.0, ""angle"": 52.783408888165454, ""elevation"": 0.0}, {""range"": 2.0200017535183195, ""doppler"": 0.0, ""angle"": 61.58828925597511, ""elevation"": 0.0}]",1785094623951.411
9,"[{""range"": 0.8734188175355424, ""doppler"": 0.0, ""angle"": -37.848234923110105, ""elevation"": 0.0}, {""range"": 0.7807940490324778, ""doppler"": 0.0, ""angle"": -12.069096370361276, ""elevation"": 0.0}, {""range"": 0.8122336141002335, ""doppler"": 0.0, ""angle"": -13.598762837571766, ""elevation"": 0.0}, {""range"": 1.1455788213835185, ""doppler"": 0.0, ""angle"": -4.476214532851533, ""elevation"": 0.0}, {""range"": 0.7091488531796338, ""doppler"": 0.0, ""angle"": 16.374049479759105, ""elevation"": 0.0}, {""range"": 0.7159795674850019, ""doppler"": 0.0, ""angle"": 19.430509873230175, ""elevation"": 0.0}, {""range"": 1.9800863948217986, ""doppler"": 0.0, ""angle"": 48.67583939687622, ""elevation"": 0.0}, {""range"": 2.0216997666556606, ""doppler"": 0.0, ""angle"": 49.72465829554497, ""elevation"": 0.0}, {""range"": 2.0496519044786012, ""doppler"": 0.0, ""angle"": 47.32988236159143, ""elevation"": 0.0}]",1785094624047.7068
5,"[{""range"": 0.832091656077637, ""doppler"": 0.0, ""angle"": -47.978925295171926, ""elevation"": 0.0}, {""range"": 0.8790402985690704, ""doppler"": 0.0, ""angle"": -43.26080067007187, ""elevation"": 0.0}, {""range"": 0.708228970683116, ""doppler"": 0.0, ""angle"": 9.533668401657156, ""elevation"": 0.0}, {""range"": 0.7215228886775483, ""doppler"": 0.0, ""angle"": 7.97748532960638, ""elevation"": 0.0}, {""range"": 0.743252437866993, ""doppler"": 0.0, ""angle"": 4.456852172808252, ""elevation"": 0.0}]",1785094624151.3113
7,"[{""range"": 0.8656138955175224, ""doppler"": 0.0, ""angle"": -41.080149832531, ""elevation"": 0.0}, {""range"": 0.8228670268968105, ""doppler"": 0.0, ""angle"": -18.143590168607624, ""elevation"": 0.0}, {""range"": 0.7086351321956775, ""doppler"": 0.0, ""angle"": 11.956417841893586, ""elevation"": 0.0}, {""range"": 0.7198309229677701, ""doppler"": 0.0, ""angle"": 12.641503363370203, ""elevation"": 0.0}, {""range"": 0.7427014752183526, ""doppler"": 0.0, ""angle"": 11.780668205371462, ""elevation"": 0.0}, {""range"": 1.9233059532166144, ""doppler"": 0.0, ""angle"": 60.72291525863833, ""elevation"": 0.0}, {""range"": 1.962300897163372, ""doppler"": 0.0, ""angle"": 56.10430743899101, ""elevation"": 0.0}]",1785094624251.355
12,"[{""range"": 0.8686627806361853, ""doppler"": 0.0, ""angle"": -45.35027551090765, ""elevation"": 0.0}, {""range"": 0.8944634404901723, ""doppler"": 0.0, ""angle"": -53.077413434987136, ""elevation"": 0.0}, {""range"": 0.8246394800719223, ""doppler"": 0.0, ""angle"": -22.811958765298925, ""elevation"": 0.0}, {""range"": 0.6752017948585999, ""doppler"": 0.0, ""angle"": -0.06069465898449032, ""elevation"": 0.0}, {""range"": 0.7015058206578442, ""doppler"": 0.0, ""angle"": 3.4487919867362393, ""elevation"": 0.0}, {""range"": 0.7166965992117326, ""doppler"": 0.0, ""angle"": 9.593928361016033, ""elevation"": 0.0}, {""range"": 0.7421199875655549, ""doppler"": 0.0, ""angle"": 11.902878353673525, ""elevation"": 0.0}, {""range"": 2.083106617718021, ""doppler"": 0.0, ""angle"": 42.397753629857, ""elevation"": 0.0}, {""range"": 2.0225725052797814, ""doppler"": 0.0, ""angle"": 53.29219766428422, ""elevation"": 0.0}, {""range"": 2.053274251770738, ""doppler"": 0.0, ""angle"": 48.922974376662225, ""elevation"": 0.0}, {""range"": 1.9301657640207615, ""doppler"": 0.0, ""angle"": 67.53325007900426, ""elevation"": 0.0}, {""range"": 1.9724342292526917, ""doppler"": 0.0, ""angle"": 66.41196378350004, ""elevation"": 0.0}]",1785094624362.208
5,"[{""range"": 0.7519221191846166, ""doppler"": 0.0, ""angle"": 7.611750886245496, ""elevation"": 0.0}, {""range"": 0.7059447534130502, ""doppler"": 0.0, ""angle"": 12.388708961587604, ""elevation"": 0.0}, {""range"": 0.7257365698093722, ""doppler"": 0.0, ""angle"": 11.858121232972254, ""elevation"": 0.0}, {""range"": 1.922531118432777, ""doppler"": 0.0, ""angle"": 51.73801491334963, ""elevation"": 0.0}, {""range"": 1.9567859821562694, ""doppler"": 0.0, ""angle"": 57.83921922198982, ""elevation"": 0.0}]",1785094624451.8552
11,"[{""range"": 0.5492556631973731, ""doppler"": 0.0, ""angle"": -10.106309095490301, ""elevation"": 0.0}, {""range"": 0.5754410495426399, ""doppler"": 0.0, ""angle"": -8.470020591276937, ""elevation"": 0.0}, {""range"": 0.6406933210560068, ""doppler"": 0.0, ""angle"": 2.351327043946213, ""elevation"": 0.0}, {""range"": 0.7035769130755005, ""doppler"": 0.0, ""angle"": 12.595144175804336, ""elevation"": 0.0}, {""range"": 0.7293842957539559, ""doppler"": 0.0, ""angle"": 16.551249077608976, ""elevation"": 0.0}, {""range"": 0.7540285934794484, ""doppler"": 0.0, ""angle"": 19.375970907772995, ""elevation"": 0.0}, {""range"": 2.083779365096853, ""doppler"": 0.0, ""angle"": 43.41445879067558, ""elevation"": 0.0}, {""range"": 2.0150631832596004, ""doppler"": 0.0, ""angle"": 49.57793503499816, ""elevation"": 0.0}, {""range"": 2.0497915814789063, ""doppler"": 0.0, ""angle"": 46.007317830102785, ""elevation"": 0.0}, {""range"": 1.9303163729056612, ""doppler"": 0.0, ""angle"": 55.56063549373164, ""elevation"": 0.0}, {""range"": 1.9678204721784684, ""doppler"": 0.0, ""angle"": 54.60576259776408, ""elevation"": 0.0}]",1785094624558.166
4,"[{""range"": 0.4797739141030276, ""doppler"": 0.0, ""angle"": -28.542288985723065, ""elevation"": 0.0}, {""range"": 0.4843689593651531, ""doppler"": 0.0, ""angle"": -28.65603833838305, ""elevation"": 0.0}, {""range"": 0.7067893041562897, ""doppler"": 0.0, ""angle"": 13.34012134378045, ""elevation"": 0.0}, {""range"": 0.7200576036482987, ""doppler"": 0.0, ""angle"": 11.357369674096404, ""elevation"": 0.0}]",1785094624647.823
7,"[{""range"": 0.708585993573436, ""doppler"": 0.0, ""angle"": 10.527282920684494, ""elevation"": 0.0}, {""range"": 0.7196370285924089, ""doppler"": 0.0, ""angle"": 10.740344073643298, ""elevation"": 0.0}, {""range"": 0.6827909342081466, ""doppler"": 0.0, ""angle"": 12.76968162719374, ""elevation"": 0.0}, {""range"": 0.7329354793906897, ""doppler"": 0.0, ""angle"": 11.04127480697735, ""elevation"": 0.0}, {""range"": 1.916340124434446, ""doppler"": 0.0, ""angle"": 45.67670522265948, ""elevation"": 0.0}, {""range"": 2.665597425843815, ""doppler"": 0.0, ""angle"": 46.91911209785884, ""elevation"": 0.0}, {""range"": 2.686749715645613, ""doppler"": 0.0, ""angle"": 50.1299814359739, ""elevation"": 0.0}]",1785094624747.3071
6,"[{""range"": 2.538007285374171, ""doppler"": 0.0, ""angle"": -3.0087563404070448, ""elevation"": 0.0}, {""range"": 2.544483318050585, ""doppler"": 0.0, ""angle"": -2.4286881815873818, ""elevation"": 0.0}, {""range"": 0.7603714329871598, ""doppler"": 0.0, ""angle"": 10.131303769278167, ""elevation"": 0.0}, {""range"": 0.7259189685883963, ""doppler"": 0.0, ""angle"": 23.426534482965412, ""elevation"": 0.0}, {""range"": 0.7066020804838324, ""doppler"": 0.0, ""angle"": 26.772549697767264, ""elevation"": 0.0}, {""range"": 2.6934874043205363, ""doppler"": 0.0, ""angle"": 62.106288400929856, ""elevation"": 0.0}]",1785094624851.768
6,"[{""range"": 0.7628589104256506, ""doppler"": 0.0, ""angle"": -4.840598134100801, ""elevation"": 0.0}, {""range"": 0.810710215540566, ""doppler"": 0.0, ""angle"": -5.493050291733597, ""elevation"": 0.0}, {""range"": 0.7316171631288005, ""doppler"": 0.0, ""angle"": -2.0029246020631293, ""elevation"": 0.0}, {""range"": 2.5328239838870994, ""doppler"": 0.0, ""angle"": -0.5177675898045213, ""elevation"": 0.0}, {""range"": 2.537736276478663, ""doppler"": 0.0, ""angle"": -2.156360114969361, ""elevation"": 0.0}, {""range"": 0.698793690825566, ""doppler"": 0.0, ""angle"": 5.491763246527279, ""elevation"": 0.0}]",1785094624947.1892
7,"[{""range"": 0.6842167936184925, ""doppler"": 0.0, ""angle"": 2.03685751820031, ""elevation"": 0.0}, {""range"": 0.69590422756772, ""doppler"": 0.0, ""angle"": 3.1226650224425456, ""elevation"": 0.0}, {""range"": 0.7296379176626836, ""doppler"": 0.0, ""angle"": 3.217216738130706, ""elevation"": 0.0}, {""range"": 0.7055981761582448, ""doppler"": 0.0, ""angle"": 3.6469815325111714, ""elevation"": 0.0}, {""range"": 1.9263793202434376, ""doppler"": 0.0, ""angle"": 67.14080570242044, ""elevation"": 0.0}, {""range"": 1.9561553010978665, ""doppler"": 0.0, ""angle"": 62.755676640514096, ""elevation"": 0.0}, {""range"": 2.656624185459744, ""doppler"": 0.0, ""angle"": 55.425336504675876, ""elevation"": 0.0}]",1785094625048.276
