ax,ay,az,gx,gy,gz,timestamp_ms
0.066,0.269,0.958,-36.35,-11.38,-122.96,1784842245051.645
0.083,0.284,0.924,-26.76,-13.79,-121.62,1784842245057.3591
0.129,0.288,0.931,-15.23,-16.51,-121.04,1784842245067.957
0.154,0.285,0.948,-3.3,-19.53,-120.24,1784842245081.047
0.139,0.283,0.96,7.42,-18.98,-121.19,1784842245086.809
0.141,0.249,0.967,12.79,-20.33,-120.12,1784842245097.562
0.144,0.26,0.944,14.1,-21.76,-121.28,1784842245108.23
0.131,0.286,0.916,12.18,-21.33,-121.83,1784842245121.8171
0.117,0.293,0.888,8.73,-18.65,-119.39,1784842245127.2659
0.116,0.315,0.855,4.27,-15.26,-115.73,1784842245138.0422
0.135,0.353,0.829,-1.31,-12.57,-111.27,1784842245151.415
0.143,0.38,0.82,-7.72,-11.26,-105.47,1784842245157.029
0.16,0.386,0.836,-14.77,-8.48,-98.79,1784842245167.695
0.17,0.374,0.844,-22.71,-7.2,-92.29,1784842245178.3691
0.184,0.368,0.836,-30.52,-6.38,-86.49,1784842245191.597
0.191,0.386,0.845,-37.17,-4.24,-81.39,1784842245197.409
0.216,0.413,0.862,-40.8,-3.91,-75.9,1784842245207.7288
0.249,0.446,0.87,-40.74,-5.01,-72.63,1784842245218.2842
0.267,0.458,0.877,-39.67,-4.91,-71.6,1784842245231.678
0.272,0.457,0.88,-35.07,-4.61,-67.93,1784842245237.334
0.281,0.465,0.851,-27.04,-3.39,-64.18,1784842245247.7551
0.326,0.457,0.824,-18.98,-1.62,-61.74,1784842245258.316
0.37,0.437,0.82,-12.18,-0.12,-59.27,1784842245271.49
0.37,0.442,0.797,-5.8,0.46,-56.58,1784842245277.3481
0.313,0.493,0.761,-0.89,0.46,-54.35,1784842245287.452
0.198,0.566,0.721,0.85,2.17,-53.74,1784842245298.0261
0.127,0.62,0.68,-0.27,4.76,-52.46,1784842245311.415
0.166,0.656,0.679,-0.89,11.54,-47.64,1784842245317.174
0.236,0.664,0.729,-2.29,17.21,-39.83,1784842245327.442
0.279,0.632,0.783,-4.36,19.93,-30.24,1784842245337.983
0.285,0.601,0.808,-4.7,21.52,-22.0,1784842245351.281
0.297,0.553,0.805,-4.55,21.12,-12.09,1784842245357.061
0.3,0.5,0.79,-5.01,21.03,-3.54,1784842245367.42
0.269,0.463,0.78,-6.68,21.42,2.59,1784842245377.85
0.24,0.412,0.785,-10.32,22.37,8.33,1784842245388.387
0.222,0.347,0.782,-13.79,24.26,13.37,1784842245401.738
0.207,0.295,0.753,-14.5,26.4,17.46,1784842245407.531
0.19,0.261,0.718,-13.79,27.92,20.78,1784842245418.0422
0.164,0.235,0.696,-12.09,28.11,22.64,1784842245431.409
0.117,0.219,0.666,-5.55,28.66,22.16,1784842245437.3381
0.071,0.216,0.625,5.65,29.45,21.3,1784842245447.5369
0.044,0.201,0.607,18.62,30.95,20.72,1784842245458.893
0.054,0.169,0.641,31.62,34.15,19.23,1784842245476.397
0.051,0.143,0.66,44.89,36.93,17.58,1784842245480.619
0.045,0.114,0.677,54.9,39.7,16.57,1784842245487.774
0.027,0.076,0.672,60.15,43.86,14.62,1784842245501.3398
-0.002,0.043,0.625,60.46,49.07,13.79,1784842245507.186
-0.013,0.006,0.581,55.73,56.7,14.19,1784842245517.771
-0.008,-0.029,0.57,46.14,64.64,13.28,1784842245528.1301
-0.036,-0.053,0.554,33.42,70.01,12.6,1784842245542.206
-0.05,-0.087,0.595,18.74,75.5,13.09,1784842245547.078
-0.073,-0.107,0.645,4.7,79.53,14.47,1784842245557.829
-0.125,-0.072,0.64,-8.33,82.52,18.49,1784842245571.116
-0.176,-0.012,0.625,-23.59,87.04,22.28,1784842245577.3262
-0.193,0.049,0.647,-37.6,93.57,25.15,1784842245587.4683
-0.152,0.102,0.719,-45.35,100.83,28.35,1784842245598.281
-0.114,0.134,0.803,-48.55,106.72,29.57,1784842245611.614
-0.137,0.157,0.87,-49.26,109.1,28.08,1784842245617.3792
-0.177,0.161,0.941,-46.72,111.33,25.3,1784842245628.162
-0.191,0.122,1.008,-40.35,113.19,23.04,1784842245641.505
-0.215,0.086,1.018,-31.89,112.49,22.28,1784842245647.459
-0.24,0.114,0.987,-24.9,110.54,22.28,1784842245658.2761
-0.206,0.152,0.975,-19.75,109.56,22.4,1784842245671.4011
-0.165,0.18,0.984,-11.44,107.7,20.29,1784842245677.771
-0.193,0.221,0.976,1.28,105.53,15.32,1784842245688.909
-0.226,0.236,0.984,17.18,106.3,8.91,1784842245701.496
-0.209,0.174,1.041,32.69,108.31,2.69,1784842245707.1611
-0.215,0.078,1.094,41.9,109.62,-2.84,1784842245717.845
-0.239,0.021,1.137,41.51,110.48,-5.86,1784842245728.38
-0.259,-0.019,1.173,30.61,110.93,-7.57,1784842245741.874
-0.3,-0.011,1.14,15.99,112.25,-9.52,1784842245747.663
-0.335,0.05,1.091,2.78,113.25,-9.98,1784842245767.0632
-0.352,0.116,1.068,-5.86,112.34,-11.57,1784842245771.0999
-0.38,0.166,1.053,-4.55,110.63,-14.71,1784842245776.7307
-0.38,0.166,1.053,7.14,108.68,-18.07,1784842245787.554
