ax,ay,az,gx,gy,gz,timestamp_ms
0.014,-0.618,-0.957,-16.97,61.25,81.27,1785106197043.5842
-0.014,-0.622,-0.941,-15.9,66.1,84.78,1785106197053.8699
-0.027,-0.647,-0.917,-12.24,70.83,89.51,1785106197067.1821
-0.047,-0.684,-0.881,-3.17,74.71,93.05,1785106197073.199
-0.078,-0.676,-0.864,10.07,77.46,95.28,1785106197083.5588
-0.094,-0.616,-0.829,22.0,79.41,99.12,1785106197094.218
-0.083,-0.599,-0.824,30.92,80.97,102.91,1785106197107.393
-0.08,-0.6,-0.844,33.85,83.71,103.92,1785106197113.475
-0.112,-0.579,-0.851,31.68,87.28,104.43,1785106197124.1392
-0.129,-0.532,-0.854,23.71,90.58,106.51,1785106197137.4001
-0.149,-0.533,-0.822,14.92,94.49,107.3,1785106197143.5608
-0.173,-0.58,-0.76,12.54,96.99,107.61,1785106197154.1309
-0.18,-0.617,-0.697,19.47,97.23,109.41,1785106197167.409
-0.185,-0.63,-0.671,33.27,96.04,111.45,1785106197173.4028
-0.196,-0.62,-0.671,46.63,94.64,113.96,1785106197184.0762
-0.204,-0.6,-0.668,56.15,94.7,116.76,1785106197197.352
-0.213,-0.6,-0.666,62.9,95.37,119.27,1785106197203.354
-0.232,-0.597,-0.675,66.77,96.5,119.82,1785106197214.0842
-0.238,-0.597,-0.678,66.53,97.78,120.58,1785106197227.406
-0.231,-0.61,-0.693,64.76,98.51,120.21,1785106197233.3389
-0.224,-0.611,-0.699,61.04,99.43,118.44,1785106197244.062
-0.224,-0.638,-0.706,56.49,100.74,117.71,1785106197257.257
-0.238,-0.693,-0.692,54.75,103.95,116.25,1785106197263.396
-0.26,-0.775,-0.636,59.48,105.78,114.9,1785106197274.304
-0.279,-0.871,-0.578,75.11,106.57,114.17,1785106197287.544
-0.285,-0.965,-0.501,106.23,107.67,112.46,1785106197293.681
-0.281,-1.071,-0.503,150.06,105.32,109.47,1785106197307.0027
-0.267,-1.144,-0.493,196.23,104.37,105.04,1785106197313.151
-0.27,-1.186,-0.481,241.22,106.05,98.88,1785106197324.21
-0.255,-1.168,-0.457,273.72,108.8,91.74,1785106197337.422
-0.21,-1.127,-0.433,289.13,112.67,83.01,1785106197343.721
-0.195,-1.089,-0.484,292.06,118.35,71.9,1785106197354.367
-0.181,-1.048,-0.544,280.5,125.92,60.73,1785106197367.6719
-0.18,-0.995,-0.545,252.08,133.3,49.38,1785106197373.7048
-0.212,-0.932,-0.505,213.35,140.35,39.46,1785106197387.025
-0.247,-0.93,-0.449,172.83,144.38,32.93,1785106197393.211
-0.263,-0.937,-0.394,131.72,146.06,28.9,1785106197404.023
-0.249,-0.981,-0.381,96.29,147.5,26.34,1785106197417.257
-0.264,-0.993,-0.344,64.49,147.43,23.32,1785106197423.271
-0.286,-0.923,-0.283,32.23,145.21,22.0,1785106197433.9858
-0.283,-0.885,-0.273,1.89,144.08,20.6,1785106197447.2058
-0.296,-0.915,-0.256,-26.12,146.31,18.83,1785106197453.263
-0.292,-0.956,-0.253,-47.0,149.6,20.45,1785106197463.916
-0.284,-0.986,-0.293,-53.87,154.0,24.66,1785106197477.1619
-0.298,-0.985,-0.327,-49.93,159.12,30.03,1785106197483.177
-0.311,-0.971,-0.344,-40.44,164.1,36.5,1785106197493.891
-0.304,-0.945,-0.333,-32.29,169.35,44.1,1785106197507.075
-0.287,-0.932,-0.313,-27.38,174.41,51.94,1785106197513.1362
-0.302,-0.932,-0.289,-26.22,179.42,57.86,1785106197523.8071
-0.324,-0.941,-0.274,-26.34,184.09,63.05,1785106197537.012
-0.341,-0.955,-0.258,-26.06,187.72,67.17,1785106197543.214
-0.352,-0.96,-0.233,-26.28,191.05,70.89,1785106197553.752
-0.362,-0.968,-0.223,-25.27,193.73,73.43,1785106197564.476
-0.373,-0.964,-0.231,-23.83,195.04,75.62,1785106197577.7468
-0.384,-0.975,-0.248,-20.97,195.72,77.36,1785106197583.7068
-0.399,-0.962,-0.246,-19.04,195.59,77.06,1785106197594.4487
-0.404,-0.938,-0.238,-19.62,194.01,76.97,1785106197607.685
-0.402,-0.913,-0.215,-23.62,191.6,76.6,1785106197613.727
-0.402,-0.911,-0.198,-27.74,188.82,75.26,1785106197624.448
-0.4,-0.922,-0.204,-29.66,185.55,73.37,1785106197637.747
-0.379,-0.943,-0.241,-28.6,182.41,71.81,1785106197643.721
-0.357,-0.979,-0.315,-25.61,180.64,69.34,1785106197654.377
-0.353,-0.99,-0.351,-24.11,181.28,65.34,1785106197667.632
-0.359,-0.986,-0.338,-21.3,182.93,62.17,1785106197673.753
-0.379,-0.972,-0.266,-13.55,183.36,61.28,1785106197684.4028
-0.371,-0.946,-0.233,0.95,182.81,62.53,1785106197697.578
-0.331,-0.891,-0.299,12.02,182.07,64.42,1785106197703.5771
-0.312,-0.857,-0.371,11.81,181.43,66.1,1785106197714.224
-0.352,-0.836,-0.381,3.27,180.03,66.62,1785106197727.4912
-0.352,-0.836,-0.381,-10.71,176.85,67.75,1785106197733.454
-0.383,-0.834,-0.364,-24.23,172.98,68.64,1785106197744.118
-0.38,-0.852,-0.376,-35.65,170.14,68.85,1785106197757.4092
-0.403,-0.841,-0.395,-47.64,168.03,70.65,1785106197763.4229
-0.435,-0.845,-0.419,-62.35,166.6,73.21,1785106197774.135
-0.453,-0.874,-0.401,-62.35,166.6,73.21,1785106197787.3079
-0.455,-0.926,-0.347,-71.66,166.45,75.5,1785106197793.3801
-0.46,-0.971,-0.248,-71.69,166.14,79.47,1785106197804.0151
-0.49,-0.973,-0.182,-63.51,166.97,84.69,1785106197817.2578
-0.471,-0.991,-0.122,-48.89,170.42,91.83,1785106197823.343
-0.424,-1.037,-0.078,-31.46,171.58,97.6,1785106197833.965
-0.395,-1.092,-0.062,-11.75,171.67,102.18,1785106197847.2332
-0.385,-1.116,-0.03,5.89,170.87,105.93,1785106197853.264
-0.39,-1.128,-0.002,23.59,169.16,108.25,1785106197864.148
-0.393,-1.119,-0.012,38.48,166.45,107.3,1785106197877.422
-0.394,-1.096,0.023,45.63,162.85,104.07,1785106197883.418
-0.372,-1.102,0.053,47.79,156.35,97.78,1785106197894.326
-0.361,-1.129,0.072,48.62,148.63,89.85,1785106197907.574
-0.357,-1.158,0.123,52.19,140.72,83.35,1785106197913.576
-0.343,-1.132,0.08,58.26,131.17,73.76,1785106197924.23
-0.319,-1.035,0.046,44.56,123.54,63.75,1785106197937.4749
-0.3,-1.022,0.103,18.4,117.31,56.22,1785106197943.732
-0.295,-1.065,0.17,-5.65,108.07,48.59,1785106197954.129
-0.287,-1.087,0.196,-19.81,97.32,41.69,1785106197967.344
-0.267,-1.077,0.185,-22.58,86.89,34.64,1785106197973.464
-0.255,-1.037,0.181,-21.06,76.08,27.71,1785106197983.794
-0.259,-0.974,0.204,-20.69,66.16,23.04,1785106197994.463
-0.27,-0.914,0.243,-19.87,58.02,21.7,1785106198007.684
-0.27,-0.874,0.261,-14.95,49.32,22.49,1785106198013.7788
-0.26,-0.851,0.266,-9.98,40.04,23.74,1785106198024.048
