ax,ay,az,gx,gy,gz,timestamp_ms
-0.034,0.297,0.898,-32.07,6.62,-110.08,1784842183945.844
-0.044,0.236,0.892,-42.05,11.6,-103.34,1784842183956.415
-0.088,0.17,0.892,-60.64,18.34,-92.53,1784842183969.76
-0.149,0.098,0.9,-92.32,27.65,-78.22,1784842183975.803
-0.146,0.004,1.035,-132.6,36.77,-62.11,1784842183986.2888
-0.068,-0.109,1.172,-164.16,39.22,-46.94,1784842183999.658
-0.029,-0.172,1.164,-181.86,38.27,-35.28,1784842184005.6729
-0.009,-0.17,1.13,-196.33,39.03,-25.21,1784842184016.3892
0.026,-0.099,1.107,-205.33,44.92,-17.55,1784842184029.68
0.086,0.014,1.099,-208.08,49.75,-13.25,1784842184035.368
0.149,0.13,1.172,-209.17,55.88,-14.86,1784842184046.2598
0.177,0.168,1.336,-212.59,56.22,-18.95,1784842184059.753
0.177,0.168,1.336,-201.27,52.46,-24.75,1784842184065.433
0.143,0.177,1.412,-171.82,53.38,-30.88,1784842184076.406
0.152,0.205,1.404,-132.39,52.8,-35.74,1784842184087.135
0.168,0.225,1.348,-89.24,49.59,-40.01,1784842184100.2612
0.234,0.224,1.328,-46.02,39.22,-47.3,1784842184106.056
0.328,0.171,1.307,-46.02,39.22,-47.3,1784842184116.687
0.328,0.096,1.209,-4.18,31.28,-57.25,1784842184129.871
0.299,0.042,1.125,24.35,21.52,-65.34,1784842184135.8342
0.275,0.05,1.101,42.24,16.33,-73.64,1784842184146.33
0.239,0.102,1.062,54.63,13.28,-82.89,1784842184156.938
0.217,0.134,1.003,60.18,11.93,-87.71,1784842184170.2002
0.235,0.166,0.983,57.41,11.02,-88.81,1784842184176.2039
0.222,0.215,0.982,51.27,7.63,-87.77,1784842184186.495
0.203,0.224,0.938,46.08,10.83,-84.23,1784842184199.798
0.189,0.19,0.894,37.26,9.28,-77.0,1784842184205.719
0.145,0.177,0.874,25.7,11.81,-69.83,1784842184216.247
0.121,0.19,0.841,11.75,17.67,-63.33,1784842184226.835
0.158,0.197,0.855,-6.07,20.48,-53.32,1784842184240.173
0.156,0.248,0.862,-21.97,21.79,-45.84,1784842184246.009
0.137,0.3,0.855,-30.58,20.66,-37.51,1784842184256.4448
0.115,0.338,0.862,-31.4,18.52,-30.06,1784842184269.708
0.094,0.334,0.851,-24.38,19.99,-23.1,1784842184275.8433
0.072,0.313,0.853,-13.67,22.43,-14.44,1784842184286.103
0.05,0.306,0.852,-5.13,24.11,-9.03,1784842184296.499
0.062,0.271,0.821,4.09,23.68,-4.12,1784842184310.115
0.073,0.198,0.758,15.56,25.39,0.4,1784842184315.812
0.042,0.114,0.719,24.29,28.05,2.99,1784842184326.078
-0.001,0.055,0.714,31.59,30.06,4.91,1784842184336.4102
-0.017,-0.008,0.709,35.16,33.45,7.87,1784842184349.803
-0.003,-0.071,0.723,31.62,35.68,10.38,1784842184355.488
-0.008,-0.113,0.698,26.12,36.13,12.15,1784842184366.208
-0.028,-0.13,0.668,19.81,37.6,12.91,1784842184376.948
-0.023,-0.14,0.657,13.52,41.51,12.94,1784842184390.187
-0.013,-0.134,0.662,8.42,46.45,11.96,1784842184395.927
-0.023,-0.106,0.679,3.88,51.09,11.87,1784842184406.26
-0.04,-0.075,0.737,-2.26,55.15,12.09,1784842184416.754
-0.083,-0.045,0.779,-6.29,59.02,11.81,1784842184430.1592
-0.11,-0.03,0.786,-6.16,62.56,13.21,1784842184435.846
-0.115,-0.039,0.788,-3.97,64.0,16.14,1784842184446.2412
-0.137,-0.071,0.794,-0.7,65.0,18.37,1784842184456.7502
-0.166,-0.114,0.791,3.14,66.74,20.87,1784842184469.847
-0.157,-0.16,0.796,6.23,67.75,24.08,1784842184475.734
-0.118,-0.191,0.838,6.74,68.94,25.7,1784842184486.089
-0.12,-0.186,0.895,2.59,69.09,28.14,1784842184496.623
-0.149,-0.16,0.959,-4.64,69.0,30.76,1784842184510.062
-0.151,-0.14,1.006,-10.01,70.1,31.1,1784842184515.858
-0.165,-0.12,1.019,-11.35,70.28,31.5,1784842184526.513
-0.201,-0.094,1.024,-9.95,69.37,33.02,1784842184539.7031
-0.218,-0.09,1.012,-4.58,68.76,33.94,1784842184545.389
-0.222,-0.095,0.987,4.73,68.61,34.94,1784842184555.907
-0.249,-0.115,0.952,14.8,68.42,34.97,1784842184566.546
-0.264,-0.163,0.925,24.9,68.88,31.83,1784842184580.066
-0.282,-0.178,0.9,31.71,69.4,28.84,1784842184585.751
-0.303,-0.147,0.922,32.65,70.56,28.69,1784842184596.2131
-0.294,-0.141,1.002,32.35,72.36,27.41,1784842184606.9
-0.288,-0.176,1.048,33.27,73.76,25.18,1784842184620.426
-0.315,-0.215,1.05,30.37,74.77,23.74,1784842184626.2122
-0.329,-0.237,1.034,23.44,74.92,24.99,1784842184636.5671
-0.305,-0.249,1.015,18.59,74.98,26.03,1784842184650.103
-0.295,-0.245,0.978,17.03,74.19,25.67,1784842184655.659
-0.31,-0.206,0.948,15.78,72.88,25.18,1784842184666.364
