ax,ay,az,gx,gy,gz,timestamp_ms
0.155,0.282,0.94,-2.75,-30.34,-93.05,1784842166646.281
0.137,0.283,0.938,-4.55,-31.83,-90.61,1784842166659.7068
0.11,0.288,0.921,-6.07,-31.68,-90.06,1784842166665.464
0.099,0.285,0.886,-10.07,-29.54,-87.98,1784842166675.856
0.068,0.269,0.837,-18.98,-26.8,-83.99,1784842166686.5332
0.024,0.248,0.788,-33.45,-20.54,-79.62,1784842166699.8013
-0.0,0.187,0.761,-52.06,-10.93,-73.92,1784842166705.2769
0.035,0.046,0.763,-73.95,-5.52,-64.18,1784842166716.1191
0.093,-0.051,0.808,-95.61,-0.58,-58.14,1784842166729.532
0.033,-0.051,0.828,-119.82,4.79,-57.16,1784842166735.466
0.02,-0.001,0.829,-144.93,7.26,-53.59,1784842166745.6902
0.054,0.144,0.858,-165.32,13.82,-55.85,1784842166768.357
0.08,0.342,0.875,-171.82,21.73,-60.46,1784842166769.443
0.132,0.505,0.92,-164.31,24.99,-63.84,1784842166775.294
0.136,0.613,0.976,-144.63,26.37,-66.93,1784842166786.119
0.15,0.624,1.04,-118.69,27.99,-66.77,1784842166799.436
0.202,0.564,1.069,-92.87,28.14,-65.8,1784842166805.4521
0.187,0.522,1.068,-72.76,23.26,-65.13,1784842166816.1653
0.186,0.565,1.036,-54.72,18.95,-67.08,1784842166829.476
0.159,0.551,1.024,-36.29,17.49,-64.12,1784842166835.5552
0.211,0.612,1.033,-16.72,19.75,-66.68,1784842166845.965
0.213,0.668,1.046,4.12,9.43,-69.83,1784842166856.407
0.214,0.55,1.035,27.56,-1.92,-61.37,1784842166869.8728
0.166,0.51,1.001,46.3,-3.14,-62.44,1784842166875.5588
0.184,0.427,0.953,57.74,-6.26,-59.24,1784842166885.7532
0.179,0.36,0.919,65.68,-10.53,-55.88,1784842166896.497
0.153,0.311,0.88,67.05,-8.21,-54.45,1784842166909.8562
0.158,0.259,0.885,62.56,-7.2,-51.06,1784842166915.6743
0.146,0.229,0.891,55.18,-6.53,-46.97,1784842166925.885
0.108,0.236,0.876,45.08,-3.05,-44.71,1784842166936.317
0.105,0.238,0.87,34.03,0.4,-41.11,1784842166949.597
0.086,0.258,0.859,24.54,2.72,-36.99,1784842166955.419
0.059,0.302,0.819,16.88,4.64,-32.75,1784842166965.795
0.074,0.335,0.77,11.99,6.99,-27.01,1784842166976.522
0.118,0.327,0.768,9.77,10.59,-19.81,1784842166992.3232
0.157,0.247,0.818,6.78,14.59,-12.91,1784842166995.539
0.15,0.149,0.866,-2.5,17.3,-7.42,1784842167005.882
0.128,0.107,0.91,-19.47,19.78,-2.01,1784842167016.753
0.126,0.106,0.939,-38.64,21.85,3.75,1784842167029.6882
0.116,0.146,0.929,-52.4,24.08,6.84,1784842167035.381
0.119,0.173,0.905,-60.98,24.72,9.19,1784842167045.707
0.112,0.221,0.895,-65.71,24.6,10.93,1784842167056.416
0.07,0.328,0.88,-63.17,25.36,9.31,1784842167069.834
0.019,0.378,0.865,-52.58,26.12,10.1,1784842167075.464
-0.0,0.403,0.835,-34.82,25.06,10.1,1784842167086.308
-0.039,0.405,0.787,-14.89,22.92,9.95,1784842167099.2751
-0.095,0.385,0.74,3.63,21.67,13.06,1784842167105.074
-0.16,0.408,0.668,22.4,21.21,16.54,1784842167115.5488
-0.209,0.418,0.598,39.28,21.64,22.25,1784842167126.3071
-0.264,0.403,0.544,53.65,23.87,29.05,1784842167139.5461
-0.331,0.377,0.504,64.94,26.12,37.54,1784842167145.227
-0.402,0.338,0.468,72.97,29.48,47.36,1784842167155.9082
-0.462,0.291,0.431,76.78,36.23,56.89,1784842167169.333
-0.511,0.249,0.394,76.39,44.92,64.64,1784842167175.0872
-0.554,0.208,0.37,73.12,55.94,71.5,1784842167185.666
-0.573,0.142,0.375,67.17,69.49,76.51,1784842167196.2979
-0.532,0.045,0.46,58.93,83.04,78.68,1784842167209.7017
-0.41,-0.112,0.576,48.55,93.45,79.2,1784842167215.626
-0.351,-0.251,0.608,34.06,100.19,75.96,1784842167226.182
-0.334,-0.304,0.612,14.37,107.09,73.67,1784842167239.29
-0.287,-0.286,0.644,-6.53,114.93,69.92,1784842167245.3618
-0.227,-0.242,0.676,-22.8,122.44,63.66,1784842167255.933
-0.202,-0.186,0.686,-34.46,129.22,53.65,1784842167269.373
-0.212,-0.116,0.73,-46.39,133.88,38.94,1784842167275.1719
-0.221,-0.044,0.837,-51.94,137.3,22.46,1784842167285.9243
-0.203,0.022,0.946,-41.81,140.75,5.62,1784842167299.333
-0.194,0.075,1.003,-16.91,142.7,-12.12,1784842167304.9521
-0.222,0.1,1.021,15.32,143.96,-30.98,1784842167315.839
-0.25,0.098,1.045,47.55,144.2,-48.49,1784842167326.6758
-0.277,0.102,1.09,72.88,143.86,-64.94,1784842167339.859
-0.299,0.136,1.149,91.83,143.86,-80.17,1784842167345.825
-0.299,0.136,1.149,103.85,143.65,-94.97,1784842167359.1738
