num_points,points,timestamp_ms
5,"[{""range"": 1.3277832395852833, ""doppler"": 0.0, ""angle"": -50.14107997766195, ""elevation"": 0.0}, {""range"": 1.1396694706585437, ""doppler"": 0.0, ""angle"": -12.965643119235821, ""elevation"": 0.0}, {""range"": 0.6540649284896553, ""doppler"": 0.0, ""angle"": 9.076047017339837, ""elevation"": 0.0}, {""range"": 0.6698292649306946, ""doppler"": 0.0, ""angle"": 12.58189620868022, ""elevation"": 0.0}, {""range"": 0.6866522365851323, ""doppler"": 0.0, ""angle"": 13.431895291811632, ""elevation"": 0.0}]",1785106195894.434
8,"[{""range"": 1.328445796992088, ""doppler"": 0.0, ""angle"": -54.24536169651413, ""elevation"": 0.0}, {""range"": 1.1404418256328164, ""doppler"": 0.0, ""angle"": -13.445765942311816, ""elevation"": 0.0}, {""range"": 2.7810580772839044, ""doppler"": 0.0, ""angle"": -4.1000526683022605, ""elevation"": 0.0}, {""range"": 2.711379702079356, ""doppler"": 0.0, ""angle"": 3.096199556935665, ""elevation"": 0.0}, {""range"": 2.7455954728655336, ""doppler"": 0.0, ""angle"": -1.3845339768994966, ""elevation"": 0.0}, {""range"": 0.6538637084313259, ""doppler"": 0.0, ""angle"": 7.053107569385635, ""elevation"": 0.0}, {""range"": 0.6676020812393894, ""doppler"": 0.0, ""angle"": 9.434569961202392, ""elevation"": 0.0}, {""range"": 0.6890003701754971, ""doppler"": 0.0, ""angle"": 9.96835617047384, ""elevation"": 0.0}]",1785106195994.05
9,"[{""range"": 1.3252643799988613, ""doppler"": 0.0, ""angle"": -53.01259491594498, ""elevation"": 0.0}, {""range"": 1.1402130638572943, ""doppler"": 0.0, ""angle"": -14.76414338043422, ""elevation"": 0.0}, {""range"": 0.6058296317928382, ""doppler"": 0.0, ""angle"": -6.235610256684995, ""elevation"": 0.0}, {""range"": 2.7852087397865204, ""doppler"": 0.0, ""angle"": -7.436641432804174, ""elevation"": 0.0}, {""range"": 0.5100353014586146, ""doppler"": 0.0, ""angle"": 0.8637909748460353, ""elevation"": 0.0}, {""range"": 0.6394101512971228, ""doppler"": 0.0, ""angle"": 2.9816279005530575, ""elevation"": 0.0}, {""range"": 2.7048613838329953, ""doppler"": 0.0, ""angle"": 1.8259947942525452, ""elevation"": 0.0}, {""range"": 2.746175222705356, ""doppler"": 0.0, ""angle"": -2.239017760651441, ""elevation"": 0.0}, {""range"": 0.665413958431797, ""doppler"": 0.0, ""angle"": 10.325503520934245, ""elevation"": 0.0}]",1785106196093.954
9,"[{""range"": 1.3302911767161285, ""doppler"": 0.0, ""angle"": -46.59582790836206, ""elevation"": 0.0}, {""range"": 0.5609617416517193, ""doppler"": 0.0, ""angle"": -30.030315762221484, ""elevation"": 0.0}, {""range"": 0.5934622205654406, ""doppler"": 0.0, ""angle"": -11.435202252667878, ""elevation"": 0.0}, {""range"": 1.1426873730716158, ""doppler"": 0.0, ""angle"": -15.056167632431029, ""elevation"": 0.0}, {""range"": 1.165414902492341, ""doppler"": 0.0, ""angle"": -14.773989806361993, ""elevation"": 0.0}, {""range"": 2.7845350013804278, ""doppler"": 0.0, ""angle"": -9.603864670518616, ""elevation"": 0.0}, {""range"": 0.6488952695237501, ""doppler"": 0.0, ""angle"": 7.600903491976868, ""elevation"": 0.0}, {""range"": 0.6950633795012605, ""doppler"": 0.0, ""angle"": 10.659496196114302, ""elevation"": 0.0}, {""range"": 0.6731971078745234, ""doppler"": 0.0, ""angle"": 14.553006232195884, ""elevation"": 0.0}]",1785106196197.502
10,"[{""range"": 1.3276337480121125, ""doppler"": 0.0, ""angle"": -52.25496615403326, ""elevation"": 0.0}, {""range"": 1.1443097240847437, ""doppler"": 0.0, ""angle"": -13.40867304306049, ""elevation"": 0.0}, {""range"": 1.1683180027132347, ""doppler"": 0.0, ""angle"": -14.2382953811477, ""elevation"": 0.0}, {""range"": 2.776993209489386, ""doppler"": 0.0, ""angle"": -5.820724245525039, ""elevation"": 0.0}, {""range"": 0.63417619140874, ""doppler"": 0.0, ""angle"": 2.181487655417744, ""elevation"": 0.0}, {""range"": 0.6508116827440056, ""doppler"": 0.0, ""angle"": 1.7004198304525697, ""elevation"": 0.0}, {""range"": 2.742434776613778, ""doppler"": 0.0, ""angle"": -1.5767213588905415, ""elevation"": 0.0}, {""range"": 0.6104322475368877, ""doppler"": 0.0, ""angle"": 6.17152804859373, ""elevation"": 0.0}, {""range"": 0.5690142889261027, ""doppler"": 0.0, ""angle"": 13.206497521591222, ""elevation"": 0.0}, {""range"": 2.0156833245897774, ""doppler"": 0.0, ""angle"": 38.03190181523355, ""elevation"": 0.0}]",1785106196307.436
7,"[{""range"": 0.6422061811665348, ""doppler"": 0.0, ""angle"": 1.6434113651606512, ""elevation"": 0.0}, {""range"": 0.7000656876388249, ""doppler"": 0.0, ""angle"": -0.2926961997351753, ""elevation"": 0.0}, {""range"": 0.6762526921986629, ""doppler"": 0.0, ""angle"": 3.9269449754313044, ""elevation"": 0.0}, {""range"": 0.5579565837406142, ""doppler"": 0.0, ""angle"": 22.77664967469303, ""elevation"": 0.0}, {""range"": 1.8406170963841324, ""doppler"": 0.0, ""angle"": 46.19660467949838, ""elevation"": 0.0}, {""range"": 1.8751067934281915, ""doppler"": 0.0, ""angle"": 46.622894731166134, ""elevation"": 0.0}, {""range"": 1.9063668527533282, ""doppler"": 0.0, ""angle"": 46.34918344851366, ""elevation"": 0.0}]",1785106196397.537
3,"[{""range"": 0.6915964741526653, ""doppler"": 0.0, ""angle"": 24.192621472844102, ""elevation"": 0.0}, {""range"": 0.6651279639786999, ""doppler"": 0.0, ""angle"": 27.143707163966127, ""elevation"": 0.0}, {""range"": 0.6742349823274895, ""doppler"": 0.0, ""angle"": 27.054340210791967, ""elevation"": 0.0}]",1785106196493.6262
9,"[{""range"": 1.141487009922265, ""doppler"": 0.0, ""angle"": -14.970153584858908, ""elevation"": 0.0}, {""range"": 0.6254482264788337, ""doppler"": 0.0, ""angle"": -6.682084645211204, ""elevation"": 0.0}, {""range"": 2.7575173479261457, ""doppler"": 0.0, ""angle"": -4.977465459238636, ""elevation"": 0.0}, {""range"": 2.7864493282756277, ""doppler"": 0.0, ""angle"": -8.216419305219132, ""elevation"": 0.0}, {""range"": 2.81063930725627, ""doppler"": 0.0, ""angle"": -9.602550067418264, ""elevation"": 0.0}, {""range"": 0.6437527384375904, ""doppler"": 0.0, ""angle"": -2.387931672777285, ""elevation"": 0.0}, {""range"": 0.6646354221552457, ""doppler"": 0.0, ""angle"": 9.305202060063959, ""elevation"": 0.0}, {""range"": 0.6959643460780888, ""doppler"": 0.0, ""angle"": 16.018190923073085, ""elevation"": 0.0}, {""range"": 0.7647002309845873, ""doppler"": 0.0, ""angle"": 30.41459784039348, ""elevation"": 0.0}]",1785106196593.6948
6,"[{""range"": 1.1475236383796332, ""doppler"": 0.0, ""angle"": -13.38877544921072, ""elevation"": 0.0}, {""range"": 1.1743031141686011, ""doppler"": 0.0, ""angle"": -14.569487653070265, ""elevation"": 0.0}, {""range"": 0.6152057224016743, ""doppler"": 0.0, ""angle"": -5.437174238346396, ""elevation"": 0.0}, {""range"": 0.6299822241792559, ""doppler"": 0.0, ""angle"": -3.889799897175808, ""elevation"": 0.0}, {""range"": 0.6593345996581677, ""doppler"": 0.0, ""angle"": 3.06260635771489, ""elevation"": 0.0}, {""range"": 0.8499461001273272, ""doppler"": 0.0, ""angle"": 33.53628064721068, ""elevation"": 0.0}]",1785106196693.562
6,"[{""range"": 0.7099928801263319, ""doppler"": 0.0, ""angle"": -25.52600541317302, ""elevation"": 0.0}, {""range"": 0.6409732324154112, ""doppler"": 0.0, ""angle"": 22.9026590482951, ""elevation"": 0.0}, {""range"": 0.6582228604426774, ""doppler"": 0.0, ""angle"": 21.665562410176257, ""elevation"": 0.0}, {""range"": 0.6960778380587076, ""doppler"": 0.0, ""angle"": 25.51839880742405, ""elevation"": 0.0}, {""range"": 2.0805822849239646, ""doppler"": 0.0, ""angle"": 41.00294765840692, ""elevation"": 0.0}, {""range"": 2.0925062773045373, ""doppler"": 0.0, ""angle"": 42.454503878880466, ""elevation"": 0.0}]",1785106196794.394
5,"[{""range"": 1.1422710403144103, ""doppler"": 0.0, ""angle"": -14.662758515923617, ""elevation"": 0.0}, {""range"": 0.5842969603892062, ""doppler"": 0.0, ""angle"": -7.455598714726898, ""elevation"": 0.0}, {""range"": 0.6959132560132095, ""doppler"": 0.0, ""angle"": -3.8601018235027125, ""elevation"": 0.0}, {""range"": 0.6306858973978916, ""doppler"": 0.0, ""angle"": 0.3086502070816293, ""elevation"": 0.0}, {""range"": 0.663996237719538, ""doppler"": 0.0, ""angle"": -3.0719882290988987, ""elevation"": 0.0}]",1785106196893.139
7,"[{""range"": 0.7620567378554709, ""doppler"": 0.0, ""angle"": -21.61666556520322, ""elevation"": 0.0}, {""range"": 0.7144188455202772, ""doppler"": 0.0, ""angle"": -16.938249983163047, ""elevation"": 0.0}, {""range"": 1.1416480069571953, ""doppler"": 0.0, ""angle"": -14.930839104389774, ""elevation"": 0.0}, {""range"": 0.6210622909536645, ""doppler"": 0.0, ""angle"": -6.032319387500522, ""elevation"": 0.0}, {""range"": 0.6503734423655033, ""doppler"": 0.0, ""angle"": -8.93659256832546, ""elevation"": 0.0}, {""range"": 2.7820173716866403, ""doppler"": 0.0, ""angle"": -6.102687532626663, ""elevation"": 0.0}, {""range"": 0.6092934136931097, ""doppler"": 0.0, ""angle"": -3.516547496335453, ""elevation"": 0.0}]",1785106196997.673
6,"[{""range"": 0.6085125148077802, ""doppler"": 0.0, ""angle"": -4.618228340255181, ""elevation"": 0.0}, {""range"": 0.62301248502395, ""doppler"": 0.0, ""angle"": -3.916900400217284, ""elevation"": 0.0}, {""range"": 1.141772940471229, ""doppler"": 0.0, ""angle"": -9.48297465082797, ""elevation"": 0.0}, {""range"": 0.6442701786682238, ""doppler"": 0.0, ""angle"": -0.190826203700708, ""elevation"": 0.0}, {""range"": 0.696972974485611, ""doppler"": 0.0, ""angle"": 8.394117175715248, ""elevation"": 0.0}, {""range"": 0.8037166199386598, ""doppler"": 0.0, ""angle"": 44.29690898729292, ""elevation"": 0.0}]",1785106197094.5261
10,"[{""range"": 1.1462565408990377, ""doppler"": 0.0, ""angle"": -13.431418135640342, ""elevation"": 0.0}, {""range"": 1.167529965311327, ""doppler"": 0.0, ""angle"": -15.883922352853764, ""elevation"": 0.0}, {""range"": 0.5883153717856147, ""doppler"": 0.0, ""angle"": -3.7642635102499193, ""elevation"": 0.0}, {""range"": 0.6001004693896308, ""doppler"": 0.0, ""angle"": -5.420099042400576, ""elevation"": 0.0}, {""range"": 2.6605437759222768, ""doppler"": 0.0, ""angle"": 9.282529624579102, ""elevation"": 0.0}, {""range"": 2.6986448554430686, ""doppler"": 0.0, ""angle"": 3.8981694957090265, ""elevation"": 0.0}, {""range"": 0.6503493027987817, ""doppler"": 0.0, ""angle"": 24.253604053786784, ""elevation"": 0.0}, {""range"": 0.6644024413486845, ""doppler"": 0.0, ""angle"": 22.969789274306134, ""elevation"": 0.0}, {""range"": 0.7188592601353183, ""doppler"": 0.0, ""angle"": 37.36872889334915, ""elevation"": 0.0}, {""range"": 0.7685203225150277, ""doppler"": 0.0, ""angle"": 47.96126075430478, ""elevation"": 0.0}]",1785106197197.682
6,"[{""range"": 1.1441933672414155, ""doppler"": 0.0, ""angle"": -11.648852891764069, ""elevation"": 0.0}, {""range"": 2.662649085957385, ""doppler"": 0.0, ""angle"": 3.3610378794966205, ""elevation"": 0.0}, {""range"": 2.7005319597451916, ""doppler"": 0.0, ""angle"": 1.6770999934302866, ""elevation"": 0.0}, {""range"": 0.6375240137917226, ""doppler"": 0.0, ""angle"": 14.22333106263964, ""elevation"": 0.0}, {""range"": 0.6668821270731274, ""doppler"": 0.0, ""angle"": 23.850178097082, ""elevation"": 0.0}, {""range"": 0.701382015274491, ""doppler"": 0.0, ""angle"": 34.151924221656714, ""elevation"": 0.0}]",1785106197293.987
4,"[{""range"": 1.1527325536136253, ""doppler"": 0.0, ""angle"": -11.18966223643067, ""elevation"": 0.0}, {""range"": 0.6101699770627581, ""doppler"": 0.0, ""angle"": -4.23515442931258, ""elevation"": 0.0}, {""range"": 0.6218696186219829, ""doppler"": 0.0, ""angle"": -3.8250338218605258, ""elevation"": 0.0}, {""range"": 0.6472477570165478, ""doppler"": 0.0, ""angle"": -1.7414579474088254, ""elevation"": 0.0}]",1785106197393.502
7,"[{""range"": 1.1577359236953653, ""doppler"": 0.0, ""angle"": -12.379070369891112, ""elevation"": 0.0}, {""range"": 0.61144224066322, ""doppler"": 0.0, ""angle"": -4.0247324266118225, ""elevation"": 0.0}, {""range"": 2.6802090460294816, ""doppler"": 0.0, ""angle"": -5.532204092706094, ""elevation"": 0.0}, {""range"": 2.7021474297370944, ""doppler"": 0.0, ""angle"": -5.171086590877198, ""elevation"": 0.0}, {""range"": 2.738557798180103, ""doppler"": 0.0, ""angle"": -6.843813465678713, ""elevation"": 0.0}, {""range"": 0.6251129780845304, ""doppler"": 0.0, ""angle"": -2.3279482269815546, ""elevation"": 0.0}, {""range"": 0.6551159088706464, ""doppler"": 0.0, ""angle"": 10.441927489215802, ""elevation"": 0.0}]",1785106197494.203
7,"[{""range"": 1.3345706562096562, ""doppler"": 0.0, ""angle"": -47.35656598574086, ""elevation"": 0.0}, {""range"": 1.150612924291744, ""doppler"": 0.0, ""angle"": -10.738897100905442, ""elevation"": 0.0}, {""range"": 2.7499077322982384, ""doppler"": 0.0, ""angle"": -6.781663540629321, ""elevation"": 0.0}, {""range"": 2.7845401112480435, ""doppler"": 0.0, ""angle"": -7.501521488220781, ""elevation"": 0.0}, {""range"": 0.6145293826838952, ""doppler"": 0.0, ""angle"": 1.8008461097108297, ""elevation"": 0.0}, {""range"": 0.6304386969018234, ""doppler"": 0.0, ""angle"": 8.382910009423824, ""elevation"": 0.0}, {""range"": 0.653250645779706, ""doppler"": 0.0, ""angle"": 15.984173306313506, ""elevation"": 0.0}]",1785106197594.7412
1,"[{""range"": 1.327533941126162, ""doppler"": 0.0, ""angle"": -50.55312190828174, ""elevation"": 0.0}]",1785106197684.5398
7,"[{""range"": 1.3381276112049718, ""doppler"": 0.0, ""angle"": -44.81051261723345, ""elevation"": 0.0}, {""range"": 1.358070112027098, ""doppler"": 0.0, ""angle"": -40.95314947908652, ""elevation"": 0.0}, {""range"": 1.1479129556684644, ""doppler"": 0.0, ""angle"": -10.45572322322608, ""elevation"": 0.0}, {""range"": 2.79053756915814, ""doppler"": 0.0, ""angle"": -7.366826901422942, ""elevation"": 0.0}, {""range"": 2.8154044140681695, ""doppler"": 0.0, ""angle"": -7.250044163315793, ""elevation"": 0.0}, {""range"": 0.6477240504912015, ""doppler"": 0.0, ""angle"": 27.36440949458713, ""elevation"": 0.0}, {""range"": 0.6635310706155313, ""doppler"": 0.0, ""angle"": 29.300558714359713, ""elevation"": 0.0}]",1785106197793.674
12,"[{""range"": 1.333249788746975, ""doppler"": 0.0, ""angle"": -47.554696065337225, ""elevation"": 0.0}, {""range"": 0.6143541181336589, ""doppler"": 0.0, ""angle"": -6.736141618812248, ""elevation"": 0.0}, {""range"": 0.6236506330607687, ""doppler"": 0.0, ""angle"": -5.775978723805927, ""elevation"": 0.0}, {""range"": 1.1414779202510554, ""doppler"": 0.0, ""angle"": -9.058016585562383, ""elevation"": 0.0}, {""range"": 2.754375515545117, ""doppler"": 0.0, ""angle"": -3.9496648110591006, ""elevation"": 0.0}, {""range"": 2.7895200996665426, ""doppler"": 0.0, ""angle"": -7.740023160668465, ""elevation"": 0.0}, {""range"": 2.8167404927303377, ""doppler"": 0.0, ""angle"": -7.789574455752197, ""elevation"": 0.0}, {""range"": 0.6460805046975757, ""doppler"": 0.0, ""angle"": -2.744413448588325, ""elevation"": 0.0}, {""range"": 2.7056578428733777, ""doppler"": 0.0, ""angle"": 0.24234406326247285, ""elevation"": 0.0}, {""range"": 0.9003281593322754, ""doppler"": 0.0, ""angle"": 31.890791801845708, ""elevation"": 0.0}, {""range"": 0.9087301799483232, ""doppler"": 0.0, ""angle"": 32.439198454026744, ""elevation"": 0.0}, {""range"": 0.9251141388676858, ""doppler"": 0.0, ""angle"": 34.6699384028837, ""elevation"": 0.0}]",1785106197907.755
7,"[{""range"": 1.327738243368937, ""doppler"": 0.0, ""angle"": -47.35777769639221, ""elevation"": 0.0}, {""range"": 1.171000672710091, ""doppler"": 0.0, ""angle"": -11.289342233107446, ""elevation"": 0.0}, {""range"": 1.1475411228104346, ""doppler"": 0.0, ""angle"": -10.304846468766033, ""elevation"": 0.0}, {""range"": 0.6294275887936582, ""doppler"": 0.0, ""angle"": 0.16277166299312978, ""elevation"": 0.0}, {""range"": 0.6530038101948332, ""doppler"": 0.0, ""angle"": 5.342156690983081, ""elevation"": 0.0}, {""range"": 0.6929658969793181, ""doppler"": 0.0, ""angle"": 8.577553180746651, ""elevation"": 0.0}, {""range"": 1.965565134733413, ""doppler"": 0.0, ""angle"": 43.35963348536338, ""elevation"": 0.0}]",1785106197994.7578
