ax,ay,az,gx,gy,gz,timestamp_ms
0.032,0.255,1.088,-79.23,-20.39,-114.66,1784842195617.167
-0.008,0.249,1.095,-86.03,-20.75,-112.77,1784842195630.4011
-0.008,0.249,1.095,-92.47,-21.39,-110.48,1784842195636.656
-0.04,0.27,1.078,-94.33,-22.58,-108.22,1784842195647.0662
-0.059,0.295,1.032,-88.87,-22.74,-107.43,1784842195660.458
-0.062,0.329,0.967,-77.79,-22.13,-105.78,1784842195666.26
-0.042,0.354,0.954,-65.55,-21.03,-105.5,1784842195677.133
-0.05,0.328,0.956,-65.55,-21.03,-105.5,1784842195690.309
-0.056,0.274,0.965,-55.88,-18.65,-106.42,1784842195696.18
-0.079,0.241,0.97,-49.87,-16.05,-107.58,1784842195707.179
-0.094,0.217,0.958,-46.39,-14.34,-107.88,1784842195720.336
-0.084,0.21,0.955,-43.92,-12.79,-108.49,1784842195726.2131
-0.084,0.22,0.928,-41.32,-11.72,-108.62,1784842195737.008
-0.044,0.22,0.909,-37.6,-11.47,-107.39,1784842195750.476
-0.016,0.211,0.921,-33.57,-10.8,-108.86,1784842195756.178
-0.034,0.196,0.917,-30.03,-10.44,-111.94,1784842195767.0981
-0.007,0.181,0.92,-26.73,-7.9,-115.33,1784842195780.405
0.026,0.169,0.96,-25.12,-5.49,-118.9,1784842195786.459
0.003,0.17,0.986,-25.73,-4.82,-124.3,1784842195796.759
-0.021,0.193,0.989,-27.13,-5.43,-129.37,1784842195810.0159
0.004,0.251,0.993,-26.46,-5.92,-133.58,1784842195815.9639
0.043,0.332,0.994,-21.06,-3.91,-139.19,1784842195826.462
0.034,0.372,0.98,-11.57,-3.54,-142.83,1784842195838.5051
0.03,0.406,0.985,-0.34,-4.82,-146.37,1784842195850.14
0.03,0.435,0.994,11.44,-5.16,-150.43,1784842195858.2542
0.036,0.42,1.006,22.4,-5.8,-149.88,1784842195866.513
0.032,0.408,1.01,28.72,-8.42,-148.41,1784842195879.799
0.026,0.437,1.007,31.92,-10.74,-147.53,1784842195885.459
0.043,0.441,1.003,34.79,-14.8,-144.08,1784842195896.316
0.072,0.432,0.974,38.24,-22.8,-139.04,1784842195909.687
0.065,0.459,0.941,41.2,-23.32,-137.33,1784842195915.442
0.056,0.446,0.924,42.36,-26.31,-131.93,1784842195926.432
0.048,0.464,0.925,43.58,-27.1,-127.54,1784842195939.5918
0.024,0.48,0.915,41.38,-24.02,-125.16,1784842195945.41
0.071,0.46,0.904,37.75,-20.81,-118.81,1784842195956.405
0.091,0.519,0.87,36.93,-20.48,-118.35,1784842195969.581
0.095,0.543,0.854,38.51,-23.13,-114.29,1784842195975.4062
0.09,0.546,0.841,40.99,-21.49,-110.84,1784842195986.374
0.09,0.546,0.833,42.3,-19.2,-107.52,1784842195997.122
0.093,0.564,0.832,42.42,-18.49,-103.7,1784842196010.5269
0.101,0.597,0.825,42.3,-18.59,-99.09,1784842196016.335
0.11,0.614,0.799,41.57,-18.19,-92.5,1784842196027.02
0.136,0.623,0.794,39.61,-16.39,-86.25,1784842196040.302
0.162,0.625,0.793,35.86,-13.79,-82.16,1784842196046.261
0.169,0.621,0.761,32.96,-10.83,-78.74,1784842196056.65
0.162,0.598,0.712,28.57,-8.61,-74.28,1784842196070.0989
0.134,0.553,0.636,19.78,-6.74,-71.66,1784842196075.589
0.114,0.547,0.591,10.25,-2.69,-69.83,1784842196085.919
0.13,0.601,0.611,0.46,1.22,-64.12,1784842196096.333
0.152,0.661,0.672,-10.41,2.56,-56.43,1784842196106.9639
0.159,0.714,0.715,-17.33,3.33,-51.0,1784842196120.259
0.171,0.742,0.743,-20.2,3.75,-44.89,1784842196125.966
0.188,0.766,0.768,-20.39,4.55,-39.61,1784842196136.369
0.175,0.792,0.769,-17.12,4.64,-35.0,1784842196146.99
0.153,0.795,0.76,-11.47,5.07,-29.76,1784842196160.2932
0.152,0.778,0.746,-7.29,7.35,-26.34,1784842196165.964
0.148,0.749,0.728,-4.43,10.1,-23.41,1784842196176.469
0.135,0.743,0.719,-0.98,12.88,-19.5,1784842196186.9011
0.127,0.727,0.717,1.04,14.56,-15.05,1784842196200.202
0.11,0.691,0.713,0.76,16.21,-10.28,1784842196205.821
0.094,0.653,0.709,-1.34,18.46,-4.91,1784842196216.279
0.087,0.613,0.707,-6.1,20.2,1.86,1784842196226.791
0.086,0.587,0.704,-11.63,22.22,8.3,1784842196240.139
0.082,0.584,0.698,-15.26,23.65,14.74,1784842196245.92
0.07,0.585,0.699,-16.11,24.08,21.45,1784842196256.4558
0.043,0.583,0.693,-14.37,25.12,26.95,1784842196267.0789
0.01,0.569,0.673,-10.13,27.1,30.85,1784842196280.4648
0.002,0.522,0.661,-5.62,29.73,34.36,1784842196286.6099
-0.014,0.462,0.639,-3.57,33.72,35.98,1784842196296.642
-0.044,0.397,0.616,-4.7,38.61,38.64,1784842196310.097
-0.076,0.348,0.603,-9.06,44.25,40.41,1784842196315.788
-0.08,0.306,0.604,-15.47,50.17,42.54,1784842196326.207
-0.065,0.267,0.604,-20.29,55.76,43.61,1784842196336.9119
-0.069,0.233,0.575,-21.24,60.49,41.23,1784842196350.2058
