ax,ay,az,gx,gy,gz,timestamp_ms
0.234,0.673,0.757,-60.76,-3.2,-82.89,1784842189687.0798
0.264,0.709,0.712,-75.99,2.72,-75.01,1784842189700.2869
0.317,0.743,0.643,-86.52,9.52,-63.02,1784842189706.0107
0.311,0.843,0.606,-95.83,13.86,-59.02,1784842189716.5088
0.274,0.949,0.612,-100.22,15.59,-58.17,1784842189729.829
0.289,0.982,0.613,-94.06,18.34,-53.35,1784842189735.653
0.31,0.985,0.612,-80.94,20.57,-49.35,1784842189746.2778
0.295,1.024,0.629,-63.3,21.18,-48.59,1784842189756.9622
0.269,1.026,0.647,-40.8,19.93,-45.44,1784842189770.192
0.244,0.965,0.653,-17.73,17.88,-40.65,1784842189775.929
0.218,0.909,0.654,2.26,18.31,-38.21,1784842189786.493
0.223,0.842,0.665,18.86,19.01,-34.91,1784842189800.0698
0.241,0.739,0.667,28.6,18.83,-31.4,1784842189805.849
0.229,0.649,0.645,30.73,20.66,-27.95,1784842189816.307
0.195,0.595,0.636,25.33,22.43,-22.61,1784842189826.879
0.151,0.562,0.63,16.33,24.05,-17.73,1784842189840.086
0.125,0.547,0.599,8.21,27.5,-14.74,1784842189845.7979
0.111,0.546,0.587,4.09,31.53,-11.38,1784842189856.42
0.07,0.53,0.577,4.55,34.67,-8.06,1784842189866.8953
0.027,0.475,0.539,9.0,39.0,-6.07,1784842189880.343
0.003,0.394,0.482,12.12,45.72,-6.96,1784842189886.2368
-0.017,0.305,0.461,6.59,52.06,-7.11,1784842189896.327
-0.051,0.237,0.464,-4.39,58.02,-6.07,1784842189906.489
-0.111,0.209,0.473,-15.2,64.97,-5.28,1784842189919.905
-0.148,0.188,0.488,-22.28,73.12,-5.37,1784842189925.9993
-0.144,0.162,0.49,-27.68,82.13,-7.17,1784842189936.207
-0.12,0.162,0.524,-35.92,91.65,-8.48,1784842189946.7788
-0.141,0.183,0.56,-47.46,99.25,-7.35,1784842189960.0881
-0.222,0.215,0.61,-60.73,105.26,-5.04,1784842189966.157
-0.299,0.241,0.661,-71.81,111.15,-2.2,1784842189976.846
-0.332,0.261,0.668,-75.29,118.29,-0.7,1784842189993.5469
-0.325,0.245,0.655,-71.26,125.71,0.43,1784842190000.051
-0.286,0.188,0.725,-65.58,130.83,0.98,1784842190005.665
-0.248,0.143,0.785,-58.44,132.36,1.28,1784842190016.401
-0.262,0.131,0.771,-54.41,131.84,5.07,1784842190029.788
-0.3,0.166,0.762,-55.06,132.79,9.55,1784842190035.5972
-0.311,0.228,0.777,-56.55,135.14,12.6,1784842190046.3591
-0.323,0.286,0.798,-56.09,137.52,14.07,1784842190059.9338
-0.356,0.329,0.807,-54.78,139.38,14.83,1784842190065.685
-0.398,0.348,0.815,-53.25,142.34,16.57,1784842190076.641
-0.429,0.35,0.849,-52.95,145.18,18.83,1784842190089.7961
-0.46,0.352,0.887,-50.94,146.55,21.39,1784842190096.085
-0.467,0.326,0.878,-45.11,147.5,25.85,1784842190106.595
-0.455,0.267,0.86,-42.15,148.05,31.16,1784842190119.884
-0.453,0.214,0.856,-42.18,148.75,36.87,1784842190125.892
-0.468,0.179,0.869,-43.76,149.27,43.76,1784842190136.488
-0.491,0.186,0.919,-43.64,149.69,49.23,1784842190147.352
-0.517,0.236,0.981,-39.86,148.32,51.85,1784842190160.4832
-0.55,0.271,1.023,-34.49,145.82,52.98,1784842190166.2112
-0.582,0.272,1.061,-29.73,143.04,50.45,1784842190177.0771
-0.597,0.242,1.054,-24.23,139.93,44.65,1784842190190.337
-0.597,0.207,1.051,-18.04,136.72,38.73,1784842190196.2932
-0.602,0.177,1.069,-12.33,133.3,33.69,1784842190207.0361
-0.621,0.155,1.07,-8.09,130.31,30.24,1784842190220.277
-0.655,0.147,1.07,-4.21,127.93,28.6,1784842190226.2112
-0.69,0.144,1.079,-1.04,126.26,27.07,1784842190236.6982
-0.707,0.127,1.084,0.73,125.4,25.33,1784842190250.1672
-0.705,0.104,1.059,2.11,123.36,24.08,1784842190256.1338
-0.686,0.09,1.029,3.05,120.73,23.19,1784842190266.479
-0.666,0.086,0.996,4.91,116.31,20.87,1784842190277.168
-0.668,0.11,0.958,10.77,112.22,17.03,1784842190290.281
-0.688,0.136,0.934,16.85,109.2,12.91,1784842190296.422
-0.722,0.147,0.938,21.27,106.02,8.58,1784842190306.95
-0.756,0.141,0.948,24.08,102.91,4.61,1784842190320.225
-0.777,0.128,0.944,25.06,100.41,2.14,1784842190326.211
-0.777,0.122,0.927,22.92,99.0,0.92,1784842190336.74
-0.76,0.11,0.909,18.8,98.51,0.09,1784842190349.916
-0.745,0.101,0.872,14.5,97.81,-0.43,1784842190355.8298
-0.723,0.111,0.846,10.16,97.26,-0.4,1784842190366.0933
-0.722,0.145,0.834,6.96,95.61,-0.06,1784842190376.5938
-0.76,0.178,0.834,3.51,93.57,0.15,1784842190386.878
-0.802,0.207,0.858,-1.25,93.6,-0.64,1784842190400.3542
