ax,ay,az,gx,gy,gz,timestamp_ms
0.369,-0.017,-0.991,-12.51,1.65,2.23,1784845521055.3489
0.375,-0.011,-0.987,-15.29,2.35,3.39,1784845521066.003
0.374,-0.001,-0.979,-16.08,3.14,4.24,1784845521076.299
0.373,0.006,-0.976,-16.05,3.81,5.25,1784845521089.706
0.373,0.005,-0.99,-16.24,4.27,6.04,1784845521095.219
0.364,-0.003,-0.998,-16.21,4.85,7.35,1784845521105.3782
0.364,-0.005,-1.0,-15.2,5.98,9.31,1784845521115.774
0.362,0.003,-1.0,-12.91,7.63,11.51,1784845521129.208
0.355,0.009,-0.997,-10.38,9.31,14.13,1784845521135.394
0.355,0.015,-1.0,-9.22,10.1,16.6,1784845521145.344
0.354,0.021,-1.005,-8.85,10.74,18.83,1784845521155.751
0.353,0.022,-1.012,-9.0,11.47,21.3,1784845521169.233
0.344,0.027,-1.011,-9.61,12.15,23.83,1784845521175.2542
0.336,0.028,-1.013,-10.19,12.73,26.4,1784845521185.407
0.34,0.019,-1.01,-11.02,13.52,29.69,1784845521196.199
0.34,0.016,-0.991,-11.2,14.86,31.8,1784845521209.3188
0.348,0.017,-0.985,-10.44,16.11,33.2,1784845521215.4219
0.36,0.012,-0.993,-10.04,17.03,35.22,1784845521225.822
0.341,0.009,-0.996,-10.47,17.98,36.71,1784845521239.295
0.341,0.009,-0.996,-10.74,18.52,38.85,1784845521244.7668
0.336,0.011,-0.997,-11.14,18.89,41.35,1784845521255.615
0.341,0.017,-1.003,-12.79,19.29,44.01,1784845521266.196
0.337,0.025,-1.0,-14.86,19.47,46.75,1784845521279.423
0.34,0.029,-0.988,-17.12,19.65,49.13,1784845521285.1
0.34,0.02,-0.984,-17.12,19.65,49.13,1784845521295.9082
0.329,0.013,-0.977,-19.62,19.96,51.24,1784845521309.04
0.326,0.003,-0.972,-21.7,20.29,53.53,1784845521315.168
0.325,-0.014,-0.963,-22.98,21.21,55.42,1784845521325.381
0.318,-0.024,-0.945,-22.55,22.37,56.37,1784845521336.0288
0.32,-0.019,-0.92,-19.84,23.41,57.44,1784845521349.57
0.337,-0.008,-0.909,-16.42,24.14,58.41,1784845521355.52
0.336,-0.001,-0.918,-14.28,24.32,59.45,1784845521365.938
0.322,0.007,-0.941,-14.53,23.87,60.37,1784845521378.9338
0.311,0.018,-0.963,-16.72,23.65,61.43,1784845521385.2942
0.3,0.021,-0.967,-20.75,23.99,62.87,1784845521395.4001
0.29,0.018,-0.949,-25.06,24.57,64.24,1784845521406.435
0.291,0.01,-0.92,-27.71,25.18,65.95,1784845521419.4187
0.293,-0.011,-0.897,-29.3,25.51,68.3,1784845521425.577
0.293,-0.028,-0.884,-29.39,25.57,70.89,1784845521435.898
0.3,-0.035,-0.883,-27.5,25.45,74.13,1784845521449.385
0.303,-0.046,-0.892,-25.15,25.39,78.13,1784845521455.338
0.302,-0.052,-0.904,-22.58,26.06,81.88,1784845521465.717
0.305,-0.048,-0.919,-19.56,27.47,85.02,1784845521476.177
0.313,-0.048,-0.923,-17.06,29.33,87.8,1784845521489.492
0.319,-0.061,-0.932,-16.3,31.4,90.4,1784845521495.2068
0.306,-0.085,-0.936,-16.39,33.72,93.42,1784845521506.045
0.306,-0.101,-0.923,-15.29,35.86,96.9,1784845521519.1948
0.33,-0.131,-0.907,-11.9,37.87,101.5,1784845521524.9888
0.335,-0.175,-0.886,-6.44,40.62,106.45,1784845521536.1128
0.328,-0.216,-0.861,1.34,44.01,110.81,1784845521549.201
0.34,-0.253,-0.839,11.05,47.12,114.99,1784845521554.877
0.359,-0.272,-0.837,20.63,50.48,118.53,1784845521565.614
0.363,-0.283,-0.829,31.1,53.9,121.25,1784845521578.9438
0.383,-0.286,-0.83,39.95,55.82,123.29,1784845521584.742
0.394,-0.302,-0.863,44.28,57.28,124.7,1784845521595.621
0.381,-0.323,-0.896,44.43,59.69,125.83,1784845521608.996
0.371,-0.329,-0.906,42.09,62.26,125.92,1784845521615.178
0.372,-0.348,-0.879,37.97,64.58,125.19,1784845521625.814
0.383,-0.386,-0.835,33.27,66.13,124.55,1784845521638.803
0.393,-0.422,-0.786,30.4,67.05,122.81,1784845521644.501
0.398,-0.455,-0.759,29.6,67.23,121.37,1784845521655.494
0.387,-0.487,-0.762,28.87,67.63,121.13,1784845521666.2158
0.379,-0.514,-0.758,28.41,68.45,121.19,1784845521679.6748
0.396,-0.527,-0.745,27.59,69.19,121.49,1784845521685.641
0.418,-0.551,-0.723,26.76,70.47,122.41,1784845521696.3022
0.421,-0.572,-0.693,26.8,71.81,121.71,1784845521709.697
0.433,-0.592,-0.683,27.77,72.63,119.63,1784845521715.2168
0.431,-0.614,-0.678,29.82,73.82,116.09,1784845521726.352
0.42,-0.62,-0.652,31.95,74.74,111.82,1784845521739.4219
0.428,-0.608,-0.642,32.62,74.56,108.4,1784845521745.6782
0.425,-0.608,-0.64,31.65,75.05,106.05,1784845521756.14
0.415,-0.61,-0.626,28.72,75.11,104.22,1784845521769.4148
0.421,-0.589,-0.625,20.26,72.79,102.97,1784845521775.254
0.424,-0.609,-0.628,9.67,70.44,101.96,1784845521786.2778
0.419,-0.645,-0.606,2.44,68.61,100.41,1784845521799.5168
0.431,-0.641,-0.593,-1.89,66.1,98.57,1784845521804.9941
0.44,-0.651,-0.589,-6.41,63.75,96.62,1784845521815.745
0.431,-0.679,-0.574,-10.8,61.86,93.05,1784845521826.155
0.424,-0.713,-0.55,-12.97,60.46,90.03,1784845521839.7607
0.428,-0.769,-0.515,-10.93,60.15,87.92,1784845521845.559
0.434,-0.799,-0.475,-4.09,60.7,85.7,1784845521855.701
0.445,-0.78,-0.446,4.36,61.13,85.57,1784845521869.193
0.457,-0.77,-0.453,12.51,61.43,86.58,1784845521875.102
0.451,-0.767,-0.472,17.33,61.16,85.09,1784845521885.3591
0.451,-0.753,-0.485,16.85,59.76,82.46,1784845521896.136
0.464,-0.744,-0.492,13.09,57.62,79.84,1784845521909.476
0.46,-0.731,-0.484,8.12,55.42,76.82,1784845521915.618
0.452,-0.724,-0.467,2.29,52.71,74.37,1784845521925.557
0.436,-0.739,-0.445,-4.3,49.5,72.42,1784845521936.3499
0.423,-0.757,-0.409,-10.71,46.45,70.59,1784845521949.543
0.432,-0.76,-0.368,-15.75,43.31,69.73,1784845521955.1292
0.45,-0.773,-0.352,-17.4,40.28,68.12,1784845521966.1812
