num_points,points,timestamp_ms
7,"[{""range"": 0.8909276110444514, ""doppler"": 0.0, ""angle"": -10.687470932621945, ""elevation"": 0.0}, {""range"": 0.9084221637941168, ""doppler"": 0.0, ""angle"": -8.535226942559706, ""elevation"": 0.0}, {""range"": 0.7722164170899228, ""doppler"": 0.0, ""angle"": 6.474984411753881, ""elevation"": 0.0}, {""range"": 0.8160258675847747, ""doppler"": 0.0, ""angle"": 12.169292407764381, ""elevation"": 0.0}, {""range"": 2.9239035651478287, ""doppler"": 0.0, ""angle"": 11.13195102635085, ""elevation"": 0.0}, {""range"": 1.9725086265863019, ""doppler"": 0.0, ""angle"": 49.86856325728387, ""elevation"": 0.0}, {""range"": 2.006902042669052, ""doppler"": 0.0, ""angle"": 45.732808835206924, ""elevation"": 0.0}]",1785106406412.093
6,"[{""range"": 2.758182424301938, ""doppler"": 0.0, ""angle"": -6.9969339409375655, ""elevation"": 0.0}, {""range"": 2.790696775735628, ""doppler"": 0.0, ""angle"": -8.82375716968758, ""elevation"": 0.0}, {""range"": 2.8170992418879925, ""doppler"": 0.0, ""angle"": -7.8693391547812, ""elevation"": 0.0}, {""range"": 0.798299464576431, ""doppler"": 0.0, ""angle"": 28.13212676649748, ""elevation"": 0.0}, {""range"": 0.7330033351765548, ""doppler"": 0.0, ""angle"": 38.592139542604656, ""elevation"": 0.0}, {""range"": 0.7521479917972393, ""doppler"": 0.0, ""angle"": 35.67385476964296, ""elevation"": 0.0}]",1785106406412.374
8,"[{""range"": 0.8189954021652202, ""doppler"": 0.0, ""angle"": -22.286915945407394, ""elevation"": 0.0}, {""range"": 1.1457570062675302, ""doppler"": 0.0, ""angle"": -11.131059110782479, ""elevation"": 0.0}, {""range"": 0.7067826313760937, ""doppler"": 0.0, ""angle"": -7.1358041442077935, ""elevation"": 0.0}, {""range"": 0.7112283496002714, ""doppler"": 0.0, ""angle"": -8.181031922531838, ""elevation"": 0.0}, {""range"": 0.8921819965349735, ""doppler"": 0.0, ""angle"": -6.1208048041971015, ""elevation"": 0.0}, {""range"": 2.75714393446228, ""doppler"": 0.0, ""angle"": -4.4300550123646705, ""elevation"": 0.0}, {""range"": 2.786614029393359, ""doppler"": 0.0, ""angle"": -6.55497327747111, ""elevation"": 0.0}, {""range"": 0.7512183647282192, ""doppler"": 0.0, ""angle"": 29.206940332817428, ""elevation"": 0.0}]",1785106406520.663
12,"[{""range"": 0.8294302606737295, ""doppler"": 0.0, ""angle"": -10.823011226207099, ""elevation"": 0.0}, {""range"": 0.7048287552856475, ""doppler"": 0.0, ""angle"": -5.429996051650446, ""elevation"": 0.0}, {""range"": 0.727608993870095, ""doppler"": 0.0, ""angle"": -7.086593287256644, ""elevation"": 0.0}, {""range"": 0.8861041476991532, ""doppler"": 0.0, ""angle"": -9.032735467700702, ""elevation"": 0.0}, {""range"": 0.9102772681167108, ""doppler"": 0.0, ""angle"": -10.400481960267038, ""elevation"": 0.0}, {""range"": 1.1429458954457854, ""doppler"": 0.0, ""angle"": -7.370733372192379, ""elevation"": 0.0}, {""range"": 2.7573858069559547, ""doppler"": 0.0, ""angle"": -4.988892537923909, ""elevation"": 0.0}, {""range"": 2.7897094739920245, ""doppler"": 0.0, ""angle"": -6.625303554502312, ""elevation"": 0.0}, {""range"": 2.8172608176064684, ""doppler"": 0.0, ""angle"": -7.113288628358781, ""elevation"": 0.0}, {""range"": 0.7645736315986544, ""doppler"": 0.0, ""angle"": 20.036913959817436, ""elevation"": 0.0}, {""range"": 1.9291479680594048, ""doppler"": 0.0, ""angle"": 65.93667530280052, ""elevation"": 0.0}, {""range"": 1.9634175247559429, ""doppler"": 0.0, ""angle"": 58.12072737175058, ""elevation"": 0.0}]",1785106406620.6611
11,"[{""range"": 0.7798199503938248, ""doppler"": 0.0, ""angle"": -12.420506317430416, ""elevation"": 0.0}, {""range"": 0.8246415544687056, ""doppler"": 0.0, ""angle"": -17.594157664335146, ""elevation"": 0.0}, {""range"": 1.1392798201813883, ""doppler"": 0.0, ""angle"": -7.276713115432484, ""elevation"": 0.0}, {""range"": 2.752277914798255, ""doppler"": 0.0, ""angle"": -5.615029884154859, ""elevation"": 0.0}, {""range"": 2.7870092390938193, ""doppler"": 0.0, ""angle"": -9.63999983581181, ""elevation"": 0.0}, {""range"": 2.822217153200456, ""doppler"": 0.0, ""angle"": -6.767946742957773, ""elevation"": 0.0}, {""range"": 0.6562117893848244, ""doppler"": 0.0, ""angle"": 1.7957625403239836, ""elevation"": 0.0}, {""range"": 0.688157103468856, ""doppler"": 0.0, ""angle"": 2.427470339089406, ""elevation"": 0.0}, {""range"": 0.7098744961525233, ""doppler"": 0.0, ""angle"": 1.775485121769559, ""elevation"": 0.0}, {""range"": 2.885133572764919, ""doppler"": 0.0, ""angle"": 11.569698118399762, ""elevation"": 0.0}, {""range"": 2.908242345049214, ""doppler"": 0.0, ""angle"": 13.374056990587437, ""elevation"": 0.0}]",1785106406718.0127
9,"[{""range"": 0.8156857461704096, ""doppler"": 0.0, ""angle"": -21.23229572538125, ""elevation"": 0.0}, {""range"": 2.785440512986836, ""doppler"": 0.0, ""angle"": -7.859092898549114, ""elevation"": 0.0}, {""range"": 2.813955524015621, ""doppler"": 0.0, ""angle"": -10.545177246083579, ""elevation"": 0.0}, {""range"": 2.7115368585216557, ""doppler"": 0.0, ""angle"": -0.07556811697507476, ""elevation"": 0.0}, {""range"": 2.7468104868178314, ""doppler"": 0.0, ""angle"": -3.086105862133802, ""elevation"": 0.0}, {""range"": 0.7184702048077849, ""doppler"": 0.0, ""angle"": 4.424953705994135, ""elevation"": 0.0}, {""range"": 0.7307997739303812, ""doppler"": 0.0, ""angle"": 4.898693366396428, ""elevation"": 0.0}, {""range"": 0.7402620664571196, ""doppler"": 0.0, ""angle"": 7.439164916166097, ""elevation"": 0.0}, {""range"": 2.0077606061680724, ""doppler"": 0.0, ""angle"": 44.80876219928513, ""elevation"": 0.0}]",1785106406821.2358
6,"[{""range"": 1.1191474464559799, ""doppler"": 0.0, ""angle"": -8.980717289669409, ""elevation"": 0.0}, {""range"": 1.1314967812783008, ""doppler"": 0.0, ""angle"": -8.817756994776003, ""elevation"": 0.0}, {""range"": 2.7539856656133836, ""doppler"": 0.0, ""angle"": -4.99133325752452, ""elevation"": 0.0}, {""range"": 2.785375425580959, ""doppler"": 0.0, ""angle"": -7.603150645248783, ""elevation"": 0.0}, {""range"": 0.7460366141041805, ""doppler"": 0.0, ""angle"": 3.7930642816886424, ""elevation"": 0.0}, {""range"": 1.9638069683905637, ""doppler"": 0.0, ""angle"": 46.52005169918202, ""elevation"": 0.0}]",1785106406917.324
8,"[{""range"": 1.1377626150383287, ""doppler"": 0.0, ""angle"": -8.122461558569196, ""elevation"": 0.0}, {""range"": 2.785147917651045, ""doppler"": 0.0, ""angle"": -7.815365005084792, ""elevation"": 0.0}, {""range"": 0.7502901854115372, ""doppler"": 0.0, ""angle"": 3.292690002551487, ""elevation"": 0.0}, {""range"": 2.749448357208806, ""doppler"": 0.0, ""angle"": -3.460114028761433, ""elevation"": 0.0}, {""range"": 0.7562482913537588, ""doppler"": 0.0, ""angle"": 8.662732365913678, ""elevation"": 0.0}, {""range"": 1.9770385697955637, ""doppler"": 0.0, ""angle"": 36.84502338981271, ""elevation"": 0.0}, {""range"": 2.014606800255162, ""doppler"": 0.0, ""angle"": 40.09988387352028, ""elevation"": 0.0}, {""range"": 2.046655831054035, ""doppler"": 0.0, ""angle"": 39.796597996681314, ""elevation"": 0.0}]",1785106407011.1848
5,"[{""range"": 1.1515280284745981, ""doppler"": 0.0, ""angle"": -5.131599313883052, ""elevation"": 0.0}, {""range"": 2.7931315906623713, ""doppler"": 0.0, ""angle"": -7.9817432812734195, ""elevation"": 0.0}, {""range"": 0.7262585782340044, ""doppler"": 0.0, ""angle"": 33.52182719285919, ""elevation"": 0.0}, {""range"": 0.7339954803129811, ""doppler"": 0.0, ""angle"": 31.684314774709158, ""elevation"": 0.0}, {""range"": 0.7443302653003164, ""doppler"": 0.0, ""angle"": 28.763154309017114, ""elevation"": 0.0}]",1785106407111.063
5,"[{""range"": 0.8876093875682373, ""doppler"": 0.0, ""angle"": -7.082065997491855, ""elevation"": 0.0}, {""range"": 0.7186968697713779, ""doppler"": 0.0, ""angle"": -1.4256832751550157, ""elevation"": 0.0}, {""range"": 0.7294368112525332, ""doppler"": 0.0, ""angle"": 2.922725410443231, ""elevation"": 0.0}, {""range"": 0.752020788686546, ""doppler"": 0.0, ""angle"": 7.96826118531508, ""elevation"": 0.0}, {""range"": 0.7994178268150067, ""doppler"": 0.0, ""angle"": 6.0217514709211155, ""elevation"": 0.0}]",1785106407220.667
8,"[{""range"": 1.2364761558451312, ""doppler"": 0.0, ""angle"": -40.577927688912915, ""elevation"": 0.0}, {""range"": 1.1325314177894295, ""doppler"": 0.0, ""angle"": -11.244289404986688, ""elevation"": 0.0}, {""range"": 0.7194868794981181, ""doppler"": 0.0, ""angle"": -1.0395557878845503, ""elevation"": 0.0}, {""range"": 0.8101562884906371, ""doppler"": 0.0, ""angle"": -3.5558245488341553, ""elevation"": 0.0}, {""range"": 2.8882938108651546, ""doppler"": 0.0, ""angle"": 8.691955222663813, ""elevation"": 0.0}, {""range"": 2.9162502724746187, ""doppler"": 0.0, ""angle"": 8.15345370809858, ""elevation"": 0.0}, {""range"": 0.7482346385327471, ""doppler"": 0.0, ""angle"": 18.02792700643379, ""elevation"": 0.0}, {""range"": 0.7575153647910593, ""doppler"": 0.0, ""angle"": 11.51947584706106, ""elevation"": 0.0}]",1785106407307.872
9,"[{""range"": 1.3697253816952928, ""doppler"": 0.0, ""angle"": -29.362642956477007, ""elevation"": 0.0}, {""range"": 0.8857755936173075, ""doppler"": 0.0, ""angle"": -10.667970757291906, ""elevation"": 0.0}, {""range"": 1.1414070071260616, ""doppler"": 0.0, ""angle"": -8.259581252638503, ""elevation"": 0.0}, {""range"": 0.7017140889593522, ""doppler"": 0.0, ""angle"": -0.6716322979332076, ""elevation"": 0.0}, {""range"": 0.7111367445864092, ""doppler"": 0.0, ""angle"": -1.801160515722367, ""elevation"": 0.0}, {""range"": 2.8381846341309545, ""doppler"": 0.0, ""angle"": 5.237895452031294, ""elevation"": 0.0}, {""range"": 2.8999538063076074, ""doppler"": 0.0, ""angle"": 9.780606232875874, ""elevation"": 0.0}, {""range"": 2.877822509446301, ""doppler"": 0.0, ""angle"": 11.744908709615272, ""elevation"": 0.0}, {""range"": 0.7645599563561, ""doppler"": 0.0, ""angle"": 44.07137037363955, ""elevation"": 0.0}]",1785106407421.101
11,"[{""range"": 1.38258694661733, ""doppler"": 0.0, ""angle"": -21.860579418702518, ""elevation"": 0.0}, {""range"": 0.7122953588719397, ""doppler"": 0.0, ""angle"": -4.708695476669797, ""elevation"": 0.0}, {""range"": 1.1397775788416036, ""doppler"": 0.0, ""angle"": -8.862341908631167, ""elevation"": 0.0}, {""range"": 2.749331502556831, ""doppler"": 0.0, ""angle"": -10.780811535269217, ""elevation"": 0.0}, {""range"": 0.7370697792603308, ""doppler"": 0.0, ""angle"": 7.6819046162514555, ""elevation"": 0.0}, {""range"": 0.7536122967636506, ""doppler"": 0.0, ""angle"": 16.061174973169848, ""elevation"": 0.0}, {""range"": 0.8109767073625327, ""doppler"": 0.0, ""angle"": 28.22631570189751, ""elevation"": 0.0}, {""range"": 0.8885141144107039, ""doppler"": 0.0, ""angle"": 46.02739744474678, ""elevation"": 0.0}, {""range"": 0.9047243110009773, ""doppler"": 0.0, ""angle"": 46.994250790959605, ""elevation"": 0.0}, {""range"": 1.97774343649898, ""doppler"": 0.0, ""angle"": 48.871091360110256, ""elevation"": 0.0}, {""range"": 2.001669298309672, ""doppler"": 0.0, ""angle"": 50.2697930414205, ""elevation"": 0.0}]",1785106407521.1892
8,"[{""range"": 0.8864102698693229, ""doppler"": 0.0, ""angle"": -6.730769115228476, ""elevation"": 0.0}, {""range"": 0.906580175145315, ""doppler"": 0.0, ""angle"": -5.455332187990608, ""elevation"": 0.0}, {""range"": 1.1381244103887609, ""doppler"": 0.0, ""angle"": -10.162333968100025, ""elevation"": 0.0}, {""range"": 2.7504986224889922, ""doppler"": 0.0, ""angle"": -5.805847570427693, ""elevation"": 0.0}, {""range"": 2.784139784995658, ""doppler"": 0.0, ""angle"": -4.818954739401998, ""elevation"": 0.0}, {""range"": 2.705718513829313, ""doppler"": 0.0, ""angle"": -2.7538673438158545, ""elevation"": 0.0}, {""range"": 0.7505474358652641, ""doppler"": 0.0, ""angle"": 11.976537089702928, ""elevation"": 0.0}, {""range"": 0.7605805661887748, ""doppler"": 0.0, ""angle"": 21.1110117487751, ""elevation"": 0.0}]",1785106407611.5078
11,"[{""range"": 1.2270151717421456, ""doppler"": 0.0, ""angle"": -38.7171848633091, ""elevation"": 0.0}, {""range"": 0.7082113857029296, ""doppler"": 0.0, ""angle"": -4.7504266113948885, ""elevation"": 0.0}, {""range"": 0.7362308009383451, ""doppler"": 0.0, ""angle"": -7.508202268408752, ""elevation"": 0.0}, {""range"": 2.7525778839831725, ""doppler"": 0.0, ""angle"": -4.209724116315841, ""elevation"": 0.0}, {""range"": 2.7859748839271528, ""doppler"": 0.0, ""angle"": -8.2772823225443, ""elevation"": 0.0}, {""range"": 0.687219172429222, ""doppler"": 0.0, ""angle"": -0.5963435914837915, ""elevation"": 0.0}, {""range"": 0.6991084482210341, ""doppler"": 0.0, ""angle"": -3.093662561025815, ""elevation"": 0.0}, {""range"": 0.8264784880500115, ""doppler"": 0.0, ""angle"": 0.06198156335232948, ""elevation"": 0.0}, {""range"": 2.7119647620729106, ""doppler"": 0.0, ""angle"": 0.41934049643035304, ""elevation"": 0.0}, {""range"": 1.9807819282428536, ""doppler"": 0.0, ""angle"": 45.84854756058519, ""elevation"": 0.0}, {""range"": 2.0077286595291883, ""doppler"": 0.0, ""angle"": 46.25940198695087, ""elevation"": 0.0}]",1785106407717.907
6,"[{""range"": 2.7529903492197207, ""doppler"": 0.0, ""angle"": -4.324779777452608, ""elevation"": 0.0}, {""range"": 2.7842693327613683, ""doppler"": 0.0, ""angle"": -8.468356886513499, ""elevation"": 0.0}, {""range"": 0.6862384224579386, ""doppler"": 0.0, ""angle"": -1.7171641685907257, ""elevation"": 0.0}, {""range"": 0.7056211959767935, ""doppler"": 0.0, ""angle"": 1.3649643466062995, ""elevation"": 0.0}, {""range"": 0.7124259971305259, ""doppler"": 0.0, ""angle"": 3.43908527136562, ""elevation"": 0.0}, {""range"": 0.7336625899790551, ""doppler"": 0.0, ""angle"": 5.650843473970228, ""elevation"": 0.0}]",1785106407810.9922
9,"[{""range"": 0.8875162630238314, ""doppler"": 0.0, ""angle"": -5.190248412356206, ""elevation"": 0.0}, {""range"": 0.8986359516574339, ""doppler"": 0.0, ""angle"": -5.6640813083305135, ""elevation"": 0.0}, {""range"": 1.1099032902722539, ""doppler"": 0.0, ""angle"": -10.705278785611323, ""elevation"": 0.0}, {""range"": 1.1348908937780513, ""doppler"": 0.0, ""angle"": -7.532601400947363, ""elevation"": 0.0}, {""range"": 2.749326315620972, ""doppler"": 0.0, ""angle"": -4.401563427498428, ""elevation"": 0.0}, {""range"": 2.7842685690782707, ""doppler"": 0.0, ""angle"": -7.40205895983727, ""elevation"": 0.0}, {""range"": 0.7028295052522591, ""doppler"": 0.0, ""angle"": 3.0334738363662566, ""elevation"": 0.0}, {""range"": 2.7061719961828836, ""doppler"": 0.0, ""angle"": -0.06814613089255138, ""elevation"": 0.0}, {""range"": 0.7248453482526617, ""doppler"": 0.0, ""angle"": 19.033899890497818, ""elevation"": 0.0}]",1785106407907.875
12,"[{""range"": 1.3308631144348404, ""doppler"": 0.0, ""angle"": -37.77370674824609, ""elevation"": 0.0}, {""range"": 1.3595065379124078, ""doppler"": 0.0, ""angle"": -37.53459051165989, ""elevation"": 0.0}, {""range"": 0.2139900054066164, ""doppler"": 0.0, ""angle"": -19.222261986068396, ""elevation"": 0.0}, {""range"": 0.18807664573084643, ""doppler"": 0.0, ""angle"": -16.970563627910387, ""elevation"": 0.0}, {""range"": 2.6725010663919715, ""doppler"": 0.0, ""angle"": -4.48220798170245, ""elevation"": 0.0}, {""range"": 2.7021796270502345, ""doppler"": 0.0, ""angle"": -4.307396026883658, ""elevation"": 0.0}, {""range"": 2.751355248287676, ""doppler"": 0.0, ""angle"": -5.833977807653612, ""elevation"": 0.0}, {""range"": 2.787622850127498, ""doppler"": 0.0, ""angle"": -4.6137809200738165, ""elevation"": 0.0}, {""range"": 2.811472155648805, ""doppler"": 0.0, ""angle"": -4.9182837523190805, ""elevation"": 0.0}, {""range"": 0.9127305009751272, ""doppler"": 0.0, ""angle"": -3.27945319619229, ""elevation"": 0.0}, {""range"": 0.7360871208403437, ""doppler"": 0.0, ""angle"": 14.576371511653804, ""elevation"": 0.0}, {""range"": 0.7496351034354869, ""doppler"": 0.0, ""angle"": 10.945405861136663, ""elevation"": 0.0}]",1785106408017.4219
5,"[{""range"": 2.7545282513669282, ""doppler"": 0.0, ""angle"": -8.353656016989977, ""elevation"": 0.0}, {""range"": 0.746332818508951, ""doppler"": 0.0, ""angle"": 22.823665954499678, ""elevation"": 0.0}, {""range"": 0.780859834301894, ""doppler"": 0.0, ""angle"": 28.131915164908722, ""elevation"": 0.0}, {""range"": 1.9787303467603836, ""doppler"": 0.0, ""angle"": 54.181235609805164, ""elevation"": 0.0}, {""range"": 1.9950033450838507, ""doppler"": 0.0, ""angle"": 54.4736649514122, ""elevation"": 0.0}]",1785106408107.646
8,"[{""range"": 1.1422874294985592, ""doppler"": 0.0, ""angle"": -8.49794711328982, ""elevation"": 0.0}, {""range"": 2.7492764984415827, ""doppler"": 0.0, ""angle"": -3.979414779232907, ""elevation"": 0.0}, {""range"": 2.782625539532218, ""doppler"": 0.0, ""angle"": -6.319861983104904, ""elevation"": 0.0}, {""range"": 2.8160947755465155, ""doppler"": 0.0, ""angle"": -7.2739299872875, ""elevation"": 0.0}, {""range"": 0.8997702006112098, ""doppler"": 0.0, ""angle"": 34.67859010327189, ""elevation"": 0.0}, {""range"": 0.909005942213798, ""doppler"": 0.0, ""angle"": 35.375211347475485, ""elevation"": 0.0}, {""range"": 1.977597474318557, ""doppler"": 0.0, ""angle"": 42.70616883955187, ""elevation"": 0.0}, {""range"": 2.005543997942439, ""doppler"": 0.0, ""angle"": 44.519566226774224, ""elevation"": 0.0}]",1785106408210.983
7,"[{""range"": 0.8986250104137152, ""doppler"": 0.0, ""angle"": -11.815259917925205, ""elevation"": 0.0}, {""range"": 1.1409254572805974, ""doppler"": 0.0, ""angle"": -8.027237510431954, ""elevation"": 0.0}, {""range"": 2.754873572004343, ""doppler"": 0.0, ""angle"": -4.859074343783747, ""elevation"": 0.0}, {""range"": 2.782595014217302, ""doppler"": 0.0, ""angle"": -8.335779963043484, ""elevation"": 0.0}, {""range"": 0.6976320863312292, ""doppler"": 0.0, ""angle"": -2.0270629375705402, ""elevation"": 0.0}, {""range"": 0.7150786895973388, ""doppler"": 0.0, ""angle"": 7.5870690703325625, ""elevation"": 0.0}, {""range"": 2.0215248146716154, ""doppler"": 0.0, ""angle"": 51.90454305704928, ""elevation"": 0.0}]",1785106408321.769
7,"[{""range"": 1.1402740125987674, ""doppler"": 0.0, ""angle"": -7.0982697020406045, ""elevation"": 0.0}, {""range"": 2.752740354611262, ""doppler"": 0.0, ""angle"": -3.9967845407693243, ""elevation"": 0.0}, {""range"": 2.788244938289158, ""doppler"": 0.0, ""angle"": -4.900347664783258, ""elevation"": 0.0}, {""range"": 0.6960871857940568, ""doppler"": 0.0, ""angle"": 1.1628327589854506, ""elevation"": 0.0}, {""range"": 0.700344696888336, ""doppler"": 0.0, ""angle"": 2.092400050375932, ""elevation"": 0.0}, {""range"": 1.9633795557109672, ""doppler"": 0.0, ""angle"": 36.51192761606641, ""elevation"": 0.0}, {""range"": 1.9987879007956233, ""doppler"": 0.0, ""angle"": 46.59496460586216, ""elevation"": 0.0}]",1785106408417.513
14,"[{""range"": 2.8128652165721775, ""doppler"": 0.0, ""angle"": -16.29211121055168, ""elevation"": 0.0}, {""range"": 1.125930630699508, ""doppler"": 0.0, ""angle"": -9.89465030264821, ""elevation"": 0.0}, {""range"": 1.1345198941715533, ""doppler"": 0.0, ""angle"": -10.718398921407822, ""elevation"": 0.0}, {""range"": 2.742530327407492, ""doppler"": 0.0, ""angle"": -3.6634864557669298, ""elevation"": 0.0}, {""range"": 0.9015307189396863, ""doppler"": 0.0, ""angle"": -3.5593210911384103, ""elevation"": 0.0}, {""range"": 0.9210757134327041, ""doppler"": 0.0, ""angle"": 2.9934950124484856, ""elevation"": 0.0}, {""range"": 2.6714219439815876, ""doppler"": 0.0, ""angle"": -2.5396958994354213, ""elevation"": 0.0}, {""range"": 2.7007397919184517, ""doppler"": 0.0, ""angle"": -0.8421895754465508, ""elevation"": 0.0}, {""range"": 0.7364100577039309, ""doppler"": 0.0, ""angle"": 29.341080609354222, ""elevation"": 0.0}, {""range"": 0.7514971034193482, ""doppler"": 0.0, ""angle"": 27.138172773714373, ""elevation"": 0.0}, {""range"": 0.9561175048873316, ""doppler"": 0.0, ""angle"": 26.934046997416836, ""elevation"": 0.0}, {""range"": 1.9350764133466343, ""doppler"": 0.0, ""angle"": 32.03344406247567, ""elevation"": 0.0}, {""range"": 1.9682854941739465, ""doppler"": 0.0, ""angle"": 35.87774041852013, ""elevation"": 0.0}, {""range"": 2.002200894320709, ""doppler"": 0.0, ""angle"": 45.22071520442401, ""elevation"": 0.0}]",1785106408517.052
14,"[{""range"": 1.3337077364375434, ""doppler"": 0.0, ""angle"": -47.102600528214744, ""elevation"": 0.0}, {""range"": 2.8099164723074783, ""doppler"": 0.0, ""angle"": -10.816533359926785, ""elevation"": 0.0}, {""range"": 2.7499751765127134, ""doppler"": 0.0, ""angle"": -5.30911070997556, ""elevation"": 0.0}, {""range"": 2.7828796915760607, ""doppler"": 0.0, ""angle"": -8.55079006010042, ""elevation"": 0.0}, {""range"": 0.7034022896932305, ""doppler"": 0.0, ""angle"": 1.6898227991996428, ""elevation"": 0.0}, {""range"": 0.7139318477696488, ""doppler"": 0.0, ""angle"": 0.9902342572628094, ""elevation"": 0.0}, {""range"": 0.7381247960499047, ""doppler"": 0.0, ""angle"": -1.7352841712716593, ""elevation"": 0.0}, {""range"": 0.8536325143552882, ""doppler"": 0.0, ""angle"": 15.465647902597526, ""elevation"": 0.0}, {""range"": 0.9035386001716706, ""doppler"": 0.0, ""angle"": 20.82014647436847, ""elevation"": 0.0}, {""range"": 0.9171954468218162, ""doppler"": 0.0, ""angle"": 20.57957799706761, ""elevation"": 0.0}, {""range"": 0.9395997121170072, ""doppler"": 0.0, ""angle"": 23.90159728562299, ""elevation"": 0.0}, {""range"": 1.9346489419817021, ""doppler"": 0.0, ""angle"": 62.29572118741437, ""elevation"": 0.0}, {""range"": 1.9674245421517447, ""doppler"": 0.0, ""angle"": 56.003741659172256, ""elevation"": 0.0}, {""range"": 1.9958912576432692, ""doppler"": 0.0, ""angle"": 55.357439982479185, ""elevation"": 0.0}]",1785106408621.3591
9,"[{""range"": 0.8501971534272137, ""doppler"": 0.0, ""angle"": -28.079575453491522, ""elevation"": 0.0}, {""range"": 0.8907475202241499, ""doppler"": 0.0, ""angle"": -14.580227365782443, ""elevation"": 0.0}, {""range"": 0.680750683569098, ""doppler"": 0.0, ""angle"": -6.167344295866241, ""elevation"": 0.0}, {""range"": 0.6882988965073997, ""doppler"": 0.0, ""angle"": -7.869075551790507, ""elevation"": 0.0}, {""range"": 1.1232291758351094, ""doppler"": 0.0, ""angle"": -7.6940973185887485, ""elevation"": 0.0}, {""range"": 1.1369534979214604, ""doppler"": 0.0, ""angle"": -8.155589798877422, ""elevation"": 0.0}, {""range"": 2.748326635977661, ""doppler"": 0.0, ""angle"": -5.054028136253642, ""elevation"": 0.0}, {""range"": 0.9934487653450718, ""doppler"": 0.0, ""angle"": 17.860966590811067, ""elevation"": 0.0}, {""range"": 1.9686113543255723, ""doppler"": 0.0, ""angle"": 43.22595169203278, ""elevation"": 0.0}]",1785106408711.0479
12,"[{""range"": 0.7657555114744851, ""doppler"": 0.0, ""angle"": -11.121011372415365, ""elevation"": 0.0}, {""range"": 1.124472972165971, ""doppler"": 0.0, ""angle"": -11.093723011557849, ""elevation"": 0.0}, {""range"": 1.138042934984762, ""doppler"": 0.0, ""angle"": -11.115722206274885, ""elevation"": 0.0}, {""range"": 0.7198466250374241, ""doppler"": 0.0, ""angle"": -7.192099126404802, ""elevation"": 0.0}, {""range"": 2.74898500303746, ""doppler"": 0.0, ""angle"": -4.2077620540041965, ""elevation"": 0.0}, {""range"": 2.7822586103061644, ""doppler"": 0.0, ""angle"": -6.676492292475833, ""elevation"": 0.0}, {""range"": 0.6974271836803232, ""doppler"": 0.0, ""angle"": -2.689277909462326, ""elevation"": 0.0}, {""range"": 0.833652731086394, ""doppler"": 0.0, ""angle"": 0.41785112973677097, ""elevation"": 0.0}, {""range"": 0.8733592537165836, ""doppler"": 0.0, ""angle"": 9.99846606818457, ""elevation"": 0.0}, {""range"": 1.93278546497386, ""doppler"": 0.0, ""angle"": 40.74560751311805, ""elevation"": 0.0}, {""range"": 1.9717587782977413, ""doppler"": 0.0, ""angle"": 42.81335840027464, ""elevation"": 0.0}, {""range"": 2.000751756066642, ""doppler"": 0.0, ""angle"": 40.28026034752155, ""elevation"": 0.0}]",1785106408817.235
7,"[{""range"": 1.136993164571993, ""doppler"": 0.0, ""angle"": -8.419375978847912, ""elevation"": 0.0}, {""range"": 2.7478911413454417, ""doppler"": 0.0, ""angle"": -6.31754633310904, ""elevation"": 0.0}, {""range"": 2.780623333598157, ""doppler"": 0.0, ""angle"": -8.662123395832086, ""elevation"": 0.0}, {""range"": 0.8345266430109015, ""doppler"": 0.0, ""angle"": 1.6821578420804864, ""elevation"": 0.0}, {""range"": 0.7698382637369577, ""doppler"": 0.0, ""angle"": 16.822891158997564, ""elevation"": 0.0}, {""range"": 0.7171682998388118, ""doppler"": 0.0, ""angle"": 32.56870667046059, ""elevation"": 0.0}, {""range"": 0.721307772840743, ""doppler"": 0.0, ""angle"": 28.26131375742725, ""elevation"": 0.0}]",1785106408917.2769
6,"[{""range"": 2.791308081265026, ""doppler"": 0.0, ""angle"": -8.00552393946645, ""elevation"": 0.0}, {""range"": 0.7606774610533499, ""doppler"": 0.0, ""angle"": 1.2526824456977848, ""elevation"": 0.0}, {""range"": 0.7015858768285022, ""doppler"": 0.0, ""angle"": 9.565553409447956, ""elevation"": 0.0}, {""range"": 0.7200247651296113, ""doppler"": 0.0, ""angle"": 9.188629511544809, ""elevation"": 0.0}, {""range"": 2.0153048259461386, ""doppler"": 0.0, ""angle"": 41.16153503016833, ""elevation"": 0.0}, {""range"": 2.038185089050817, ""doppler"": 0.0, ""angle"": 38.753227336369264, ""elevation"": 0.0}]",1785106409008.2869
