num_points,points,timestamp_ms
5,"[{""range"": 0.718775011229216, ""doppler"": 0.0, ""angle"": -1.0548416629778588, ""elevation"": 0.0}, {""range"": 0.728646596968327, ""doppler"": 0.0, ""angle"": -1.7437964311047383, ""elevation"": 0.0}, {""range"": 0.7459001383949936, ""doppler"": 0.0, ""angle"": -0.769209034602162, ""elevation"": 0.0}, {""range"": 0.790062390462346, ""doppler"": 0.0, ""angle"": -2.2310063241553473, ""elevation"": 0.0}, {""range"": 2.101170861779671, ""doppler"": 0.0, ""angle"": 39.523383512529854, ""elevation"": 0.0}]",1785094121401.845
9,"[{""range"": 1.6595351706029013, ""doppler"": 0.0, ""angle"": -8.23923704029176, ""elevation"": 0.0}, {""range"": 1.672848317849536, ""doppler"": 0.0, ""angle"": -9.754311175886432, ""elevation"": 0.0}, {""range"": 0.6889776071781302, ""doppler"": 0.0, ""angle"": 0.2676658522130356, ""elevation"": 0.0}, {""range"": 0.7123388103659978, ""doppler"": 0.0, ""angle"": 1.0643735743518834, ""elevation"": 0.0}, {""range"": 0.7335125438816082, ""doppler"": 0.0, ""angle"": 6.213711201882602, ""elevation"": 0.0}, {""range"": 0.7467586968598943, ""doppler"": 0.0, ""angle"": 7.650853903745491, ""elevation"": 0.0}, {""range"": 0.7788004584624949, ""doppler"": 0.0, ""angle"": 8.277076301406684, ""elevation"": 0.0}, {""range"": 2.7226403885342245, ""doppler"": 0.0, ""angle"": 37.989836445757035, ""elevation"": 0.0}, {""range"": 1.9224339968006423, ""doppler"": 0.0, ""angle"": 58.0262516287584, ""elevation"": 0.0}]",1785094121402.2322
10,"[{""range"": 0.6926381693347212, ""doppler"": 0.0, ""angle"": -4.961411642616848, ""elevation"": 0.0}, {""range"": 1.6807331991270802, ""doppler"": 0.0, ""angle"": -8.787872696557272, ""elevation"": 0.0}, {""range"": 1.6776678674535128, ""doppler"": 0.0, ""angle"": -9.18121180593426, ""elevation"": 0.0}, {""range"": 0.7226339235128925, ""doppler"": 0.0, ""angle"": -0.6521880786570021, ""elevation"": 0.0}, {""range"": 0.7327774302298303, ""doppler"": 0.0, ""angle"": 1.2584307867540865, ""elevation"": 0.0}, {""range"": 0.7431913690349353, ""doppler"": 0.0, ""angle"": 3.379412886671395, ""elevation"": 0.0}, {""range"": 0.7803169041125403, ""doppler"": 0.0, ""angle"": 1.6677003570734634, ""elevation"": 0.0}, {""range"": 2.0983472647794628, ""doppler"": 0.0, ""angle"": 30.86411179859863, ""elevation"": 0.0}, {""range"": 2.063646187739655, ""doppler"": 0.0, ""angle"": 35.66637766548345, ""elevation"": 0.0}, {""range"": 2.7409547394666656, ""doppler"": 0.0, ""angle"": 61.942024725858204, ""elevation"": 0.0}]",1785094121402.6309
9,"[{""range"": 1.699866064007629, ""doppler"": 0.0, ""angle"": -14.561033222450842, ""elevation"": 0.0}, {""range"": 0.7280061658426318, ""doppler"": 0.0, ""angle"": -6.13349454740762, ""elevation"": 0.0}, {""range"": 0.7435688227111267, ""doppler"": 0.0, ""angle"": -7.683873458263835, ""elevation"": 0.0}, {""range"": 0.7506342526374051, ""doppler"": 0.0, ""angle"": -8.382964207284587, ""elevation"": 0.0}, {""range"": 1.6343662559971046, ""doppler"": 0.0, ""angle"": -4.568422408761976, ""elevation"": 0.0}, {""range"": 1.661696908391001, ""doppler"": 0.0, ""angle"": -6.562156459864587, ""elevation"": 0.0}, {""range"": 1.6707250657554367, ""doppler"": 0.0, ""angle"": -8.530765609948133, ""elevation"": 0.0}, {""range"": 0.7865667863467529, ""doppler"": 0.0, ""angle"": 26.460199318603465, ""elevation"": 0.0}, {""range"": 1.9120220814558038, ""doppler"": 0.0, ""angle"": 52.42814092744045, ""elevation"": 0.0}]",1785094121403.026
11,"[{""range"": 2.801220479153902, ""doppler"": 0.0, ""angle"": -4.870252211404494, ""elevation"": 0.0}, {""range"": 1.6726622828252573, ""doppler"": 0.0, ""angle"": 0.3797612048129937, ""elevation"": 0.0}, {""range"": 1.6805431091617251, ""doppler"": 0.0, ""angle"": -0.9449867557863394, ""elevation"": 0.0}, {""range"": 2.8406545720087983, ""doppler"": 0.0, ""angle"": -0.19476017733581213, ""elevation"": 0.0}, {""range"": 0.7281492448982345, ""doppler"": 0.0, ""angle"": 6.854508281921322, ""elevation"": 0.0}, {""range"": 2.879622024545415, ""doppler"": 0.0, ""angle"": 10.52633121390025, ""elevation"": 0.0}, {""range"": 0.7484487650755088, ""doppler"": 0.0, ""angle"": 15.520447302645055, ""elevation"": 0.0}, {""range"": 0.7591380212401436, ""doppler"": 0.0, ""angle"": 18.157541257378007, ""elevation"": 0.0}, {""range"": 2.9115054598447445, ""doppler"": 0.0, ""angle"": 16.007265670928515, ""elevation"": 0.0}, {""range"": 0.7849151454698583, ""doppler"": 0.0, ""angle"": 18.529884470412377, ""elevation"": 0.0}, {""range"": 1.9688079391383488, ""doppler"": 0.0, ""angle"": 44.34500934616956, ""elevation"": 0.0}]",1785094121403.431
11,"[{""range"": 0.7579790220162953, ""doppler"": 0.0, ""angle"": -11.954095144694799, ""elevation"": 0.0}, {""range"": 1.932470713565755, ""doppler"": 0.0, ""angle"": -17.340108758953267, ""elevation"": 0.0}, {""range"": 1.9492924362039663, ""doppler"": 0.0, ""angle"": -11.744920139777426, ""elevation"": 0.0}, {""range"": 0.7376591707670104, ""doppler"": 0.0, ""angle"": -6.220557301449654, ""elevation"": 0.0}, {""range"": 0.7429159484206813, ""doppler"": 0.0, ""angle"": -8.95900473481784, ""elevation"": 0.0}, {""range"": 1.834458461885973, ""doppler"": 0.0, ""angle"": 2.888621549842957, ""elevation"": 0.0}, {""range"": 1.860762665294878, ""doppler"": 0.0, ""angle"": 1.800745176924386, ""elevation"": 0.0}, {""range"": 2.6479692905181764, ""doppler"": 0.0, ""angle"": 0.8202792844682494, ""elevation"": 0.0}, {""range"": 0.881814549024354, ""doppler"": 0.0, ""angle"": 31.137107866019285, ""elevation"": 0.0}, {""range"": 0.8856640267837773, ""doppler"": 0.0, ""angle"": 28.904044880675855, ""elevation"": 0.0}, {""range"": 2.000781009447749, ""doppler"": 0.0, ""angle"": 57.22600735862396, ""elevation"": 0.0}]",1785094121403.8232
10,"[{""range"": 0.7953421283321971, ""doppler"": 0.0, ""angle"": -11.7924597090793, ""elevation"": 0.0}, {""range"": 0.7390120311592453, ""doppler"": 0.0, ""angle"": -8.908481776144956, ""elevation"": 0.0}, {""range"": 0.7491340367565521, ""doppler"": 0.0, ""angle"": -7.667846870520633, ""elevation"": 0.0}, {""range"": 0.7641848373167175, ""doppler"": 0.0, ""angle"": -6.975354226475052, ""elevation"": 0.0}, {""range"": 0.8703308256789808, ""doppler"": 0.0, ""angle"": 36.62975401957661, ""elevation"": 0.0}, {""range"": 0.8962873076033443, ""doppler"": 0.0, ""angle"": 41.44937937256279, ""elevation"": 0.0}, {""range"": 1.890700344786961, ""doppler"": 0.0, ""angle"": 48.197258557974614, ""elevation"": 0.0}, {""range"": 1.9305374528178851, ""doppler"": 0.0, ""angle"": 48.02974942120289, ""elevation"": 0.0}, {""range"": 1.9684472452193877, ""doppler"": 0.0, ""angle"": 49.36539779764644, ""elevation"": 0.0}, {""range"": 1.998567899230291, ""doppler"": 0.0, ""angle"": 50.40905817084709, ""elevation"": 0.0}]",1785094121404.226
11,"[{""range"": 0.7902239534407974, ""doppler"": 0.0, ""angle"": 3.048221725001545, ""elevation"": 0.0}, {""range"": 0.8136864177039842, ""doppler"": 0.0, ""angle"": 0.8184554616886145, ""elevation"": 0.0}, {""range"": 0.8474863733134902, ""doppler"": 0.0, ""angle"": -2.757361873964951, ""elevation"": 0.0}, {""range"": 0.7596720124728604, ""doppler"": 0.0, ""angle"": 13.267548045576154, ""elevation"": 0.0}, {""range"": 0.7307408148628466, ""doppler"": 0.0, ""angle"": 21.850876453238048, ""elevation"": 0.0}, {""range"": 0.9240236484741707, ""doppler"": 0.0, ""angle"": 33.17958243508341, ""elevation"": 0.0}, {""range"": 0.925170595281323, ""doppler"": 0.0, ""angle"": 34.69445315376615, ""elevation"": 0.0}, {""range"": 1.9309762415322387, ""doppler"": 0.0, ""angle"": 50.89687590737003, ""elevation"": 0.0}, {""range"": 1.977647005337789, ""doppler"": 0.0, ""angle"": 52.21725220106634, ""elevation"": 0.0}, {""range"": 2.0085876337990984, ""doppler"": 0.0, ""angle"": 51.19043043874879, ""elevation"": 0.0}, {""range"": 2.032413879382806, ""doppler"": 0.0, ""angle"": 49.47798661014475, ""elevation"": 0.0}]",1785094121404.659
9,"[{""range"": 0.7553452786990515, ""doppler"": 0.0, ""angle"": -14.588918732874635, ""elevation"": 0.0}, {""range"": 0.7849318674823577, ""doppler"": 0.0, ""angle"": -14.121716969184744, ""elevation"": 0.0}, {""range"": 0.6970321292455024, ""doppler"": 0.0, ""angle"": 27.10407312670949, ""elevation"": 0.0}, {""range"": 0.7301119868420799, ""doppler"": 0.0, ""angle"": 26.376785328311527, ""elevation"": 0.0}, {""range"": 0.8390109098488014, ""doppler"": 0.0, ""angle"": 35.16008360170249, ""elevation"": 0.0}, {""range"": 0.8553400208927129, ""doppler"": 0.0, ""angle"": 36.76449097048867, ""elevation"": 0.0}, {""range"": 1.9344451502787683, ""doppler"": 0.0, ""angle"": 49.15685791554342, ""elevation"": 0.0}, {""range"": 1.9779515772662022, ""doppler"": 0.0, ""angle"": 49.45825851576186, ""elevation"": 0.0}, {""range"": 2.0055938989664894, ""doppler"": 0.0, ""angle"": 51.40321723751217, ""elevation"": 0.0}]",1785094121405.05
9,"[{""range"": 0.6279583356530868, ""doppler"": 0.0, ""angle"": 29.682147978143764, ""elevation"": 0.0}, {""range"": 0.6331513568515817, ""doppler"": 0.0, ""angle"": 29.22906060358484, ""elevation"": 0.0}, {""range"": 0.6688812415934118, ""doppler"": 0.0, ""angle"": 28.414869968666572, ""elevation"": 0.0}, {""range"": 0.7586159826208216, ""doppler"": 0.0, ""angle"": 32.65245827588699, ""elevation"": 0.0}, {""range"": 0.7968741217345083, ""doppler"": 0.0, ""angle"": 32.006746030487335, ""elevation"": 0.0}, {""range"": 0.8009191893566705, ""doppler"": 0.0, ""angle"": 30.73340754727706, ""elevation"": 0.0}, {""range"": 1.9431955829045033, ""doppler"": 0.0, ""angle"": 45.43992511202497, ""elevation"": 0.0}, {""range"": 1.9760668013363514, ""doppler"": 0.0, ""angle"": 47.8570959760147, ""elevation"": 0.0}, {""range"": 2.0008617117232657, ""doppler"": 0.0, ""angle"": 49.534220453745725, ""elevation"": 0.0}]",1785094121405.444
9,"[{""range"": 0.725862674567975, ""doppler"": 0.0, ""angle"": -12.635974038847623, ""elevation"": 0.0}, {""range"": 0.8839299649593655, ""doppler"": 0.0, ""angle"": -10.596159102155285, ""elevation"": 0.0}, {""range"": 0.7521080730839292, ""doppler"": 0.0, ""angle"": -0.3814213332427891, ""elevation"": 0.0}, {""range"": 0.7859036782404344, ""doppler"": 0.0, ""angle"": 16.822860878951236, ""elevation"": 0.0}, {""range"": 0.8420496070192303, ""doppler"": 0.0, ""angle"": 22.709714180692686, ""elevation"": 0.0}, {""range"": 0.8142036997968916, ""doppler"": 0.0, ""angle"": 27.19532997665798, ""elevation"": 0.0}, {""range"": 1.9273815905972436, ""doppler"": 0.0, ""angle"": 48.90458467872547, ""elevation"": 0.0}, {""range"": 1.966977539237987, ""doppler"": 0.0, ""angle"": 48.76311608442354, ""elevation"": 0.0}, {""range"": 1.9982406196913278, ""doppler"": 0.0, ""angle"": 48.518892522409615, ""elevation"": 0.0}]",1785094121405.8418
9,"[{""range"": 0.72275346916782, ""doppler"": 0.0, ""angle"": -17.255931448602514, ""elevation"": 0.0}, {""range"": 0.7392199188188965, ""doppler"": 0.0, ""angle"": -11.9785975209782, ""elevation"": 0.0}, {""range"": 0.8073132095258542, ""doppler"": 0.0, ""angle"": -11.88735084199381, ""elevation"": 0.0}, {""range"": 0.7667390127742764, ""doppler"": 0.0, ""angle"": -5.661398527678145, ""elevation"": 0.0}, {""range"": 0.8001169110540054, ""doppler"": 0.0, ""angle"": 43.97680815292908, ""elevation"": 0.0}, {""range"": 1.8752555922772447, ""doppler"": 0.0, ""angle"": 45.235656587024444, ""elevation"": 0.0}, {""range"": 1.9159839968646488, ""doppler"": 0.0, ""angle"": 47.10654217349297, ""elevation"": 0.0}, {""range"": 1.9698433884278528, ""doppler"": 0.0, ""angle"": 50.924305901650634, ""elevation"": 0.0}, {""range"": 2.002915974840423, ""doppler"": 0.0, ""angle"": 52.698376738937355, ""elevation"": 0.0}]",1785094121406.245
11,"[{""range"": 0.8707039511116085, ""doppler"": 0.0, ""angle"": -8.800733063127678, ""elevation"": 0.0}, {""range"": 1.9101694396857967, ""doppler"": 0.0, ""angle"": -8.28332359796061, ""elevation"": 0.0}, {""range"": 0.9047513292662945, ""doppler"": 0.0, ""angle"": -2.956841586925718, ""elevation"": 0.0}, {""range"": 0.7373881881027016, ""doppler"": 0.0, ""angle"": 31.342625160181083, ""elevation"": 0.0}, {""range"": 0.7573734217010273, ""doppler"": 0.0, ""angle"": 29.785150082285423, ""elevation"": 0.0}, {""range"": 0.7686201060512644, ""doppler"": 0.0, ""angle"": 29.612615989802865, ""elevation"": 0.0}, {""range"": 0.7847244771177121, ""doppler"": 0.0, ""angle"": 31.991543982364593, ""elevation"": 0.0}, {""range"": 1.87752732199195, ""doppler"": 0.0, ""angle"": 52.38250007595808, ""elevation"": 0.0}, {""range"": 1.9725397009681656, ""doppler"": 0.0, ""angle"": 52.75094082316199, ""elevation"": 0.0}, {""range"": 2.0009741221712187, ""doppler"": 0.0, ""angle"": 50.955565488567416, ""elevation"": 0.0}, {""range"": 1.9237821343129438, ""doppler"": 0.0, ""angle"": 56.62159244419002, ""elevation"": 0.0}]",1785094121406.6611
9,"[{""range"": 0.7271695258814023, ""doppler"": 0.0, ""angle"": -20.78361108506388, ""elevation"": 0.0}, {""range"": 0.8481420114987445, ""doppler"": 0.0, ""angle"": -22.629157009312667, ""elevation"": 0.0}, {""range"": 0.743961063081199, ""doppler"": 0.0, ""angle"": -17.498613136730985, ""elevation"": 0.0}, {""range"": 0.801293192622548, ""doppler"": 0.0, ""angle"": -6.650826769544175, ""elevation"": 0.0}, {""range"": 2.869432948413932, ""doppler"": 0.0, ""angle"": 0.6498432460621523, ""elevation"": 0.0}, {""range"": 1.8772388359754848, ""doppler"": 0.0, ""angle"": 15.570561339122941, ""elevation"": 0.0}, {""range"": 0.7708177587384685, ""doppler"": 0.0, ""angle"": 26.790928170764573, ""elevation"": 0.0}, {""range"": 2.0069362568393814, ""doppler"": 0.0, ""angle"": 53.105598654371995, ""elevation"": 0.0}, {""range"": 1.9746910803986237, ""doppler"": 0.0, ""angle"": 58.0369635909719, ""elevation"": 0.0}]",1785094121427.084
12,"[{""range"": 0.7255455316766094, ""doppler"": 0.0, ""angle"": -21.119630019719718, ""elevation"": 0.0}, {""range"": 1.1351250660453829, ""doppler"": 0.0, ""angle"": -23.467616190942607, ""elevation"": 0.0}, {""range"": 0.7468130732456315, ""doppler"": 0.0, ""angle"": -15.427177583785658, ""elevation"": 0.0}, {""range"": 0.8602397173932227, ""doppler"": 0.0, ""angle"": -11.924234427178213, ""elevation"": 0.0}, {""range"": 2.767933342843784, ""doppler"": 0.0, ""angle"": -6.126413192354712, ""elevation"": 0.0}, {""range"": 0.7828768931115618, ""doppler"": 0.0, ""angle"": 0.49730126712545486, ""elevation"": 0.0}, {""range"": 0.7964617928177843, ""doppler"": 0.0, ""angle"": 8.69041662114983, ""elevation"": 0.0}, {""range"": 1.882720400015733, ""doppler"": 0.0, ""angle"": 48.4613622897614, ""elevation"": 0.0}, {""range"": 1.9286882892819273, ""doppler"": 0.0, ""angle"": 53.193846936993005, ""elevation"": 0.0}, {""range"": 1.9756115090092352, ""doppler"": 0.0, ""angle"": 53.02016163559834, ""elevation"": 0.0}, {""range"": 2.0052644575059464, ""doppler"": 0.0, ""angle"": 51.79341613421064, ""elevation"": 0.0}, {""range"": 2.0313767027938496, ""doppler"": 0.0, ""angle"": 51.79546695669012, ""elevation"": 0.0}]",1785094121537.951
10,"[{""range"": 0.8016494917910273, ""doppler"": 0.0, ""angle"": 2.147585428298503, ""elevation"": 0.0}, {""range"": 0.7884882906260651, ""doppler"": 0.0, ""angle"": 5.256777231635293, ""elevation"": 0.0}, {""range"": 0.8326213129662752, ""doppler"": 0.0, ""angle"": 4.002331718080925, ""elevation"": 0.0}, {""range"": 0.7784343788090158, ""doppler"": 0.0, ""angle"": 20.183259743773068, ""elevation"": 0.0}, {""range"": 0.7245103941403845, ""doppler"": 0.0, ""angle"": 26.533430992918902, ""elevation"": 0.0}, {""range"": 0.7565669121788574, ""doppler"": 0.0, ""angle"": 27.7036692689555, ""elevation"": 0.0}, {""range"": 1.881372852480616, ""doppler"": 0.0, ""angle"": 48.78794840325571, ""elevation"": 0.0}, {""range"": 1.9286482770772122, ""doppler"": 0.0, ""angle"": 47.81457262433017, ""elevation"": 0.0}, {""range"": 1.9765623502760863, ""doppler"": 0.0, ""angle"": 44.61881568866376, ""elevation"": 0.0}, {""range"": 2.00135848638956, ""doppler"": 0.0, ""angle"": 46.63637028050109, ""elevation"": 0.0}]",1785094121639.6511
9,"[{""range"": 0.7369626651313889, ""doppler"": 0.0, ""angle"": -4.620483355210642, ""elevation"": 0.0}, {""range"": 0.7619943436644363, ""doppler"": 0.0, ""angle"": 6.616363935607643, ""elevation"": 0.0}, {""range"": 0.7745652668418764, ""doppler"": 0.0, ""angle"": 6.242325245106265, ""elevation"": 0.0}, {""range"": 0.8246475256004112, ""doppler"": 0.0, ""angle"": 24.575564982106872, ""elevation"": 0.0}, {""range"": 0.8616121917767585, ""doppler"": 0.0, ""angle"": 25.11315259584453, ""elevation"": 0.0}, {""range"": 0.8899795136744697, ""doppler"": 0.0, ""angle"": 23.995216726100775, ""elevation"": 0.0}, {""range"": 0.9189463814420596, ""doppler"": 0.0, ""angle"": 24.80473026492106, ""elevation"": 0.0}, {""range"": 1.9729751365954058, ""doppler"": 0.0, ""angle"": 51.32478311484829, ""elevation"": 0.0}, {""range"": 2.0049046049308314, ""doppler"": 0.0, ""angle"": 50.987444718705845, ""elevation"": 0.0}]",1785094121728.3179
7,"[{""range"": 1.6524796576369196, ""doppler"": 0.0, ""angle"": -8.237072589196984, ""elevation"": 0.0}, {""range"": 0.7332360387003295, ""doppler"": 0.0, ""angle"": 4.111500127196662, ""elevation"": 0.0}, {""range"": 0.7415226718269675, ""doppler"": 0.0, ""angle"": 9.073905295267632, ""elevation"": 0.0}, {""range"": 0.7589740538440664, ""doppler"": 0.0, ""angle"": 14.46186142965609, ""elevation"": 0.0}, {""range"": 0.8052320452976519, ""doppler"": 0.0, ""angle"": 25.307443773344282, ""elevation"": 0.0}, {""range"": 0.863055137487381, ""doppler"": 0.0, ""angle"": 38.73396550698698, ""elevation"": 0.0}, {""range"": 0.8919210723573497, ""doppler"": 0.0, ""angle"": 34.413275623171415, ""elevation"": 0.0}]",1785094121832.8672
9,"[{""range"": 1.6910516964676603, ""doppler"": 0.0, ""angle"": -13.776157211340186, ""elevation"": 0.0}, {""range"": 0.6950124992399747, ""doppler"": 0.0, ""angle"": 1.7397230580630898, ""elevation"": 0.0}, {""range"": 0.718670976449361, ""doppler"": 0.0, ""angle"": 1.340174470684081, ""elevation"": 0.0}, {""range"": 0.727494487430544, ""doppler"": 0.0, ""angle"": 1.9860966292558517, ""elevation"": 0.0}, {""range"": 0.7799542419129571, ""doppler"": 0.0, ""angle"": 1.6553347441251627, ""elevation"": 0.0}, {""range"": 2.637814558239174, ""doppler"": 0.0, ""angle"": -2.8092607452351057, ""elevation"": 0.0}, {""range"": 0.7388927575795505, ""doppler"": 0.0, ""angle"": 3.60747150227552, ""elevation"": 0.0}, {""range"": 0.8810306262010673, ""doppler"": 0.0, ""angle"": 37.66998155881337, ""elevation"": 0.0}, {""range"": 1.8737131909179419, ""doppler"": 0.0, ""angle"": 41.812449001946625, ""elevation"": 0.0}]",1785094121928.664
10,"[{""range"": 0.7596979814193813, ""doppler"": 0.0, ""angle"": -39.63290034892466, ""elevation"": 0.0}, {""range"": 1.8234516825238383, ""doppler"": 0.0, ""angle"": -18.667705539125297, ""elevation"": 0.0}, {""range"": 1.6994235677954048, ""doppler"": 0.0, ""angle"": -12.37644828435756, ""elevation"": 0.0}, {""range"": 1.7625390815613105, ""doppler"": 0.0, ""angle"": -17.512148518891784, ""elevation"": 0.0}, {""range"": 0.8372660547827072, ""doppler"": 0.0, ""angle"": -10.222760880925447, ""elevation"": 0.0}, {""range"": 1.6382705874893737, ""doppler"": 0.0, ""angle"": -7.475625158171122, ""elevation"": 0.0}, {""range"": 1.6649439554660925, ""doppler"": 0.0, ""angle"": -8.106605855725993, ""elevation"": 0.0}, {""range"": 1.6726171304908464, ""doppler"": 0.0, ""angle"": -8.79366346688726, ""elevation"": 0.0}, {""range"": 0.6777133271152832, ""doppler"": 0.0, ""angle"": 0.2872323723268352, ""elevation"": 0.0}, {""range"": 0.6839312284094062, ""doppler"": 0.0, ""angle"": -1.7679194809257768, ""elevation"": 0.0}]",1785094122038.926
