ax,ay,az,gx,gy,gz,timestamp_ms
0.226,-0.135,-0.982,21.73,6.65,24.54,1785094401453.4158
0.225,-0.17,-0.959,20.33,7.57,24.54,1785094401463.716
0.216,-0.222,-0.95,23.16,8.33,23.5,1785094401474.362
0.202,-0.243,-0.952,27.31,9.09,22.95,1785094401487.5059
0.192,-0.233,-0.974,30.49,9.7,24.51,1785094401493.523
0.178,-0.215,-0.989,31.5,11.05,27.53,1785094401503.812
0.16,-0.212,-0.999,30.3,12.09,30.3,1785094401514.4739
0.156,-0.214,-0.993,27.65,13.06,32.17,1785094401527.461
0.167,-0.247,-0.983,27.19,14.44,32.47,1785094401533.646
0.18,-0.263,-0.972,27.38,15.63,31.98,1785094401544.1658
0.186,-0.256,-0.972,27.19,16.75,33.17,1785094401558.031
0.186,-0.249,-0.994,26.09,18.07,35.22,1785094401563.343
0.181,-0.25,-1.017,23.77,19.44,36.47,1785094401574.081
0.169,-0.262,-1.043,21.7,20.42,37.23,1785094401584.495
0.163,-0.275,-1.065,19.44,21.45,37.45,1785094401597.7979
0.156,-0.283,-1.065,17.7,23.04,37.51,1785094401603.7078
0.147,-0.289,-1.047,17.82,24.84,37.97,1785094401614.2258
0.145,-0.267,-0.98,18.49,26.73,40.04,1785094401627.489
0.171,-0.261,-0.934,21.06,27.28,41.87,1785094401633.422
0.199,-0.252,-0.96,20.63,27.99,41.78,1785094401643.947
0.203,-0.24,-0.983,16.54,29.11,42.42,1785094401657.168
0.194,-0.253,-1.034,12.21,29.69,43.37,1785094401663.1292
0.175,-0.245,-1.078,4.88,30.67,44.56,1785094401673.5488
0.157,-0.251,-1.089,-2.32,31.56,47.06,1785094401684.0598
0.15,-0.273,-1.076,-7.42,32.78,49.41,1785094401697.314
0.159,-0.301,-1.046,-9.8,34.06,50.94,1785094401703.199
0.169,-0.314,-1.046,-10.77,35.0,52.74,1785094401713.6042
0.157,-0.297,-1.044,-13.12,36.35,56.18,1785094401724.278
0.151,-0.288,-1.039,-15.63,38.24,60.27,1785094401737.499
0.162,-0.302,-1.039,-17.27,40.04,63.02,1785094401743.4338
0.167,-0.323,-1.024,-18.28,42.18,64.97,1785094401753.9302
0.159,-0.344,-1.007,-17.64,43.82,66.99,1785094401767.1921
0.153,-0.346,-0.993,-15.56,45.69,68.82,1785094401773.109
0.159,-0.344,-0.977,-11.54,47.73,69.58,1785094401783.6611
0.169,-0.34,-0.992,-8.27,49.23,69.7,1785094401794.2139
0.169,-0.341,-1.007,-9.4,50.39,70.83,1785094401807.446
0.168,-0.346,-1.023,-14.37,51.24,72.36,1785094401813.4001
0.169,-0.347,-1.027,-21.88,52.0,73.61,1785094401823.869
0.167,-0.341,-1.021,-29.82,53.1,75.5,1785094401834.46
0.165,-0.341,-0.998,-35.77,53.93,77.24,1785094401847.725
0.161,-0.359,-0.983,-38.33,54.08,78.34,1785094401853.6938
0.16,-0.367,-0.983,-39.4,54.11,79.17,1785094401864.192
0.166,-0.379,-0.978,-39.52,54.48,79.65,1785094401877.481
0.171,-0.385,-0.97,-40.53,55.18,79.84,1785094401883.395
0.172,-0.393,-0.947,-42.66,55.33,80.72,1785094401893.9268
0.189,-0.412,-0.96,-43.43,55.09,81.48,1785094401904.6
0.194,-0.421,-0.971,-45.41,55.54,82.34,1785094401917.768
0.186,-0.432,-0.946,-47.88,56.03,83.13,1785094401923.731
0.181,-0.433,-0.926,-49.75,56.25,83.86,1785094401934.294
0.189,-0.432,-0.897,-49.59,56.86,84.99,1785094401947.2551
0.202,-0.449,-0.884,-45.01,57.01,85.06,1785094401953.4678
0.204,-0.455,-0.885,-40.28,57.01,84.11,1785094401963.9822
0.19,-0.453,-0.89,-37.39,56.06,83.77,1785094401977.293
0.197,-0.445,-0.883,-35.07,55.24,83.16,1785094401983.1528
0.214,-0.423,-0.864,-33.17,54.99,82.52,1785094401993.674
0.223,-0.417,-0.855,-32.78,53.68,83.22,1785094402004.316
0.23,-0.42,-0.847,-34.79,52.98,84.38,1785094402017.524
0.256,-0.424,-0.842,-39.31,52.92,84.93,1785094402023.535
0.274,-0.436,-0.844,-45.05,52.06,84.93,1785094402033.98
0.269,-0.465,-0.851,-50.57,50.72,85.57,1785094402047.241
0.26,-0.496,-0.845,-53.41,50.14,85.6,1785094402053.229
0.255,-0.513,-0.817,-51.79,49.01,85.39,1785094402063.747
0.254,-0.516,-0.82,-45.53,47.91,84.78,1785094402074.434
0.262,-0.514,-0.834,-35.71,48.62,83.41,1785094402087.637
0.277,-0.494,-0.832,-27.38,50.42,81.18,1785094402093.639
0.268,-0.472,-0.79,-23.01,52.06,79.74,1785094402104.0298
0.268,-0.436,-0.799,-24.05,51.64,81.15,1785094402117.289
0.274,-0.451,-0.808,-26.64,52.22,82.13,1785094402123.261
0.273,-0.494,-0.761,-29.05,52.22,81.55,1785094402133.77
0.29,-0.489,-0.729,-28.84,50.84,80.36,1785094402144.458
0.306,-0.518,-0.72,-20.11,49.59,78.86,1785094402157.8071
0.313,-0.521,-0.743,-9.52,49.41,76.54,1785094402163.5598
0.328,-0.488,-0.763,1.8,50.57,73.58,1785094402174.124
0.321,-0.443,-0.78,9.92,52.43,70.65,1785094402184.525
0.306,-0.411,-0.81,9.4,52.22,70.62,1785094402197.7532
0.321,-0.397,-0.857,0.52,50.84,73.15,1785094402203.631
0.33,-0.396,-0.831,-13.03,50.33,76.08,1785094402214.026
0.329,-0.436,-0.796,-24.6,48.8,78.77,1785094402227.297
0.331,-0.469,-0.78,-31.4,46.91,78.74,1785094402233.247
0.326,-0.49,-0.755,-29.3,46.27,76.11,1785094402243.775
0.32,-0.494,-0.733,-20.2,46.85,72.94,1785094402254.3948
0.327,-0.473,-0.71,-9.49,47.73,70.41,1785094402267.672
0.341,-0.454,-0.746,-1.92,48.25,69.22,1785094402273.56
0.348,-0.455,-0.793,-2.56,48.28,69.58,1785094402283.8242
0.338,-0.465,-0.791,-9.7,47.52,71.75,1785094402294.407
0.334,-0.486,-0.758,-16.33,46.14,75.2,1785094402307.749
0.329,-0.514,-0.734,-17.09,44.53,76.54,1785094402313.598
0.322,-0.511,-0.76,-13.31,43.76,74.4,1785094402324.276
0.328,-0.51,-0.787,-6.41,45.29,70.83,1785094402337.303
0.336,-0.501,-0.762,-1.04,47.85,66.96,1785094402343.2268
0.349,-0.489,-0.755,-0.24,48.92,64.73,1785094402353.503
0.369,-0.494,-0.779,-4.18,49.17,65.71,1785094402363.794
0.374,-0.524,-0.769,-9.19,49.68,69.0,1785094402377.343
0.37,-0.553,-0.757,-13.61,49.59,74.89,1785094402383.236
0.373,-0.564,-0.739,-16.51,50.05,79.29,1785094402393.6929
0.387,-0.569,-0.707,-13.79,50.72,78.4,1785094402404.347
0.398,-0.575,-0.688,-4.79,50.97,73.76,1785094402417.6362
0.398,-0.575,-0.688,7.42,51.7,68.58,1785094402423.504
0.391,-0.573,-0.685,17.88,52.13,64.15,1785094402433.865
0.38,-0.558,-0.699,22.19,51.67,61.1,1785094402444.5232
0.386,-0.536,-0.736,19.17,50.84,60.61,1785094402457.9119
0.39,-0.512,-0.753,19.17,50.84,60.61,1785094402463.7593
0.388,-0.505,-0.722,11.38,50.29,62.93,1785094402474.297
0.378,-0.516,-0.687,4.33,49.71,65.43,1785094402487.508
0.38,-0.54,-0.668,1.43,49.47,66.38,1785094402493.5151
0.382,-0.562,-0.652,2.38,49.78,64.64,1785094402503.679
0.383,-0.575,-0.654,5.13,50.33,62.41,1785094402514.219
0.401,-0.575,-0.662,7.08,50.72,60.82,1785094402527.494
0.416,-0.578,-0.668,8.33,50.81,60.55,1785094402533.376
0.412,-0.592,-0.66,9.25,50.94,61.92,1785094402543.6953
0.417,-0.617,-0.639,11.69,50.97,62.69,1785094402554.3052
0.425,-0.633,-0.616,16.97,51.33,61.65,1785094402567.538
0.435,-0.632,-0.608,24.32,52.06,59.66,1785094402573.503
0.428,-0.626,-0.624,33.39,53.56,56.79,1785094402584.0261
0.409,-0.613,-0.67,41.57,55.79,54.6,1785094402597.279
0.394,-0.615,-0.724,47.67,60.12,53.04,1785094402603.1758
0.396,-0.645,-0.693,53.01,66.68,51.39,1785094402613.6948
0.408,-0.647,-0.589,59.82,72.12,51.15,1785094402624.4412
0.442,-0.627,-0.515,68.48,74.74,53.93,1785094402637.6519
0.466,-0.582,-0.47,72.73,74.83,58.87,1785094402643.59
0.461,-0.596,-0.513,71.72,73.67,62.84,1785094402654.066
0.426,-0.632,-0.542,64.91,74.22,64.21,1785094402667.352
0.41,-0.631,-0.531,53.93,74.8,65.58,1785094402673.2412
0.411,-0.608,-0.526,40.65,72.18,67.96,1785094402683.776
0.416,-0.597,-0.529,26.46,67.96,71.08,1785094402694.4111
0.408,-0.614,-0.507,15.17,65.13,73.27,1785094402707.6428
0.396,-0.667,-0.493,9.4,62.44,73.73,1785094402713.629
0.389,-0.709,-0.467,4.94,58.78,73.52,1785094402723.959
0.383,-0.753,-0.435,1.74,54.29,73.24,1785094402734.466
0.377,-0.789,-0.412,-0.73,50.11,72.42,1785094402747.7278
0.37,-0.793,-0.4,-4.79,46.94,71.02,1785094402753.664
0.369,-0.776,-0.401,-12.45,43.95,70.19,1785094402764.019
0.384,-0.771,-0.417,-22.8,40.22,68.73,1785094402777.3271
0.396,-0.798,-0.429,-32.41,36.44,66.13,1785094402783.194
0.39,-0.839,-0.424,-38.09,33.02,63.11,1785094402793.8108
0.371,-0.878,-0.406,-37.45,30.52,59.82,1785094402804.4312
0.354,-0.901,-0.377,-32.2,28.9,55.79,1785094402817.68
0.356,-0.899,-0.352,-26.09,27.68,51.06,1785094402823.5671
0.374,-0.866,-0.38,-24.2,26.76,46.33,1785094402834.1018
0.389,-0.823,-0.442,-28.72,24.26,43.4,1785094402847.335
0.402,-0.809,-0.501,-38.88,21.61,42.54,1785094402853.2468
0.396,-0.82,-0.511,-51.42,19.41,42.18,1785094402863.814
0.394,-0.858,-0.49,-60.95,16.94,40.74,1785094402874.426
0.393,-0.89,-0.45,-64.21,14.62,36.62,1785094402887.64
0.386,-0.89,-0.413,-60.24,12.6,30.55,1785094402893.606
0.387,-0.866,-0.422,-51.88,10.1,25.15,1785094402904.151
0.39,-0.823,-0.468,-46.33,8.45,20.78,1785094402917.3838
0.382,-0.779,-0.512,-46.75,6.35,17.82,1785094402923.307
0.382,-0.771,-0.571,-51.64,3.75,15.75,1785094402933.5889
0.382,-0.773,-0.591,-61.31,2.35,14.68,1785094402944.0542
0.378,-0.789,-0.588,-70.56,1.5,14.71,1785094402957.3828
0.374,-0.819,-0.564,-75.9,1.31,13.64,1785094402963.26
0.366,-0.838,-0.515,-75.69,1.28,10.13,1785094402973.608
0.368,-0.849,-0.479,-67.93,0.34,5.16,1785094402984.03
0.374,-0.847,-0.482,-54.93,-0.4,-0.06,1785094402994.551
0.369,-0.84,-0.505,-41.32,-0.49,-3.88,1785094403007.883
0.373,-0.816,-0.53,-31.04,-1.34,-5.92,1785094403013.5789
0.39,-0.801,-0.563,-24.54,-3.14,-6.9,1785094403023.8
0.394,-0.791,-0.591,-23.62,-4.46,-6.41,1785094403034.182
0.396,-0.774,-0.606,-27.01,-5.71,-5.89,1785094403047.399
0.396,-0.763,-0.602,-30.12,-7.32,-6.84,1785094403053.255
0.399,-0.751,-0.583,-30.95,-8.7,-9.37,1785094403063.337
0.419,-0.734,-0.572,-28.23,-9.89,-12.82,1785094403074.062
0.446,-0.713,-0.593,-23.5,-10.5,-16.05,1785094403084.599
0.457,-0.7,-0.613,-20.36,-10.1,-17.7,1785094403097.802
0.451,-0.72,-0.618,-19.38,-8.73,-17.67,1785094403103.742
0.461,-0.75,-0.605,-20.51,-6.96,-16.3,1785094403114.089
0.491,-0.76,-0.581,-23.16,-5.22,-12.85,1785094403127.42
0.505,-0.768,-0.577,-24.41,-4.33,-7.75,1785094403133.2202
0.489,-0.799,-0.56,-23.32,-3.97,-3.39,1785094403143.3977
0.472,-0.826,-0.551,-18.1,-4.64,-3.2,1785094403155.5022
0.478,-0.828,-0.576,-7.84,-5.95,-4.82,1785094403164.154
0.479,-0.802,-0.607,4.36,-7.54,-6.68,1785094403177.5159
0.456,-0.776,-0.639,15.84,-9.28,-8.36,1785094403183.1738
0.418,-0.762,-0.663,24.38,-11.14,-10.86,1785094403193.549
0.381,-0.754,-0.668,29.24,-12.76,-13.92,1785094403204.1443
0.363,-0.749,-0.677,31.04,-14.25,-17.06,1785094403217.3801
0.384,-0.721,-0.7,30.18,-15.56,-20.81,1785094403223.382
0.401,-0.687,-0.706,27.19,-16.33,-23.96,1785094403233.865
0.389,-0.675,-0.696,22.31,-16.33,-26.86,1785094403244.503
0.384,-0.673,-0.686,16.54,-15.84,-30.73,1785094403257.8098
0.39,-0.673,-0.682,12.91,-15.08,-34.94,1785094403263.642
0.391,-0.676,-0.688,11.51,-13.06,-38.06,1785094403274.338
0.387,-0.682,-0.657,10.86,-10.8,-40.01,1785094403287.403
0.386,-0.691,-0.637,12.7,-9.83,-41.87,1785094403293.483
0.396,-0.69,-0.627,15.2,-8.97,-42.85,1785094403303.745
0.402,-0.682,-0.622,17.15,-8.58,-43.34,1785094403314.308
0.404,-0.682,-0.634,19.01,-8.76,-43.73,1785094403327.6228
0.403,-0.678,-0.644,20.97,-9.28,-44.59,1785094403333.4248
0.392,-0.67,-0.65,24.26,-10.04,-44.92,1785094403343.8652
0.368,-0.671,-0.657,29.08,-10.13,-44.71,1785094403354.25
0.353,-0.666,-0.65,33.91,-9.64,-44.47,1785094403368.032
0.377,-0.646,-0.643,39.49,-9.31,-44.71,1785094403373.7002
0.414,-0.613,-0.643,44.83,-9.43,-44.53,1785094403383.89
0.427,-0.59,-0.639,47.67,-9.89,-43.61,1785094403394.474
0.426,-0.59,-0.636,47.58,-11.47,-42.73,1785094403407.809
0.419,-0.609,-0.649,45.44,-13.21,-42.51,1785094403413.62
0.41,-0.626,-0.662,42.57,-13.95,-42.51,1785094403424.327
0.407,-0.633,-0.678,39.43,-14.34,-42.3,1785094403437.367
0.414,-0.643,-0.688,37.63,-13.92,-41.81,1785094403443.43
0.42,-0.646,-0.686,35.98,-12.63,-41.63,1785094403453.8738
0.421,-0.648,-0.668,35.1,-10.83,-41.75,1785094403464.495
0.416,-0.654,-0.64,35.49,-9.43,-41.87,1785094403477.8088
0.43,-0.652,-0.616,36.26,-9.92,-42.54,1785094403483.61
0.461,-0.65,-0.609,37.97,-11.84,-43.67,1785094403494.0679
0.479,-0.642,-0.6,39.34,-14.13,-44.19,1785094403507.4429
0.468,-0.636,-0.593,39.25,-16.79,-43.61,1785094403513.215
0.443,-0.651,-0.609,37.97,-18.52,-43.58,1785094403523.9292
0.413,-0.669,-0.635,35.83,-18.19,-44.4,1785094403534.364
0.394,-0.677,-0.643,34.24,-15.78,-45.63,1785094403547.637
0.41,-0.678,-0.609,35.1,-13.0,-46.82,1785094403553.535
0.458,-0.67,-0.589,38.36,-12.63,-48.04,1785094403564.076
0.5,-0.65,-0.596,41.47,-14.34,-48.68,1785094403577.375
0.503,-0.631,-0.602,42.82,-16.3,-48.34,1785094403583.2341
0.488,-0.631,-0.603,43.52,-17.46,-48.01,1785094403593.8098
0.469,-0.644,-0.602,43.79,-18.34,-47.85,1785094403604.428
0.449,-0.652,-0.597,43.49,-18.89,-48.07,1785094403617.685
0.433,-0.651,-0.584,43.52,-17.79,-48.37,1785094403623.673
0.443,-0.637,-0.558,43.79,-15.96,-48.25,1785094403634.0952
0.476,-0.608,-0.526,42.18,-15.87,-47.88,1785094403647.377
0.523,-0.584,-0.532,37.05,-18.8,-47.46,1785094403653.2942
0.541,-0.571,-0.56,29.63,-22.22,-47.15,1785094403663.871
0.527,-0.574,-0.586,22.06,-25.33,-46.17,1785094403674.497
0.505,-0.599,-0.622,15.59,-27.47,-45.29,1785094403687.706
0.483,-0.623,-0.647,10.99,-28.26,-45.23,1785094403693.677
0.483,-0.623,-0.647,10.25,-27.68,-45.32,1785094403704.205
0.462,-0.629,-0.652,13.25,-25.39,-45.2,1785094403717.4248
0.447,-0.626,-0.634,18.43,-22.49,-45.2,1785094403723.3733
0.47,-0.617,-0.607,23.26,-20.63,-44.98,1785094403733.8691
0.521,-0.592,-0.584,23.26,-20.63,-44.98,1785094403744.5
0.554,-0.559,-0.566,25.67,-20.45,-43.15,1785094403757.755
0.562,-0.533,-0.563,25.39,-21.58,-39.86,1785094403763.724
0.559,-0.524,-0.586,23.5,-22.25,-35.92,1785094403774.2551
0.547,-0.529,-0.612,21.09,-21.55,-32.47,1785094403787.4492
0.525,-0.541,-0.622,19.38,-19.71,-29.88,1785094403793.4358
0.501,-0.558,-0.621,19.81,-16.97,-27.86,1785094403803.9492
0.48,-0.578,-0.601,23.01,-12.91,-26.15,1785094403814.6501
0.482,-0.589,-0.563,28.35,-9.8,-24.81,1785094403827.8499
0.514,-0.575,-0.538,33.45,-9.4,-24.08,1785094403833.689
0.537,-0.544,-0.542,36.62,-10.65,-22.95,1785094403844.1
0.528,-0.52,-0.554,37.75,-12.3,-20.33,1785094403857.408
0.501,-0.52,-0.575,37.72,-13.49,-18.07,1785094403863.303
0.467,-0.527,-0.591,36.04,-13.64,-16.69,1785094403873.8381
0.433,-0.53,-0.594,34.0,-12.7,-14.83,1785094403884.459
0.403,-0.538,-0.58,33.27,-10.41,-12.57,1785094403897.705
0.404,-0.55,-0.554,34.91,-7.42,-10.62,1785094403903.6028
0.429,-0.558,-0.539,37.42,-4.46,-9.06,1785094403913.876
0.448,-0.543,-0.532,38.27,-2.23,-7.11,1785094403924.428
0.461,-0.512,-0.519,36.29,-1.53,-3.69,1785094403937.602
0.451,-0.495,-0.508,32.93,-2.04,-0.12,1785094403943.33
0.408,-0.501,-0.511,28.96,-1.92,3.3,1785094403953.63
0.356,-0.505,-0.516,24.69,-0.24,6.93,1785094403964.064
0.311,-0.507,-0.495,22.13,2.5,10.56,1785094403974.7268
0.29,-0.515,-0.461,23.32,5.16,13.89,1785094403987.879
0.305,-0.538,-0.456,29.21,7.54,16.39,1785094403993.8062
0.364,-0.546,-0.467,36.77,9.61,17.21,1785094404004.01
0.433,-0.505,-0.421,40.86,8.76,18.68,1785094404014.626
0.45,-0.491,-0.389,45.9,5.37,22.55,1785094404027.858
0.405,-0.515,-0.386,50.26,2.66,27.01,1785094404033.726
0.356,-0.541,-0.371,51.48,1.01,31.68,1785094404044.045
0.334,-0.571,-0.375,52.28,0.0,35.92,1785094404054.619
0.376,-0.609,-0.426,52.03,0.18,38.61,1785094404067.82
0.474,-0.625,-0.46,48.8,0.92,38.82,1785094404073.7312
0.522,-0.628,-0.479,43.21,0.73,39.34,1785094404084.019
0.505,-0.65,-0.504,36.07,0.21,42.48,1785094404097.2632
0.476,-0.685,-0.511,28.44,0.0,47.12,1785094404103.173
0.456,-0.729,-0.518,24.29,-0.37,51.24,1785094404113.463
0.457,-0.761,-0.524,23.5,-0.49,54.48,1785094404124.275
0.463,-0.775,-0.501,25.67,-0.03,57.34,1785094404134.5898
0.446,-0.81,-0.463,32.78,0.34,59.76,1785094404147.8323
0.447,-0.846,-0.451,43.03,0.09,61.28,1785094404153.7048
0.508,-0.845,-0.465,52.89,0.34,62.07,1785094404164.0818
0.565,-0.812,-0.483,59.14,0.64,62.29,1785094404174.691
0.561,-0.774,-0.486,58.5,-0.34,64.06,1785094404187.806
0.53,-0.792,-0.483,53.04,-2.66,67.11,1785094404193.84
0.485,-0.841,-0.445,44.83,-6.04,68.36,1785094404204.01
0.439,-0.892,-0.396,37.32,-9.98,68.91,1785094404214.657
0.414,-0.932,-0.379,34.39,-13.09,70.65,1785094404227.9492
0.411,-0.955,-0.395,35.83,-15.44,71.9,1785094404233.7769
0.422,-0.971,-0.432,39.74,-17.58,72.21,1785094404244.3088
0.431,-0.971,-0.475,40.74,-19.44,71.32,1785094404257.588
0.448,-0.954,-0.509,36.84,-21.0,70.56,1785094404263.4932
0.461,-0.948,-0.525,30.12,-21.94,70.35,1785094404274.2231
0.437,-0.939,-0.506,21.0,-23.65,70.35,1785094404287.214
0.398,-0.939,-0.467,11.32,-26.58,70.71,1785094404293.2588
0.363,-0.981,-0.4,4.73,-30.3,69.7,1785094404303.616
0.345,-1.064,-0.334,1.43,-35.55,65.4,1785094404314.186
0.353,-1.137,-0.345,1.34,-39.67,59.51,1785094404327.471
0.371,-1.169,-0.387,5.19,-40.8,54.96,1785094404333.349
0.386,-1.171,-0.445,12.51,-41.05,52.13,1785094404343.7249
0.388,-1.148,-0.49,18.49,-40.96,48.65,1785094404354.3757
0.386,-1.123,-0.498,19.2,-41.38,45.11,1785094404367.6008
0.374,-1.11,-0.473,15.2,-42.54,41.72,1785094404373.499
0.35,-1.116,-0.413,9.46,-43.7,38.06,1785094404383.955
0.32,-1.149,-0.34,6.81,-45.17,33.08,1785094404394.51
