ax,ay,az,gx,gy,gz,timestamp_ms
0.468,-0.141,-0.862,-25.06,22.71,61.71,1784845514929.2349
0.481,-0.152,-0.84,-19.44,24.41,63.72,1784845514934.9912
0.477,-0.156,-0.826,-12.79,26.73,64.97,1784845514945.904
0.491,-0.151,-0.818,-5.43,28.32,66.01,1784845514967.2441
0.501,-0.155,-0.832,1.13,29.39,66.29,1784845514968.908
0.485,-0.154,-0.842,5.92,30.85,65.86,1784845514975.049
0.478,-0.142,-0.849,8.91,31.74,66.1,1784845514985.571
0.48,-0.135,-0.855,9.4,32.9,67.54,1784845514999.0188
0.465,-0.128,-0.85,7.72,34.39,67.75,1784845515004.8052
0.467,-0.125,-0.845,4.82,35.07,68.09,1784845515015.2432
0.471,-0.137,-0.852,1.46,35.31,68.48,1784845515025.713
0.456,-0.146,-0.846,-1.95,36.01,68.64,1784845515038.931
0.467,-0.15,-0.845,-5.22,35.71,69.43,1784845515047.1091
0.47,-0.157,-0.854,-8.82,35.34,69.86,1784845515055.1228
0.452,-0.167,-0.849,-12.27,35.98,70.16,1784845515065.758
0.453,-0.17,-0.838,-14.56,36.56,71.2,1784845515079.011
0.454,-0.181,-0.829,-15.53,37.42,73.4,1784845515084.852
0.445,-0.198,-0.813,-16.11,38.7,75.81,1784845515095.5059
0.448,-0.212,-0.79,-14.77,39.98,78.59,1784845515108.9102
0.459,-0.234,-0.778,-10.35,41.54,82.13,1784845515114.5652
0.453,-0.251,-0.767,-4.82,44.1,85.42,1784845515125.228
0.459,-0.255,-0.755,1.34,45.66,88.44,1784845515135.8289
0.472,-0.263,-0.762,6.87,46.14,91.53,1784845515148.936
0.452,-0.282,-0.772,10.38,47.46,94.55,1784845515154.613
0.43,-0.29,-0.767,12.39,49.2,97.75,1784845515165.395
0.436,-0.298,-0.75,13.95,50.84,102.15,1784845515176.243
0.435,-0.316,-0.719,14.47,52.64,105.53,1784845515189.377
0.436,-0.343,-0.677,14.98,53.77,108.83,1784845515194.934
0.467,-0.378,-0.636,17.58,53.44,112.34,1784845515206.047
0.478,-0.413,-0.622,23.16,52.1,115.02,1784845515219.372
0.463,-0.425,-0.631,27.59,50.63,117.28,1784845515225.008
0.444,-0.417,-0.666,26.28,48.37,120.52,1784845515236.14
0.43,-0.419,-0.698,19.47,45.84,124.33,1784845515249.2427
0.422,-0.441,-0.705,9.55,43.67,127.75,1784845515254.993
0.429,-0.489,-0.692,-1.43,42.3,130.34,1784845515265.6938
0.445,-0.555,-0.662,-8.94,41.87,130.5,1784845515278.97
0.464,-0.614,-0.629,-10.16,41.81,128.48,1784845515284.853
0.477,-0.662,-0.616,-6.71,41.99,125.71,1784845515295.4932
0.479,-0.697,-0.625,-1.22,42.63,122.14,1784845515308.892
0.481,-0.692,-0.642,1.59,42.85,118.9,1784845515314.438
0.488,-0.697,-0.669,0.7,43.06,116.0,1784845515325.234
0.487,-0.723,-0.678,-1.68,43.79,110.81,1784845515335.78
0.501,-0.734,-0.661,-3.42,44.28,104.53,1784845515349.286
0.519,-0.743,-0.653,-4.06,44.4,98.24,1784845515355.289
0.513,-0.754,-0.644,-3.36,45.38,91.19,1784845515365.278
0.509,-0.747,-0.634,-1.04,45.99,84.38,1784845515375.81
0.518,-0.731,-0.64,0.55,46.21,78.68,1784845515389.155
0.514,-0.726,-0.644,1.25,47.36,73.27,1784845515394.864
0.504,-0.702,-0.648,1.34,48.37,68.33,1784845515405.576
0.511,-0.673,-0.648,0.92,49.01,65.0,1784845515416.045
0.51,-0.664,-0.643,1.04,50.2,62.23,1784845515429.145
0.497,-0.652,-0.63,1.86,51.52,60.27,1784845515435.127
0.487,-0.629,-0.622,2.29,51.94,59.88,1784845515445.226
0.474,-0.62,-0.616,2.2,52.49,60.03,1784845515455.9512
0.456,-0.615,-0.609,2.78,53.22,60.34,1784845515469.202
0.454,-0.597,-0.604,2.93,53.19,61.74,1784845515475.4072
0.454,-0.593,-0.6,0.92,53.16,63.54,1784845515485.516
0.446,-0.599,-0.58,-0.73,53.68,64.85,1784845515496.075
0.449,-0.593,-0.565,-1.01,53.56,67.05,1784845515509.2502
0.442,-0.608,-0.558,-2.38,53.13,70.1,1784845515515.332
0.419,-0.642,-0.545,-4.24,52.92,72.33,1784845515525.259
0.402,-0.665,-0.513,-4.73,52.49,75.26,1784845515535.831
0.411,-0.688,-0.475,-3.23,52.03,78.71,1784845515549.402
0.425,-0.709,-0.456,1.01,51.73,80.14,1784845515555.048
0.432,-0.719,-0.45,6.35,51.97,81.7,1784845515565.464
0.434,-0.743,-0.452,9.98,52.34,83.56,1784845515576.121
0.428,-0.774,-0.449,13.52,52.67,83.56,1784845515589.1663
0.422,-0.785,-0.433,17.61,53.5,82.95,1784845515594.773
0.414,-0.798,-0.415,20.08,53.44,82.77,1784845515605.649
0.419,-0.825,-0.407,20.36,52.64,81.64,1784845515619.045
0.43,-0.846,-0.402,19.38,51.73,79.65,1784845515624.654
0.439,-0.868,-0.39,17.52,50.51,77.82,1784845515635.238
0.445,-0.901,-0.377,16.39,48.68,74.86,1784845515646.115
0.451,-0.926,-0.367,18.46,47.33,70.01,1784845515659.301
0.465,-0.93,-0.361,22.13,46.72,65.1,1784845515665.0613
0.47,-0.928,-0.363,24.69,45.9,60.85,1784845515675.9229
0.459,-0.93,-0.369,26.34,45.38,56.4,1784845515689.232
0.454,-0.923,-0.369,26.28,44.92,52.49,1784845515694.704
0.453,-0.913,-0.364,24.23,43.89,49.13,1784845515705.4697
0.451,-0.907,-0.362,21.0,42.24,46.36,1784845515716.177
0.442,-0.895,-0.365,16.21,40.22,44.07,1784845515729.426
0.438,-0.891,-0.362,10.32,37.84,42.05,1784845515735.1548
0.44,-0.901,-0.351,4.94,35.71,39.61,1784845515745.852
0.437,-0.915,-0.338,1.37,33.97,37.02,1784845515758.901
0.439,-0.915,-0.322,0.92,32.72,34.67,1784845515764.731
0.436,-0.906,-0.318,3.11,31.46,32.62,1784845515775.1118
0.435,-0.891,-0.324,5.34,30.15,31.16,1784845515785.8079
0.431,-0.886,-0.331,5.43,29.05,30.34,1784845515798.9067
0.414,-0.884,-0.336,3.57,27.74,29.76,1784845515805.0571
0.397,-0.886,-0.321,0.7,26.31,29.82,1784845515815.2212
