ax,ay,az,gx,gy,gz,timestamp_ms
0.013,0.21,0.964,-27.68,-21.33,-137.06,1784842207926.984
0.003,0.181,0.996,-27.22,-19.65,-140.6,1784842207937.6729
-0.004,0.168,1.017,-30.55,-17.58,-144.26,1784842207950.926
0.004,0.201,1.053,-35.74,-16.91,-146.43,1784842207956.5872
-0.016,0.258,1.065,-39.16,-18.07,-148.69,1784842207967.427
-0.033,0.317,1.049,-38.48,-18.04,-152.23,1784842207980.7239
-0.013,0.385,1.049,-33.2,-17.55,-155.52,1784842207986.6062
-0.004,0.462,1.06,-24.63,-19.1,-157.23,1784842207997.438
-0.019,0.52,1.083,-13.55,-22.16,-158.97,1784842208013.96
-0.037,0.558,1.082,0.55,-26.34,-160.04,1784842208030.373
-0.031,0.59,1.059,16.85,-29.73,-160.16,1784842208030.74
-0.02,0.624,1.053,33.48,-32.53,-158.67,1784842208040.4749
-0.017,0.634,1.058,48.43,-37.08,-155.49,1784842208046.3093
-0.014,0.632,1.053,63.33,-42.3,-152.17,1784842208057.4082
-0.011,0.655,1.013,79.44,-48.1,-147.19,1784842208070.493
-0.032,0.718,0.968,94.61,-53.62,-139.74,1784842208076.498
-0.067,0.805,0.93,111.09,-57.83,-131.63,1784842208087.286
-0.081,0.866,0.883,131.87,-62.07,-124.73,1784842208100.811
-0.053,0.852,0.823,155.86,-70.19,-118.32,1784842208106.4917
-0.009,0.806,0.753,180.49,-80.17,-112.83,1784842208120.2332
0.069,0.778,0.661,202.76,-86.55,-107.55,1784842208126.0212
0.133,0.772,0.467,214.45,-88.96,-103.79,1784842208137.017
0.205,0.67,0.191,197.97,-90.21,-96.87,1784842208150.316
0.254,0.569,0.093,140.2,-85.06,-95.19,1784842208156.291
0.227,0.525,0.218,63.17,-70.44,-91.28,1784842208166.73
0.148,0.537,0.353,-9.19,-55.3,-79.81,1784842208177.273
0.065,0.659,0.428,-66.29,-42.39,-69.19,1784842208190.556
0.059,0.829,0.476,-103.73,-29.45,-61.8,1784842208196.345
0.136,0.928,0.434,-122.47,-18.31,-53.74,1784842208207.226
0.241,0.982,0.414,-135.11,-7.51,-46.3,1784842208220.5452
0.282,1.104,0.476,-145.27,2.87,-41.54,1784842208226.259
0.267,1.224,0.549,-147.5,9.67,-35.71,1784842208236.78
0.271,1.274,0.571,-140.63,13.73,-28.6,1784842208250.168
0.277,1.28,0.565,-127.69,15.56,-23.5,1784842208255.9849
0.281,1.245,0.54,-110.45,15.29,-18.92,1784842208266.836
0.287,1.205,0.565,-89.82,14.65,-15.96,1784842208280.1677
0.293,1.162,0.612,-62.72,12.39,-13.92,1784842208285.8901
0.298,1.088,0.641,-32.9,8.33,-10.59,1784842208296.4448
0.287,1.003,0.674,-6.93,4.15,-6.84,1784842208306.818
0.259,0.913,0.698,11.54,2.04,-4.55,1784842208317.25
0.232,0.822,0.721,22.58,1.5,-2.75,1784842208330.6501
0.221,0.756,0.726,30.52,1.5,-1.16,1784842208336.311
0.215,0.691,0.727,36.19,1.19,1.34,1784842208346.4739
0.198,0.602,0.732,37.69,1.31,3.72,1784842208357.009
0.18,0.503,0.729,34.3,2.62,5.52,1784842208367.448
0.161,0.413,0.714,26.37,5.34,6.41,1784842208380.6929
0.148,0.342,0.706,14.28,9.37,5.49,1784842208386.439
0.143,0.289,0.701,1.31,13.25,4.43,1784842208396.6292
0.116,0.261,0.701,-10.16,15.99,2.47,1784842208407.247
0.08,0.246,0.697,-20.17,18.25,-0.09,1784842208420.5818
0.062,0.245,0.68,-28.81,21.24,-3.78,1784842208426.4263
0.057,0.265,0.667,-34.39,24.23,-7.87,1784842208436.778
0.044,0.292,0.641,-35.04,26.28,-11.11,1784842208447.3013
0.023,0.313,0.592,-31.28,27.99,-14.28,1784842208460.605
-0.008,0.32,0.547,-24.51,30.3,-17.61,1784842208466.437
-0.044,0.312,0.498,-14.98,32.72,-20.72,1784842208477.1787
-0.076,0.3,0.468,-5.16,35.77,-22.55,1784842208494.564
-0.076,0.3,0.468,1.13,40.19,-23.74,1784842208495.6912
-0.098,0.287,0.514,0.89,44.1,-24.32,1784842208506.291
-0.102,0.238,0.542,-5.58,48.77,-25.36,1784842208516.8608
-0.106,0.195,0.499,-14.25,55.54,-26.15,1784842208530.2388
-0.115,0.195,0.444,-21.73,62.44,-23.87,1784842208536.2073
-0.096,0.216,0.421,-21.73,62.44,-23.87,1784842208546.7021
-0.065,0.251,0.445,-28.32,66.32,-19.65,1784842208557.436
-0.045,0.279,0.558,-37.26,66.87,-13.67,1784842208570.838
-0.062,0.309,0.72,-50.87,63.11,-5.62,1784842208576.527
-0.115,0.376,0.862,-65.65,58.38,3.17,1784842208586.7532
-0.134,0.468,0.934,-74.13,58.29,13.89,1784842208600.207
-0.096,0.548,0.961,-76.97,62.14,22.4,1784842208606.134
-0.042,0.602,0.956,-73.55,65.52,27.25,1784842208616.605
-0.01,0.621,0.939,-62.93,68.09,31.04,1784842208627.323
