num_points,points,timestamp_ms
13,"[{""range"": 0.8028281677407871, ""doppler"": 0.0, ""angle"": -20.07360043724421, ""elevation"": 0.0}, {""range"": 1.7172432281847758, ""doppler"": 0.0, ""angle"": -12.606461756268406, ""elevation"": 0.0}, {""range"": 1.7530324344693877, ""doppler"": 0.0, ""angle"": -17.224329350449715, ""elevation"": 0.0}, {""range"": 1.7022684587413175, ""doppler"": 0.0, ""angle"": -10.445886586693298, ""elevation"": 0.0}, {""range"": 0.7038913485781061, ""doppler"": 0.0, ""angle"": 3.524582425197022, ""elevation"": 0.0}, {""range"": 0.8078109229555664, ""doppler"": 0.0, ""angle"": -0.9385672865255612, ""elevation"": 0.0}, {""range"": 0.7347520046228876, ""doppler"": 0.0, ""angle"": 9.723651869971215, ""elevation"": 0.0}, {""range"": 0.7632107596877048, ""doppler"": 0.0, ""angle"": 6.930207120142608, ""elevation"": 0.0}, {""range"": 2.1265267742409484, ""doppler"": 0.0, ""angle"": 30.932358871085427, ""elevation"": 0.0}, {""range"": 2.0185140163792474, ""doppler"": 0.0, ""angle"": 42.50483476620489, ""elevation"": 0.0}, {""range"": 2.0693116522193233, ""doppler"": 0.0, ""angle"": 41.47935300394147, ""elevation"": 0.0}, {""range"": 2.1067968229665577, ""doppler"": 0.0, ""angle"": 34.858161106578976, ""elevation"": 0.0}, {""range"": 2.6963296295599117, ""doppler"": 0.0, ""angle"": 62.301452363325836, ""elevation"": 0.0}]",1785094557549.01
9,"[{""range"": 2.6490993305844888, ""doppler"": 0.0, ""angle"": -7.169628386794116, ""elevation"": 0.0}, {""range"": 0.7305202504527004, ""doppler"": 0.0, ""angle"": 1.9498013168763546, ""elevation"": 0.0}, {""range"": 0.7872824197439444, ""doppler"": 0.0, ""angle"": 3.4115471605358443, ""elevation"": 0.0}, {""range"": 0.7487839424785718, ""doppler"": 0.0, ""angle"": 4.931810638396629, ""elevation"": 0.0}, {""range"": 0.7579683916282607, ""doppler"": 0.0, ""angle"": 5.822225618299985, ""elevation"": 0.0}, {""range"": 1.1963541699171207, ""doppler"": 0.0, ""angle"": 38.774827638288464, ""elevation"": 0.0}, {""range"": 2.0189231924068496, ""doppler"": 0.0, ""angle"": 38.108203228608986, ""elevation"": 0.0}, {""range"": 2.0650522977227017, ""doppler"": 0.0, ""angle"": 36.94332447442669, ""elevation"": 0.0}, {""range"": 2.1007024779108314, ""doppler"": 0.0, ""angle"": 39.369703943584064, ""elevation"": 0.0}]",1785094557549.4202
10,"[{""range"": 0.8464782141551942, ""doppler"": 0.0, ""angle"": -23.928079313391823, ""elevation"": 0.0}, {""range"": 0.794894713931954, ""doppler"": 0.0, ""angle"": -15.339900794941425, ""elevation"": 0.0}, {""range"": 0.6707095438540165, ""doppler"": 0.0, ""angle"": -7.706689023509132, ""elevation"": 0.0}, {""range"": 0.7174101510007018, ""doppler"": 0.0, ""angle"": -3.629783576986958, ""elevation"": 0.0}, {""range"": 0.7444022582638378, ""doppler"": 0.0, ""angle"": -1.7757243349941099, ""elevation"": 0.0}, {""range"": 0.7576034089071558, ""doppler"": 0.0, ""angle"": -2.4349234314362946, ""elevation"": 0.0}, {""range"": 1.9334899272878328, ""doppler"": 0.0, ""angle"": 48.68945613711216, ""elevation"": 0.0}, {""range"": 1.955103673011873, ""doppler"": 0.0, ""angle"": 49.35437110327841, ""elevation"": 0.0}, {""range"": 1.9966889884499193, ""doppler"": 0.0, ""angle"": 54.002429260265146, ""elevation"": 0.0}, {""range"": 2.051861418420475, ""doppler"": 0.0, ""angle"": 48.70275171590746, ""elevation"": 0.0}]",1785094557549.864
8,"[{""range"": 0.8323900616913941, ""doppler"": 0.0, ""angle"": -19.867434107265346, ""elevation"": 0.0}, {""range"": 0.8529152880842921, ""doppler"": 0.0, ""angle"": -20.866752238689973, ""elevation"": 0.0}, {""range"": 0.7076385176403647, ""doppler"": 0.0, ""angle"": -3.2593372688618554, ""elevation"": 0.0}, {""range"": 0.7257344770565047, ""doppler"": 0.0, ""angle"": -1.6095638549575917, ""elevation"": 0.0}, {""range"": 0.7921149708565096, ""doppler"": 0.0, ""angle"": 20.840644616087452, ""elevation"": 0.0}, {""range"": 2.030565287086213, ""doppler"": 0.0, ""angle"": 37.52583123744354, ""elevation"": 0.0}, {""range"": 2.0603915561949937, ""doppler"": 0.0, ""angle"": 40.406591572610175, ""elevation"": 0.0}, {""range"": 2.0861168532812475, ""doppler"": 0.0, ""angle"": 37.45630211067647, ""elevation"": 0.0}]",1785094557550.2798
7,"[{""range"": 0.8849205508628724, ""doppler"": 0.0, ""angle"": -32.774877324264246, ""elevation"": 0.0}, {""range"": 0.7345913429462237, ""doppler"": 0.0, ""angle"": 0.4602531778828277, ""elevation"": 0.0}, {""range"": 0.7539413829883242, ""doppler"": 0.0, ""angle"": 0.7338242214715517, ""elevation"": 0.0}, {""range"": 0.7687330827358649, ""doppler"": 0.0, ""angle"": 0.319861461485067, ""elevation"": 0.0}, {""range"": 0.7980786409422554, ""doppler"": 0.0, ""angle"": 0.5135043283697858, ""elevation"": 0.0}, {""range"": 1.6976653311512304, ""doppler"": 0.0, ""angle"": -3.1155566789561964, ""elevation"": 0.0}, {""range"": 1.9642590553652537, ""doppler"": 0.0, ""angle"": 50.12230418113169, ""elevation"": 0.0}]",1785094557550.689
8,"[{""range"": 0.838769069181773, ""doppler"": 0.0, ""angle"": -15.822915431996122, ""elevation"": 0.0}, {""range"": 0.773790705511411, ""doppler"": 0.0, ""angle"": -10.49195919856776, ""elevation"": 0.0}, {""range"": 0.7843608769922995, ""doppler"": 0.0, ""angle"": -9.911127462724014, ""elevation"": 0.0}, {""range"": 0.8026998739780391, ""doppler"": 0.0, ""angle"": -10.629063965026678, ""elevation"": 0.0}, {""range"": 2.695112026318862, ""doppler"": 0.0, ""angle"": -3.6251824979978844, ""elevation"": 0.0}, {""range"": 0.9264100229612234, ""doppler"": 0.0, ""angle"": 34.23911354586242, ""elevation"": 0.0}, {""range"": 0.9389924236083199, ""doppler"": 0.0, ""angle"": 37.05101944119858, ""elevation"": 0.0}, {""range"": 1.916711333076994, ""doppler"": 0.0, ""angle"": 56.302519958599824, ""elevation"": 0.0}]",1785094557551.1091
8,"[{""range"": 0.8228185897980095, ""doppler"": 0.0, ""angle"": -14.987561971056813, ""elevation"": 0.0}, {""range"": 0.7783255216612773, ""doppler"": 0.0, ""angle"": 11.717816597414968, ""elevation"": 0.0}, {""range"": 0.8987211286873747, ""doppler"": 0.0, ""angle"": 27.503155774223593, ""elevation"": 0.0}, {""range"": 0.9133635304351568, ""doppler"": 0.0, ""angle"": 29.92296915688046, ""elevation"": 0.0}, {""range"": 0.9211327124150219, ""doppler"": 0.0, ""angle"": 29.466206182050158, ""elevation"": 0.0}, {""range"": 1.9280185744215448, ""doppler"": 0.0, ""angle"": 50.88706675090111, ""elevation"": 0.0}, {""range"": 1.9595831049532404, ""doppler"": 0.0, ""angle"": 53.81502565984946, ""elevation"": 0.0}, {""range"": 1.9912209499770372, ""doppler"": 0.0, ""angle"": 47.83533426726107, ""elevation"": 0.0}]",1785094557551.549
11,"[{""range"": 1.6911134489022022, ""doppler"": 0.0, ""angle"": -7.839654746326715, ""elevation"": 0.0}, {""range"": 1.7235287421221583, ""doppler"": 0.0, ""angle"": -10.110251156175028, ""elevation"": 0.0}, {""range"": 0.8026210991750484, ""doppler"": 0.0, ""angle"": 3.103359321743372, ""elevation"": 0.0}, {""range"": 0.8201654653721591, ""doppler"": 0.0, ""angle"": -0.9993889008170472, ""elevation"": 0.0}, {""range"": 0.8403523075928491, ""doppler"": 0.0, ""angle"": 3.2569250636519427, ""elevation"": 0.0}, {""range"": 0.7677997991602769, ""doppler"": 0.0, ""angle"": 17.371537030465596, ""elevation"": 0.0}, {""range"": 0.8957169080758144, ""doppler"": 0.0, ""angle"": 13.142933407192928, ""elevation"": 0.0}, {""range"": 1.8231787719748558, ""doppler"": 0.0, ""angle"": 40.6646843456292, ""elevation"": 0.0}, {""range"": 1.9700528507614645, ""doppler"": 0.0, ""angle"": 51.522933353070194, ""elevation"": 0.0}, {""range"": 1.9968440352968662, ""doppler"": 0.0, ""angle"": 45.55871772815549, ""elevation"": 0.0}, {""range"": 1.9377798838452411, ""doppler"": 0.0, ""angle"": 60.83550021222107, ""elevation"": 0.0}]",1785094557551.966
14,"[{""range"": 0.7372418711293088, ""doppler"": 0.0, ""angle"": 3.5598640926691765, ""elevation"": 0.0}, {""range"": 0.7635965535055808, ""doppler"": 0.0, ""angle"": 0.7245450044927, ""elevation"": 0.0}, {""range"": 0.7898846228978542, ""doppler"": 0.0, ""angle"": -0.726373501367963, ""elevation"": 0.0}, {""range"": 0.810782446710386, ""doppler"": 0.0, ""angle"": -1.7946469056751566, ""elevation"": 0.0}, {""range"": 1.685670565409961, ""doppler"": 0.0, ""angle"": -2.2007294301183866, ""elevation"": 0.0}, {""range"": 0.8824648826269946, ""doppler"": 0.0, ""angle"": 26.201602987579957, ""elevation"": 0.0}, {""range"": 0.9234775828040311, ""doppler"": 0.0, ""angle"": 28.83801240765495, ""elevation"": 0.0}, {""range"": 0.9411436023911314, ""doppler"": 0.0, ""angle"": 28.235136714042415, ""elevation"": 0.0}, {""range"": 0.9584578503558767, ""doppler"": 0.0, ""angle"": 29.286132399989057, ""elevation"": 0.0}, {""range"": 1.8783493368308362, ""doppler"": 0.0, ""angle"": 49.95838073838579, ""elevation"": 0.0}, {""range"": 1.9251969499964976, ""doppler"": 0.0, ""angle"": 49.45989040385377, ""elevation"": 0.0}, {""range"": 1.969037931769919, ""doppler"": 0.0, ""angle"": 50.65677711173951, ""elevation"": 0.0}, {""range"": 2.0090119937086657, ""doppler"": 0.0, ""angle"": 46.11071946412002, ""elevation"": 0.0}, {""range"": 2.0315354215023866, ""doppler"": 0.0, ""angle"": 44.0692260848171, ""elevation"": 0.0}]",1785094557552.3782
12,"[{""range"": 0.7303651590535548, ""doppler"": 0.0, ""angle"": -12.988308305189722, ""elevation"": 0.0}, {""range"": 0.7350783989083629, ""doppler"": 0.0, ""angle"": -12.332279420880703, ""elevation"": 0.0}, {""range"": 1.2458510010247437, ""doppler"": 0.0, ""angle"": -6.750672792982432, ""elevation"": 0.0}, {""range"": 1.2765579371137574, ""doppler"": 0.0, ""angle"": -7.679500014425796, ""elevation"": 0.0}, {""range"": 0.8127192655591999, ""doppler"": 0.0, ""angle"": 30.972404298895345, ""elevation"": 0.0}, {""range"": 0.8299537375504122, ""doppler"": 0.0, ""angle"": 30.96375653207352, ""elevation"": 0.0}, {""range"": 0.8437353255076463, ""doppler"": 0.0, ""angle"": 34.255866848058524, ""elevation"": 0.0}, {""range"": 0.866896611160973, ""doppler"": 0.0, ""angle"": 37.09444678717757, ""elevation"": 0.0}, {""range"": 2.034095722990356, ""doppler"": 0.0, ""angle"": 41.65738137983043, ""elevation"": 0.0}, {""range"": 1.9369097963022148, ""doppler"": 0.0, ""angle"": 51.830889896532774, ""elevation"": 0.0}, {""range"": 1.9680580455754084, ""doppler"": 0.0, ""angle"": 50.20109423029441, ""elevation"": 0.0}, {""range"": 2.007117618048782, ""doppler"": 0.0, ""angle"": 45.036094098484185, ""elevation"": 0.0}]",1785094557552.7942
9,"[{""range"": 0.7262613298678142, ""doppler"": 0.0, ""angle"": -19.817989458788915, ""elevation"": 0.0}, {""range"": 0.7403814433427628, ""doppler"": 0.0, ""angle"": -20.233743663180636, ""elevation"": 0.0}, {""range"": 0.7733179223532849, ""doppler"": 0.0, ""angle"": -16.89720454578856, ""elevation"": 0.0}, {""range"": 0.8018163964463663, ""doppler"": 0.0, ""angle"": -13.345144902272388, ""elevation"": 0.0}, {""range"": 0.9166534932444035, ""doppler"": 0.0, ""angle"": 4.127821554960105, ""elevation"": 0.0}, {""range"": 1.89232885559686, ""doppler"": 0.0, ""angle"": 50.706021908890136, ""elevation"": 0.0}, {""range"": 1.926161273989705, ""doppler"": 0.0, ""angle"": 52.005590057044614, ""elevation"": 0.0}, {""range"": 1.964616294817184, ""doppler"": 0.0, ""angle"": 52.38435014365272, ""elevation"": 0.0}, {""range"": 1.9966169253988555, ""doppler"": 0.0, ""angle"": 48.867173397347905, ""elevation"": 0.0}]",1785094557553.2212
10,"[{""range"": 0.7159785850019493, ""doppler"": 0.0, ""angle"": -19.855962082683142, ""elevation"": 0.0}, {""range"": 0.8186921338657258, ""doppler"": 0.0, ""angle"": -2.5286908625261955, ""elevation"": 0.0}, {""range"": 0.8478958554130334, ""doppler"": 0.0, ""angle"": -2.8286145139696988, ""elevation"": 0.0}, {""range"": 0.8010895590103558, ""doppler"": 0.0, ""angle"": 4.01909976303184, ""elevation"": 0.0}, {""range"": 0.9044035112505578, ""doppler"": 0.0, ""angle"": 6.527841007885004, ""elevation"": 0.0}, {""range"": 0.9339751520063586, ""doppler"": 0.0, ""angle"": 6.83928816189689, ""elevation"": 0.0}, {""range"": 0.776047036376038, ""doppler"": 0.0, ""angle"": 14.273186773723769, ""elevation"": 0.0}, {""range"": 1.93323170717146, ""doppler"": 0.0, ""angle"": 44.47161515542435, ""elevation"": 0.0}, {""range"": 1.969263570453638, ""doppler"": 0.0, ""angle"": 49.666184915277476, ""elevation"": 0.0}, {""range"": 1.994222055847533, ""doppler"": 0.0, ""angle"": 50.439126569038415, ""elevation"": 0.0}]",1785094557553.63
8,"[{""range"": 0.7387051867314874, ""doppler"": 0.0, ""angle"": -22.306205054907643, ""elevation"": 0.0}, {""range"": 0.7101333749587364, ""doppler"": 0.0, ""angle"": -15.495536861532594, ""elevation"": 0.0}, {""range"": 0.8493480805926364, ""doppler"": 0.0, ""angle"": 8.877307235133388, ""elevation"": 0.0}, {""range"": 0.8119002727812339, ""doppler"": 0.0, ""angle"": 17.68073298069804, ""elevation"": 0.0}, {""range"": 0.895251530088449, ""doppler"": 0.0, ""angle"": 15.132666274042307, ""elevation"": 0.0}, {""range"": 0.8046102904097295, ""doppler"": 0.0, ""angle"": 19.216133280441, ""elevation"": 0.0}, {""range"": 1.9912655256455771, ""doppler"": 0.0, ""angle"": 47.7114287937972, ""elevation"": 0.0}, {""range"": 1.9697913967673042, ""doppler"": 0.0, ""angle"": 55.212081703788385, ""elevation"": 0.0}]",1785094557553.9893
9,"[{""range"": 0.7262100817286744, ""doppler"": 0.0, ""angle"": -13.978075183836744, ""elevation"": 0.0}, {""range"": 0.9004535156873974, ""doppler"": 0.0, ""angle"": 5.321132300199578, ""elevation"": 0.0}, {""range"": 0.8484254445844229, ""doppler"": 0.0, ""angle"": 15.04965207623306, ""elevation"": 0.0}, {""range"": 0.7754750496016204, ""doppler"": 0.0, ""angle"": 24.66810269513335, ""elevation"": 0.0}, {""range"": 0.7866003833620081, ""doppler"": 0.0, ""angle"": 23.925459970469472, ""elevation"": 0.0}, {""range"": 0.8050491875108173, ""doppler"": 0.0, ""angle"": 22.515117791502693, ""elevation"": 0.0}, {""range"": 1.9840667904953284, ""doppler"": 0.0, ""angle"": 42.519963331950116, ""elevation"": 0.0}, {""range"": 1.93790138179537, ""doppler"": 0.0, ""angle"": 49.321865279214634, ""elevation"": 0.0}, {""range"": 1.9639884619983274, ""doppler"": 0.0, ""angle"": 45.89638390805281, ""elevation"": 0.0}]",1785094557554.353
