ax,ay,az,gx,gy,gz,timestamp_ms
0.186,0.457,0.824,-38.94,-46.51,-84.96,1784842178309.814
0.198,0.459,0.811,-44.65,-43.98,-82.31,1784842178315.619
0.205,0.445,0.788,-48.55,-41.54,-80.2,1784842178326.376
0.187,0.455,0.797,-53.47,-39.43,-77.76,1784842178336.937
0.16,0.48,0.804,-58.23,-37.42,-75.23,1784842178355.126
0.148,0.498,0.792,-62.17,-33.88,-74.16,1784842178355.753
0.121,0.511,0.786,-65.25,-29.79,-74.47,1784842178366.216
0.085,0.523,0.777,-67.38,-27.34,-73.73,1784842178379.425
0.07,0.563,0.745,-69.12,-24.81,-72.6,1784842178385.255
0.111,0.62,0.712,-68.03,-21.09,-71.32,1784842178396.01
0.171,0.669,0.729,-61.8,-18.98,-69.43,1784842178406.827
0.198,0.719,0.752,-51.15,-17.98,-69.52,1784842178420.4668
0.228,0.713,0.779,-40.01,-19.62,-69.98,1784842178428.4302
0.247,0.704,0.787,-29.94,-21.49,-71.75,1784842178436.474
0.254,0.72,0.772,-19.9,-23.32,-73.18,1784842178449.686
0.268,0.717,0.778,-8.58,-25.03,-73.09,1784842178455.435
0.272,0.672,0.762,3.48,-26.43,-73.31,1784842178465.966
0.318,0.58,0.746,12.48,-28.05,-70.99,1784842178476.7659
0.341,0.522,0.764,14.68,-28.84,-68.24,1784842178490.0352
0.341,0.515,0.793,12.63,-27.95,-65.65,1784842178495.783
0.363,0.506,0.812,9.8,-27.92,-62.5,1784842178506.311
0.355,0.492,0.811,4.91,-28.23,-61.43,1784842178521.7102
0.356,0.483,0.801,-1.01,-29.02,-59.6,1784842178530.2751
0.335,0.479,0.779,-8.09,-27.19,-58.84,1784842178535.886
0.305,0.468,0.756,-15.96,-25.45,-57.16,1784842178546.308
0.299,0.491,0.74,-23.32,-21.76,-56.31,1784842178559.666
0.308,0.514,0.72,-28.66,-22.0,-52.95,1784842178565.301
0.316,0.568,0.702,-30.98,-18.62,-52.13,1784842178576.938
0.259,0.588,0.682,-32.07,-15.47,-51.79,1784842178586.577
0.267,0.582,0.665,-31.19,-15.11,-47.12,1784842178600.0168
0.296,0.62,0.685,-31.89,-9.98,-47.76,1784842178605.727
0.323,0.613,0.705,-31.43,-5.83,-46.72,1784842178616.1877
0.329,0.623,0.711,-30.4,-5.28,-45.11,1784842178626.84
0.33,0.638,0.726,-33.66,-1.5,-43.55,1784842178640.0828
0.333,0.657,0.73,-37.54,-0.55,-39.34,1784842178645.741
0.311,0.685,0.729,-38.97,-0.49,-34.91,1784842178656.1338
0.307,0.688,0.74,-38.7,2.53,-31.95,1784842178666.699
0.313,0.672,0.755,-38.27,4.21,-27.62,1784842178680.021
0.342,0.662,0.775,-39.4,5.71,-23.19,1784842178685.7559
0.351,0.651,0.784,-40.59,6.5,-20.2,1784842178696.1028
0.347,0.633,0.771,-39.95,5.62,-17.27,1784842178706.733
0.356,0.619,0.757,-37.81,4.64,-13.82,1784842178719.9
0.342,0.617,0.739,-34.27,4.61,-11.6,1784842178725.8071
0.326,0.608,0.724,-28.11,4.61,-9.67,1784842178736.0298
0.304,0.587,0.708,-19.87,4.33,-8.64,1784842178746.535
0.268,0.557,0.687,-10.65,3.66,-8.15,1784842178759.895
0.215,0.528,0.65,-1.89,3.91,-8.64,1784842178765.4778
0.175,0.508,0.59,6.9,5.86,-9.25,1784842178775.6072
0.185,0.478,0.553,18.16,8.97,-9.25,1784842178785.975
0.188,0.419,0.549,29.69,11.05,-9.03,1784842178796.598
0.145,0.353,0.534,38.61,12.88,-10.35,1784842178809.9312
0.099,0.288,0.504,44.34,15.17,-12.02,1784842178815.4248
0.06,0.235,0.469,48.34,19.2,-14.37,1784842178826.383
0.021,0.185,0.425,50.26,24.45,-17.73,1784842178839.4082
-0.012,0.107,0.376,49.65,30.58,-21.55,1784842178845.044
-0.042,-0.003,0.349,45.53,38.33,-26.09,1784842178855.8508
-0.098,-0.122,0.322,37.11,47.0,-31.5,1784842178866.529
-0.152,-0.232,0.292,18.04,56.7,-37.14,1784842178879.955
-0.196,-0.255,0.28,-9.8,67.81,-42.21,1784842178885.6099
-0.202,-0.18,0.266,-37.02,80.94,-45.69,1784842178896.302
-0.115,-0.126,0.372,-63.84,95.65,-50.45,1784842178909.547
-0.073,-0.075,0.546,-86.79,106.11,-56.34,1784842178915.4172
-0.073,-0.075,0.546,-105.41,112.03,-59.45,1784842178926.364
-0.153,0.048,0.659,-118.87,118.41,-58.72,1784842178939.492
-0.18,0.189,0.772,-123.36,122.9,-57.83,1784842178945.364
-0.182,0.299,0.849,-117.25,124.52,-58.11,1784842178956.413
-0.217,0.393,0.808,-103.34,125.43,-57.22,1784842178969.8088
-0.21,0.45,0.754,-103.34,125.43,-57.22,1784842178975.6218
