num_points,points,timestamp_ms
11,"[{""range"": 0.16640469306920522, ""doppler"": 0.0, ""angle"": -11.780846085215114, ""elevation"": 0.0}, {""range"": 0.18730364860207682, ""doppler"": 0.0, ""angle"": -7.294630357611802, ""elevation"": 0.0}, {""range"": 0.7611982329066316, ""doppler"": 0.0, ""angle"": -5.405239965535764, ""elevation"": 0.0}, {""range"": 0.7718303749060385, ""doppler"": 0.0, ""angle"": -5.2905707413416705, ""elevation"": 0.0}, {""range"": 3.456922442194382, ""doppler"": 0.0, ""angle"": -7.29558385471396, ""elevation"": 0.0}, {""range"": 3.472083248511669, ""doppler"": 0.0, ""angle"": -7.227861480087847, ""elevation"": 0.0}, {""range"": 3.5001272636526624, ""doppler"": 0.0, ""angle"": -8.117683646270166, ""elevation"": 0.0}, {""range"": 0.7983390361263065, ""doppler"": 0.0, ""angle"": -3.351388776492669, ""elevation"": 0.0}, {""range"": 0.9293629705859986, ""doppler"": 0.0, ""angle"": 30.59130612529257, ""elevation"": 0.0}, {""range"": 0.8875092017314118, ""doppler"": 0.0, ""angle"": 40.342107480551974, ""elevation"": 0.0}, {""range"": 0.9009163485009951, ""doppler"": 0.0, ""angle"": 37.48400118218111, ""elevation"": 0.0}]",1785094579842.592
11,"[{""range"": 2.705872513154052, ""doppler"": 0.0, ""angle"": -12.770700977335222, ""elevation"": 0.0}, {""range"": 0.1439648742167081, ""doppler"": 0.0, ""angle"": -7.063227672101229, ""elevation"": 0.0}, {""range"": 0.14988704066854527, ""doppler"": 0.0, ""angle"": -6.9893651563384775, ""elevation"": 0.0}, {""range"": 0.7852885257089265, ""doppler"": 0.0, ""angle"": -3.799321525037308, ""elevation"": 0.0}, {""range"": 3.4612068608610653, ""doppler"": 0.0, ""angle"": -3.928079090634905, ""elevation"": 0.0}, {""range"": 3.467469391995288, ""doppler"": 0.0, ""angle"": -4.3357066274285145, ""elevation"": 0.0}, {""range"": 0.9574728990584152, ""doppler"": 0.0, ""angle"": 19.450125143636022, ""elevation"": 0.0}, {""range"": 0.8377568888602506, ""doppler"": 0.0, ""angle"": 37.97795248017562, ""elevation"": 0.0}, {""range"": 0.8452315269150126, ""doppler"": 0.0, ""angle"": 36.24927623098197, ""elevation"": 0.0}, {""range"": 1.9997811179071823, ""doppler"": 0.0, ""angle"": 48.46899629269431, ""elevation"": 0.0}, {""range"": 1.969303447486477, ""doppler"": 0.0, ""angle"": 55.36045329629173, ""elevation"": 0.0}]",1785094579842.9102
12,"[{""range"": 0.729909477839546, ""doppler"": 0.0, ""angle"": -16.04179817141832, ""elevation"": 0.0}, {""range"": 0.09155552830009259, ""doppler"": 0.0, ""angle"": -0.4476141708605531, ""elevation"": 0.0}, {""range"": 0.11694444975713736, ""doppler"": 0.0, ""angle"": 0.08760815727925762, ""elevation"": 0.0}, {""range"": 0.13719888749886913, ""doppler"": 0.0, ""angle"": 4.410159928915914, ""elevation"": 0.0}, {""range"": 0.1932761096712095, ""doppler"": 0.0, ""angle"": 20.413348933264164, ""elevation"": 0.0}, {""range"": 0.951528642536609, ""doppler"": 0.0, ""angle"": 23.09114161323234, ""elevation"": 0.0}, {""range"": 0.8441795991699125, ""doppler"": 0.0, ""angle"": 30.13326007596196, ""elevation"": 0.0}, {""range"": 0.8591922276775165, ""doppler"": 0.0, ""angle"": 29.061553253623188, ""elevation"": 0.0}, {""range"": 0.8999239348917778, ""doppler"": 0.0, ""angle"": 27.130200494515954, ""elevation"": 0.0}, {""range"": 1.9680564127826852, ""doppler"": 0.0, ""angle"": 54.033864565673646, ""elevation"": 0.0}, {""range"": 1.998615510697374, ""doppler"": 0.0, ""angle"": 52.02790342713921, ""elevation"": 0.0}, {""range"": 1.9370564226779825, ""doppler"": 0.0, ""angle"": 55.466415984071695, ""elevation"": 0.0}]",1785094579843.22
12,"[{""range"": 0.8582064636910457, ""doppler"": 0.0, ""angle"": -57.48211189266622, ""elevation"": 0.0}, {""range"": 0.8793905854597126, ""doppler"": 0.0, ""angle"": -54.726418600404436, ""elevation"": 0.0}, {""range"": 0.895803362082571, ""doppler"": 0.0, ""angle"": -54.53012783259995, ""elevation"": 0.0}, {""range"": 0.9346146097493295, ""doppler"": 0.0, ""angle"": -51.650062214773214, ""elevation"": 0.0}, {""range"": 0.09160091763905778, ""doppler"": 0.0, ""angle"": -7.402475582024319, ""elevation"": 0.0}, {""range"": 0.10207456827627776, ""doppler"": 0.0, ""angle"": -3.1130194073451483, ""elevation"": 0.0}, {""range"": 0.9942506436423455, ""doppler"": 0.0, ""angle"": -0.5461482629807624, ""elevation"": 0.0}, {""range"": 0.9609462328013824, ""doppler"": 0.0, ""angle"": 6.635716335971577, ""elevation"": 0.0}, {""range"": 0.16878557847706963, ""doppler"": 0.0, ""angle"": 29.44372359988881, ""elevation"": 0.0}, {""range"": 0.18755672446760016, ""doppler"": 0.0, ""angle"": 29.15541145970798, ""elevation"": 0.0}, {""range"": 1.9260897512353135, ""doppler"": 0.0, ""angle"": 44.73295011569238, ""elevation"": 0.0}, {""range"": 1.956534595372, ""doppler"": 0.0, ""angle"": 47.25183648780851, ""elevation"": 0.0}]",1785094579843.523
11,"[{""range"": 1.7036705238227483, ""doppler"": 0.0, ""angle"": -31.055545210217254, ""elevation"": 0.0}, {""range"": 1.7258389607799904, ""doppler"": 0.0, ""angle"": -33.449683183701055, ""elevation"": 0.0}, {""range"": 0.11415053571120662, ""doppler"": 0.0, ""angle"": -14.51514840503371, ""elevation"": 0.0}, {""range"": 0.1703337650886992, ""doppler"": 0.0, ""angle"": 32.655719123109975, ""elevation"": 0.0}, {""range"": 0.1871198755373658, ""doppler"": 0.0, ""angle"": 33.46228269566174, ""elevation"": 0.0}, {""range"": 0.8657624306922123, ""doppler"": 0.0, ""angle"": 30.56394478753303, ""elevation"": 0.0}, {""range"": 0.9029917785883896, ""doppler"": 0.0, ""angle"": 28.569711982940266, ""elevation"": 0.0}, {""range"": 0.8195879672581388, ""doppler"": 0.0, ""angle"": 42.1526026817702, ""elevation"": 0.0}, {""range"": 1.8932114855493996, ""doppler"": 0.0, ""angle"": 36.00509277727899, ""elevation"": 0.0}, {""range"": 1.9151485343415302, ""doppler"": 0.0, ""angle"": 40.08777016550329, ""elevation"": 0.0}, {""range"": 0.7881779290763925, ""doppler"": 0.0, ""angle"": 49.42549357615371, ""elevation"": 0.0}]",1785094579843.817
12,"[{""range"": 0.09152706119690643, ""doppler"": 0.0, ""angle"": -53.980856402187264, ""elevation"": 0.0}, {""range"": 0.09065884104830052, ""doppler"": 0.0, ""angle"": -36.982906926344675, ""elevation"": 0.0}, {""range"": 0.13002933245319617, ""doppler"": 0.0, ""angle"": -23.074439506408524, ""elevation"": 0.0}, {""range"": 1.783176736020324, ""doppler"": 0.0, ""angle"": -19.22713986682202, ""elevation"": 0.0}, {""range"": 1.7374778785573313, ""doppler"": 0.0, ""angle"": -4.627997599291451, ""elevation"": 0.0}, {""range"": 0.14006702184338887, ""doppler"": 0.0, ""angle"": 22.439813989664604, ""elevation"": 0.0}, {""range"": 0.8576871079680594, ""doppler"": 0.0, ""angle"": 37.54601427808742, ""elevation"": 0.0}, {""range"": 0.7860662383421215, ""doppler"": 0.0, ""angle"": 53.09100150978489, ""elevation"": 0.0}, {""range"": 0.8116678648161022, ""doppler"": 0.0, ""angle"": 48.69770704286744, ""elevation"": 0.0}, {""range"": 1.9446505918563384, ""doppler"": 0.0, ""angle"": 54.24919112259593, ""elevation"": 0.0}, {""range"": 1.8859191662518395, ""doppler"": 0.0, ""angle"": 56.16830172995897, ""elevation"": 0.0}, {""range"": 1.9209693258991811, ""doppler"": 0.0, ""angle"": 54.777280901885646, ""elevation"": 0.0}]",1785094579844.125
5,"[{""range"": 0.09160737506321469, ""doppler"": 0.0, ""angle"": -35.706691400602885, ""elevation"": 0.0}, {""range"": 0.09779994339920364, ""doppler"": 0.0, ""angle"": -33.515740134364506, ""elevation"": 0.0}, {""range"": 0.12738946143179933, ""doppler"": 0.0, ""angle"": -26.421182604332273, ""elevation"": 0.0}, {""range"": 1.6985287983528141, ""doppler"": 0.0, ""angle"": -11.655354386815702, ""elevation"": 0.0}, {""range"": 0.1924160905545649, ""doppler"": 0.0, ""angle"": 24.135489481517883, ""elevation"": 0.0}]",1785094579844.426
4,"[{""range"": 0.12661567085093223, ""doppler"": 0.0, ""angle"": -67.67268021608595, ""elevation"": 0.0}, {""range"": 1.6609504578115737, ""doppler"": 0.0, ""angle"": -14.667584609708216, ""elevation"": 0.0}, {""range"": 0.9267932426138491, ""doppler"": 0.0, ""angle"": 0.06632732462154202, ""elevation"": 0.0}, {""range"": 0.9475978181989496, ""doppler"": 0.0, ""angle"": 0.6595373048318043, ""elevation"": 0.0}]",1785094579844.7239
6,"[{""range"": 0.10502727422318466, ""doppler"": 0.0, ""angle"": -21.891981303911844, ""elevation"": 0.0}, {""range"": 0.9260107096242495, ""doppler"": 0.0, ""angle"": -13.945008227342456, ""elevation"": 0.0}, {""range"": 0.8947407766754278, ""doppler"": 0.0, ""angle"": -10.74626780485203, ""elevation"": 0.0}, {""range"": 0.9672623719945395, ""doppler"": 0.0, ""angle"": -5.654733906918373, ""elevation"": 0.0}, {""range"": 1.0064020110591574, ""doppler"": 0.0, ""angle"": -1.9345885829974132, ""elevation"": 0.0}, {""range"": 0.1435402614627744, ""doppler"": 0.0, ""angle"": 51.473955968672314, ""elevation"": 0.0}]",1785094579845.0151
7,"[{""range"": 0.12922817589715652, ""doppler"": 0.0, ""angle"": -52.19455002776659, ""elevation"": 0.0}, {""range"": 0.09495171448742985, ""doppler"": 0.0, ""angle"": -37.193599170764244, ""elevation"": 0.0}, {""range"": 0.8932992954062697, ""doppler"": 0.0, ""angle"": -5.813302268532707, ""elevation"": 0.0}, {""range"": 0.9199151281504933, ""doppler"": 0.0, ""angle"": -9.431196136511128, ""elevation"": 0.0}, {""range"": 0.9655582897743791, ""doppler"": 0.0, ""angle"": -4.652613743533953, ""elevation"": 0.0}, {""range"": 1.0022802395745969, ""doppler"": 0.0, ""angle"": 0.42932697611147674, ""elevation"": 0.0}, {""range"": 1.6417329653399357, ""doppler"": 0.0, ""angle"": 28.047157725194, ""elevation"": 0.0}]",1785094579845.31
3,"[{""range"": 1.7460001006174244, ""doppler"": 0.0, ""angle"": -3.1056183114480085, ""elevation"": 0.0}, {""range"": 1.7658885311302472, ""doppler"": 0.0, ""angle"": -2.8905087170808264, ""elevation"": 0.0}, {""range"": 0.12635516934025115, ""doppler"": 0.0, ""angle"": 10.848777401557467, ""elevation"": 0.0}]",1785094579845.6067
4,"[{""range"": 1.7055160289268823, ""doppler"": 0.0, ""angle"": -5.438623434826639, ""elevation"": 0.0}, {""range"": 1.7253437401521252, ""doppler"": 0.0, ""angle"": -4.8691722832243105, ""elevation"": 0.0}, {""range"": 1.0153022438875254, ""doppler"": 0.0, ""angle"": 1.513806734704353, ""elevation"": 0.0}, {""range"": 0.9094461406056621, ""doppler"": 0.0, ""angle"": 4.544724473030847, ""elevation"": 0.0}]",1785094579845.9001
5,"[{""range"": 1.6632064527594008, ""doppler"": 0.0, ""angle"": -17.881722395160605, ""elevation"": 0.0}, {""range"": 0.9099032220290012, ""doppler"": 0.0, ""angle"": 1.8131225142387277, ""elevation"": 0.0}, {""range"": 1.0173430179888658, ""doppler"": 0.0, ""angle"": -0.6747477167001007, ""elevation"": 0.0}, {""range"": 1.709035690519207, ""doppler"": 0.0, ""angle"": -2.9447305628461646, ""elevation"": 0.0}, {""range"": 1.7220249886406647, ""doppler"": 0.0, ""angle"": 0.42242228850130226, ""elevation"": 0.0}]",1785094579846.19
2,"[{""range"": 1.7297429771918118, ""doppler"": 0.0, ""angle"": 8.782638027787655, ""elevation"": 0.0}, {""range"": 1.7012960451048804, ""doppler"": 0.0, ""angle"": 15.165330036541004, ""elevation"": 0.0}]",1785094579846.4849
2,"[{""range"": 0.1334379740557089, ""doppler"": 0.0, ""angle"": -34.90396000736521, ""elevation"": 0.0}, {""range"": 0.09676213333196416, ""doppler"": 0.0, ""angle"": -31.780915092983413, ""elevation"": 0.0}]",1785094579846.7761
4,"[{""range"": 0.9246482548954822, ""doppler"": 0.0, ""angle"": 0.09972181298162364, ""elevation"": 0.0}, {""range"": 1.810574732720154, ""doppler"": 0.0, ""angle"": 41.075735991767274, ""elevation"": 0.0}, {""range"": 0.7701379143944581, ""doppler"": 0.0, ""angle"": 53.563790182690155, ""elevation"": 0.0}, {""range"": 0.7869459042372652, ""doppler"": 0.0, ""angle"": 51.726508972911816, ""elevation"": 0.0}]",1785094579847.071
8,"[{""range"": 1.6835187858445324, ""doppler"": 0.0, ""angle"": -39.52662142409584, ""elevation"": 0.0}, {""range"": 1.6469316383948447, ""doppler"": 0.0, ""angle"": -25.19615712391119, ""elevation"": 0.0}, {""range"": 1.768241604592455, ""doppler"": 0.0, ""angle"": -12.95553135884272, ""elevation"": 0.0}, {""range"": 0.9223044540899701, ""doppler"": 0.0, ""angle"": -1.5553604871791817, ""elevation"": 0.0}, {""range"": 0.1320563604609155, ""doppler"": 0.0, ""angle"": 21.94547702158614, ""elevation"": 0.0}, {""range"": 0.7865140607327458, ""doppler"": 0.0, ""angle"": 39.52037045834378, ""elevation"": 0.0}, {""range"": 0.7659884085233795, ""doppler"": 0.0, ""angle"": 43.912296007863326, ""elevation"": 0.0}, {""range"": 1.841617835448392, ""doppler"": 0.0, ""angle"": 45.200622918837894, ""elevation"": 0.0}]",1785094579847.376
11,"[{""range"": 1.0181578431295486, ""doppler"": 0.0, ""angle"": -28.180807598259367, ""elevation"": 0.0}, {""range"": 1.0375189582199544, ""doppler"": 0.0, ""angle"": -26.269168403646276, ""elevation"": 0.0}, {""range"": 0.9223450147229469, ""doppler"": 0.0, ""angle"": -6.970706922888281, ""elevation"": 0.0}, {""range"": 0.9459428332731844, ""doppler"": 0.0, ""angle"": -4.03237223252211, ""elevation"": 0.0}, {""range"": 0.8941974429384436, ""doppler"": 0.0, ""angle"": -2.739390479937689, ""elevation"": 0.0}, {""range"": 0.1895512048176247, ""doppler"": 0.0, ""angle"": 36.329387458713356, ""elevation"": 0.0}, {""range"": 1.8801571880773513, ""doppler"": 0.0, ""angle"": 35.50093755144061, ""elevation"": 0.0}, {""range"": 1.919297221270276, ""doppler"": 0.0, ""angle"": 42.874433111487996, ""elevation"": 0.0}, {""range"": 1.9695744145691751, ""doppler"": 0.0, ""angle"": 48.31591853649227, ""elevation"": 0.0}, {""range"": 2.0093689704504785, ""doppler"": 0.0, ""angle"": 48.90041199205478, ""elevation"": 0.0}, {""range"": 2.0414692659193725, ""doppler"": 0.0, ""angle"": 50.010012790393894, ""elevation"": 0.0}]",1785094579847.684
5,"[{""range"": 0.8754141645479631, ""doppler"": 0.0, ""angle"": -4.123139114717355, ""elevation"": 0.0}, {""range"": 0.9173741098820936, ""doppler"": 0.0, ""angle"": 0.6477609408838113, ""elevation"": 0.0}, {""range"": 0.9589951505590681, ""doppler"": 0.0, ""angle"": 12.349197703404435, ""elevation"": 0.0}, {""range"": 0.14224207334493383, ""doppler"": 0.0, ""angle"": 33.150688046422374, ""elevation"": 0.0}, {""range"": 0.18278125608612628, ""doppler"": 0.0, ""angle"": 31.559764954617894, ""elevation"": 0.0}]",1785094579847.9778
12,"[{""range"": 0.8658489398101462, ""doppler"": 0.0, ""angle"": -23.605663993668074, ""elevation"": 0.0}, {""range"": 0.09160737506321469, ""doppler"": 0.0, ""angle"": -13.086826452562459, ""elevation"": 0.0}, {""range"": 0.10774188744307711, ""doppler"": 0.0, ""angle"": -12.167812975133103, ""elevation"": 0.0}, {""range"": 0.814509738459152, ""doppler"": 0.0, ""angle"": -12.849426060027312, ""elevation"": 0.0}, {""range"": 0.8255236501725354, ""doppler"": 0.0, ""angle"": -13.452288631799929, ""elevation"": 0.0}, {""range"": 0.8359344882759353, ""doppler"": 0.0, ""angle"": -15.585123952540165, ""elevation"": 0.0}, {""range"": 2.7707160500042503, ""doppler"": 0.0, ""angle"": -12.024252421193275, ""elevation"": 0.0}, {""range"": 1.0832973177818095, ""doppler"": 0.0, ""angle"": -7.950878080997344, ""elevation"": 0.0}, {""range"": 1.9493708004006838, ""doppler"": 0.0, ""angle"": -9.818304736000153, ""elevation"": 0.0}, {""range"": 2.766423420030929, ""doppler"": 0.0, ""angle"": -10.619200275106794, ""elevation"": 0.0}, {""range"": 0.1960285219983895, ""doppler"": 0.0, ""angle"": 24.06331500838722, ""elevation"": 0.0}, {""range"": 0.15608817764999836, ""doppler"": 0.0, ""angle"": 32.03321357845729, ""elevation"": 0.0}]",1785094579848.2712
7,"[{""range"": 0.8277297792539727, ""doppler"": 0.0, ""angle"": -11.627928917202775, ""elevation"": 0.0}, {""range"": 0.8300243518771102, ""doppler"": 0.0, ""angle"": -10.840305454330565, ""elevation"": 0.0}, {""range"": 0.8466436458072566, ""doppler"": 0.0, ""angle"": -7.707395559558106, ""elevation"": 0.0}, {""range"": 0.8898035790188401, ""doppler"": 0.0, ""angle"": -1.6812992828945534, ""elevation"": 0.0}, {""range"": 0.9387929948345224, ""doppler"": 0.0, ""angle"": -1.1787142689165855, ""elevation"": 0.0}, {""range"": 0.2098341710554553, ""doppler"": 0.0, ""angle"": 17.19965175404346, ""elevation"": 0.0}, {""range"": 0.18048811022102806, ""doppler"": 0.0, ""angle"": 26.666594322006734, ""elevation"": 0.0}]",1785094579848.5679
9,"[{""range"": 0.8244597632180064, ""doppler"": 0.0, ""angle"": -11.129589059217471, ""elevation"": 0.0}, {""range"": 0.8358317426900029, ""doppler"": 0.0, ""angle"": -13.081897629005784, ""elevation"": 0.0}, {""range"": 0.8554681758896742, ""doppler"": 0.0, ""angle"": -13.13285601175112, ""elevation"": 0.0}, {""range"": 3.466405653768146, ""doppler"": 0.0, ""angle"": -11.174876357989405, ""elevation"": 0.0}, {""range"": 0.8897538625968386, ""doppler"": 0.0, ""angle"": -6.786524431347385, ""elevation"": 0.0}, {""range"": 0.1335681440988522, ""doppler"": 0.0, ""angle"": 25.535896372772008, ""elevation"": 0.0}, {""range"": 1.231075955045682, ""doppler"": 0.0, ""angle"": 23.07183014632052, ""elevation"": 0.0}, {""range"": 0.16238825766237885, ""doppler"": 0.0, ""angle"": 35.86038486322763, ""elevation"": 0.0}, {""range"": 0.17903570489531287, ""doppler"": 0.0, ""angle"": 38.91898252846951, ""elevation"": 0.0}]",1785094579848.866
