num_points,points,timestamp_ms
7,"[{""range"": 1.1498034784444737, ""doppler"": 0.0, ""angle"": -18.995687331594237, ""elevation"": 0.0}, {""range"": 1.183506875842325, ""doppler"": 0.0, ""angle"": -18.38019893083024, ""elevation"": 0.0}, {""range"": 1.2151577295259854, ""doppler"": 0.0, ""angle"": -22.814432347629122, ""elevation"": 0.0}, {""range"": 0.5350243199006502, ""doppler"": 0.0, ""angle"": 6.640476908613104, ""elevation"": 0.0}, {""range"": 0.5708205165651082, ""doppler"": 0.0, ""angle"": 17.708431415144023, ""elevation"": 0.0}, {""range"": 0.5881543676593306, ""doppler"": 0.0, ""angle"": 20.093236199617618, ""elevation"": 0.0}, {""range"": 0.5993608620793406, ""doppler"": 0.0, ""angle"": 21.43637206295863, ""elevation"": 0.0}]",1785104853982.062
9,"[{""range"": 1.28266474542509, ""doppler"": 0.0, ""angle"": -29.68147473324225, ""elevation"": 0.0}, {""range"": 1.1846112346170825, ""doppler"": 0.0, ""angle"": -19.129641149123785, ""elevation"": 0.0}, {""range"": 1.2279417950446638, ""doppler"": 0.0, ""angle"": -25.191798016054122, ""elevation"": 0.0}, {""range"": 1.3289681731046947, ""doppler"": 0.0, ""angle"": -21.998965547585975, ""elevation"": 0.0}, {""range"": 1.4056360017993959, ""doppler"": 0.0, ""angle"": 1.5526868695004676, ""elevation"": 0.0}, {""range"": 0.5293492898519344, ""doppler"": 0.0, ""angle"": 4.3007334973265055, ""elevation"": 0.0}, {""range"": 0.546873265455728, ""doppler"": 0.0, ""angle"": 8.593757500736086, ""elevation"": 0.0}, {""range"": 0.5797816471986784, ""doppler"": 0.0, ""angle"": 16.428432250453135, ""elevation"": 0.0}, {""range"": 0.6153398774842069, ""doppler"": 0.0, ""angle"": 24.15182875819238, ""elevation"": 0.0}]",1785104854081.41
9,"[{""range"": 0.6659012908045622, ""doppler"": 0.0, ""angle"": -42.37718373559297, ""elevation"": 0.0}, {""range"": 1.243041433880481, ""doppler"": 0.0, ""angle"": -29.016978507007494, ""elevation"": 0.0}, {""range"": 1.28667037292739, ""doppler"": 0.0, ""angle"": -33.7916556810735, ""elevation"": 0.0}, {""range"": 1.3270685502572452, ""doppler"": 0.0, ""angle"": -15.137301553234073, ""elevation"": 0.0}, {""range"": 1.2915286342759262, ""doppler"": 0.0, ""angle"": 3.4051239775848763, ""elevation"": 0.0}, {""range"": 0.5278972879631523, ""doppler"": 0.0, ""angle"": 6.00799011090208, ""elevation"": 0.0}, {""range"": 0.5562101058703808, ""doppler"": 0.0, ""angle"": 11.873479344834225, ""elevation"": 0.0}, {""range"": 0.5887282530472635, ""doppler"": 0.0, ""angle"": 21.562274513721547, ""elevation"": 0.0}, {""range"": 0.6059573936465671, ""doppler"": 0.0, ""angle"": 23.274073130527903, ""elevation"": 0.0}]",1785104854185.938
7,"[{""range"": 1.3267134170425514, ""doppler"": 0.0, ""angle"": -38.779204439179836, ""elevation"": 0.0}, {""range"": 1.2324330881312717, ""doppler"": 0.0, ""angle"": -26.0705894617301, ""elevation"": 0.0}, {""range"": 1.1858545929220703, ""doppler"": 0.0, ""angle"": -21.031308169593167, ""elevation"": 0.0}, {""range"": 1.139725398671128, ""doppler"": 0.0, ""angle"": -16.478823952748527, ""elevation"": 0.0}, {""range"": 0.5241928273614817, ""doppler"": 0.0, ""angle"": 5.500555580436783, ""elevation"": 0.0}, {""range"": 0.5362856160720222, ""doppler"": 0.0, ""angle"": 10.800383652323168, ""elevation"": 0.0}, {""range"": 0.5884651660666474, ""doppler"": 0.0, ""angle"": 28.83138809551951, ""elevation"": 0.0}]",1785104854285.7139
5,"[{""range"": 1.228200556760032, ""doppler"": 0.0, ""angle"": -20.371519959491664, ""elevation"": 0.0}, {""range"": 1.140661151022117, ""doppler"": 0.0, ""angle"": -12.98182560208884, ""elevation"": 0.0}, {""range"": 1.1812161166891384, ""doppler"": 0.0, ""angle"": -17.005800231082805, ""elevation"": 0.0}, {""range"": 0.5345843164098709, ""doppler"": 0.0, ""angle"": 7.2058384545047085, ""elevation"": 0.0}, {""range"": 0.5445128879315639, ""doppler"": 0.0, ""angle"": 7.79482528667016, ""elevation"": 0.0}]",1785104854382.841
9,"[{""range"": 1.1880126639052921, ""doppler"": 0.0, ""angle"": -22.001586782419075, ""elevation"": 0.0}, {""range"": 1.2266315016011229, ""doppler"": 0.0, ""angle"": -21.167038868467447, ""elevation"": 0.0}, {""range"": 1.137987514329382, ""doppler"": 0.0, ""angle"": -15.754950679581704, ""elevation"": 0.0}, {""range"": 0.6111654410820946, ""doppler"": 0.0, ""angle"": -9.702086696761246, ""elevation"": 0.0}, {""range"": 0.5704215514394436, ""doppler"": 0.0, ""angle"": -1.4549891777926094, ""elevation"": 0.0}, {""range"": 0.5336743734848677, ""doppler"": 0.0, ""angle"": 6.386832272471903, ""elevation"": 0.0}, {""range"": 0.5454025792505979, ""doppler"": 0.0, ""angle"": 3.627892008760729, ""elevation"": 0.0}, {""range"": 1.9321981837513773, ""doppler"": 0.0, ""angle"": 42.50588694593095, ""elevation"": 0.0}, {""range"": 1.9567566429706815, ""doppler"": 0.0, ""angle"": 42.970712704380546, ""elevation"": 0.0}]",1785104854482.362
5,"[{""range"": 0.6721430029665437, ""doppler"": 0.0, ""angle"": -32.50626417762079, ""elevation"": 0.0}, {""range"": 0.5414502466345349, ""doppler"": 0.0, ""angle"": 4.659930503247405, ""elevation"": 0.0}, {""range"": 0.5804961595659254, ""doppler"": 0.0, ""angle"": 14.284516490914783, ""elevation"": 0.0}, {""range"": 0.5937461962452704, ""doppler"": 0.0, ""angle"": 13.479625575749639, ""elevation"": 0.0}, {""range"": 0.5987158901425702, ""doppler"": 0.0, ""angle"": 13.700067815350462, ""elevation"": 0.0}]",1785104854582.108
7,"[{""range"": 1.2374078261789672, ""doppler"": 0.0, ""angle"": -13.317322592150903, ""elevation"": 0.0}, {""range"": 1.2738464846580868, ""doppler"": 0.0, ""angle"": -17.043597167441494, ""elevation"": 0.0}, {""range"": 0.5090663126260421, ""doppler"": 0.0, ""angle"": 4.532995710065929, ""elevation"": 0.0}, {""range"": 0.526072965191312, ""doppler"": 0.0, ""angle"": 6.852054836915383, ""elevation"": 0.0}, {""range"": 0.5582453613769316, ""doppler"": 0.0, ""angle"": 11.885822410375475, ""elevation"": 0.0}, {""range"": 0.5899434567767344, ""doppler"": 0.0, ""angle"": 16.33661756003111, ""elevation"": 0.0}, {""range"": 0.6089895697575352, ""doppler"": 0.0, ""angle"": 17.727366756832243, ""elevation"": 0.0}]",1785104854686.008
7,"[{""range"": 1.2480784915424694, ""doppler"": 0.0, ""angle"": -15.710860337680415, ""elevation"": 0.0}, {""range"": 1.272070841821837, ""doppler"": 0.0, ""angle"": -11.177252403552165, ""elevation"": 0.0}, {""range"": 0.533420158888664, ""doppler"": 0.0, ""angle"": 2.6130278221191197, ""elevation"": 0.0}, {""range"": 0.5521529343896561, ""doppler"": 0.0, ""angle"": 1.354652582214859, ""elevation"": 0.0}, {""range"": 0.5126881142406582, ""doppler"": 0.0, ""angle"": 4.581092395420208, ""elevation"": 0.0}, {""range"": 0.5789675992421927, ""doppler"": 0.0, ""angle"": 4.463851181968372, ""elevation"": 0.0}, {""range"": 0.6038928588172706, ""doppler"": 0.0, ""angle"": 8.96027876691196, ""elevation"": 0.0}]",1785104854776.037
5,"[{""range"": 1.279531641888125, ""doppler"": 0.0, ""angle"": -29.007941241943893, ""elevation"": 0.0}, {""range"": 0.5332855415015713, ""doppler"": 0.0, ""angle"": 4.288195437680453, ""elevation"": 0.0}, {""range"": 0.5614876271316664, ""doppler"": 0.0, ""angle"": 10.347279316773156, ""elevation"": 0.0}, {""range"": 0.5873037170300185, ""doppler"": 0.0, ""angle"": 12.627198700400537, ""elevation"": 0.0}, {""range"": 0.605003252190818, ""doppler"": 0.0, ""angle"": 11.542408856834246, ""elevation"": 0.0}]",1785104854882.2039
3,"[{""range"": 0.5033707533115813, ""doppler"": 0.0, ""angle"": -1.567403845218512, ""elevation"": 0.0}, {""range"": 0.5096443069948209, ""doppler"": 0.0, ""angle"": 0.5628877941011418, ""elevation"": 0.0}, {""range"": 0.5392104762758742, ""doppler"": 0.0, ""angle"": 1.0260833582009727, ""elevation"": 0.0}]",1785104854985.482
4,"[{""range"": 0.4897721821735348, ""doppler"": 0.0, ""angle"": -0.10459239844693474, ""elevation"": 0.0}, {""range"": 0.5005038755492633, ""doppler"": 0.0, ""angle"": 2.6620497040608386, ""elevation"": 0.0}, {""range"": 0.5260943287326191, ""doppler"": 0.0, ""angle"": 6.871389976469282, ""elevation"": 0.0}, {""range"": 0.5700460340388811, ""doppler"": 0.0, ""angle"": 10.153738484163474, ""elevation"": 0.0}]",1785104855086.0889
4,"[{""range"": 0.6439698537987346, ""doppler"": 0.0, ""angle"": -30.688180118555554, ""elevation"": 0.0}, {""range"": 0.4912331543905329, ""doppler"": 0.0, ""angle"": 0.64655761596262, ""elevation"": 0.0}, {""range"": 0.512486413370535, ""doppler"": 0.0, ""angle"": 5.465919386800528, ""elevation"": 0.0}, {""range"": 0.5179896172928539, ""doppler"": 0.0, ""angle"": 4.95089286926554, ""elevation"": 0.0}]",1785104855182.605
8,"[{""range"": 1.2906562606178968, ""doppler"": 0.0, ""angle"": -33.093418600597175, ""elevation"": 0.0}, {""range"": 1.3110694732947632, ""doppler"": 0.0, ""angle"": -32.46759624619664, ""elevation"": 0.0}, {""range"": 0.5344378771904797, ""doppler"": 0.0, ""angle"": 10.68206895464116, ""elevation"": 0.0}, {""range"": 0.5639679516223198, ""doppler"": 0.0, ""angle"": 13.943717297222095, ""elevation"": 0.0}, {""range"": 0.5903119229038076, ""doppler"": 0.0, ""angle"": 17.178014013054803, ""elevation"": 0.0}, {""range"": 0.6069667203619535, ""doppler"": 0.0, ""angle"": 18.6057574229633, ""elevation"": 0.0}, {""range"": 1.9299349577828613, ""doppler"": 0.0, ""angle"": 55.7842978675626, ""elevation"": 0.0}, {""range"": 1.956913758943072, ""doppler"": 0.0, ""angle"": 56.633740644747, ""elevation"": 0.0}]",1785104855285.9368
6,"[{""range"": 1.3290098436531161, ""doppler"": 0.0, ""angle"": -33.258171110424975, ""elevation"": 0.0}, {""range"": 0.5027446858537816, ""doppler"": 0.0, ""angle"": -6.761029881427098, ""elevation"": 0.0}, {""range"": 0.5138096355535667, ""doppler"": 0.0, ""angle"": -5.3316294534516935, ""elevation"": 0.0}, {""range"": 0.5519720850575606, ""doppler"": 0.0, ""angle"": 10.206896547055182, ""elevation"": 0.0}, {""range"": 0.5860817306548353, ""doppler"": 0.0, ""angle"": 16.90351833561754, ""elevation"": 0.0}, {""range"": 0.6012151014841715, ""doppler"": 0.0, ""angle"": 17.98228278243534, ""elevation"": 0.0}]",1785104855382.077
4,"[{""range"": 0.5192138710475029, ""doppler"": 0.0, ""angle"": 10.717839112953493, ""elevation"": 0.0}, {""range"": 0.6002476689032259, ""doppler"": 0.0, ""angle"": 15.800034958609302, ""elevation"": 0.0}, {""range"": 0.6056871674571804, ""doppler"": 0.0, ""angle"": 15.56666699703746, ""elevation"": 0.0}, {""range"": 0.5732642546752116, ""doppler"": 0.0, ""angle"": 18.57058663506654, ""elevation"": 0.0}]",1785104855482.051
9,"[{""range"": 0.09375462007195094, ""doppler"": 0.0, ""angle"": -67.10273687845344, ""elevation"": 0.0}, {""range"": 0.6162604789094716, ""doppler"": 0.0, ""angle"": -27.100371198764847, ""elevation"": 0.0}, {""range"": 0.5060929056861961, ""doppler"": 0.0, ""angle"": 1.7209885225120436, ""elevation"": 0.0}, {""range"": 0.5333189667135333, ""doppler"": 0.0, ""angle"": 6.39110622852109, ""elevation"": 0.0}, {""range"": 0.5570407365612127, ""doppler"": 0.0, ""angle"": 11.7427807956485, ""elevation"": 0.0}, {""range"": 0.574115657566625, ""doppler"": 0.0, ""angle"": 14.741746229638336, ""elevation"": 0.0}, {""range"": 0.5987679577551501, ""doppler"": 0.0, ""angle"": 14.492740815888084, ""elevation"": 0.0}, {""range"": 3.364023500186245, ""doppler"": 0.0, ""angle"": 17.502640647488043, ""elevation"": 0.0}, {""range"": 3.374086414927682, ""doppler"": 0.0, ""angle"": 16.3412175301692, ""elevation"": 0.0}]",1785104855581.639
9,"[{""range"": 0.5291031799580084, ""doppler"": 0.0, ""angle"": 8.16022487561928, ""elevation"": 0.0}, {""range"": 0.5523784714175161, ""doppler"": 0.0, ""angle"": 16.16449915225692, ""elevation"": 0.0}, {""range"": 3.372046571313194, ""doppler"": 0.0, ""angle"": 14.611031681106075, ""elevation"": 0.0}, {""range"": 3.3755921124836052, ""doppler"": 0.0, ""angle"": 15.670655092469259, ""elevation"": 0.0}, {""range"": 0.5751774996207407, ""doppler"": 0.0, ""angle"": 23.041885298500247, ""elevation"": 0.0}, {""range"": 0.6014904466014107, ""doppler"": 0.0, ""angle"": 30.376592481433537, ""elevation"": 0.0}, {""range"": 1.9526002329141936, ""doppler"": 0.0, ""angle"": 52.05230600784119, ""elevation"": 0.0}, {""range"": 0.09151081526242184, ""doppler"": 0.0, ""angle"": 62.032884493880616, ""elevation"": 0.0}, {""range"": 1.926218335904972, ""doppler"": 0.0, ""angle"": 55.41888417128991, ""elevation"": 0.0}]",1785104855686.494
6,"[{""range"": 0.09914132141854719, ""doppler"": 0.0, ""angle"": -55.88000723005992, ""elevation"": 0.0}, {""range"": 0.5275442926056378, ""doppler"": 0.0, ""angle"": 11.69461550119345, ""elevation"": 0.0}, {""range"": 3.3549749695670794, ""doppler"": 0.0, ""angle"": 13.70739516826743, ""elevation"": 0.0}, {""range"": 3.369219581374929, ""doppler"": 0.0, ""angle"": 14.988417750218694, ""elevation"": 0.0}, {""range"": 0.5485471190001899, ""doppler"": 0.0, ""angle"": 21.15283190129508, ""elevation"": 0.0}, {""range"": 0.569417272327464, ""doppler"": 0.0, ""angle"": 28.102121768831733, ""elevation"": 0.0}]",1785104855785.435
4,"[{""range"": 0.5151937599492694, ""doppler"": 0.0, ""angle"": 3.083861075063244, ""elevation"": 0.0}, {""range"": 0.5286625727724981, ""doppler"": 0.0, ""angle"": 9.952970840618368, ""elevation"": 0.0}, {""range"": 3.36591237990926, ""doppler"": 0.0, ""angle"": 17.933456310313456, ""elevation"": 0.0}, {""range"": 3.355069653257411, ""doppler"": 0.0, ""angle"": 18.846321819999265, ""elevation"": 0.0}]",1785104855882.4849
7,"[{""range"": 0.6725172101391553, ""doppler"": 0.0, ""angle"": -35.312767377999926, ""elevation"": 0.0}, {""range"": 1.2933526331548677, ""doppler"": 0.0, ""angle"": -34.665594576927376, ""elevation"": 0.0}, {""range"": 1.3177707418260616, ""doppler"": 0.0, ""angle"": -32.678702688729906, ""elevation"": 0.0}, {""range"": 0.5154613677710537, ""doppler"": 0.0, ""angle"": 3.2614165734185843, ""elevation"": 0.0}, {""range"": 0.5430406963210046, ""doppler"": 0.0, ""angle"": 8.941240269357095, ""elevation"": 0.0}, {""range"": 0.578666563518924, ""doppler"": 0.0, ""angle"": 15.595190480329128, ""elevation"": 0.0}, {""range"": 2.19585844803738, ""doppler"": 0.0, ""angle"": 18.610525688472407, ""elevation"": 0.0}]",1785104855982.055
7,"[{""range"": 0.6452978932126141, ""doppler"": 0.0, ""angle"": -31.37763387309386, ""elevation"": 0.0}, {""range"": 0.6626702791312775, ""doppler"": 0.0, ""angle"": -33.029700836496154, ""elevation"": 0.0}, {""range"": 1.3229899708486632, ""doppler"": 0.0, ""angle"": -22.24576571620925, ""elevation"": 0.0}, {""range"": 0.5214363027834445, ""doppler"": 0.0, ""angle"": 4.9969745829049605, ""elevation"": 0.0}, {""range"": 0.5437803479643137, ""doppler"": 0.0, ""angle"": 12.496110474329951, ""elevation"": 0.0}, {""range"": 0.5660518834388285, ""doppler"": 0.0, ""angle"": 14.769357635293435, ""elevation"": 0.0}, {""range"": 0.8722675864718936, ""doppler"": 0.0, ""angle"": 49.098043183260216, ""elevation"": 0.0}]",1785104856081.873
5,"[{""range"": 0.6694055527635512, ""doppler"": 0.0, ""angle"": -35.20141166784514, ""elevation"": 0.0}, {""range"": 1.321857684661151, ""doppler"": 0.0, ""angle"": -35.76923469729274, ""elevation"": 0.0}, {""range"": 0.6381797920393106, ""doppler"": 0.0, ""angle"": -33.50305989508863, ""elevation"": 0.0}, {""range"": 0.5231506870395645, ""doppler"": 0.0, ""angle"": 6.476440087185077, ""elevation"": 0.0}, {""range"": 0.5416284696846252, ""doppler"": 0.0, ""angle"": 4.658393763171747, ""elevation"": 0.0}]",1785104856181.783
4,"[{""range"": 0.6767847573950253, ""doppler"": 0.0, ""angle"": -31.791965198996795, ""elevation"": 0.0}, {""range"": 0.5807294366427187, ""doppler"": 0.0, ""angle"": 34.29681541890466, ""elevation"": 0.0}, {""range"": 0.5888773178845933, ""doppler"": 0.0, ""angle"": 38.564709357070925, ""elevation"": 0.0}, {""range"": 0.6023629712443528, ""doppler"": 0.0, ""angle"": 41.67873864048699, ""elevation"": 0.0}]",1785104856281.4348
6,"[{""range"": 0.6667563285125421, ""doppler"": 0.0, ""angle"": -40.93296211942413, ""elevation"": 0.0}, {""range"": 0.6315656014558744, ""doppler"": 0.0, ""angle"": -31.453404570405283, ""elevation"": 0.0}, {""range"": 1.252671812009858, ""doppler"": 0.0, ""angle"": -22.86459891841571, ""elevation"": 0.0}, {""range"": 0.5194046182059971, ""doppler"": 0.0, ""angle"": 5.571240152980456, ""elevation"": 0.0}, {""range"": 0.5446129102244134, ""doppler"": 0.0, ""angle"": 16.71546104014017, ""elevation"": 0.0}, {""range"": 0.5873496649045475, ""doppler"": 0.0, ""angle"": 37.640912317984785, ""elevation"": 0.0}]",1785104856386.128
7,"[{""range"": 1.2332459355335879, ""doppler"": 0.0, ""angle"": -19.480587112790488, ""elevation"": 0.0}, {""range"": 1.327792498719194, ""doppler"": 0.0, ""angle"": -20.24086426421072, ""elevation"": 0.0}, {""range"": 0.5302918891476963, ""doppler"": 0.0, ""angle"": 6.758370541574787, ""elevation"": 0.0}, {""range"": 0.5499688758780816, ""doppler"": 0.0, ""angle"": 12.391408021666221, ""elevation"": 0.0}, {""range"": 0.5987840310470753, ""doppler"": 0.0, ""angle"": 32.090625829407706, ""elevation"": 0.0}, {""range"": 0.6303658873880491, ""doppler"": 0.0, ""angle"": 30.514988258461493, ""elevation"": 0.0}, {""range"": 0.6996218064024204, ""doppler"": 0.0, ""angle"": 30.96375653207352, ""elevation"": 0.0}]",1785104856485.59
7,"[{""range"": 0.6298866462343942, ""doppler"": 0.0, ""angle"": -35.828862336885464, ""elevation"": 0.0}, {""range"": 0.6580387768445101, ""doppler"": 0.0, ""angle"": -40.459440257911076, ""elevation"": 0.0}, {""range"": 0.5488348177887303, ""doppler"": 0.0, ""angle"": -18.42314256314411, ""elevation"": 0.0}, {""range"": 0.5195948030422674, ""doppler"": 0.0, ""angle"": -6.342369216342225, ""elevation"": 0.0}, {""range"": 0.5011012540589727, ""doppler"": 0.0, ""angle"": -0.920088666867487, ""elevation"": 0.0}, {""range"": 0.5860323824465353, ""doppler"": 0.0, ""angle"": 24.594428198843765, ""elevation"": 0.0}, {""range"": 0.6120738546118314, ""doppler"": 0.0, ""angle"": 32.49686819301193, ""elevation"": 0.0}]",1785104856575.697
5,"[{""range"": 0.6726428106990082, ""doppler"": 0.0, ""angle"": -36.470832049048724, ""elevation"": 0.0}, {""range"": 0.5282511672212138, ""doppler"": 0.0, ""angle"": 7.4882672532701955, ""elevation"": 0.0}, {""range"": 0.5376109852635375, ""doppler"": 0.0, ""angle"": 5.439428639814483, ""elevation"": 0.0}, {""range"": 0.618813955191915, ""doppler"": 0.0, ""angle"": 38.74772083925604, ""elevation"": 0.0}, {""range"": 0.6035187505415488, ""doppler"": 0.0, ""angle"": 46.71679821128988, ""elevation"": 0.0}]",1785104856685.728
7,"[{""range"": 0.588252622379439, ""doppler"": 0.0, ""angle"": -26.269072349655072, ""elevation"": 0.0}, {""range"": 0.6332620188985651, ""doppler"": 0.0, ""angle"": -32.101419144867656, ""elevation"": 0.0}, {""range"": 0.6634147579997336, ""doppler"": 0.0, ""angle"": -30.12415309137067, ""elevation"": 0.0}, {""range"": 0.5492237318363394, ""doppler"": 0.0, ""angle"": -15.484169713915659, ""elevation"": 0.0}, {""range"": 0.5344164582878413, ""doppler"": 0.0, ""angle"": -7.943030251846351, ""elevation"": 0.0}, {""range"": 0.593255051305235, ""doppler"": 0.0, ""angle"": 7.4120497804266545, ""elevation"": 0.0}, {""range"": 0.7155970340292217, ""doppler"": 0.0, ""angle"": 25.50212413363787, ""elevation"": 0.0}]",1785104856782.1938
6,"[{""range"": 0.6622268016660685, ""doppler"": 0.0, ""angle"": -41.04766341788424, ""elevation"": 0.0}, {""range"": 0.566653317120274, ""doppler"": 0.0, ""angle"": -30.870733917335855, ""elevation"": 0.0}, {""range"": 0.5855206510812959, ""doppler"": 0.0, ""angle"": -27.480641339209974, ""elevation"": 0.0}, {""range"": 0.620440548881466, ""doppler"": 0.0, ""angle"": -32.572510981902326, ""elevation"": 0.0}, {""range"": 1.2024791569238853, ""doppler"": 0.0, ""angle"": -26.561240857238353, ""elevation"": 0.0}, {""range"": 0.5211918243405603, ""doppler"": 0.0, ""angle"": 1.9661273006912123, ""elevation"": 0.0}]",1785104856881.882
6,"[{""range"": 0.631045622845622, ""doppler"": 0.0, ""angle"": -30.45978274407859, ""elevation"": 0.0}, {""range"": 0.6617622509949792, ""doppler"": 0.0, ""angle"": -32.36313870341465, ""elevation"": 0.0}, {""range"": 0.5416369704947811, ""doppler"": 0.0, ""angle"": 7.073400657148909, ""elevation"": 0.0}, {""range"": 0.5566877837989206, ""doppler"": 0.0, ""angle"": 9.447194210406764, ""elevation"": 0.0}, {""range"": 0.5791752693122313, ""doppler"": 0.0, ""angle"": 15.37923609247486, ""elevation"": 0.0}, {""range"": 0.7306377180413878, ""doppler"": 0.0, ""angle"": 38.3816862173903, ""elevation"": 0.0}]",1785104856985.847
5,"[{""range"": 0.6740262876704357, ""doppler"": 0.0, ""angle"": -40.87992351262734, ""elevation"": 0.0}, {""range"": 0.5406191126678801, ""doppler"": 0.0, ""angle"": -12.473308478218668, ""elevation"": 0.0}, {""range"": 0.6074155641878866, ""doppler"": 0.0, ""angle"": 24.33926045270587, ""elevation"": 0.0}, {""range"": 0.6238342799643789, ""doppler"": 0.0, ""angle"": 26.763356505842403, ""elevation"": 0.0}, {""range"": 0.7157908390069787, ""doppler"": 0.0, ""angle"": 28.825216451750194, ""elevation"": 0.0}]",1785104857075.839
5,"[{""range"": 0.6699738392003005, ""doppler"": 0.0, ""angle"": -35.11103389103336, ""elevation"": 0.0}, {""range"": 0.5113058055088175, ""doppler"": 0.0, ""angle"": -2.8063702517882496, ""elevation"": 0.0}, {""range"": 0.6047136441386608, ""doppler"": 0.0, ""angle"": 23.085133672808276, ""elevation"": 0.0}, {""range"": 0.6100335057299837, ""doppler"": 0.0, ""angle"": 24.83730891675157, ""elevation"": 0.0}, {""range"": 0.5897078603071333, ""doppler"": 0.0, ""angle"": 27.99481719099558, ""elevation"": 0.0}]",1785104857176.0159
6,"[{""range"": 0.576009754851436, ""doppler"": 0.0, ""angle"": 10.336664196725696, ""elevation"": 0.0}, {""range"": 0.5961702695026242, ""doppler"": 0.0, ""angle"": 15.803761928919824, ""elevation"": 0.0}, {""range"": 0.6094349300852832, ""doppler"": 0.0, ""angle"": 15.765279179969967, ""elevation"": 0.0}, {""range"": 0.6601165298770065, ""doppler"": 0.0, ""angle"": 35.16239905045908, ""elevation"": 0.0}, {""range"": 0.695750289480208, ""doppler"": 0.0, ""angle"": 38.572418114684986, ""elevation"": 0.0}, {""range"": 2.136882103911182, ""doppler"": 0.0, ""angle"": 52.28144461538272, ""elevation"": 0.0}]",1785104857281.629
5,"[{""range"": 0.6680120993064089, ""doppler"": 0.0, ""angle"": -41.26672093338587, ""elevation"": 0.0}, {""range"": 0.5347153179955203, ""doppler"": 0.0, ""angle"": 10.423095000856463, ""elevation"": 0.0}, {""range"": 0.5493600893626165, ""doppler"": 0.0, ""angle"": 17.992633012560837, ""elevation"": 0.0}, {""range"": 0.5784233059690547, ""doppler"": 0.0, ""angle"": 28.93417716357974, ""elevation"": 0.0}, {""range"": 0.6772420487135696, ""doppler"": 0.0, ""angle"": 29.604151812022995, ""elevation"": 0.0}]",1785104857381.849
5,"[{""range"": 0.5246419421457542, ""doppler"": 0.0, ""angle"": 5.397748776480397, ""elevation"": 0.0}, {""range"": 0.5484527696673652, ""doppler"": 0.0, ""angle"": 10.273100880892745, ""elevation"": 0.0}, {""range"": 0.6113426658299412, ""doppler"": 0.0, ""angle"": 17.92088523184224, ""elevation"": 0.0}, {""range"": 0.5943195240703628, ""doppler"": 0.0, ""angle"": 18.92557623656106, ""elevation"": 0.0}, {""range"": 2.117183154941536, ""doppler"": 0.0, ""angle"": 57.36624692192782, ""elevation"": 0.0}]",1785104857481.703
5,"[{""range"": 0.6584637092032768, ""doppler"": 0.0, ""angle"": -40.55066510338434, ""elevation"": 0.0}, {""range"": 0.5323053261943899, ""doppler"": 0.0, ""angle"": 5.53248402458763, ""elevation"": 0.0}, {""range"": 0.5523424657793422, ""doppler"": 0.0, ""angle"": 10.105759575159984, ""elevation"": 0.0}, {""range"": 0.5855602682308595, ""doppler"": 0.0, ""angle"": 16.11603299481169, ""elevation"": 0.0}, {""range"": 0.6099159031183914, ""doppler"": 0.0, ""angle"": 17.276864723088853, ""elevation"": 0.0}]",1785104857585.907
4,"[{""range"": 0.6748970653945153, ""doppler"": 0.0, ""angle"": -35.15120582308567, ""elevation"": 0.0}, {""range"": 0.5293112948374292, ""doppler"": 0.0, ""angle"": 6.848923172932876, ""elevation"": 0.0}, {""range"": 0.5387467100784399, ""doppler"": 0.0, ""angle"": 7.80199454855008, ""elevation"": 0.0}, {""range"": 0.5868342057246239, ""doppler"": 0.0, ""angle"": 18.51224121322836, ""elevation"": 0.0}]",1785104857682.425
7,"[{""range"": 0.6689734230187895, ""doppler"": 0.0, ""angle"": -30.272973059724183, ""elevation"": 0.0}, {""range"": 0.5343138689872075, ""doppler"": 0.0, ""angle"": 6.649346252033076, ""elevation"": 0.0}, {""range"": 0.556873360224305, ""doppler"": 0.0, ""angle"": 11.840333569457254, ""elevation"": 0.0}, {""range"": 0.5809511722476659, ""doppler"": 0.0, ""angle"": 17.057348750368813, ""elevation"": 0.0}, {""range"": 0.6063049743014433, ""doppler"": 0.0, ""angle"": 18.894502206041317, ""elevation"": 0.0}, {""range"": 2.11918930566163, ""doppler"": 0.0, ""angle"": 51.0827267751329, ""elevation"": 0.0}, {""range"": 2.1435134272070786, ""doppler"": 0.0, ""angle"": 48.61533647444326, ""elevation"": 0.0}]",1785104857782.104
6,"[{""range"": 0.5431070209784317, ""doppler"": 0.0, ""angle"": 5.933963705558414, ""elevation"": 0.0}, {""range"": 0.5679526059283994, ""doppler"": 0.0, ""angle"": 11.808759321524978, ""elevation"": 0.0}, {""range"": 0.5873503181659468, ""doppler"": 0.0, ""angle"": 16.465337472576824, ""elevation"": 0.0}, {""range"": 0.6174130290874775, ""doppler"": 0.0, ""angle"": 21.70588579487899, ""elevation"": 0.0}, {""range"": 0.6589900012161494, ""doppler"": 0.0, ""angle"": 27.29511565010716, ""elevation"": 0.0}, {""range"": 0.7002591565243721, ""doppler"": 0.0, ""angle"": 28.639651097701922, ""elevation"": 0.0}]",1785104857882.468
