ax,ay,az,gx,gy,gz,timestamp_ms
-0.26,-1.041,0.042,-60.34,138.22,34.55,1785106235484.3718
-0.271,-1.084,0.101,-72.54,131.6,31.25,1785106235495.1228
-0.295,-1.075,0.097,-73.89,124.49,28.9,1785106235508.696
-0.314,-1.092,0.128,-61.04,117.07,30.24,1785106235514.426
-0.36,-1.124,0.183,-38.97,109.23,32.01,1785106235525.158
-0.365,-1.191,0.174,-8.55,102.48,32.84,1785106235538.2678
-0.284,-1.247,0.16,24.6,95.65,32.93,1785106235544.48
-0.179,-1.268,0.103,56.98,88.53,30.88,1785106235554.74
-0.101,-1.23,0.059,87.07,82.52,26.61,1785106235568.1128
-0.069,-1.137,0.068,110.72,75.9,20.51,1785106235574.0317
-0.062,-1.031,0.057,122.68,69.55,14.98,1785106235584.696
-0.065,-0.895,0.106,120.88,65.4,12.54,1785106235597.94
-0.044,-0.795,0.267,110.26,63.02,13.58,1785106235603.925
-0.027,-0.778,0.478,91.25,60.67,14.4,1785106235614.532
-0.05,-0.801,0.672,59.63,58.11,13.18,1785106235627.798
-0.114,-0.914,0.827,26.12,55.09,13.31,1785106235633.764
-0.181,-1.14,0.773,5.98,45.78,16.17,1785106235644.122
-0.161,-1.363,0.52,8.64,31.13,19.87,1785106235654.644
-0.127,-1.37,0.249,37.63,19.38,19.87,1785106235668.0652
-0.084,-1.19,0.063,84.54,8.45,20.2,1785106235674.054
-0.101,-0.873,-0.124,112.86,-4.91,16.11,1785106235684.31
-0.084,-0.545,-0.195,91.13,-12.97,17.94,1785106235694.9219
-0.0,-0.42,-0.246,38.3,-13.34,25.39,1785106235708.49
0.036,-0.482,-0.279,-24.84,-9.89,30.18,1785106235714.237
-0.0,-0.588,-0.199,-84.63,-6.26,31.71,1785106235724.469
-0.044,-0.669,-0.139,-121.95,-3.75,32.59,1785106235737.698
-0.027,-0.694,-0.147,-130.31,-2.41,34.58,1785106235743.778
-0.024,-0.645,-0.125,-120.33,-2.2,35.65,1785106235754.216
-0.102,-0.592,-0.091,-101.14,-3.02,38.03,1785106235764.854
-0.18,-0.612,-0.128,-75.35,-5.46,42.02,1785106235778.081
-0.212,-0.65,-0.178,-48.49,-9.83,44.53,1785106235784.0488
-0.218,-0.598,-0.181,-28.9,-15.35,43.4,1785106235794.359
-0.256,-0.5,-0.189,-19.99,-21.49,38.0,1785106235804.957
-0.284,-0.433,-0.245,-21.09,-26.67,33.57,1785106235818.249
-0.305,-0.412,-0.275,-30.67,-30.58,32.65,1785106235824.243
-0.36,-0.411,-0.238,-45.56,-33.11,33.23,1785106235834.6748
-0.416,-0.434,-0.162,-57.37,-35.74,34.73,1785106235847.9202
-0.454,-0.42,-0.071,-63.11,-41.14,37.42,1785106235853.976
-0.465,-0.395,-0.059,-59.05,-47.58,38.61,1785106235864.4622
-0.459,-0.385,-0.069,-49.32,-53.59,37.2,1785106235875.1091
-0.483,-0.398,-0.038,-40.93,-60.55,36.35,1785106235888.48
-0.52,-0.435,-0.051,-31.68,-65.92,37.66,1785106235894.466
-0.51,-0.46,-0.155,-17.33,-69.67,37.81,1785106235904.776
-0.459,-0.452,-0.278,-12.15,-69.46,35.22,1785106235918.01
-0.46,-0.407,-0.3,-29.82,-66.53,36.9,1785106235924.282
-0.473,-0.494,-0.341,-53.1,-67.11,46.91,1785106235934.5369
-0.482,-0.611,-0.37,-70.44,-67.66,52.46,1785106235947.8662
-0.468,-0.68,-0.326,-79.87,-69.64,55.64,1785106235953.7192
-0.438,-0.739,-0.275,-82.0,-73.52,61.25,1785106235964.2297
-0.409,-0.753,-0.237,-79.47,-79.87,67.14,1785106235974.9272
-0.467,-0.792,-0.185,-70.25,-86.64,77.55,1785106235988.111
-0.461,-0.799,-0.315,-58.47,-96.65,82.13,1785106235994.1067
-0.46,-0.805,-0.469,-55.82,-105.17,89.3,1785106236004.632
-0.513,-0.815,-0.635,-61.49,-108.83,94.27,1785106236017.8672
-0.569,-0.842,-0.761,-75.5,-107.43,98.21,1785106236024.004
-0.609,-0.863,-0.753,-95.71,-105.66,102.48,1785106236034.7168
-0.609,-0.89,-0.721,-114.57,-104.04,107.46,1785106236048.039
-0.589,-0.939,-0.626,-125.71,-101.5,111.51,1785106236054.081
-0.602,-0.982,-0.536,-126.8,-102.76,112.92,1785106236067.7012
-0.651,-0.988,-0.554,-116.55,-104.74,114.99,1785106236073.749
-0.707,-0.962,-0.59,-100.5,-107.7,117.65,1785106236084.801
-0.773,-0.936,-0.664,-82.06,-112.25,118.96,1785106236098.007
-0.813,-0.921,-0.798,-67.78,-113.9,120.55,1785106236104.0571
-0.812,-0.912,-0.962,-60.58,-108.31,120.61,1785106236115.0122
-0.78,-0.896,-0.992,-62.2,-99.49,119.24,1785106236128.4312
-0.804,-0.932,-0.902,-66.93,-90.98,120.3,1785106236134.309
-0.792,-0.923,-0.818,-64.24,-82.31,119.08,1785106236144.98
-0.764,-0.909,-0.73,-54.63,-77.76,118.84,1785106236158.21
-0.773,-0.921,-0.683,-34.52,-74.1,116.43,1785106236164.314
-0.773,-0.889,-0.67,-10.96,-71.75,111.45,1785106236174.779
-0.758,-0.849,-0.656,9.8,-69.89,107.15,1785106236188.152
-0.767,-0.813,-0.65,25.51,-66.71,103.21,1785106236193.995
-0.773,-0.759,-0.64,33.54,-64.24,100.53,1785106236204.7622
-0.764,-0.727,-0.646,36.19,-61.46,97.35,1785106236218.1
-0.776,-0.7,-0.62,34.91,-58.14,92.96,1785106236224.0288
-0.776,-0.7,-0.62,27.38,-57.22,86.86,1785106236235.5872
-0.791,-0.646,-0.601,10.65,-59.08,82.37,1785106236247.78
-0.854,-0.592,-0.533,-1.19,-59.45,78.28,1785106236253.742
-0.891,-0.606,-0.512,-13.86,-63.02,70.01,1785106236264.2
-0.96,-0.567,-0.499,-23.41,-62.99,64.21,1785106236274.819
-0.972,-0.563,-0.502,-23.41,-62.99,64.21,1785106236288.0151
-0.966,-0.505,-0.452,-39.43,-66.68,55.73,1785106236294.166
-0.945,-0.514,-0.436,-55.21,-70.89,50.23,1785106236304.466
-0.96,-0.516,-0.455,-67.69,-73.37,41.2,1785106236315.134
-0.985,-0.476,-0.463,-82.61,-77.03,31.71,1785106236328.585
-0.963,-0.444,-0.5,-99.61,-80.87,25.09,1785106236334.395
-0.941,-0.417,-0.513,-115.94,-81.0,20.02,1785106236344.927
-0.975,-0.396,-0.497,-128.73,-81.55,11.32,1785106236358.1929
-0.987,-0.38,-0.417,-142.64,-83.38,6.71,1785106236364.177
-0.983,-0.418,-0.393,-144.32,-83.1,6.99,1785106236374.7131
-1.005,-0.395,-0.412,-138.31,-84.02,5.71,1785106236387.917
-1.005,-0.363,-0.434,-131.5,-84.72,6.59,1785106236394.107
-0.965,-0.335,-0.451,-124.61,-84.75,6.26,1785106236404.353
-0.982,-0.302,-0.432,-121.31,-84.29,3.75,1785106236415.065
-0.956,-0.363,-0.459,-117.01,-78.95,8.21,1785106236428.522
-0.913,-0.364,-0.484,-111.73,-75.9,8.45,1785106236434.468
