num_points,points,timestamp_ms
15,"[{""range"": 1.8613925918521048, ""doppler"": 0.0, ""angle"": -18.215639236619825, ""elevation"": 0.0}, {""range"": 1.829258900917267, ""doppler"": 0.0, ""angle"": -13.862369329978181, ""elevation"": 0.0}, {""range"": 0.8764620214651367, ""doppler"": 0.0, ""angle"": -8.23424933282932, ""elevation"": 0.0}, {""range"": 1.136097508509196, ""doppler"": 0.0, ""angle"": -7.9796129619238965, ""elevation"": 0.0}, {""range"": 1.1392458043244749, ""doppler"": 0.0, ""angle"": -9.540679910998163, ""elevation"": 0.0}, {""range"": 2.767849499105851, ""doppler"": 0.0, ""angle"": -4.1678984598243956, ""elevation"": 0.0}, {""range"": 2.7948171182785, ""doppler"": 0.0, ""angle"": -5.753999851771232, ""elevation"": 0.0}, {""range"": 2.8148531559350918, ""doppler"": 0.0, ""angle"": -7.277155847422957, ""elevation"": 0.0}, {""range"": 0.719976426059106, ""doppler"": 0.0, ""angle"": -1.9783668046176868, ""elevation"": 0.0}, {""range"": 0.7294917117693336, ""doppler"": 0.0, ""angle"": 2.050922421912881, ""elevation"": 0.0}, {""range"": 0.7601816118438672, ""doppler"": 0.0, ""angle"": 11.07997878793379, ""elevation"": 0.0}, {""range"": 1.9828615497894293, ""doppler"": 0.0, ""angle"": 43.15097618681376, ""elevation"": 0.0}, {""range"": 0.8076466625381058, ""doppler"": 0.0, ""angle"": 48.73412118141283, ""elevation"": 0.0}, {""range"": 2.0156245281874274, ""doppler"": 0.0, ""angle"": 44.65855124413389, ""elevation"": 0.0}, {""range"": 2.042107646136578, ""doppler"": 0.0, ""angle"": 44.453666710560086, ""elevation"": 0.0}]",1785106380480.649
5,"[{""range"": 0.7927122415332906, ""doppler"": 0.0, ""angle"": -23.22234920292037, ""elevation"": 0.0}, {""range"": 0.8110710902395806, ""doppler"": 0.0, ""angle"": -18.95024940680008, ""elevation"": 0.0}, {""range"": 0.912406839048987, ""doppler"": 0.0, ""angle"": -14.365776354973148, ""elevation"": 0.0}, {""range"": 0.7222565967322152, ""doppler"": 0.0, ""angle"": -0.49648479587175726, ""elevation"": 0.0}, {""range"": 0.7366087177109718, ""doppler"": 0.0, ""angle"": 8.515635288018146, ""elevation"": 0.0}]",1785106380577.327
4,"[{""range"": 2.7918945440925844, ""doppler"": 0.0, ""angle"": -11.238684320476743, ""elevation"": 0.0}, {""range"": 2.813705173278211, ""doppler"": 0.0, ""angle"": -15.582778723446438, ""elevation"": 0.0}, {""range"": 0.7295872573071082, ""doppler"": 0.0, ""angle"": -6.106028903533874, ""elevation"": 0.0}, {""range"": 2.75345146748775, ""doppler"": 0.0, ""angle"": -7.110247730470169, ""elevation"": 0.0}]",1785106380676.3452
8,"[{""range"": 2.8152035591425997, ""doppler"": 0.0, ""angle"": -12.643280695374346, ""elevation"": 0.0}, {""range"": 0.7282793881650506, ""doppler"": 0.0, ""angle"": -6.456706415793503, ""elevation"": 0.0}, {""range"": 2.7515324388988867, ""doppler"": 0.0, ""angle"": -6.845139466933637, ""elevation"": 0.0}, {""range"": 2.782278882568661, ""doppler"": 0.0, ""angle"": -8.493075096437508, ""elevation"": 0.0}, {""range"": 2.7070721835556433, ""doppler"": 0.0, ""angle"": -3.1617758083000234, ""elevation"": 0.0}, {""range"": 0.2744799134004042, ""doppler"": 0.0, ""angle"": 28.1844655154548, ""elevation"": 0.0}, {""range"": 0.28341303479662444, ""doppler"": 0.0, ""angle"": 29.314431199202076, ""elevation"": 0.0}, {""range"": 0.28750878561090093, ""doppler"": 0.0, ""angle"": 32.5039889555625, ""elevation"": 0.0}]",1785106380777.7659
3,"[{""range"": 0.3807382023658468, ""doppler"": 0.0, ""angle"": -38.03782906614689, ""elevation"": 0.0}, {""range"": 1.144632465775114, ""doppler"": 0.0, ""angle"": -10.84124066659708, ""elevation"": 0.0}, {""range"": 1.1567859835589738, ""doppler"": 0.0, ""angle"": -12.37126224432758, ""elevation"": 0.0}]",1785106380876.3242
7,"[{""range"": 1.3643752190491276, ""doppler"": 0.0, ""angle"": -38.972928870450765, ""elevation"": 0.0}, {""range"": 1.1371728634579679, ""doppler"": 0.0, ""angle"": -6.310343978494772, ""elevation"": 0.0}, {""range"": 2.7556690939017128, ""doppler"": 0.0, ""angle"": -4.2720989174992745, ""elevation"": 0.0}, {""range"": 2.7862341987039856, ""doppler"": 0.0, ""angle"": -6.15258770094215, ""elevation"": 0.0}, {""range"": 2.8093975812890437, ""doppler"": 0.0, ""angle"": -8.591173549197167, ""elevation"": 0.0}, {""range"": 0.7719859995121923, ""doppler"": 0.0, ""angle"": 16.428485460643703, ""elevation"": 0.0}, {""range"": 0.8094139691604157, ""doppler"": 0.0, ""angle"": 22.09992024117466, ""elevation"": 0.0}]",1785106380976.8528
12,"[{""range"": 1.3356793463541805, ""doppler"": 0.0, ""angle"": -41.977520093858026, ""elevation"": 0.0}, {""range"": 1.3591772300842608, ""doppler"": 0.0, ""angle"": -42.2326178601827, ""elevation"": 0.0}, {""range"": 1.1428056878899162, ""doppler"": 0.0, ""angle"": -11.306416101156511, ""elevation"": 0.0}, {""range"": 2.7601998891631174, ""doppler"": 0.0, ""angle"": -11.634596347594167, ""elevation"": 0.0}, {""range"": 2.7872348112391028, ""doppler"": 0.0, ""angle"": -12.632867204869955, ""elevation"": 0.0}, {""range"": 2.8086923510883133, ""doppler"": 0.0, ""angle"": -13.395708311325702, ""elevation"": 0.0}, {""range"": 0.7307684682423202, ""doppler"": 0.0, ""angle"": -4.701934447628182, ""elevation"": 0.0}, {""range"": 0.8976559951873718, ""doppler"": 0.0, ""angle"": -6.060382648880831, ""elevation"": 0.0}, {""range"": 0.9250174101533212, ""doppler"": 0.0, ""angle"": -8.291436717933632, ""elevation"": 0.0}, {""range"": 0.7411651427803908, ""doppler"": 0.0, ""angle"": -3.056379425609002, ""elevation"": 0.0}, {""range"": 0.7468230917697979, ""doppler"": 0.0, ""angle"": -0.9191781351749253, ""elevation"": 0.0}, {""range"": 0.9224399438985946, ""doppler"": 0.0, ""angle"": 31.40376666787557, ""elevation"": 0.0}]",1785106381090.828
12,"[{""range"": 1.1331676606626182, ""doppler"": 0.0, ""angle"": -11.127298694969408, ""elevation"": 0.0}, {""range"": 0.7304414175342447, ""doppler"": 0.0, ""angle"": -7.709575863904398, ""elevation"": 0.0}, {""range"": 0.745176515699368, ""doppler"": 0.0, ""angle"": -7.2512107898805995, ""elevation"": 0.0}, {""range"": 0.7578407520536875, ""doppler"": 0.0, ""angle"": -8.371000167793822, ""elevation"": 0.0}, {""range"": 0.802250445106414, ""doppler"": 0.0, ""angle"": -6.231599682996982, ""elevation"": 0.0}, {""range"": 2.758873156453109, ""doppler"": 0.0, ""angle"": -4.460795743253918, ""elevation"": 0.0}, {""range"": 2.7869235885978045, ""doppler"": 0.0, ""angle"": -7.220771412334683, ""elevation"": 0.0}, {""range"": 2.712389049846308, ""doppler"": 0.0, ""angle"": -1.9494203928867575, ""elevation"": 0.0}, {""range"": 0.8061933463199826, ""doppler"": 0.0, ""angle"": 14.344464603129339, ""elevation"": 0.0}, {""range"": 1.9362543855630132, ""doppler"": 0.0, ""angle"": 46.23479293982335, ""elevation"": 0.0}, {""range"": 1.9669682735174916, ""doppler"": 0.0, ""angle"": 47.71544943415119, ""elevation"": 0.0}, {""range"": 2.002348647942781, ""doppler"": 0.0, ""angle"": 49.83214637102077, ""elevation"": 0.0}]",1785106381187.571
9,"[{""range"": 0.8237616194182861, ""doppler"": 0.0, ""angle"": -18.372021028879974, ""elevation"": 0.0}, {""range"": 1.1339542427705083, ""doppler"": 0.0, ""angle"": -12.467068703365904, ""elevation"": 0.0}, {""range"": 0.7244775367818148, ""doppler"": 0.0, ""angle"": -4.33145936440925, ""elevation"": 0.0}, {""range"": 0.7322500258243765, ""doppler"": 0.0, ""angle"": -3.35988778523068, ""elevation"": 0.0}, {""range"": 0.7510663766602237, ""doppler"": 0.0, ""angle"": -1.8827945039577472, ""elevation"": 0.0}, {""range"": 0.9378898756808401, ""doppler"": 0.0, ""angle"": 29.678489925135207, ""elevation"": 0.0}, {""range"": 0.9456679183537164, ""doppler"": 0.0, ""angle"": 30.25955653195798, ""elevation"": 0.0}, {""range"": 1.9753983548133967, ""doppler"": 0.0, ""angle"": 49.004355861422944, ""elevation"": 0.0}, {""range"": 2.0031522351457505, ""doppler"": 0.0, ""angle"": 54.420108591234, ""elevation"": 0.0}]",1785106381276.4038
7,"[{""range"": 0.7278264427736786, ""doppler"": 0.0, ""angle"": 3.874001759469098, ""elevation"": 0.0}, {""range"": 0.7383335614628974, ""doppler"": 0.0, ""angle"": 9.619727799698852, ""elevation"": 0.0}, {""range"": 0.761655953960815, ""doppler"": 0.0, ""angle"": 17.290631947897467, ""elevation"": 0.0}, {""range"": 0.9018837751502581, ""doppler"": 0.0, ""angle"": 20.799357697769345, ""elevation"": 0.0}, {""range"": 0.9119998869730019, ""doppler"": 0.0, ""angle"": 19.625108538089147, ""elevation"": 0.0}, {""range"": 2.010835837708313, ""doppler"": 0.0, ""angle"": 42.24284336734394, ""elevation"": 0.0}, {""range"": 1.9740335954012247, ""doppler"": 0.0, ""angle"": 44.618327380897945, ""elevation"": 0.0}]",1785106381376.47
19,"[{""range"": 1.3278135813696985, ""doppler"": 0.0, ""angle"": -45.551061355662135, ""elevation"": 0.0}, {""range"": 2.8193146695652844, ""doppler"": 0.0, ""angle"": -19.38419827548338, ""elevation"": 0.0}, {""range"": 0.7576888897006202, ""doppler"": 0.0, ""angle"": -15.85995749635624, ""elevation"": 0.0}, {""range"": 0.8895364216750051, ""doppler"": 0.0, ""angle"": -14.041830302242845, ""elevation"": 0.0}, {""range"": 0.9157044641705917, ""doppler"": 0.0, ""angle"": -11.397701675454528, ""elevation"": 0.0}, {""range"": 1.1390649306803753, ""doppler"": 0.0, ""angle"": -11.996129481254696, ""elevation"": 0.0}, {""range"": 2.7920722998071734, ""doppler"": 0.0, ""angle"": -12.020947450364753, ""elevation"": 0.0}, {""range"": 0.7197450774512562, ""doppler"": 0.0, ""angle"": -8.774300416527058, ""elevation"": 0.0}, {""range"": 0.7209458957869593, ""doppler"": 0.0, ""angle"": -10.44593435552308, ""elevation"": 0.0}, {""range"": 2.7603938348844936, ""doppler"": 0.0, ""angle"": -10.057860537117278, ""elevation"": 0.0}, {""range"": 0.8348384451669912, ""doppler"": 0.0, ""angle"": 1.5710352940771406, ""elevation"": 0.0}, {""range"": 0.9639722542385847, ""doppler"": 0.0, ""angle"": -1.530641937783708, ""elevation"": 0.0}, {""range"": 0.991873608310201, ""doppler"": 0.0, ""angle"": 4.611811747380994, ""elevation"": 0.0}, {""range"": 2.912782660668878, ""doppler"": 0.0, ""angle"": 18.115721501233686, ""elevation"": 0.0}, {""range"": 2.8861156731509774, ""doppler"": 0.0, ""angle"": 20.59302283188109, ""elevation"": 0.0}, {""range"": 1.9803608351820985, ""doppler"": 0.0, ""angle"": 43.24014036211773, ""elevation"": 0.0}, {""range"": 2.0453566826479186, ""doppler"": 0.0, ""angle"": 40.21282700836858, ""elevation"": 0.0}, {""range"": 2.0843351509131463, ""doppler"": 0.0, ""angle"": 38.09096861431666, ""elevation"": 0.0}, {""range"": 2.0064776508410476, ""doppler"": 0.0, ""angle"": 43.57006947567266, ""elevation"": 0.0}]",1785106381487.0322
12,"[{""range"": 1.3331188028717589, ""doppler"": 0.0, ""angle"": -43.766328435948445, ""elevation"": 0.0}, {""range"": 0.9260670595890098, ""doppler"": 0.0, ""angle"": -13.397622691528186, ""elevation"": 0.0}, {""range"": 2.7878900170204606, ""doppler"": 0.0, ""angle"": -12.558304218935717, ""elevation"": 0.0}, {""range"": 2.815392523310478, ""doppler"": 0.0, ""angle"": -12.95588537237574, ""elevation"": 0.0}, {""range"": 1.1368162780393076, ""doppler"": 0.0, ""angle"": -10.503948884035593, ""elevation"": 0.0}, {""range"": 2.711798746034816, ""doppler"": 0.0, ""angle"": -4.9023189429504965, ""elevation"": 0.0}, {""range"": 2.7500610301803494, ""doppler"": 0.0, ""angle"": -9.26082102955956, ""elevation"": 0.0}, {""range"": 0.7241859479427574, ""doppler"": 0.0, ""angle"": -2.8306134898172437, ""elevation"": 0.0}, {""range"": 0.7274346450972098, ""doppler"": 0.0, ""angle"": -1.3381139423594743, ""elevation"": 0.0}, {""range"": 0.7552691851266475, ""doppler"": 0.0, ""angle"": 5.952203666654137, ""elevation"": 0.0}, {""range"": 1.9768580478659112, ""doppler"": 0.0, ""angle"": 38.724559280516196, ""elevation"": 0.0}, {""range"": 2.002713007051825, ""doppler"": 0.0, ""angle"": 40.81825161411569, ""elevation"": 0.0}]",1785106381580.672
10,"[{""range"": 0.7072355136451691, ""doppler"": 0.0, ""angle"": -10.960485679870473, ""elevation"": 0.0}, {""range"": 2.8168033059351685, ""doppler"": 0.0, ""angle"": -10.871240029673164, ""elevation"": 0.0}, {""range"": 0.899660244857878, ""doppler"": 0.0, ""angle"": -9.922880264037007, ""elevation"": 0.0}, {""range"": 0.9213987073132203, ""doppler"": 0.0, ""angle"": -9.77673930763777, ""elevation"": 0.0}, {""range"": 0.9334719365198512, ""doppler"": 0.0, ""angle"": -10.496273444408887, ""elevation"": 0.0}, {""range"": 2.7520906875782627, ""doppler"": 0.0, ""angle"": -5.219032822200142, ""elevation"": 0.0}, {""range"": 2.787763831782787, ""doppler"": 0.0, ""angle"": -9.555366141389278, ""elevation"": 0.0}, {""range"": 0.8361800931495347, ""doppler"": 0.0, ""angle"": 13.076351086706138, ""elevation"": 0.0}, {""range"": 1.9785995267627825, ""doppler"": 0.0, ""angle"": 42.90519365306786, ""elevation"": 0.0}, {""range"": 2.003327530728066, ""doppler"": 0.0, ""angle"": 39.6110958158001, ""elevation"": 0.0}]",1785106381680.469
5,"[{""range"": 0.8220041552733184, ""doppler"": 0.0, ""angle"": -13.498157206214591, ""elevation"": 0.0}, {""range"": 1.142061011208338, ""doppler"": 0.0, ""angle"": -14.693336237181438, ""elevation"": 0.0}, {""range"": 0.9195428466256527, ""doppler"": 0.0, ""angle"": -10.521097296962266, ""elevation"": 0.0}, {""range"": 1.964774873469923, ""doppler"": 0.0, ""angle"": 36.76769373902382, ""elevation"": 0.0}, {""range"": 0.7707781846856483, ""doppler"": 0.0, ""angle"": 49.01664303680818, ""elevation"": 0.0}]",1785106381777.092
