ax,ay,az,gx,gy,gz,timestamp_ms
-0.028,0.243,0.958,-17.43,-37.9,-124.52,1784842154285.451
-0.032,0.222,0.925,-11.08,-39.43,-125.31,1784842154296.0042
-0.032,0.196,0.894,-6.78,-40.01,-126.32,1784842154310.658
-0.03,0.163,0.885,-5.13,-39.12,-127.72,1784842154315.0762
-0.023,0.138,0.925,-7.32,-36.99,-128.79,1784842154325.789
-0.023,0.115,0.952,-12.79,-35.37,-129.03,1784842154339.228
-0.035,0.099,0.964,-21.15,-34.27,-129.61,1784842154345.093
-0.058,0.104,0.973,-32.2,-33.48,-129.34,1784842154355.809
-0.04,0.147,0.987,-40.86,-32.14,-127.84,1784842154369.1143
-0.03,0.182,0.999,-45.41,-31.68,-126.5,1784842154374.895
-0.029,0.185,1.008,-47.21,-31.25,-126.44,1784842154385.84
0.021,0.189,1.036,-46.75,-30.37,-126.07,1784842154399.019
0.006,0.201,1.077,-44.59,-32.69,-126.62,1784842154404.9822
-0.049,0.214,1.068,-41.44,-34.3,-129.89,1784842154415.833
-0.019,0.196,1.087,-37.72,-34.33,-132.24,1784842154428.994
0.002,0.188,1.105,-34.76,-34.7,-135.01,1784842154434.815
-0.005,0.207,1.136,-33.66,-36.38,-136.63,1784842154445.848
-0.018,0.226,1.15,-35.25,-39.09,-137.42,1784842154458.771
-0.021,0.254,1.136,-37.97,-40.68,-138.71,1784842154464.723
-0.028,0.267,1.097,-38.7,-42.36,-137.61,1784842154475.803
-0.024,0.265,1.054,-37.39,-43.4,-136.08,1784842154489.148
0.007,0.257,1.088,-37.2,-42.94,-134.89,1784842154494.991
0.007,0.257,1.088,-38.7,-43.92,-133.15,1784842154506.1619
-0.005,0.273,1.135,-40.99,-44.56,-133.3,1784842154519.9302
-0.044,0.293,1.103,-43.28,-44.22,-133.88,1784842154524.971
-0.039,0.291,1.05,-44.65,-42.3,-133.95,1784842154535.8323
-0.034,0.305,1.039,-44.16,-40.96,-131.9,1784842154548.959
-0.041,0.311,1.032,-44.16,-40.96,-131.9,1784842154554.792
-0.018,0.282,1.031,-44.86,-40.5,-130.01,1784842154565.6199
0.009,0.268,1.068,-47.79,-40.04,-129.4,1784842154578.856
-0.004,0.286,1.061,-49.99,-40.01,-130.01,1784842154584.874
-0.026,0.321,1.02,-51.79,-40.07,-130.62,1784842154595.659
-0.028,0.361,0.984,-51.24,-40.86,-131.38,1784842154609.067
-0.035,0.407,0.949,-45.81,-40.35,-133.92,1784842154614.866
-0.055,0.403,0.929,-37.29,-42.91,-133.18,1784842154625.849
-0.068,0.406,0.914,-28.2,-44.53,-132.36,1784842154638.9602
-0.037,0.406,0.887,-16.69,-45.59,-132.18,1784842154644.833
0.0,0.351,0.842,-3.78,-46.39,-132.85,1784842154655.566
0.082,0.257,0.901,6.5,-45.41,-133.67,1784842154666.113
0.08,0.175,0.942,9.49,-46.21,-136.33,1784842154679.467
0.055,0.186,0.947,5.22,-45.63,-140.02,1784842154685.555
0.046,0.252,0.965,-2.81,-44.65,-143.04,1784842154695.873
-0.005,0.349,0.941,-7.9,-45.14,-147.43,1784842154709.158
-0.056,0.433,0.842,-9.52,-44.07,-149.91,1784842154715.2012
-0.033,0.47,0.73,-12.3,-40.07,-148.23,1784842154725.7249
0.03,0.493,0.73,-18.56,-35.65,-142.49,1784842154739.0
0.073,0.54,0.722,-21.33,-30.82,-134.95,1784842154744.8179
0.071,0.579,0.723,-31.25,-24.29,-127.08,1784842154755.907
0.076,0.621,0.778,-50.87,-17.52,-117.16,1784842154766.298
0.111,0.662,0.848,-69.92,-15.17,-104.56,1784842154779.684
0.093,0.68,0.807,-81.67,-12.36,-93.3,1784842154785.6309
0.07,0.719,0.762,-91.89,-10.47,-82.16,1784842154804.372
0.122,0.824,0.741,-101.08,-7.54,-72.45,1784842154809.275
0.234,0.948,0.742,-103.46,-5.28,-65.77,1784842154815.4958
0.279,1.013,0.752,-91.98,-2.87,-61.16,1784842154825.779
0.289,0.982,0.757,-71.57,-2.66,-56.25,1784842154836.401
0.275,0.951,0.761,-52.55,-0.55,-55.3,1784842154851.162
0.272,0.924,0.758,-35.13,0.85,-53.68,1784842154855.189
0.292,0.883,0.739,-16.24,-1.16,-49.47,1784842154865.6409
0.293,0.853,0.737,0.95,-1.37,-48.55,1784842154876.137
0.294,0.787,0.747,16.42,-2.26,-45.72,1784842154889.314
0.319,0.714,0.732,27.83,-1.95,-42.42,1784842154895.777
0.33,0.652,0.744,31.4,-0.76,-38.61,1784842154905.924
0.299,0.603,0.746,30.76,0.34,-33.6,1784842154916.0378
0.27,0.549,0.713,27.25,2.44,-27.95,1784842154929.492
0.258,0.485,0.679,19.78,5.83,-21.42,1784842154935.0898
0.234,0.46,0.641,10.04,8.18,-14.04,1784842154945.545
0.189,0.469,0.615,1.01,11.54,-8.36,1784842154955.861
0.14,0.438,0.591,-5.1,16.11,-3.6,1784842154969.459
0.091,0.389,0.54,-8.0,21.3,0.37,1784842154975.015
0.042,0.334,0.486,-11.11,29.21,3.97,1784842154985.2732
0.017,0.299,0.442,-14.47,36.68,7.45,1784842154995.848
