ax,ay,az,gx,gy,gz,timestamp_ms
-0.353,-0.741,-0.611,48.86,65.92,97.93,1785104838490.862
-0.352,-0.716,-0.61,51.09,64.12,95.1,1785104838501.5837
-0.34,-0.72,-0.607,50.72,62.29,92.44,1785104838512.086
-0.318,-0.733,-0.602,48.31,60.61,90.3,1785104838525.3608
-0.306,-0.74,-0.604,46.33,59.85,89.08,1785104838531.278
-0.32,-0.743,-0.606,44.53,59.76,88.38,1785104838541.794
-0.313,-0.747,-0.593,41.87,59.85,87.22,1785104838555.093
-0.314,-0.748,-0.547,38.24,59.97,85.57,1785104838560.983
-0.324,-0.763,-0.524,37.72,58.9,84.84,1785104838571.532
-0.312,-0.783,-0.536,41.54,56.98,85.21,1785104838582.144
-0.264,-0.796,-0.56,46.54,54.81,84.78,1785104838595.419
-0.235,-0.798,-0.571,51.24,54.26,83.53,1785104838601.43
-0.241,-0.791,-0.567,55.82,54.6,81.39,1785104838611.869
-0.244,-0.785,-0.595,61.31,54.23,78.74,1785104838625.171
-0.245,-0.768,-0.626,66.81,54.23,75.81,1785104838631.046
-0.233,-0.751,-0.657,69.43,54.29,74.07,1785104838641.601
-0.228,-0.723,-0.7,68.76,55.06,73.73,1785104838652.21
-0.231,-0.697,-0.723,64.73,56.61,74.19,1785104838665.4458
-0.245,-0.687,-0.725,58.38,58.72,75.01,1785104838671.441
-0.257,-0.682,-0.733,51.97,60.15,75.23,1785104838681.9258
-0.254,-0.679,-0.75,44.13,60.85,75.01,1785104838695.2031
-0.248,-0.693,-0.77,34.79,61.22,75.08,1785104838701.177
-0.256,-0.717,-0.787,25.42,61.89,74.13,1785104838711.592
-0.246,-0.731,-0.822,17.4,62.53,73.24,1785104838722.309
-0.242,-0.712,-0.884,10.38,63.42,72.88,1785104838735.636
-0.257,-0.699,-0.91,-0.06,65.77,72.82,1785104838741.417
-0.275,-0.717,-0.894,-13.18,68.73,72.66,1785104838751.889
-0.278,-0.732,-0.888,-24.9,71.38,72.12,1785104838765.118
-0.301,-0.737,-0.879,-33.11,74.59,70.38,1785104838771.071
-0.329,-0.748,-0.85,-35.95,77.15,69.09,1785104838781.585
-0.355,-0.759,-0.81,-33.63,78.04,67.45,1785104838792.2402
-0.358,-0.78,-0.784,-26.61,77.39,66.87,1785104838805.46
-0.35,-0.787,-0.768,-15.93,76.97,66.56,1785104838811.3962
-0.352,-0.772,-0.759,-5.31,76.82,66.68,1785104838821.887
-0.348,-0.751,-0.752,2.29,76.48,67.23,1785104838835.115
-0.338,-0.739,-0.747,6.13,77.06,66.81,1785104838841.001
-0.325,-0.72,-0.747,7.39,78.92,65.43,1785104838851.316
-0.33,-0.696,-0.75,7.14,80.05,63.94,1785104838861.851
-0.334,-0.686,-0.737,5.25,79.29,62.69,1785104838875.0898
-0.319,-0.687,-0.719,4.03,78.1,60.82,1785104838881.0098
-0.298,-0.672,-0.716,4.3,76.66,59.18,1785104838891.082
-0.275,-0.641,-0.733,4.46,75.17,58.23,1785104838902.551
-0.257,-0.594,-0.767,2.08,74.5,58.41,1785104838915.1768
-0.258,-0.553,-0.779,-3.45,74.98,59.91,1785104838921.171
-0.262,-0.518,-0.754,-12.6,76.02,61.04,1785104838931.515
-0.256,-0.558,-0.703,-17.79,74.83,63.11,1785104838942.029
-0.223,-0.497,-0.741,-21.06,74.07,63.05,1785104838955.3987
-0.268,-0.452,-0.679,-28.72,73.4,65.55,1785104838961.199
-0.242,-0.463,-0.732,-28.29,71.78,69.64,1785104838971.794
-0.23,-0.435,-0.75,-34.82,73.0,67.17,1785104838985.085
-0.28,-0.462,-0.703,-40.22,74.77,64.67,1785104838991.01
-0.298,-0.533,-0.677,-34.06,73.03,65.07,1785104839001.525
-0.313,-0.512,-0.675,-25.33,70.53,65.98,1785104839012.0608
-0.313,-0.481,-0.683,-21.79,67.96,69.7,1785104839025.336
-0.31,-0.502,-0.681,-21.15,65.92,73.7,1785104839031.2559
-0.325,-0.61,-0.663,-14.5,63.3,75.84,1785104839041.774
-0.308,-0.676,-0.7,-1.65,60.76,76.05,1785104839055.0989
-0.328,-0.686,-0.647,7.9,60.43,76.91,1785104839060.931
-0.33,-0.767,-0.583,20.39,57.99,78.1,1785104839071.328
-0.302,-0.807,-0.602,34.85,54.38,77.58,1785104839081.99
-0.311,-0.836,-0.628,49.53,52.0,76.02,1785104839095.222
-0.298,-0.882,-0.622,62.44,49.56,72.85,1785104839101.3381
-0.251,-0.949,-0.586,74.28,46.72,68.58,1785104839111.649
-0.204,-0.998,-0.568,87.1,45.01,62.32,1785104839122.313
-0.181,-1.009,-0.559,101.14,43.82,53.96,1785104839135.795
-0.174,-1.003,-0.568,113.38,43.06,43.09,1785104839141.4941
-0.138,-0.982,-0.588,120.73,40.47,32.38,1785104839152.374
-0.102,-0.922,-0.656,122.32,37.32,24.66,1785104839165.689
-0.133,-0.811,-0.709,116.28,38.12,20.08,1785104839171.5798
-0.139,-0.744,-0.709,98.48,39.98,17.03,1785104839182.1902
-0.134,-0.746,-0.654,76.48,41.75,13.12,1785104839195.467
-0.156,-0.747,-0.58,58.57,41.84,10.68,1785104839201.587
-0.165,-0.705,-0.532,45.96,40.01,9.77,1785104839211.7761
-0.141,-0.631,-0.526,33.78,37.48,10.71,1785104839225.055
-0.128,-0.577,-0.543,16.75,35.4,13.46,1785104839230.9539
-0.157,-0.575,-0.537,-7.42,34.15,16.82,1785104839241.389
-0.184,-0.617,-0.503,-33.66,32.78,20.05,1785104839252.079
-0.192,-0.687,-0.453,-52.03,30.27,24.08,1785104839265.37
-0.206,-0.752,-0.406,-59.33,25.97,26.76,1785104839271.332
-0.215,-0.782,-0.39,-59.08,20.11,26.55,1785104839281.738
-0.206,-0.784,-0.393,-54.93,14.92,24.11,1785104839295.017
-0.185,-0.775,-0.394,-50.05,11.14,20.48,1785104839301.074
-0.169,-0.77,-0.382,-45.5,7.78,17.0,1785104839311.328
-0.183,-0.757,-0.363,-42.05,4.7,13.76,1785104839321.93
-0.208,-0.719,-0.345,-39.31,1.4,11.14,1785104839335.2102
-0.217,-0.663,-0.337,-34.91,-2.9,9.92,1785104839341.063
-0.202,-0.618,-0.359,-29.79,-8.3,9.74,1785104839351.292
-0.187,-0.585,-0.399,-27.01,-12.51,10.53,1785104839361.813
-0.198,-0.568,-0.423,-25.61,-14.71,12.12,1785104839375.226
-0.198,-0.546,-0.43,-25.21,-17.52,15.23,1785104839380.9932
-0.189,-0.532,-0.456,-24.08,-20.81,19.87,1785104839391.53
-0.189,-0.532,-0.456,-23.96,-23.56,24.75,1785104839402.1829
-0.179,-0.517,-0.473,-25.12,-26.15,28.63,1785104839415.5688
-0.181,-0.526,-0.465,-26.58,-29.02,31.74,1785104839421.439
-0.195,-0.54,-0.461,-24.84,-31.68,34.73,1785104839432.061
-0.213,-0.553,-0.461,-19.75,-35.04,36.74,1785104839445.139
-0.237,-0.571,-0.459,-19.75,-35.04,36.74,1785104839451.17
-0.266,-0.581,-0.455,-13.06,-39.12,37.17,1785104839461.563
-0.289,-0.589,-0.454,-5.83,-43.67,37.2,1785104839472.1711
-0.3,-0.576,-0.462,1.8,-48.8,37.69,1785104839485.466
-0.311,-0.566,-0.482,9.31,-54.2,37.69,1785104839491.311
-0.324,-0.556,-0.51,13.76,-59.3,36.99,1785104839501.734
-0.324,-0.534,-0.568,14.31,-63.51,36.29,1785104839512.307
-0.311,-0.508,-0.614,10.22,-66.29,35.55,1785104839525.5889
-0.291,-0.502,-0.652,0.92,-68.12,34.06,1785104839532.2083
-0.313,-0.49,-0.67,-11.51,-68.48,31.4,1785104839541.9421
-0.354,-0.483,-0.647,-22.25,-68.06,31.98,1785104839555.483
-0.378,-0.497,-0.602,-30.03,-69.37,33.91,1785104839561.144
-0.418,-0.528,-0.556,-34.24,-72.45,35.1,1785104839571.695
-0.438,-0.553,-0.554,-35.22,-76.11,36.29,1785104839582.2808
-0.42,-0.55,-0.599,-35.71,-79.99,37.93,1785104839595.656
-0.403,-0.559,-0.654,-38.03,-82.22,39.06,1785104839601.524
-0.423,-0.574,-0.698,-44.07,-81.85,37.72,1785104839611.9922
-0.447,-0.595,-0.738,-52.19,-80.17,34.82,1785104839625.196
-0.456,-0.607,-0.761,-59.82,-78.25,31.4,1785104839631.1282
-0.484,-0.619,-0.718,-62.9,-76.48,28.41,1785104839641.665
-0.531,-0.641,-0.67,-60.27,-77.61,25.15,1785104839652.3599
-0.567,-0.662,-0.65,-51.52,-80.63,23.04,1785104839665.558
-0.582,-0.669,-0.645,-37.69,-84.51,21.82,1785104839671.524
-0.565,-0.633,-0.676,-25.73,-88.66,20.05,1785104839682.03
-0.532,-0.571,-0.726,-20.78,-92.38,18.22,1785104839695.3079
-0.514,-0.527,-0.788,-24.05,-93.91,16.24,1785104839701.2788
-0.524,-0.484,-0.828,-33.94,-92.47,13.21,1785104839711.731
-0.546,-0.46,-0.824,-45.63,-89.79,9.55,1785104839722.365
-0.581,-0.46,-0.794,-56.64,-87.44,5.89,1785104839735.6648
-0.613,-0.456,-0.751,-65.25,-84.63,3.48,1785104839741.4602
-0.635,-0.45,-0.697,-70.59,-82.49,2.41,1785104839751.715
-0.641,-0.435,-0.659,-74.92,-82.09,2.04,1785104839762.263
-0.639,-0.401,-0.609,-78.43,-82.52,2.75,1785104839775.6082
-0.629,-0.393,-0.614,-78.4,-82.4,2.87,1785104839781.474
-0.639,-0.424,-0.681,-75.66,-80.51,0.15,1785104839791.748
-0.672,-0.478,-0.735,-71.17,-77.88,-4.88,1785104839802.277
-0.702,-0.516,-0.755,-62.29,-75.32,-7.66,1785104839815.681
-0.713,-0.529,-0.749,-47.79,-74.74,-6.9,1785104839821.562
-0.707,-0.532,-0.741,-29.3,-76.78,-3.97,1785104839831.727
-0.698,-0.483,-0.739,-11.26,-80.39,-0.31,1785104839842.259
-0.685,-0.421,-0.768,4.46,-84.05,3.6,1785104839855.62
-0.686,-0.358,-0.815,11.78,-86.43,6.44,1785104839861.512
-0.67,-0.296,-0.873,8.3,-87.28,9.61,1785104839871.6228
-0.65,-0.28,-0.922,-3.6,-84.78,11.99,1785104839882.1099
-0.652,-0.301,-0.933,-20.69,-79.65,12.18,1785104839895.645
-0.663,-0.33,-0.897,-36.23,-75.5,11.93,1785104839901.289
-0.673,-0.345,-0.845,-44.86,-73.58,12.24,1785104839911.8772
-0.702,-0.343,-0.818,-48.49,-73.03,13.09,1785104839925.119
-0.747,-0.329,-0.811,-51.24,-73.21,14.34,1785104839931.004
-0.76,-0.32,-0.793,-54.29,-73.64,15.84,1785104839941.5522
-0.752,-0.318,-0.783,-55.76,-73.18,16.85,1785104839952.201
-0.748,-0.323,-0.791,-56.25,-71.26,16.82,1785104839965.427
-0.749,-0.345,-0.782,-56.79,-69.06,15.81,1785104839971.424
-0.759,-0.361,-0.774,-55.54,-67.32,13.95,1785104839981.888
-0.784,-0.353,-0.783,-52.58,-65.83,11.05,1785104839995.136
-0.814,-0.331,-0.787,-49.9,-63.51,7.17,1785104840001.164
-0.828,-0.32,-0.757,-49.29,-61.07,3.78,1785104840011.382
-0.837,-0.324,-0.713,-48.4,-59.27,1.46,1785104840021.983
-0.841,-0.331,-0.653,-45.99,-58.44,0.24,1785104840035.307
-0.849,-0.349,-0.589,-40.93,-59.33,-0.95,1785104840041.107
-0.882,-0.358,-0.546,-33.72,-61.31,-2.47,1785104840051.5188
-0.912,-0.32,-0.553,-25.36,-64.67,-3.27,1785104840061.934
-0.925,-0.248,-0.6,-19.9,-67.05,-2.53,1785104840075.2761
-0.92,-0.194,-0.633,-22.19,-66.56,-1.53,1785104840081.086
-0.909,-0.189,-0.63,-32.07,-64.15,-1.77,1785104840091.391
-0.898,-0.213,-0.592,-45.14,-61.53,-2.01,1785104840102.055
-0.881,-0.257,-0.555,-55.24,-59.51,-1.4,1785104840115.247
-0.872,-0.296,-0.525,-60.18,-58.47,-1.37,1785104840121.2869
-0.868,-0.309,-0.505,-62.17,-58.9,-2.11,1785104840131.416
-0.859,-0.291,-0.493,-63.17,-60.7,-3.91,1785104840141.992
-0.834,-0.254,-0.5,-65.89,-62.32,-6.16,1785104840155.321
-0.812,-0.219,-0.529,-72.79,-61.43,-9.25,1785104840161.1353
-0.802,-0.207,-0.567,-83.71,-57.86,-14.19,1785104840171.573
-0.806,-0.222,-0.602,-95.52,-52.98,-19.53,1785104840182.135
-0.819,-0.234,-0.601,-101.66,-48.1,-22.98,1785104840195.499
-0.832,-0.252,-0.566,-98.67,-44.98,-25.36,1785104840201.528
-0.844,-0.276,-0.526,-89.42,-44.65,-28.32,1785104840211.9119
-0.85,-0.299,-0.498,-76.78,-45.84,-30.58,1785104840225.2551
-0.848,-0.3,-0.48,-62.53,-47.67,-31.1,1785104840231.097
-0.836,-0.275,-0.476,-49.07,-49.29,-30.82,1785104840241.668
-0.824,-0.235,-0.495,-39.67,-49.87,-30.79,1785104840252.348
-0.816,-0.213,-0.502,-35.83,-48.89,-31.31,1785104840265.533
-0.815,-0.205,-0.487,-35.46,-47.24,-31.89,1785104840271.5508
-0.81,-0.204,-0.46,-35.65,-46.21,-32.26,1785104840281.991
-0.803,-0.2,-0.439,-35.1,-45.99,-32.9,1785104840295.315
-0.823,-0.197,-0.433,-34.76,-46.66,-33.3,1785104840301.343
-0.857,-0.18,-0.441,-35.86,-48.07,-33.42,1785104840311.697
-0.868,-0.155,-0.457,-40.13,-49.65,-32.62,1785104840322.3748
-0.854,-0.131,-0.47,-48.52,-50.78,-31.34,1785104840335.7693
-0.838,-0.121,-0.491,-60.12,-50.97,-30.64,1785104840341.514
-0.834,-0.11,-0.527,-73.24,-49.5,-30.61,1785104840352.107
-0.835,-0.095,-0.528,-86.03,-45.63,-30.06,1785104840365.4622
-0.845,-0.092,-0.498,-98.76,-41.57,-30.52,1785104840371.125
-0.866,-0.119,-0.461,-110.48,-37.78,-31.77,1785104840381.896
-0.898,-0.179,-0.425,-116.49,-34.24,-31.98,1785104840395.753
-0.92,-0.227,-0.376,-115.24,-32.53,-30.85,1785104840401.303
-0.924,-0.243,-0.345,-106.08,-33.02,-29.11,1785104840411.805
-0.918,-0.219,-0.342,-93.26,-34.82,-27.77,1785104840425.07
-0.914,-0.193,-0.347,-81.18,-36.84,-26.92,1785104840430.978
-0.914,-0.179,-0.355,-72.12,-38.7,-25.97,1785104840441.543
-0.911,-0.16,-0.361,-66.1,-40.44,-24.87,1785104840452.178
-0.908,-0.146,-0.377,-62.93,-41.51,-24.23,1785104840465.465
-0.903,-0.141,-0.392,-64.27,-41.69,-24.41,1785104840471.42
-0.909,-0.136,-0.402,-69.89,-41.02,-24.93,1785104840481.832
-0.918,-0.129,-0.415,-77.64,-39.86,-25.09,1785104840495.1082
-0.921,-0.123,-0.437,-85.79,-37.35,-25.12,1785104840501.182
-0.921,-0.121,-0.44,-92.87,-33.36,-25.06,1785104840511.574
-0.928,-0.139,-0.42,-96.93,-29.39,-25.27,1785104840522.243
-0.939,-0.171,-0.379,-97.42,-25.94,-25.33,1785104840535.636
-0.96,-0.212,-0.346,-92.1,-23.53,-24.84,1785104840541.3691
-0.975,-0.239,-0.334,-82.58,-22.58,-23.07,1785104840551.925
-0.97,-0.241,-0.346,-70.99,-21.94,-20.84,1785104840565.156
-0.955,-0.221,-0.364,-60.09,-21.15,-19.44,1785104840571.1702
-0.945,-0.198,-0.376,-50.9,-20.39,-18.19,1785104840581.648
-0.942,-0.192,-0.381,-43.46,-20.08,-17.12,1785104840592.339
-0.943,-0.186,-0.379,-37.17,-19.53,-15.93,1785104840605.4988
-0.937,-0.172,-0.384,-31.53,-19.53,-14.04,1785104840611.418
-0.928,-0.155,-0.394,-28.63,-19.84,-13.21,1785104840621.955
-0.92,-0.147,-0.415,-29.33,-18.8,-13.89,1785104840635.299
-0.914,-0.145,-0.427,-33.27,-16.75,-14.65,1785104840641.1309
-0.921,-0.147,-0.42,-37.29,-14.31,-15.02,1785104840651.708
-0.927,-0.149,-0.403,-40.41,-12.12,-15.05,1785104840662.2788
-0.917,-0.163,-0.38,-42.39,-10.13,-15.29,1785104840675.7288
-0.912,-0.19,-0.365,-42.15,-8.76,-15.99,1785104840681.4849
-0.912,-0.19,-0.365,-39.25,-7.42,-15.5,1785104840691.868
-0.914,-0.215,-0.35,-33.27,-6.71,-14.31,1785104840705.063
-0.905,-0.229,-0.343,-25.76,-6.41,-13.52,1785104840710.9949
-0.886,-0.225,-0.344,-18.62,-6.23,-12.82,1785104840721.312
-0.879,-0.216,-0.339,-18.62,-6.23,-12.82,1785104840731.852
-0.884,-0.22,-0.33,-13.25,-5.86,-12.18,1785104840745.056
-0.879,-0.228,-0.324,-8.39,-5.46,-11.32,1785104840750.976
-0.872,-0.235,-0.325,-3.54,-4.91,-10.59,1785104840761.048
-0.873,-0.235,-0.321,0.31,-4.58,-10.13,1785104840771.538
-0.881,-0.226,-0.31,2.62,-4.58,-9.98,1785104840781.924
-0.88,-0.22,-0.308,4.03,-4.58,-9.19,1785104840792.267
-0.876,-0.215,-0.311,4.15,-4.0,-8.58,1785104840805.54
-0.879,-0.217,-0.317,2.5,-3.17,-8.42,1785104840811.173
-0.886,-0.22,-0.321,-0.95,-1.92,-8.33,1785104840821.321
-0.891,-0.224,-0.315,-5.1,-0.7,-8.24,1785104840831.6228
-0.899,-0.229,-0.305,-8.82,0.37,-8.55,1785104840842.01
-0.911,-0.229,-0.297,-11.78,1.25,-8.73,1785104840855.419
-0.925,-0.23,-0.293,-13.92,1.8,-8.55,1785104840861.0789
-0.935,-0.241,-0.285,-14.37,1.89,-8.61,1785104840871.1838
-0.941,-0.257,-0.279,-13.31,1.37,-8.67,1785104840881.6619
-0.943,-0.267,-0.282,-10.99,0.79,-8.03,1785104840891.9502
-0.944,-0.261,-0.297,-7.84,0.24,-7.35,1785104840905.3098
-0.952,-0.246,-0.313,-5.19,0.06,-7.26,1785104840911.0168
-0.967,-0.229,-0.314,-4.76,0.06,-7.02,1785104840921.118
-0.977,-0.209,-0.303,-5.98,-0.15,-6.01,1785104840931.53
-0.97,-0.194,-0.304,-7.32,-0.58,-4.64,1785104840941.844
-0.946,-0.195,-0.323,-9.22,-0.09,-4.21,1785104840952.218
-0.928,-0.204,-0.342,-13.21,1.5,-5.34,1785104840965.434
-0.914,-0.221,-0.349,-18.07,2.99,-6.99,1785104840971.372
-0.898,-0.238,-0.345,-21.94,4.15,-8.73,1785104840981.458
-0.884,-0.243,-0.341,-24.69,4.85,-10.19,1785104840991.968
-0.88,-0.238,-0.343,-27.04,5.19,-10.62,1785104841005.2832
-0.848,-0.254,-0.329,-29.36,4.7,-10.59,1785104841011.1812
-0.859,-0.261,-0.323,-28.53,4.12,-13.58,1785104841021.44
-0.858,-0.261,-0.323,-26.37,3.54,-13.55,1785104841032.001
-0.86,-0.259,-0.314,-23.99,2.44,-13.15,1785104841045.185
-0.86,-0.263,-0.309,-20.57,1.53,-12.76,1785104841051.2222
-0.857,-0.248,-0.303,-18.04,0.92,-12.12,1785104841061.422
-0.851,-0.228,-0.301,-16.79,0.46,-11.41,1785104841071.9612
-0.852,-0.208,-0.302,-17.49,0.67,-10.71,1785104841085.361
-0.855,-0.191,-0.301,-19.07,1.1,-10.71,1785104841091.1492
-0.853,-0.179,-0.302,-19.99,1.62,-11.26,1785104841101.482
-0.862,-0.197,-0.302,-21.12,2.38,-9.86,1785104841111.8213
-0.868,-0.226,-0.292,-21.49,3.02,-6.35,1785104841122.3418
-0.875,-0.247,-0.278,-17.67,3.45,-3.75,1785104841135.811
-0.882,-0.256,-0.278,-10.35,2.99,-2.87,1785104841141.445
-0.887,-0.256,-0.28,-3.27,1.62,-1.98,1785104841151.5
-0.887,-0.243,-0.285,2.11,0.61,-1.37,1785104841161.782
-0.892,-0.23,-0.301,5.22,0.34,-0.7,1785104841172.1853
-0.894,-0.221,-0.312,5.58,0.31,-0.64,1785104841185.556
-0.9,-0.219,-0.321,4.85,0.09,-1.19,1785104841191.0442
-0.909,-0.223,-0.327,3.97,-0.24,-1.56,1785104841201.198
-0.916,-0.228,-0.333,3.23,-0.31,-1.5,1785104841211.4692
-0.918,-0.22,-0.331,2.47,-0.82,-1.28,1785104841221.9673
-0.914,-0.206,-0.334,1.65,-1.56,-1.01,1785104841232.346
-0.908,-0.207,-0.342,0.37,-1.74,-1.4,1785104841245.474
-0.908,-0.215,-0.343,-2.01,-1.56,-2.75,1785104841251.312
-0.908,-0.232,-0.338,-3.36,-1.5,-4.36,1785104841261.1467
-0.908,-0.251,-0.338,-3.2,-1.4,-5.95,1785104841271.5718
-0.91,-0.264,-0.337,-2.72,-1.53,-7.72,1785104841282.63
-0.911,-0.271,-0.335,-2.35,-1.83,-9.46,1785104841292.338
-0.912,-0.281,-0.336,-2.29,-1.77,-11.35,1785104841305.8838
-0.909,-0.297,-0.336,-2.32,-1.37,-13.58,1785104841311.765
-0.9,-0.322,-0.338,-2.2,-0.67,-15.66,1785104841321.4531
-0.889,-0.345,-0.344,-1.68,0.21,-17.85,1785104841332.012
-0.887,-0.351,-0.342,-0.18,0.37,-19.56,1785104841345.021
-0.89,-0.34,-0.357,1.62,0.27,-20.2,1785104841351.289
-0.895,-0.312,-0.384,1.71,1.25,-20.81,1785104841361.1409
-0.884,-0.288,-0.409,-1.4,2.66,-21.49,1785104841371.619
-0.881,-0.282,-0.429,-8.12,4.58,-22.25,1785104841382.091
-0.886,-0.271,-0.429,-17.33,6.84,-23.04,1785104841395.341
