num_points,points,timestamp_ms
8,"[{""range"": 0.4543035369965814, ""doppler"": 0.0, ""angle"": -27.674513853581697, ""elevation"": 0.0}, {""range"": 1.3897083638138816, ""doppler"": 0.0, ""angle"": 2.728765630618647, ""elevation"": 0.0}, {""range"": 1.4049527343304657, ""doppler"": 0.0, ""angle"": -0.23335303638253171, ""elevation"": 0.0}, {""range"": 1.5697448750880694, ""doppler"": 0.0, ""angle"": 9.22948360523579, ""elevation"": 0.0}, {""range"": 1.5951263862606062, ""doppler"": 0.0, ""angle"": 10.436976673079226, ""elevation"": 0.0}, {""range"": 0.6118293249747704, ""doppler"": 0.0, ""angle"": 23.365697233123917, ""elevation"": 0.0}, {""range"": 0.6183236921777321, ""doppler"": 0.0, ""angle"": 26.224185325653046, ""elevation"": 0.0}, {""range"": 0.7392311215917431, ""doppler"": 0.0, ""angle"": 43.33375488117364, ""elevation"": 0.0}]",1784844435028.4678
9,"[{""range"": 1.3883832529863096, ""doppler"": 0.0, ""angle"": 3.3668939903057, ""elevation"": 0.0}, {""range"": 1.4045951094286455, ""doppler"": 0.0, ""angle"": 0.233412450884099, ""elevation"": 0.0}, {""range"": 0.5880311931229832, ""doppler"": 0.0, ""angle"": 5.566699534017286, ""elevation"": 0.0}, {""range"": 0.6081425891170621, ""doppler"": 0.0, ""angle"": 7.73936873087857, ""elevation"": 0.0}, {""range"": 0.6197370318231388, ""doppler"": 0.0, ""angle"": 8.010867827819215, ""elevation"": 0.0}, {""range"": 0.6461352134033314, ""doppler"": 0.0, ""angle"": 6.531054398831327, ""elevation"": 0.0}, {""range"": 1.5655632865631852, ""doppler"": 0.0, ""angle"": 9.30739934219333, ""elevation"": 0.0}, {""range"": 1.587412068431616, ""doppler"": 0.0, ""angle"": 8.04886805023836, ""elevation"": 0.0}, {""range"": 0.7613559047836185, ""doppler"": 0.0, ""angle"": 36.74071390041987, ""elevation"": 0.0}]",1784844435028.4941
9,"[{""range"": 1.3882486708403396, ""doppler"": 0.0, ""angle"": 3.2711194648927564, ""elevation"": 0.0}, {""range"": 1.4019067646180703, ""doppler"": 0.0, ""angle"": 0.16077855111690645, ""elevation"": 0.0}, {""range"": 1.5641633690120533, ""doppler"": 0.0, ""angle"": 9.196347995805779, ""elevation"": 0.0}, {""range"": 0.6169549519930213, ""doppler"": 0.0, ""angle"": 15.172100396879209, ""elevation"": 0.0}, {""range"": 0.6259936948280524, ""doppler"": 0.0, ""angle"": 14.778550077535632, ""elevation"": 0.0}, {""range"": 0.6473090355515564, ""doppler"": 0.0, ""angle"": 12.94597761358797, ""elevation"": 0.0}, {""range"": 0.594207071316579, ""doppler"": 0.0, ""angle"": 20.72555886556054, ""elevation"": 0.0}, {""range"": 0.7569839283076139, ""doppler"": 0.0, ""angle"": 32.86045919422742, ""elevation"": 0.0}, {""range"": 0.7336237356699764, ""doppler"": 0.0, ""angle"": 35.95652761029585, ""elevation"": 0.0}]",1784844435028.521
7,"[{""range"": 0.4557233351398895, ""doppler"": 0.0, ""angle"": -28.01297742306717, ""elevation"": 0.0}, {""range"": 1.388157771281193, ""doppler"": 0.0, ""angle"": 3.204803270151275, ""elevation"": 0.0}, {""range"": 1.4035413711104674, ""doppler"": 0.0, ""angle"": -0.37958172330762463, ""elevation"": 0.0}, {""range"": 0.5859785284161397, ""doppler"": 0.0, ""angle"": 9.821619782828192, ""elevation"": 0.0}, {""range"": 0.6943234778158731, ""doppler"": 0.0, ""angle"": 7.353795597469535, ""elevation"": 0.0}, {""range"": 0.5815194374372824, ""doppler"": 0.0, ""angle"": 13.442282544582115, ""elevation"": 0.0}, {""range"": 0.7446799844878308, ""doppler"": 0.0, ""angle"": 47.49124321257049, ""elevation"": 0.0}]",1784844435028.544
7,"[{""range"": 1.3875845281555867, ""doppler"": 0.0, ""angle"": 2.422522339593532, ""elevation"": 0.0}, {""range"": 1.4018579322464, ""doppler"": 0.0, ""angle"": -0.7966370097575286, ""elevation"": 0.0}, {""range"": 0.5876861072297068, ""doppler"": 0.0, ""angle"": 6.56928893436325, ""elevation"": 0.0}, {""range"": 0.6058218470007736, ""doppler"": 0.0, ""angle"": 10.338123667413155, ""elevation"": 0.0}, {""range"": 0.6043691955638222, ""doppler"": 0.0, ""angle"": 11.157002243159065, ""elevation"": 0.0}, {""range"": 0.732541525625681, ""doppler"": 0.0, ""angle"": 37.20276495302823, ""elevation"": 0.0}, {""range"": 0.7542503167224356, ""doppler"": 0.0, ""angle"": 36.01139464201564, ""elevation"": 0.0}]",1784844435028.5718
10,"[{""range"": 0.5838292481131779, ""doppler"": 0.0, ""angle"": -0.14038754022099098, ""elevation"": 0.0}, {""range"": 1.3879187414130496, ""doppler"": 0.0, ""angle"": 2.880099347769079, ""elevation"": 0.0}, {""range"": 1.4010615032461493, ""doppler"": 0.0, ""angle"": -0.5045700812393202, ""elevation"": 0.0}, {""range"": 0.6145701474224577, ""doppler"": 0.0, ""angle"": 9.47876603600035, ""elevation"": 0.0}, {""range"": 0.6551403120542364, ""doppler"": 0.0, ""angle"": 8.017311178777991, ""elevation"": 0.0}, {""range"": 1.5645323829914048, ""doppler"": 0.0, ""angle"": 10.463574735677, ""elevation"": 0.0}, {""range"": 1.5884577635191173, ""doppler"": 0.0, ""angle"": 9.479287738615364, ""elevation"": 0.0}, {""range"": 0.6268371373007424, ""doppler"": 0.0, ""angle"": 11.835625892731295, ""elevation"": 0.0}, {""range"": 0.7358901449253634, ""doppler"": 0.0, ""angle"": 40.4865280691974, ""elevation"": 0.0}, {""range"": 0.7528597961350246, ""doppler"": 0.0, ""angle"": 37.25910340551033, ""elevation"": 0.0}]",1784844435028.6
10,"[{""range"": 0.44035747784132906, ""doppler"": 0.0, ""angle"": -28.65688006245277, ""elevation"": 0.0}, {""range"": 1.3877888143544517, ""doppler"": 0.0, ""angle"": 2.614294897649163, ""elevation"": 0.0}, {""range"": 1.4026206155750178, ""doppler"": 0.0, ""angle"": -0.13878348823309825, ""elevation"": 0.0}, {""range"": 1.5665806737018073, ""doppler"": 0.0, ""angle"": 10.61603958939096, ""elevation"": 0.0}, {""range"": 0.6033270649523665, ""doppler"": 0.0, ""angle"": 15.13596986620519, ""elevation"": 0.0}, {""range"": 0.6120743508867402, ""doppler"": 0.0, ""angle"": 11.85158846339947, ""elevation"": 0.0}, {""range"": 1.5897718596171841, ""doppler"": 0.0, ""angle"": 12.28695157234874, ""elevation"": 0.0}, {""range"": 0.5821499851231496, ""doppler"": 0.0, ""angle"": 20.065803884124907, ""elevation"": 0.0}, {""range"": 0.733179565108779, ""doppler"": 0.0, ""angle"": 43.28045681772037, ""elevation"": 0.0}, {""range"": 0.7516151850982986, ""doppler"": 0.0, ""angle"": 38.31493925700288, ""elevation"": 0.0}]",1784844435028.628
12,"[{""range"": 0.442936841783818, ""doppler"": 0.0, ""angle"": -25.054622079013583, ""elevation"": 0.0}, {""range"": 0.47813983390889764, ""doppler"": 0.0, ""angle"": -22.354494143392863, ""elevation"": 0.0}, {""range"": 1.387577741909098, ""doppler"": 0.0, ""angle"": 2.5851281179636083, ""elevation"": 0.0}, {""range"": 1.4006496503041703, ""doppler"": 0.0, ""angle"": 0.021943997208579806, ""elevation"": 0.0}, {""range"": 0.6171378972241822, ""doppler"": 0.0, ""angle"": 9.792561456804702, ""elevation"": 0.0}, {""range"": 0.5858589897040953, ""doppler"": 0.0, ""angle"": 16.216835388074028, ""elevation"": 0.0}, {""range"": 0.5989690297412144, ""doppler"": 0.0, ""angle"": 12.20227613671168, ""elevation"": 0.0}, {""range"": 1.5712230735546506, ""doppler"": 0.0, ""angle"": 11.933994674545715, ""elevation"": 0.0}, {""range"": 1.5911399324433546, ""doppler"": 0.0, ""angle"": 12.210334259536278, ""elevation"": 0.0}, {""range"": 0.7480410964312927, ""doppler"": 0.0, ""angle"": 43.13053255798326, ""elevation"": 0.0}, {""range"": 0.7050686262703377, ""doppler"": 0.0, ""angle"": 53.97583161458613, ""elevation"": 0.0}, {""range"": 0.7181517786130708, ""doppler"": 0.0, ""angle"": 46.7858144740827, ""elevation"": 0.0}]",1784844435028.658
10,"[{""range"": 1.3890318902365377, ""doppler"": 0.0, ""angle"": 2.2575926590993727, ""elevation"": 0.0}, {""range"": 1.4028062669570833, ""doppler"": 0.0, ""angle"": -0.22640661824440855, ""elevation"": 0.0}, {""range"": 0.6572032918603077, ""doppler"": 0.0, ""angle"": 7.488536379068226, ""elevation"": 0.0}, {""range"": 1.589452308905565, ""doppler"": 0.0, ""angle"": 10.710726583618483, ""elevation"": 0.0}, {""range"": 0.5865509175730671, ""doppler"": 0.0, ""angle"": 17.6395321044667, ""elevation"": 0.0}, {""range"": 0.6042044784575695, ""doppler"": 0.0, ""angle"": 15.183733249245059, ""elevation"": 0.0}, {""range"": 0.6197802399009361, ""doppler"": 0.0, ""angle"": 13.378714053618253, ""elevation"": 0.0}, {""range"": 1.567103141963322, ""doppler"": 0.0, ""angle"": 11.72535357381593, ""elevation"": 0.0}, {""range"": 0.7513988119586734, ""doppler"": 0.0, ""angle"": 37.58438744065526, ""elevation"": 0.0}, {""range"": 0.7306595551274132, ""doppler"": 0.0, ""angle"": 46.74531474977639, ""elevation"": 0.0}]",1784844435028.686
11,"[{""range"": 0.44063922401140526, ""doppler"": 0.0, ""angle"": -30.05057893617338, ""elevation"": 0.0}, {""range"": 1.3899042517041893, ""doppler"": 0.0, ""angle"": 2.2340443329313375, ""elevation"": 0.0}, {""range"": 1.4033317565917969, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6564287537229512, ""doppler"": 0.0, ""angle"": 8.143345850224868, ""elevation"": 0.0}, {""range"": 1.569187189964561, ""doppler"": 0.0, ""angle"": 9.702757196979665, ""elevation"": 0.0}, {""range"": 1.5900480618788364, ""doppler"": 0.0, ""angle"": 9.352156486229903, ""elevation"": 0.0}, {""range"": 0.5852647541908973, ""doppler"": 0.0, ""angle"": 17.239153362576694, ""elevation"": 0.0}, {""range"": 0.6046279800642583, ""doppler"": 0.0, ""angle"": 15.330912624430296, ""elevation"": 0.0}, {""range"": 0.6215754460760826, ""doppler"": 0.0, ""angle"": 13.644469892496662, ""elevation"": 0.0}, {""range"": 0.7548974970180972, ""doppler"": 0.0, ""angle"": 34.168117269456175, ""elevation"": 0.0}, {""range"": 0.7350250032025776, ""doppler"": 0.0, ""angle"": 44.517043402033615, ""elevation"": 0.0}]",1784844435028.713
10,"[{""range"": 0.44342816492885334, ""doppler"": 0.0, ""angle"": -29.84231813110948, ""elevation"": 0.0}, {""range"": 1.3898297947822953, ""doppler"": 0.0, ""angle"": 2.831851210224213, ""elevation"": 0.0}, {""range"": 1.4045889630929007, ""doppler"": 0.0, ""angle"": 0.16047152811972532, ""elevation"": 0.0}, {""range"": 0.5859481890118334, ""doppler"": 0.0, ""angle"": 17.970488288642493, ""elevation"": 0.0}, {""range"": 0.6047630276644125, ""doppler"": 0.0, ""angle"": 14.923778322922423, ""elevation"": 0.0}, {""range"": 0.6160482862840737, ""doppler"": 0.0, ""angle"": 12.386303624267411, ""elevation"": 0.0}, {""range"": 1.5680660759778078, ""doppler"": 0.0, ""angle"": 11.004966093305974, ""elevation"": 0.0}, {""range"": 1.5872574069006817, ""doppler"": 0.0, ""angle"": 12.445494420011588, ""elevation"": 0.0}, {""range"": 0.7537746308369891, ""doppler"": 0.0, ""angle"": 37.99538531584498, ""elevation"": 0.0}, {""range"": 0.7282875542747226, ""doppler"": 0.0, ""angle"": 46.02462861032479, ""elevation"": 0.0}]",1784844435028.7412
9,"[{""range"": 1.3895563991070699, ""doppler"": 0.0, ""angle"": 3.556097943253803, ""elevation"": 0.0}, {""range"": 1.403875976358017, ""doppler"": 0.0, ""angle"": 0.9341668679420657, ""elevation"": 0.0}, {""range"": 0.6071841404912809, ""doppler"": 0.0, ""angle"": 15.317274447338132, ""elevation"": 0.0}, {""range"": 0.6192216819184276, ""doppler"": 0.0, ""angle"": 13.867703350353558, ""elevation"": 0.0}, {""range"": 1.5661928294874354, ""doppler"": 0.0, ""angle"": 11.131609381448888, ""elevation"": 0.0}, {""range"": 1.5847443315199354, ""doppler"": 0.0, ""angle"": 10.887724652828615, ""elevation"": 0.0}, {""range"": 0.5842633048375033, ""doppler"": 0.0, ""angle"": 19.022747851006365, ""elevation"": 0.0}, {""range"": 0.7428515806796676, ""doppler"": 0.0, ""angle"": 40.6267255263851, ""elevation"": 0.0}, {""range"": 0.7585261380612011, ""doppler"": 0.0, ""angle"": 40.429886881976415, ""elevation"": 0.0}]",1784844435028.764
10,"[{""range"": 0.4373519069200165, ""doppler"": 0.0, ""angle"": -24.98292868663532, ""elevation"": 0.0}, {""range"": 1.3884170029954905, ""doppler"": 0.0, ""angle"": 3.2633313182353874, ""elevation"": 0.0}, {""range"": 1.401551328264552, ""doppler"": 0.0, ""angle"": -0.1900593012724597, ""elevation"": 0.0}, {""range"": 1.5666217795601758, ""doppler"": 0.0, ""angle"": 10.336432757907474, ""elevation"": 0.0}, {""range"": 0.5904578532702622, ""doppler"": 0.0, ""angle"": 18.193520037446305, ""elevation"": 0.0}, {""range"": 0.6021298445871788, ""doppler"": 0.0, ""angle"": 14.708921056168153, ""elevation"": 0.0}, {""range"": 0.6076846008576794, ""doppler"": 0.0, ""angle"": 14.171181894144908, ""elevation"": 0.0}, {""range"": 1.5869352141275108, ""doppler"": 0.0, ""angle"": 10.990866196605499, ""elevation"": 0.0}, {""range"": 0.7385389125737905, ""doppler"": 0.0, ""angle"": 36.98920009891944, ""elevation"": 0.0}, {""range"": 0.7550252953694017, ""doppler"": 0.0, ""angle"": 40.26424721998355, ""elevation"": 0.0}]",1784844435028.791
11,"[{""range"": 0.4385804255735943, ""doppler"": 0.0, ""angle"": -27.88148338994593, ""elevation"": 0.0}, {""range"": 1.400472114929311, ""doppler"": 0.0, ""angle"": -0.08047154752690544, ""elevation"": 0.0}, {""range"": 0.6029036571822348, ""doppler"": 0.0, ""angle"": 10.613391959236573, ""elevation"": 0.0}, {""range"": 1.3851549817325217, ""doppler"": 0.0, ""angle"": 3.723053475518945, ""elevation"": 0.0}, {""range"": 0.5893664416312423, ""doppler"": 0.0, ""angle"": 16.08150147663492, ""elevation"": 0.0}, {""range"": 0.5918902750778854, ""doppler"": 0.0, ""angle"": 12.86487701204681, ""elevation"": 0.0}, {""range"": 1.5657417989883635, ""doppler"": 0.0, ""angle"": 11.081510266506834, ""elevation"": 0.0}, {""range"": 1.5877963808013549, ""doppler"": 0.0, ""angle"": 11.11631936143584, ""elevation"": 0.0}, {""range"": 0.6996103578477152, ""doppler"": 0.0, ""angle"": 40.906267775072976, ""elevation"": 0.0}, {""range"": 0.7208845783980709, ""doppler"": 0.0, ""angle"": 37.2280448995019, ""elevation"": 0.0}, {""range"": 0.7487869529495099, ""doppler"": 0.0, ""angle"": 37.77298059081083, ""elevation"": 0.0}]",1784844435028.815
9,"[{""range"": 1.3999781895268486, ""doppler"": 0.0, ""angle"": 0.45373152012785056, ""elevation"": 0.0}, {""range"": 1.3857260802887852, ""doppler"": 0.0, ""angle"": 4.069813954362975, ""elevation"": 0.0}, {""range"": 1.566349693418491, ""doppler"": 0.0, ""angle"": 10.31830222461244, ""elevation"": 0.0}, {""range"": 0.5871788937856335, ""doppler"": 0.0, ""angle"": 15.907048526400686, ""elevation"": 0.0}, {""range"": 0.5912610837971212, ""doppler"": 0.0, ""angle"": 10.983696685673866, ""elevation"": 0.0}, {""range"": 1.5888600152702808, ""doppler"": 0.0, ""angle"": 11.602055333275695, ""elevation"": 0.0}, {""range"": 0.7435806049729073, ""doppler"": 0.0, ""angle"": 31.779005445850032, ""elevation"": 0.0}, {""range"": 0.7044042169427429, ""doppler"": 0.0, ""angle"": 39.14818371538405, ""elevation"": 0.0}, {""range"": 0.7158095778538474, ""doppler"": 0.0, ""angle"": 34.92870219687668, ""elevation"": 0.0}]",1784844435028.841
9,"[{""range"": 0.44039664927575395, ""doppler"": 0.0, ""angle"": -25.38933117820948, ""elevation"": 0.0}, {""range"": 1.3891500428397676, ""doppler"": 0.0, ""angle"": 3.401973855955767, ""elevation"": 0.0}, {""range"": 1.4017356157686462, ""doppler"": 0.0, ""angle"": -0.2485067340128228, ""elevation"": 0.0}, {""range"": 0.5910003957262606, ""doppler"": 0.0, ""angle"": 12.156506023038206, ""elevation"": 0.0}, {""range"": 1.566628871946497, ""doppler"": 0.0, ""angle"": 11.802434207783548, ""elevation"": 0.0}, {""range"": 1.5887145111587915, ""doppler"": 0.0, ""angle"": 13.340219234330604, ""elevation"": 0.0}, {""range"": 0.5798901704269271, ""doppler"": 0.0, ""angle"": 18.798105897131798, ""elevation"": 0.0}, {""range"": 0.7134778382348029, ""doppler"": 0.0, ""angle"": 31.85773753806208, ""elevation"": 0.0}, {""range"": 0.7004481440800212, ""doppler"": 0.0, ""angle"": 39.58271159768088, ""elevation"": 0.0}]",1784844435028.866
9,"[{""range"": 0.43443208748580503, ""doppler"": 0.0, ""angle"": -23.969672497548704, ""elevation"": 0.0}, {""range"": 0.4419460093194026, ""doppler"": 0.0, ""angle"": -22.705460820142516, ""elevation"": 0.0}, {""range"": 0.4720396945940679, ""doppler"": 0.0, ""angle"": -25.128345868790188, ""elevation"": 0.0}, {""range"": 1.3879187414130496, ""doppler"": 0.0, ""angle"": 2.880099347769079, ""elevation"": 0.0}, {""range"": 1.4004718752019591, ""doppler"": 0.0, ""angle"": 0.07315596064555692, ""elevation"": 0.0}, {""range"": 0.5905845551558875, ""doppler"": 0.0, ""angle"": 6.275056809964695, ""elevation"": 0.0}, {""range"": 0.6014406082976397, ""doppler"": 0.0, ""angle"": 9.117862753795789, ""elevation"": 0.0}, {""range"": 1.566833282152277, ""doppler"": 0.0, ""angle"": 12.818177872592111, ""elevation"": 0.0}, {""range"": 1.5900822871854485, ""doppler"": 0.0, ""angle"": 14.244085090501864, ""elevation"": 0.0}]",1784844435028.893
11,"[{""range"": 0.44954096928720666, ""doppler"": 0.0, ""angle"": -19.35027716042928, ""elevation"": 0.0}, {""range"": 0.47291688299017615, ""doppler"": 0.0, ""angle"": -15.865049737381536, ""elevation"": 0.0}, {""range"": 0.5089810095843563, ""doppler"": 0.0, ""angle"": -6.698077314558943, ""elevation"": 0.0}, {""range"": 1.3882939283785654, ""doppler"": 0.0, ""angle"": 2.8940986277246425, ""elevation"": 0.0}, {""range"": 1.4044342486864558, ""doppler"": 0.0, ""angle"": 0.3720452872032956, ""elevation"": 0.0}, {""range"": 0.5658722271093277, ""doppler"": 0.0, ""angle"": 3.9682313500566377, ""elevation"": 0.0}, {""range"": 0.6015660600353965, ""doppler"": 0.0, ""angle"": 13.073761611237702, ""elevation"": 0.0}, {""range"": 0.6188592168898744, ""doppler"": 0.0, ""angle"": 11.6183728023177, ""elevation"": 0.0}, {""range"": 0.6551237423916425, ""doppler"": 0.0, ""angle"": 17.455713692836007, ""elevation"": 0.0}, {""range"": 1.5676956910342712, ""doppler"": 0.0, ""angle"": 11.207398976614654, ""elevation"": 0.0}, {""range"": 0.7064308300959055, ""doppler"": 0.0, ""angle"": 27.758540601060023, ""elevation"": 0.0}]",1784844435028.925
7,"[{""range"": 1.3886041503899509, ""doppler"": 0.0, ""angle"": 2.369050503732434, ""elevation"": 0.0}, {""range"": 1.401206344263866, ""doppler"": 0.0, ""angle"": -1.3308598942322662, ""elevation"": 0.0}, {""range"": 0.5933713487431933, ""doppler"": 0.0, ""angle"": 9.995977334014137, ""elevation"": 0.0}, {""range"": 0.5999294637823187, ""doppler"": 0.0, ""angle"": 12.462124431925185, ""elevation"": 0.0}, {""range"": 0.6045316199164236, ""doppler"": 0.0, ""angle"": 12.78248174132558, ""elevation"": 0.0}, {""range"": 0.6704713057295835, ""doppler"": 0.0, ""angle"": 42.87090530932851, ""elevation"": 0.0}, {""range"": 0.6917385559871956, ""doppler"": 0.0, ""angle"": 38.345228209099574, ""elevation"": 0.0}]",1784844435028.9458
7,"[{""range"": 1.387031645594019, ""doppler"": 0.0, ""angle"": 1.551350687230682, ""elevation"": 0.0}, {""range"": 1.4013363735040505, ""doppler"": 0.0, ""angle"": -1.5428245332746853, ""elevation"": 0.0}, {""range"": 0.6078938481802483, ""doppler"": 0.0, ""angle"": 9.994311449569228, ""elevation"": 0.0}, {""range"": 0.6191695527055807, ""doppler"": 0.0, ""angle"": 8.787677289628895, ""elevation"": 0.0}, {""range"": 0.5986017794822068, ""doppler"": 0.0, ""angle"": 11.78993158299823, ""elevation"": 0.0}, {""range"": 0.6587122850155261, ""doppler"": 0.0, ""angle"": 19.241601209750737, ""elevation"": 0.0}, {""range"": 0.7004205490043872, ""doppler"": 0.0, ""angle"": 28.81592042330235, ""elevation"": 0.0}]",1784844435028.9653
9,"[{""range"": 0.45137202782708125, ""doppler"": 0.0, ""angle"": -62.15582976896782, ""elevation"": 0.0}, {""range"": 0.5481776736367222, ""doppler"": 0.0, ""angle"": -2.3742730859054606, ""elevation"": 0.0}, {""range"": 0.5764610980796119, ""doppler"": 0.0, ""angle"": 1.2797425028953482, ""elevation"": 0.0}, {""range"": 1.3883736724862008, ""doppler"": 0.0, ""angle"": 1.6827318070655588, ""elevation"": 0.0}, {""range"": 1.4017746555579498, ""doppler"": 0.0, ""angle"": -2.1054067791402526, ""elevation"": 0.0}, {""range"": 0.5950937674444178, ""doppler"": 0.0, ""angle"": 5.2583350527846635, ""elevation"": 0.0}, {""range"": 0.6135050060541184, ""doppler"": 0.0, ""angle"": 8.970890273921318, ""elevation"": 0.0}, {""range"": 0.6425865515331808, ""doppler"": 0.0, ""angle"": 14.635630742063755, ""elevation"": 0.0}, {""range"": 1.5639791258142142, ""doppler"": 0.0, ""angle"": 11.194308160010776, ""elevation"": 0.0}]",1784844435028.996
10,"[{""range"": 0.4140990989467487, ""doppler"": 0.0, ""angle"": -55.12959228227623, ""elevation"": 0.0}, {""range"": 0.4513343402828364, ""doppler"": 0.0, ""angle"": -61.58701125159981, ""elevation"": 0.0}, {""range"": 0.5390291996517336, ""doppler"": 0.0, ""angle"": -2.3194774743861495, ""elevation"": 0.0}, {""range"": 1.3865002548937582, ""doppler"": 0.0, ""angle"": 1.559337441038932, ""elevation"": 0.0}, {""range"": 1.4027982437329323, ""doppler"": 0.0, ""angle"": -1.833481881791328, ""elevation"": 0.0}, {""range"": 0.5813332033779377, ""doppler"": 0.0, ""angle"": 3.77421609162166, ""elevation"": 0.0}, {""range"": 0.6010803472504556, ""doppler"": 0.0, ""angle"": 7.8480731538756645, ""elevation"": 0.0}, {""range"": 0.6147945782128131, ""doppler"": 0.0, ""angle"": 10.371920061385389, ""elevation"": 0.0}, {""range"": 0.6378737174308555, ""doppler"": 0.0, ""angle"": 13.058421869531026, ""elevation"": 0.0}, {""range"": 0.70456413803597, ""doppler"": 0.0, ""angle"": 39.75902549621907, ""elevation"": 0.0}]",1784844435029.024
7,"[{""range"": 0.5216583561886755, ""doppler"": 0.0, ""angle"": -3.7735757379294874, ""elevation"": 0.0}, {""range"": 0.6554269326181288, ""doppler"": 0.0, ""angle"": -3.6445888748986426, ""elevation"": 0.0}, {""range"": 1.3859135449110975, ""doppler"": 0.0, ""angle"": 1.1606925829935617, ""elevation"": 0.0}, {""range"": 1.4008208861832059, ""doppler"": 0.0, ""angle"": -1.8214358596321771, ""elevation"": 0.0}, {""range"": 0.5774608789860618, ""doppler"": 0.0, ""angle"": 5.775912592855075, ""elevation"": 0.0}, {""range"": 0.5992361225677502, ""doppler"": 0.0, ""angle"": 7.165308732915919, ""elevation"": 0.0}, {""range"": 0.6090292352808572, ""doppler"": 0.0, ""angle"": 4.378061947669343, ""elevation"": 0.0}]",1784844435029.043
9,"[{""range"": 0.5191620160986521, ""doppler"": 0.0, ""angle"": -4.603034966497355, ""elevation"": 0.0}, {""range"": 0.5611986946701734, ""doppler"": 0.0, ""angle"": 2.2643423038840225, ""elevation"": 0.0}, {""range"": 1.3870454078149153, ""doppler"": 0.0, ""angle"": 2.2386512712682882, ""elevation"": 0.0}, {""range"": 1.3998547494692033, ""doppler"": 0.0, ""angle"": -1.4639231047682515, ""elevation"": 0.0}, {""range"": 0.5962726461831555, ""doppler"": 0.0, ""angle"": 6.214959416264611, ""elevation"": 0.0}, {""range"": 0.614483281712448, ""doppler"": 0.0, ""angle"": 3.7708210262626682, ""elevation"": 0.0}, {""range"": 1.5871771493937727, ""doppler"": 0.0, ""angle"": 14.510618386194588, ""elevation"": 0.0}, {""range"": 0.6863105457965121, ""doppler"": 0.0, ""angle"": 38.6854533359812, ""elevation"": 0.0}, {""range"": 0.6964727451519833, ""doppler"": 0.0, ""angle"": 37.64662229926139, ""elevation"": 0.0}]",1784844435029.0671
11,"[{""range"": 0.414762303049111, ""doppler"": 0.0, ""angle"": -45.76855582135227, ""elevation"": 0.0}, {""range"": 0.4297258612636027, ""doppler"": 0.0, ""angle"": -36.812678178002486, ""elevation"": 0.0}, {""range"": 0.5153462569770417, ""doppler"": 0.0, ""angle"": -5.235826284654587, ""elevation"": 0.0}, {""range"": 0.560237325872804, ""doppler"": 0.0, ""angle"": 3.568349218527825, ""elevation"": 0.0}, {""range"": 1.390359475997238, ""doppler"": 0.0, ""angle"": 0.6189914128680043, ""elevation"": 0.0}, {""range"": 1.4027184990516466, ""doppler"": 0.0, ""angle"": -2.3451993988192252, ""elevation"": 0.0}, {""range"": 0.6025077871307822, ""doppler"": 0.0, ""angle"": 8.998263099783605, ""elevation"": 0.0}, {""range"": 0.6191605413170027, ""doppler"": 0.0, ""angle"": 7.868009454876342, ""elevation"": 0.0}, {""range"": 0.6465017981028722, ""doppler"": 0.0, ""angle"": 5.9534305452777705, ""elevation"": 0.0}, {""range"": 1.5688349948972027, ""doppler"": 0.0, ""angle"": 12.667641044207047, ""elevation"": 0.0}, {""range"": 1.58819846787813, ""doppler"": 0.0, ""angle"": 16.99459342761896, ""elevation"": 0.0}]",1784844435029.095
10,"[{""range"": 0.47530940184850984, ""doppler"": 0.0, ""angle"": -25.658883549587923, ""elevation"": 0.0}, {""range"": 0.49984955839168643, ""doppler"": 0.0, ""angle"": -10.783339070757023, ""elevation"": 0.0}, {""range"": 0.5373368544894879, ""doppler"": 0.0, ""angle"": -6.938185518063579, ""elevation"": 0.0}, {""range"": 1.388365151312766, ""doppler"": 0.0, ""angle"": 1.3948419173062805, ""elevation"": 0.0}, {""range"": 1.403987801168553, ""doppler"": 0.0, ""angle"": -1.7516186093078996, ""elevation"": 0.0}, {""range"": 0.627322123115546, ""doppler"": 0.0, ""angle"": 7.402539344462819, ""elevation"": 0.0}, {""range"": 0.6175980130635862, ""doppler"": 0.0, ""angle"": 13.171178748018837, ""elevation"": 0.0}, {""range"": 1.5675040504900701, ""doppler"": 0.0, ""angle"": 11.795749867312527, ""elevation"": 0.0}, {""range"": 1.5863451250271436, ""doppler"": 0.0, ""angle"": 16.320655534696062, ""elevation"": 0.0}, {""range"": 0.7242841579146702, ""doppler"": 0.0, ""angle"": 39.10826808523323, ""elevation"": 0.0}]",1784844435029.1199
