num_points,points,timestamp_ms
8,"[{""range"": 0.3333270161277589, ""doppler"": 0.0, ""angle"": -27.19736856110674, ""elevation"": 0.0}, {""range"": 0.33962453046556035, ""doppler"": 0.0, ""angle"": -26.48410593376132, ""elevation"": 0.0}, {""range"": 1.1620411146664424, ""doppler"": 0.0, ""angle"": -13.118853714557124, ""elevation"": 0.0}, {""range"": 1.0800854544570577, ""doppler"": 0.0, ""angle"": -8.559376678161929, ""elevation"": 0.0}, {""range"": 1.0946986868816682, ""doppler"": 0.0, ""angle"": -8.028188002480665, ""elevation"": 0.0}, {""range"": 1.1173458792735935, ""doppler"": 0.0, ""angle"": -7.300162693755854, ""elevation"": 0.0}, {""range"": 2.03411058547016, ""doppler"": 0.0, ""angle"": 38.98782493535851, ""elevation"": 0.0}, {""range"": 1.8822043148637986, ""doppler"": 0.0, ""angle"": 50.60144240250598, ""elevation"": 0.0}]",1785101082683.808
8,"[{""range"": 1.16107105503259, ""doppler"": 0.0, ""angle"": -14.547742011811446, ""elevation"": 0.0}, {""range"": 1.0817261426703002, ""doppler"": 0.0, ""angle"": -8.239936096561106, ""elevation"": 0.0}, {""range"": 1.094528987390623, ""doppler"": 0.0, ""angle"": -7.8971186284949475, ""elevation"": 0.0}, {""range"": 1.1160797444402895, ""doppler"": 0.0, ""angle"": -7.512144103052749, ""elevation"": 0.0}, {""range"": 2.0471736055397596, ""doppler"": 0.0, ""angle"": 42.31307656600725, ""elevation"": 0.0}, {""range"": 1.8817725470652742, ""doppler"": 0.0, ""angle"": 50.50603189271696, ""elevation"": 0.0}, {""range"": 1.8963476048427352, ""doppler"": 0.0, ""angle"": 50.574887158896196, ""elevation"": 0.0}, {""range"": 2.0294316905619603, ""doppler"": 0.0, ""angle"": 47.16733888726561, ""elevation"": 0.0}]",1785101082684.021
5,"[{""range"": 1.1614028906261138, ""doppler"": 0.0, ""angle"": -16.825140966156038, ""elevation"": 0.0}, {""range"": 1.0822708020273937, ""doppler"": 0.0, ""angle"": -8.62812771141353, ""elevation"": 0.0}, {""range"": 1.0990451364036762, ""doppler"": 0.0, ""angle"": -8.797191369135868, ""elevation"": 0.0}, {""range"": 1.123284285661247, ""doppler"": 0.0, ""angle"": -10.483505148385952, ""elevation"": 0.0}, {""range"": 1.8827473435062727, ""doppler"": 0.0, ""angle"": 50.57275824158251, ""elevation"": 0.0}]",1785101082684.2397
9,"[{""range"": 1.1592180649285488, ""doppler"": 0.0, ""angle"": -11.26140024257414, ""elevation"": 0.0}, {""range"": 0.6292943029589132, ""doppler"": 0.0, ""angle"": -5.511335264034527, ""elevation"": 0.0}, {""range"": 1.0841659304370137, ""doppler"": 0.0, ""angle"": -9.20598434079773, ""elevation"": 0.0}, {""range"": 1.0979549061063671, ""doppler"": 0.0, ""angle"": -8.485086979514112, ""elevation"": 0.0}, {""range"": 1.1179179607793617, ""doppler"": 0.0, ""angle"": -7.934395134498057, ""elevation"": 0.0}, {""range"": 1.8821633144739467, ""doppler"": 0.0, ""angle"": 51.007797151772046, ""elevation"": 0.0}, {""range"": 1.891116598877623, ""doppler"": 0.0, ""angle"": 50.02864618268977, ""elevation"": 0.0}, {""range"": 2.038320022280563, ""doppler"": 0.0, ""angle"": 48.923300485291584, ""elevation"": 0.0}, {""range"": 2.0317962951274904, ""doppler"": 0.0, ""angle"": 47.571638509839744, ""elevation"": 0.0}]",1785101082684.46
9,"[{""range"": 1.2377241687718856, ""doppler"": 0.0, ""angle"": -24.150751141197652, ""elevation"": 0.0}, {""range"": 1.2934537550465754, ""doppler"": 0.0, ""angle"": -25.052303773618085, ""elevation"": 0.0}, {""range"": 1.331161835865921, ""doppler"": 0.0, ""angle"": -20.869527584090005, ""elevation"": 0.0}, {""range"": 1.3501476215836183, ""doppler"": 0.0, ""angle"": -18.389356010551374, ""elevation"": 0.0}, {""range"": 0.25718423453380723, ""doppler"": 0.0, ""angle"": -12.161532101813417, ""elevation"": 0.0}, {""range"": 0.2589307888780997, ""doppler"": 0.0, ""angle"": -13.335676723563953, ""elevation"": 0.0}, {""range"": 1.0972201356470348, ""doppler"": 0.0, ""angle"": -11.449106300369918, ""elevation"": 0.0}, {""range"": 1.886361994262223, ""doppler"": 0.0, ""angle"": 53.95785204598377, ""elevation"": 0.0}, {""range"": 1.8985554214524847, ""doppler"": 0.0, ""angle"": 48.64655121439082, ""elevation"": 0.0}]",1785101082684.693
9,"[{""range"": 1.3259455947393417, ""doppler"": 0.0, ""angle"": -34.67804958459753, ""elevation"": 0.0}, {""range"": 0.23887962229138116, ""doppler"": 0.0, ""angle"": -14.389916627172939, ""elevation"": 0.0}, {""range"": 0.2489800238802953, ""doppler"": 0.0, ""angle"": -14.006303157371919, ""elevation"": 0.0}, {""range"": 1.1309857942639223, ""doppler"": 0.0, ""angle"": 3.04516337747746, ""elevation"": 0.0}, {""range"": 1.1632576642070946, ""doppler"": 0.0, ""angle"": 1.5591034513640447, ""elevation"": 0.0}, {""range"": 1.0856692108989003, ""doppler"": 0.0, ""angle"": 7.171836178736307, ""elevation"": 0.0}, {""range"": 1.1074505353320576, ""doppler"": 0.0, ""angle"": 5.382881900878755, ""elevation"": 0.0}, {""range"": 1.8826204008851246, ""doppler"": 0.0, ""angle"": 51.722650883356934, ""elevation"": 0.0}, {""range"": 1.8974008922727907, ""doppler"": 0.0, ""angle"": 53.51131982529708, ""elevation"": 0.0}]",1785101082684.905
8,"[{""range"": 1.2259897763509686, ""doppler"": 0.0, ""angle"": -26.553839427267455, ""elevation"": 0.0}, {""range"": 1.1730149524519737, ""doppler"": 0.0, ""angle"": -20.786053090331603, ""elevation"": 0.0}, {""range"": 1.2757479110640604, ""doppler"": 0.0, ""angle"": -19.410188406728754, ""elevation"": 0.0}, {""range"": 0.5891364216902166, ""doppler"": 0.0, ""angle"": -13.622897694908405, ""elevation"": 0.0}, {""range"": 1.077304805330984, ""doppler"": 0.0, ""angle"": -7.937776688148746, ""elevation"": 0.0}, {""range"": 1.0936840563876187, ""doppler"": 0.0, ""angle"": -8.508995113909336, ""elevation"": 0.0}, {""range"": 1.1179083934491352, ""doppler"": 0.0, ""angle"": -9.278508672752158, ""elevation"": 0.0}, {""range"": 1.8816641372066525, ""doppler"": 0.0, ""angle"": 50.39032425989528, ""elevation"": 0.0}]",1785101082685.13
4,"[{""range"": 1.2189412638809232, ""doppler"": 0.0, ""angle"": -29.415443056767923, ""elevation"": 0.0}, {""range"": 1.1830235028117175, ""doppler"": 0.0, ""angle"": -25.46893006274874, ""elevation"": 0.0}, {""range"": 1.1421198876413146, ""doppler"": 0.0, ""angle"": -10.36341714341731, ""elevation"": 0.0}, {""range"": 0.581076562926131, ""doppler"": 0.0, ""angle"": 23.985761747354523, ""elevation"": 0.0}]",1785101082685.3708
6,"[{""range"": 1.1874187341262887, ""doppler"": 0.0, ""angle"": -27.109128634179555, ""elevation"": 0.0}, {""range"": 1.1654261100794479, ""doppler"": 0.0, ""angle"": -21.78671742400309, ""elevation"": 0.0}, {""range"": 1.2184066706463403, ""doppler"": 0.0, ""angle"": -24.688221177869764, ""elevation"": 0.0}, {""range"": 0.5687127916540675, ""doppler"": 0.0, ""angle"": 8.443469360706894, ""elevation"": 0.0}, {""range"": 0.5771783638484684, ""doppler"": 0.0, ""angle"": 8.300804311709419, ""elevation"": 0.0}, {""range"": 0.5557123398020957, ""doppler"": 0.0, ""angle"": 15.203375618845408, ""elevation"": 0.0}]",1785101082685.594
10,"[{""range"": 1.1371455610674985, ""doppler"": 0.0, ""angle"": -18.634386334988744, ""elevation"": 0.0}, {""range"": 1.1784119107021451, ""doppler"": 0.0, ""angle"": -25.884610727344448, ""elevation"": 0.0}, {""range"": 1.221626255043853, ""doppler"": 0.0, ""angle"": -18.228086603720936, ""elevation"": 0.0}, {""range"": 0.5149042171820918, ""doppler"": 0.0, ""angle"": -13.066202923041935, ""elevation"": 0.0}, {""range"": 0.5336199091237634, ""doppler"": 0.0, ""angle"": -11.814495827391148, ""elevation"": 0.0}, {""range"": 0.5423325222625686, ""doppler"": 0.0, ""angle"": -12.239892880493601, ""elevation"": 0.0}, {""range"": 0.554624127795975, ""doppler"": 0.0, ""angle"": -12.68308678174758, ""elevation"": 0.0}, {""range"": 1.1009222082404955, ""doppler"": 0.0, ""angle"": -13.000196960827115, ""elevation"": 0.0}, {""range"": 2.108538323356638, ""doppler"": 0.0, ""angle"": 10.046259922361946, ""elevation"": 0.0}, {""range"": 2.146335779799142, ""doppler"": 0.0, ""angle"": 11.52898918730925, ""elevation"": 0.0}]",1785101082685.807
12,"[{""range"": 1.325615330595023, ""doppler"": 0.0, ""angle"": -31.052562467097882, ""elevation"": 0.0}, {""range"": 1.1728973950335935, ""doppler"": 0.0, ""angle"": -25.86969129518065, ""elevation"": 0.0}, {""range"": 1.2181770243569234, ""doppler"": 0.0, ""angle"": -25.203361831804486, ""elevation"": 0.0}, {""range"": 1.2726512692463805, ""doppler"": 0.0, ""angle"": -23.51782497656784, ""elevation"": 0.0}, {""range"": 1.0902878135709373, ""doppler"": 0.0, ""angle"": -11.015070981853853, ""elevation"": 0.0}, {""range"": 1.1194869820123377, ""doppler"": 0.0, ""angle"": -17.46539822768566, ""elevation"": 0.0}, {""range"": 0.5067739588712654, ""doppler"": 0.0, ""angle"": -8.072920956460703, ""elevation"": 0.0}, {""range"": 1.0781937853613055, ""doppler"": 0.0, ""angle"": -9.267051474058398, ""elevation"": 0.0}, {""range"": 1.8860235678885475, ""doppler"": 0.0, ""angle"": 53.058397109761835, ""elevation"": 0.0}, {""range"": 2.032346693741029, ""doppler"": 0.0, ""angle"": 53.378125753199036, ""elevation"": 0.0}, {""range"": 2.045973783715238, ""doppler"": 0.0, ""angle"": 51.351140382394675, ""elevation"": 0.0}, {""range"": 1.9036383975846447, ""doppler"": 0.0, ""angle"": 60.15498636964053, ""elevation"": 0.0}]",1785101082686.034
10,"[{""range"": 1.2835967808767264, ""doppler"": 0.0, ""angle"": -34.41397490419526, ""elevation"": 0.0}, {""range"": 1.3187163962182122, ""doppler"": 0.0, ""angle"": -41.06898770804769, ""elevation"": 0.0}, {""range"": 1.1804141668484684, ""doppler"": 0.0, ""angle"": -29.154923245618093, ""elevation"": 0.0}, {""range"": 1.229242108046883, ""doppler"": 0.0, ""angle"": -23.253310078622548, ""elevation"": 0.0}, {""range"": 1.083832573248663, ""doppler"": 0.0, ""angle"": -11.042976784293765, ""elevation"": 0.0}, {""range"": 1.1118139404455913, ""doppler"": 0.0, ""angle"": -17.589853649905315, ""elevation"": 0.0}, {""range"": 1.0730399971465725, ""doppler"": 0.0, ""angle"": -8.432565952156734, ""elevation"": 0.0}, {""range"": 1.852674985135053, ""doppler"": 0.0, ""angle"": 51.477510661526914, ""elevation"": 0.0}, {""range"": 1.8802903848121275, ""doppler"": 0.0, ""angle"": 51.017677694399204, ""elevation"": 0.0}, {""range"": 1.8970309867649389, ""doppler"": 0.0, ""angle"": 51.1141474467416, ""elevation"": 0.0}]",1785101082686.2551
11,"[{""range"": 1.1761910449656066, ""doppler"": 0.0, ""angle"": -27.772739795578925, ""elevation"": 0.0}, {""range"": 1.3192525377319304, ""doppler"": 0.0, ""angle"": -26.249002013368578, ""elevation"": 0.0}, {""range"": 1.1233488427005751, ""doppler"": 0.0, ""angle"": -18.227293630000524, ""elevation"": 0.0}, {""range"": 1.2236790443865606, ""doppler"": 0.0, ""angle"": -23.09195190829097, ""elevation"": 0.0}, {""range"": 1.0868083363313075, ""doppler"": 0.0, ""angle"": -11.10841544600587, ""elevation"": 0.0}, {""range"": 1.274106752203696, ""doppler"": 0.0, ""angle"": -15.140161975188148, ""elevation"": 0.0}, {""range"": 1.0744053360471477, ""doppler"": 0.0, ""angle"": -8.97163513259025, ""elevation"": 0.0}, {""range"": 0.5057713489872057, ""doppler"": 0.0, ""angle"": 41.35933455193687, ""elevation"": 0.0}, {""range"": 0.5369431120233739, ""doppler"": 0.0, ""angle"": 36.782126106083766, ""elevation"": 0.0}, {""range"": 1.8870278121142667, ""doppler"": 0.0, ""angle"": 51.162128717421844, ""elevation"": 0.0}, {""range"": 1.8973791534603621, ""doppler"": 0.0, ""angle"": 52.16242958826769, ""elevation"": 0.0}]",1785101082686.471
10,"[{""range"": 1.319767408076955, ""doppler"": 0.0, ""angle"": -35.987992102840415, ""elevation"": 0.0}, {""range"": 1.177480361961818, ""doppler"": 0.0, ""angle"": -28.499352838454325, ""elevation"": 0.0}, {""range"": 1.2226272358713275, ""doppler"": 0.0, ""angle"": -24.837178733994673, ""elevation"": 0.0}, {""range"": 1.0890496751090417, ""doppler"": 0.0, ""angle"": -10.826544244899118, ""elevation"": 0.0}, {""range"": 1.1156153212576534, ""doppler"": 0.0, ""angle"": -17.22966410764158, ""elevation"": 0.0}, {""range"": 1.2696565517016971, ""doppler"": 0.0, ""angle"": -16.949665309876192, ""elevation"": 0.0}, {""range"": 1.0759758643290507, ""doppler"": 0.0, ""angle"": -8.64046797586505, ""elevation"": 0.0}, {""range"": 0.41517318705940326, ""doppler"": 0.0, ""angle"": 12.360180983590622, ""elevation"": 0.0}, {""range"": 1.8834361354718667, ""doppler"": 0.0, ""angle"": 51.60354845547934, ""elevation"": 0.0}, {""range"": 1.8962890033372408, ""doppler"": 0.0, ""angle"": 52.76378953497493, ""elevation"": 0.0}]",1785101082686.676
8,"[{""range"": 1.2828897767696452, ""doppler"": 0.0, ""angle"": -34.36785654193428, ""elevation"": 0.0}, {""range"": 1.3254137166378874, ""doppler"": 0.0, ""angle"": -42.3152864283488, ""elevation"": 0.0}, {""range"": 1.1744915469728814, ""doppler"": 0.0, ""angle"": -26.483127669907365, ""elevation"": 0.0}, {""range"": 1.2203301024185584, ""doppler"": 0.0, ""angle"": -22.958270224923975, ""elevation"": 0.0}, {""range"": 1.1140683857289722, ""doppler"": 0.0, ""angle"": -15.490636938712417, ""elevation"": 0.0}, {""range"": 1.0765056416221954, ""doppler"": 0.0, ""angle"": -8.443705758345736, ""elevation"": 0.0}, {""range"": 1.0860459019346695, ""doppler"": 0.0, ""angle"": -10.338597016081293, ""elevation"": 0.0}, {""range"": 1.8813849615652773, ""doppler"": 0.0, ""angle"": 50.04312796153171, ""elevation"": 0.0}]",1785101082686.891
8,"[{""range"": 1.3321493855277815, ""doppler"": 0.0, ""angle"": -35.791584961453495, ""elevation"": 0.0}, {""range"": 1.3566042357125523, ""doppler"": 0.0, ""angle"": -35.99683488743127, ""elevation"": 0.0}, {""range"": 1.1766506487682904, ""doppler"": 0.0, ""angle"": -21.887104092116207, ""elevation"": 0.0}, {""range"": 1.1185234819953627, ""doppler"": 0.0, ""angle"": -14.016249594300538, ""elevation"": 0.0}, {""range"": 1.227018311811758, ""doppler"": 0.0, ""angle"": -17.032746051796163, ""elevation"": 0.0}, {""range"": 1.0779585764150705, ""doppler"": 0.0, ""angle"": -8.249728810790568, ""elevation"": 0.0}, {""range"": 1.0868661019089583, ""doppler"": 0.0, ""angle"": -9.66068395412228, ""elevation"": 0.0}, {""range"": 1.2679253390442113, ""doppler"": 0.0, ""angle"": -9.227194433472098, ""elevation"": 0.0}]",1785101082687.1099
9,"[{""range"": 1.1682097165551137, ""doppler"": 0.0, ""angle"": -22.195524490395783, ""elevation"": 0.0}, {""range"": 1.219729286181705, ""doppler"": 0.0, ""angle"": -18.859944492440704, ""elevation"": 0.0}, {""range"": 1.1204555035915655, ""doppler"": 0.0, ""angle"": -14.841298987064862, ""elevation"": 0.0}, {""range"": 1.0828686778370655, ""doppler"": 0.0, ""angle"": -9.25545106128005, ""elevation"": 0.0}, {""range"": 1.0935462168381267, ""doppler"": 0.0, ""angle"": -10.609871357455184, ""elevation"": 0.0}, {""range"": 0.49149549514314234, ""doppler"": 0.0, ""angle"": 26.164192354973803, ""elevation"": 0.0}, {""range"": 0.5067504873399351, ""doppler"": 0.0, ""angle"": 29.60445074600491, ""elevation"": 0.0}, {""range"": 0.5233060589095817, ""doppler"": 0.0, ""angle"": 34.39054968936401, ""elevation"": 0.0}, {""range"": 1.881104945600466, ""doppler"": 0.0, ""angle"": 51.49159651156775, ""elevation"": 0.0}]",1785101082687.335
7,"[{""range"": 1.1718697072745803, ""doppler"": 0.0, ""angle"": -24.531504301491548, ""elevation"": 0.0}, {""range"": 1.2187863975192585, ""doppler"": 0.0, ""angle"": -21.788921644672296, ""elevation"": 0.0}, {""range"": 1.090551061247579, ""doppler"": 0.0, ""angle"": -11.750277899285159, ""elevation"": 0.0}, {""range"": 1.1190104718634983, ""doppler"": 0.0, ""angle"": -16.24848545846792, ""elevation"": 0.0}, {""range"": 1.266726758037227, ""doppler"": 0.0, ""angle"": -14.895468606041964, ""elevation"": 0.0}, {""range"": 1.0764338196722818, ""doppler"": 0.0, ""angle"": -10.344857481475202, ""elevation"": 0.0}, {""range"": 0.5194985191303473, ""doppler"": 0.0, ""angle"": 36.54646352666145, ""elevation"": 0.0}]",1785101082687.562
7,"[{""range"": 1.1658714729858155, ""doppler"": 0.0, ""angle"": -23.12820403107618, ""elevation"": 0.0}, {""range"": 1.222280879042431, ""doppler"": 0.0, ""angle"": -24.23653571056901, ""elevation"": 0.0}, {""range"": 1.1170955864629835, ""doppler"": 0.0, ""angle"": -14.176379616368402, ""elevation"": 0.0}, {""range"": 1.0796260124030732, ""doppler"": 0.0, ""angle"": -8.19854644019398, ""elevation"": 0.0}, {""range"": 1.0905216094017554, ""doppler"": 0.0, ""angle"": -9.780491532409334, ""elevation"": 0.0}, {""range"": 1.8784925426564987, ""doppler"": 0.0, ""angle"": 49.13782273753769, ""elevation"": 0.0}, {""range"": 1.892781443112607, ""doppler"": 0.0, ""angle"": 52.51952479087727, ""elevation"": 0.0}]",1785101082687.846
8,"[{""range"": 1.3384751890430804, ""doppler"": 0.0, ""angle"": -35.98347763781059, ""elevation"": 0.0}, {""range"": 1.1689952032968387, ""doppler"": 0.0, ""angle"": -26.921724359824562, ""elevation"": 0.0}, {""range"": 1.1212492783271162, ""doppler"": 0.0, ""angle"": -18.426280340536223, ""elevation"": 0.0}, {""range"": 1.2228954236815095, ""doppler"": 0.0, ""angle"": -22.898269784071537, ""elevation"": 0.0}, {""range"": 1.0900081633396264, ""doppler"": 0.0, ""angle"": -13.229217698781031, ""elevation"": 0.0}, {""range"": 1.074598208901052, ""doppler"": 0.0, ""angle"": -10.65362429170676, ""elevation"": 0.0}, {""range"": 1.8868338658115515, ""doppler"": 0.0, ""angle"": 45.863921546284175, ""elevation"": 0.0}, {""range"": 1.8986086396834583, ""doppler"": 0.0, ""angle"": 47.545905604324176, ""elevation"": 0.0}]",1785101082688.0598
9,"[{""range"": 1.1734826120897635, ""doppler"": 0.0, ""angle"": -28.119221678058086, ""elevation"": 0.0}, {""range"": 1.1247347003785542, ""doppler"": 0.0, ""angle"": -19.368285031555992, ""elevation"": 0.0}, {""range"": 1.222420249638147, ""doppler"": 0.0, ""angle"": -22.953178595488964, ""elevation"": 0.0}, {""range"": 1.0767045081723643, ""doppler"": 0.0, ""angle"": -11.184901984037763, ""elevation"": 0.0}, {""range"": 1.0905044422297112, ""doppler"": 0.0, ""angle"": -13.541776577783676, ""elevation"": 0.0}, {""range"": 1.280282296028533, ""doppler"": 0.0, ""angle"": -11.096494598230546, ""elevation"": 0.0}, {""range"": 0.47727257994774464, ""doppler"": 0.0, ""angle"": 29.1963837589965, ""elevation"": 0.0}, {""range"": 1.8846396326305812, ""doppler"": 0.0, ""angle"": 53.670468949859384, ""elevation"": 0.0}, {""range"": 1.8993444225145548, ""doppler"": 0.0, ""angle"": 51.98971098113777, ""elevation"": 0.0}]",1785101082688.262
7,"[{""range"": 1.1699958602929375, ""doppler"": 0.0, ""angle"": -22.50063924458128, ""elevation"": 0.0}, {""range"": 1.2167705265111761, ""doppler"": 0.0, ""angle"": -21.573128197601378, ""elevation"": 0.0}, {""range"": 1.0975080285102057, ""doppler"": 0.0, ""angle"": -12.849780601844257, ""elevation"": 0.0}, {""range"": 1.1249618346821124, ""doppler"": 0.0, ""angle"": -16.311933769547835, ""elevation"": 0.0}, {""range"": 1.082034617661917, ""doppler"": 0.0, ""angle"": -10.646992711770906, ""elevation"": 0.0}, {""range"": 1.8802857254239513, ""doppler"": 0.0, ""angle"": 47.29307391360809, ""elevation"": 0.0}, {""range"": 1.89761675022056, ""doppler"": 0.0, ""angle"": 46.981775455049515, ""elevation"": 0.0}]",1785101082688.474
9,"[{""range"": 1.3258458175283572, ""doppler"": 0.0, ""angle"": -39.406845049701445, ""elevation"": 0.0}, {""range"": 1.17427830881234, ""doppler"": 0.0, ""angle"": -22.82053459027461, ""elevation"": 0.0}, {""range"": 1.2242319816725362, ""doppler"": 0.0, ""angle"": -20.279828711313087, ""elevation"": 0.0}, {""range"": 1.093531129303748, ""doppler"": 0.0, ""angle"": -12.215813534724507, ""elevation"": 0.0}, {""range"": 1.1231551604507062, ""doppler"": 0.0, ""angle"": -16.73856152013642, ""elevation"": 0.0}, {""range"": 1.2693820720149454, ""doppler"": 0.0, ""angle"": -17.985739513569342, ""elevation"": 0.0}, {""range"": 1.0764979042106746, ""doppler"": 0.0, ""angle"": -10.25717660912986, ""elevation"": 0.0}, {""range"": 1.882016658782959, ""doppler"": 0.0, ""angle"": 57.079970375919935, ""elevation"": 0.0}, {""range"": 1.8978968487016352, ""doppler"": 0.0, ""angle"": 59.56209889545002, ""elevation"": 0.0}]",1785101082688.683
8,"[{""range"": 1.3265987902331693, ""doppler"": 0.0, ""angle"": -39.031297482212075, ""elevation"": 0.0}, {""range"": 1.1755970175884243, ""doppler"": 0.0, ""angle"": -23.742155711678713, ""elevation"": 0.0}, {""range"": 1.2247463840509776, ""doppler"": 0.0, ""angle"": -20.72640469081034, ""elevation"": 0.0}, {""range"": 1.0775994875797676, ""doppler"": 0.0, ""angle"": -11.893554654422617, ""elevation"": 0.0}, {""range"": 1.0911037698736612, ""doppler"": 0.0, ""angle"": -13.592151995301558, ""elevation"": 0.0}, {""range"": 1.1211125747911006, ""doppler"": 0.0, ""angle"": -17.99568785956916, ""elevation"": 0.0}, {""range"": 1.8843686014186394, ""doppler"": 0.0, ""angle"": 44.70396995468572, ""elevation"": 0.0}, {""range"": 1.8930678477153162, ""doppler"": 0.0, ""angle"": 45.0, ""elevation"": 0.0}]",1785101082706.398
8,"[{""range"": 1.3257546549866353, ""doppler"": 0.0, ""angle"": -35.85749160974589, ""elevation"": 0.0}, {""range"": 1.169026179090682, ""doppler"": 0.0, ""angle"": -25.698840425865203, ""elevation"": 0.0}, {""range"": 1.2281489051066876, ""doppler"": 0.0, ""angle"": -21.211199405181787, ""elevation"": 0.0}, {""range"": 1.275282288256302, ""doppler"": 0.0, ""angle"": -18.534028021861133, ""elevation"": 0.0}, {""range"": 1.1092083029949449, ""doppler"": 0.0, ""angle"": -13.803262226638127, ""elevation"": 0.0}, {""range"": 1.0759740813271828, ""doppler"": 0.0, ""angle"": -7.630509069635575, ""elevation"": 0.0}, {""range"": 1.0830089392219044, ""doppler"": 0.0, ""angle"": -9.417220900713353, ""elevation"": 0.0}, {""range"": 0.5067783754357424, ""doppler"": 0.0, ""angle"": 18.85689181407832, ""elevation"": 0.0}]",1785101082809.121
11,"[{""range"": 1.1435398137538715, ""doppler"": 0.0, ""angle"": -20.656711200065946, ""elevation"": 0.0}, {""range"": 1.1855066627988469, ""doppler"": 0.0, ""angle"": -25.459629526844914, ""elevation"": 0.0}, {""range"": 1.2243484621642644, ""doppler"": 0.0, ""angle"": -19.43260810468911, ""elevation"": 0.0}, {""range"": 1.101604601628824, ""doppler"": 0.0, ""angle"": -14.514449106058201, ""elevation"": 0.0}, {""range"": 1.2699741895013719, ""doppler"": 0.0, ""angle"": -16.5493385594341, ""elevation"": 0.0}, {""range"": 0.45988670440503765, ""doppler"": 0.0, ""angle"": -5.734977148665098, ""elevation"": 0.0}, {""range"": 0.4791713335324952, ""doppler"": 0.0, ""angle"": -3.744384085584617, ""elevation"": 0.0}, {""range"": 0.4972059628115462, ""doppler"": 0.0, ""angle"": -2.90665224087966, ""elevation"": 0.0}, {""range"": 0.5184870289808705, ""doppler"": 0.0, ""angle"": 1.8973030371540585, ""elevation"": 0.0}, {""range"": 0.5595408306572726, ""doppler"": 0.0, ""angle"": 12.157420114682957, ""elevation"": 0.0}, {""range"": 1.8982522511759838, ""doppler"": 0.0, ""angle"": 58.454021311100725, ""elevation"": 0.0}]",1785101082918.685
11,"[{""range"": 0.5631255365927277, ""doppler"": 0.0, ""angle"": -20.541139416352213, ""elevation"": 0.0}, {""range"": 1.2013352248431686, ""doppler"": 0.0, ""angle"": -23.63084270869759, ""elevation"": 0.0}, {""range"": 1.3077081620521709, ""doppler"": 0.0, ""angle"": -21.22819438357269, ""elevation"": 0.0}, {""range"": 0.5427374956647728, ""doppler"": 0.0, ""angle"": -14.539869281281208, ""elevation"": 0.0}, {""range"": 1.2443811235791402, ""doppler"": 0.0, ""angle"": -13.944388186164016, ""elevation"": 0.0}, {""range"": 1.2729074229985813, ""doppler"": 0.0, ""angle"": -12.040790914254975, ""elevation"": 0.0}, {""range"": 0.4259836210348177, ""doppler"": 0.0, ""angle"": -5.322899448002743, ""elevation"": 0.0}, {""range"": 0.5183368130920715, ""doppler"": 0.0, ""angle"": -5.582753665846726, ""elevation"": 0.0}, {""range"": 2.0933931190968105, ""doppler"": 0.0, ""angle"": 12.625951497057752, ""elevation"": 0.0}, {""range"": 2.0601899517648437, ""doppler"": 0.0, ""angle"": 29.172460704064484, ""elevation"": 0.0}, {""range"": 2.0316859362632034, ""doppler"": 0.0, ""angle"": 47.418304963005205, ""elevation"": 0.0}]",1785101083012.616
12,"[{""range"": 1.2543583883069553, ""doppler"": 0.0, ""angle"": -18.432365954082165, ""elevation"": 0.0}, {""range"": 1.2832304516501698, ""doppler"": 0.0, ""angle"": -9.447884070911547, ""elevation"": 0.0}, {""range"": 0.09161505356975617, ""doppler"": 0.0, ""angle"": 5.488043161318998, ""elevation"": 0.0}, {""range"": 0.1128362682631191, ""doppler"": 0.0, ""angle"": 7.924649968889911, ""elevation"": 0.0}, {""range"": 0.13211191694313718, ""doppler"": 0.0, ""angle"": 9.819300638757898, ""elevation"": 0.0}, {""range"": 0.7135991642044881, ""doppler"": 0.0, ""angle"": 29.48132328244802, ""elevation"": 0.0}, {""range"": 0.7205096860012492, ""doppler"": 0.0, ""angle"": 29.12227896687395, ""elevation"": 0.0}, {""range"": 0.7358890369496571, ""doppler"": 0.0, ""angle"": 28.314899845055113, ""elevation"": 0.0}, {""range"": 2.623825892133248, ""doppler"": 0.0, ""angle"": 34.30520754344389, ""elevation"": 0.0}, {""range"": 2.6401884911869065, ""doppler"": 0.0, ""angle"": 41.548785188392955, ""elevation"": 0.0}, {""range"": 1.8856986373669824, ""doppler"": 0.0, ""angle"": 51.07375692142539, ""elevation"": 0.0}, {""range"": 1.9114568581820142, ""doppler"": 0.0, ""angle"": 49.72776062188, ""elevation"": 0.0}]",1785101083123.06
5,"[{""range"": 0.09161453005566292, ""doppler"": 0.0, ""angle"": -68.59315470433816, ""elevation"": 0.0}, {""range"": 1.1666334701951109, ""doppler"": 0.0, ""angle"": -5.876621804490073, ""elevation"": 0.0}, {""range"": 1.1387132479618094, ""doppler"": 0.0, ""angle"": -2.898349312306545, ""elevation"": 0.0}, {""range"": 2.0102105743862184, ""doppler"": 0.0, ""angle"": 42.314143646442695, ""elevation"": 0.0}, {""range"": 1.8778695271077457, ""doppler"": 0.0, ""angle"": 53.19884547204616, ""elevation"": 0.0}]",1785101083208.774
