ax,ay,az,gx,gy,gz,timestamp_ms
0.148,-0.932,0.28,24.08,-2.99,-0.03,1785110964763.088
0.145,-0.904,0.329,7.54,-4.91,3.05,1785110964776.379
0.16,-0.925,0.361,-10.16,-6.23,3.51,1785110964782.1199
0.172,-0.961,0.371,-19.44,-7.6,2.84,1785110964792.206
0.178,-0.968,0.345,-20.6,-9.61,1.83,1785110964802.722
0.188,-0.961,0.305,-20.84,-11.02,0.73,1785110964813.278
0.19,-0.988,0.267,-20.29,-11.69,-0.76,1785110964826.436
0.167,-1.008,0.234,-16.11,-11.23,-2.04,1785110964832.527
0.151,-1.01,0.191,-7.72,-11.6,-2.96,1785110964842.5852
0.153,-1.006,0.162,-2.78,-12.21,-3.63,1785110964853.1157
0.173,-1.006,0.156,-1.98,-11.69,-3.39,1785110964866.3271
0.168,-1.002,0.156,-1.77,-10.25,-2.9,1785110964872.2
0.163,-0.986,0.149,-0.31,-8.58,-1.86,1785110964882.132
0.174,-0.985,0.128,2.14,-7.29,-1.43,1785110964892.5068
0.174,-0.995,0.11,4.36,-5.92,-1.5,1785110964902.6401
0.167,-0.992,0.099,6.96,-4.12,-0.98,1785110964915.9832
0.156,-0.978,0.086,8.88,-2.47,-0.06,1785110964921.794
0.144,-0.966,0.097,8.18,-0.95,0.37,1785110964931.56
0.137,-0.964,0.122,5.92,0.52,0.55,1785110964942.1748
0.135,-0.968,0.142,4.52,1.89,0.64,1785110964952.615
0.144,-0.971,0.16,4.58,2.93,0.52,1785110964963.01
0.159,-0.986,0.161,6.16,3.94,1.01,1785110964976.225
0.151,-1.015,0.152,8.06,5.22,1.16,1785110964982.044
0.147,-1.037,0.162,9.09,6.53,1.28,1785110964991.862
0.163,-1.045,0.174,10.07,7.54,2.62,1785110965002.377
0.185,-1.074,0.177,13.4,9.19,3.88,1785110965013.002
0.145,-1.084,0.166,19.35,10.83,3.42,1785110965026.0952
0.104,-1.025,0.18,24.6,12.12,6.07,1785110965032.276
0.121,-0.985,0.219,25.67,11.29,7.97,1785110965042.2861
0.129,-0.979,0.274,26.92,9.28,7.35,1785110965053.015
0.133,-0.977,0.303,32.99,6.53,5.98,1785110965063.378
0.127,-0.942,0.305,41.32,3.3,4.0,1785110965076.517
0.152,-0.891,0.285,43.34,0.37,4.33,1785110965082.487
0.176,-0.87,0.265,36.41,-0.76,4.91,1785110965092.406
0.167,-0.868,0.25,24.87,-0.7,4.82,1785110965102.925
0.166,-0.874,0.236,12.63,-0.09,6.41,1785110965116.138
0.177,-0.881,0.223,3.11,0.52,7.63,1785110965121.9421
0.186,-0.898,0.221,-2.62,0.76,7.81,1785110965131.9412
0.196,-0.931,0.235,-4.7,0.82,7.05,1785110965142.2231
0.202,-0.951,0.266,-3.57,0.73,6.26,1785110965152.8162
0.212,-0.954,0.293,0.43,0.55,5.92,1785110965163.215
0.227,-0.943,0.308,7.39,0.31,4.21,1785110965176.234
0.231,-0.9,0.31,13.73,-0.89,1.37,1785110965182.122
0.229,-0.865,0.307,13.09,-1.92,0.43,1785110965192.136
0.223,-0.883,0.33,6.47,-1.65,1.19,1785110965202.504
0.208,-0.952,0.34,-0.82,-1.13,0.0,1785110965212.9102
0.181,-1.031,0.332,-5.16,0.52,-0.61,1785110965226.0999
0.163,-1.085,0.341,-4.67,1.07,-0.52,1785110965231.8877
0.153,-1.095,0.356,1.1,-0.37,-0.92,1785110965241.7678
0.157,-1.083,0.345,8.42,-1.59,-1.19,1785110965252.199
0.177,-1.079,0.334,11.75,-3.05,-2.08,1785110965262.6948
0.162,-1.058,0.345,11.14,-3.81,-2.5,1785110965273.109
0.094,-1.021,0.347,10.01,-3.3,-3.63,1785110965286.4158
0.088,-0.985,0.308,6.47,-2.72,-6.5,1785110965292.216
0.151,-0.977,0.253,-0.43,-1.31,-6.93,1785110965302.176
0.152,-0.967,0.242,-6.99,0.92,-5.68,1785110965312.608
0.126,-0.967,0.242,-11.44,1.28,-5.65,1785110965323.138
0.113,-0.942,0.198,-15.87,1.95,-4.43,1785110965336.2507
0.089,-0.891,0.162,-21.09,4.12,-1.53,1785110965342.177
0.09,-0.862,0.144,-27.31,5.31,0.43,1785110965352.2383
0.094,-0.843,0.125,-31.65,6.93,3.05,1785110965362.678
0.094,-0.824,0.125,-35.28,8.85,6.2,1785110965373.146
0.101,-0.834,0.122,-37.57,11.14,8.03,1785110965386.59
0.119,-0.855,0.138,-39.52,13.58,10.68,1785110965392.519
0.116,-0.877,0.157,-39.09,16.14,14.13,1785110965402.812
0.106,-0.9,0.171,-36.68,18.31,17.73,1785110965416.1548
0.102,-0.958,0.175,-30.21,20.63,20.26,1785110965422.026
0.107,-0.983,0.195,-22.71,21.49,22.61,1785110965432.537
