num_points,points,timestamp_ms
7,"[{""range"": 1.1697485644111845, ""doppler"": 0.0, ""angle"": -19.168937267875457, ""elevation"": 0.0}, {""range"": 1.0498482986164068, ""doppler"": 0.0, ""angle"": -7.64429922549096, ""elevation"": 0.0}, {""range"": 1.0793348903015705, ""doppler"": 0.0, ""angle"": -8.613373007279588, ""elevation"": 0.0}, {""range"": 1.094073448060675, ""doppler"": 0.0, ""angle"": -8.581699705796796, ""elevation"": 0.0}, {""range"": 1.1157282963950543, ""doppler"": 0.0, ""angle"": -8.869034988375626, ""elevation"": 0.0}, {""range"": 1.8882308912103403, ""doppler"": 0.0, ""angle"": 46.960918668267354, ""elevation"": 0.0}, {""range"": 1.9107912527975226, ""doppler"": 0.0, ""angle"": 47.56761431376197, ""elevation"": 0.0}]",1785101196798.2832
6,"[{""range"": 1.1665445297002202, ""doppler"": 0.0, ""angle"": -19.56816077851906, ""elevation"": 0.0}, {""range"": 1.0803956852870729, ""doppler"": 0.0, ""angle"": -8.604851704927928, ""elevation"": 0.0}, {""range"": 1.0948103157856595, ""doppler"": 0.0, ""angle"": -8.95462605642074, ""elevation"": 0.0}, {""range"": 1.116196410864202, ""doppler"": 0.0, ""angle"": -10.177595698990316, ""elevation"": 0.0}, {""range"": 1.8886487307458668, ""doppler"": 0.0, ""angle"": 48.634955938949844, ""elevation"": 0.0}, {""range"": 1.9134430025160332, ""doppler"": 0.0, ""angle"": 46.99189615606965, ""elevation"": 0.0}]",1785101196798.544
6,"[{""range"": 1.1664006756807686, ""doppler"": 0.0, ""angle"": -19.123820569142215, ""elevation"": 0.0}, {""range"": 1.0803646247785132, ""doppler"": 0.0, ""angle"": -9.027350360923796, ""elevation"": 0.0}, {""range"": 1.0938751522930785, ""doppler"": 0.0, ""angle"": -9.123571210438561, ""elevation"": 0.0}, {""range"": 1.115103909769266, ""doppler"": 0.0, ""angle"": -10.019688893067503, ""elevation"": 0.0}, {""range"": 1.8844622383375835, ""doppler"": 0.0, ""angle"": 53.34865881943284, ""elevation"": 0.0}, {""range"": 1.9087431418040646, ""doppler"": 0.0, ""angle"": 48.729750308462286, ""elevation"": 0.0}]",1785101196798.8447
6,"[{""range"": 1.1701183409516158, ""doppler"": 0.0, ""angle"": -18.709062721105003, ""elevation"": 0.0}, {""range"": 1.0800685062602504, ""doppler"": 0.0, ""angle"": -8.866601064831173, ""elevation"": 0.0}, {""range"": 1.0937428035891033, ""doppler"": 0.0, ""angle"": -8.716963153065452, ""elevation"": 0.0}, {""range"": 1.1161086794235509, ""doppler"": 0.0, ""angle"": -9.051844796657436, ""elevation"": 0.0}, {""range"": 1.8874380998928693, ""doppler"": 0.0, ""angle"": 51.02568103810885, ""elevation"": 0.0}, {""range"": 1.9090790396344757, ""doppler"": 0.0, ""angle"": 49.35679482488628, ""elevation"": 0.0}]",1785101196799.092
7,"[{""range"": 1.1705527405829412, ""doppler"": 0.0, ""angle"": -19.80513505627567, ""elevation"": 0.0}, {""range"": 1.2196612711272825, ""doppler"": 0.0, ""angle"": -20.377110168535822, ""elevation"": 0.0}, {""range"": 1.0807266854208437, ""doppler"": 0.0, ""angle"": -8.966712517114644, ""elevation"": 0.0}, {""range"": 1.0956793002093415, ""doppler"": 0.0, ""angle"": -9.52534876985538, ""elevation"": 0.0}, {""range"": 1.1193286677356775, ""doppler"": 0.0, ""angle"": -10.344142856406478, ""elevation"": 0.0}, {""range"": 1.88695866103403, ""doppler"": 0.0, ""angle"": 53.28321505966023, ""elevation"": 0.0}, {""range"": 1.9137048701917199, ""doppler"": 0.0, ""angle"": 56.563839597161035, ""elevation"": 0.0}]",1785101196799.3281
7,"[{""range"": 0.6751303081605122, ""doppler"": 0.0, ""angle"": -23.70671282240911, ""elevation"": 0.0}, {""range"": 1.1670992760756702, ""doppler"": 0.0, ""angle"": -17.66875575656073, ""elevation"": 0.0}, {""range"": 1.0804568418394296, ""doppler"": 0.0, ""angle"": -8.49888226716517, ""elevation"": 0.0}, {""range"": 1.0954420371529932, ""doppler"": 0.0, ""angle"": -8.741184781939369, ""elevation"": 0.0}, {""range"": 1.118926461628416, ""doppler"": 0.0, ""angle"": -9.084490454695384, ""elevation"": 0.0}, {""range"": 1.8886998241557236, ""doppler"": 0.0, ""angle"": 53.61289005436832, ""elevation"": 0.0}, {""range"": 1.9122981136720119, ""doppler"": 0.0, ""angle"": 54.33028729612481, ""elevation"": 0.0}]",1785101196799.551
6,"[{""range"": 1.1684127876280368, ""doppler"": 0.0, ""angle"": -19.824287022327727, ""elevation"": 0.0}, {""range"": 1.0789425058138329, ""doppler"": 0.0, ""angle"": -8.14621704351115, ""elevation"": 0.0}, {""range"": 1.0942769528398373, ""doppler"": 0.0, ""angle"": -8.589560405152339, ""elevation"": 0.0}, {""range"": 1.1171384626207765, ""doppler"": 0.0, ""angle"": -9.433675828360343, ""elevation"": 0.0}, {""range"": 1.8872823072707963, ""doppler"": 0.0, ""angle"": 49.931000294759876, ""elevation"": 0.0}, {""range"": 1.9097568361106156, ""doppler"": 0.0, ""angle"": 44.343724004118876, ""elevation"": 0.0}]",1785101196799.79
6,"[{""range"": 1.1675301707091834, ""doppler"": 0.0, ""angle"": -20.344471044481285, ""elevation"": 0.0}, {""range"": 1.0790494234690962, ""doppler"": 0.0, ""angle"": -8.318088769640932, ""elevation"": 0.0}, {""range"": 1.0937107188577002, ""doppler"": 0.0, ""angle"": -8.13010235415598, ""elevation"": 0.0}, {""range"": 1.1158277348556038, ""doppler"": 0.0, ""angle"": -9.193634640702575, ""elevation"": 0.0}, {""range"": 1.8880493888633387, ""doppler"": 0.0, ""angle"": 50.02142905636625, ""elevation"": 0.0}, {""range"": 1.9101180166298541, ""doppler"": 0.0, ""angle"": 45.6068437659311, ""elevation"": 0.0}]",1785101196800.0178
6,"[{""range"": 1.1684681744735137, ""doppler"": 0.0, ""angle"": -19.702188354031268, ""elevation"": 0.0}, {""range"": 1.0792975631752664, ""doppler"": 0.0, ""angle"": -8.210649320091088, ""elevation"": 0.0}, {""range"": 1.0932849625641359, ""doppler"": 0.0, ""angle"": -7.97239457206839, ""elevation"": 0.0}, {""range"": 1.1154105497382714, ""doppler"": 0.0, ""angle"": -9.001755122561306, ""elevation"": 0.0}, {""range"": 1.9119600721910504, ""doppler"": 0.0, ""angle"": 54.19758207170779, ""elevation"": 0.0}, {""range"": 1.8887316087058628, ""doppler"": 0.0, ""angle"": 55.14840599566384, ""elevation"": 0.0}]",1785101196800.237
7,"[{""range"": 1.1679511056243452, ""doppler"": 0.0, ""angle"": -21.359967215006602, ""elevation"": 0.0}, {""range"": 1.0798893867871966, ""doppler"": 0.0, ""angle"": -8.743277024456955, ""elevation"": 0.0}, {""range"": 1.0935039361288772, ""doppler"": 0.0, ""angle"": -9.5254741519136, ""elevation"": 0.0}, {""range"": 1.1155557052091494, ""doppler"": 0.0, ""angle"": -10.407526967287044, ""elevation"": 0.0}, {""range"": 0.6832576131187892, ""doppler"": 0.0, ""angle"": 4.15719506921627, ""elevation"": 0.0}, {""range"": 1.8889692860128684, ""doppler"": 0.0, ""angle"": 53.35573064198789, ""elevation"": 0.0}, {""range"": 1.911708260130117, ""doppler"": 0.0, ""angle"": 51.440628325598475, ""elevation"": 0.0}]",1785101196800.4639
8,"[{""range"": 0.6708933201288101, ""doppler"": 0.0, ""angle"": -24.90526348777739, ""elevation"": 0.0}, {""range"": 1.1730894334611484, ""doppler"": 0.0, ""angle"": -19.52868966827019, ""elevation"": 0.0}, {""range"": 1.2219755579541554, ""doppler"": 0.0, ""angle"": -21.711108884186533, ""elevation"": 0.0}, {""range"": 1.0790596168387028, ""doppler"": 0.0, ""angle"": -7.493628125938206, ""elevation"": 0.0}, {""range"": 1.0949715325780136, ""doppler"": 0.0, ""angle"": -7.365251250498119, ""elevation"": 0.0}, {""range"": 1.1192751485901653, ""doppler"": 0.0, ""angle"": -8.664738702610219, ""elevation"": 0.0}, {""range"": 1.8891969308431507, ""doppler"": 0.0, ""angle"": 51.34019174590991, ""elevation"": 0.0}, {""range"": 1.9098636178566284, ""doppler"": 0.0, ""angle"": 53.80066840612417, ""elevation"": 0.0}]",1785101196800.7031
9,"[{""range"": 1.1708500611206236, ""doppler"": 0.0, ""angle"": -19.716216577420756, ""elevation"": 0.0}, {""range"": 1.2198361312350599, ""doppler"": 0.0, ""angle"": -23.855891505191074, ""elevation"": 0.0}, {""range"": 0.6435070048399453, ""doppler"": 0.0, ""angle"": -15.37241346703808, ""elevation"": 0.0}, {""range"": 1.0786667468623554, ""doppler"": 0.0, ""angle"": -8.820541375706426, ""elevation"": 0.0}, {""range"": 1.0937166681249915, ""doppler"": 0.0, ""angle"": -8.830912949806761, ""elevation"": 0.0}, {""range"": 1.118014630554227, ""doppler"": 0.0, ""angle"": -10.021250946153437, ""elevation"": 0.0}, {""range"": 2.0169761343882273, ""doppler"": 0.0, ""angle"": 37.163495563296614, ""elevation"": 0.0}, {""range"": 1.8866279597980653, ""doppler"": 0.0, ""angle"": 51.36817896538876, ""elevation"": 0.0}, {""range"": 1.9134897911008002, ""doppler"": 0.0, ""angle"": 56.225287499385864, ""elevation"": 0.0}]",1785101196800.9229
9,"[{""range"": 1.3258493746697833, ""doppler"": 0.0, ""angle"": -42.15205644541904, ""elevation"": 0.0}, {""range"": 1.166372494880877, ""doppler"": 0.0, ""angle"": -20.468658711493987, ""elevation"": 0.0}, {""range"": 1.2178842741155913, ""doppler"": 0.0, ""angle"": -25.31216444201603, ""elevation"": 0.0}, {""range"": 1.1200843328776549, ""doppler"": 0.0, ""angle"": -11.781720865654949, ""elevation"": 0.0}, {""range"": 1.0806568896983417, ""doppler"": 0.0, ""angle"": -9.476349628534171, ""elevation"": 0.0}, {""range"": 1.0943712260785932, ""doppler"": 0.0, ""angle"": -10.535116904030028, ""elevation"": 0.0}, {""range"": 0.6758347577080736, ""doppler"": 0.0, ""angle"": 0.9702512222414628, ""elevation"": 0.0}, {""range"": 1.886174014418291, ""doppler"": 0.0, ""angle"": 49.852951968911526, ""elevation"": 0.0}, {""range"": 1.9048945109888336, ""doppler"": 0.0, ""angle"": 47.60221682249648, ""elevation"": 0.0}]",1785101196801.15
7,"[{""range"": 1.1646405360690397, ""doppler"": 0.0, ""angle"": -19.30291598417148, ""elevation"": 0.0}, {""range"": 0.6754685422577941, ""doppler"": 0.0, ""angle"": -12.910488758324105, ""elevation"": 0.0}, {""range"": 0.7056909758774705, ""doppler"": 0.0, ""angle"": -15.113779977685002, ""elevation"": 0.0}, {""range"": 1.0798435511136237, ""doppler"": 0.0, ""angle"": -8.974106348529032, ""elevation"": 0.0}, {""range"": 1.0930935440961984, ""doppler"": 0.0, ""angle"": -9.567101378196593, ""elevation"": 0.0}, {""range"": 1.1149644309997953, ""doppler"": 0.0, ""angle"": -10.188961427307653, ""elevation"": 0.0}, {""range"": 1.9046229625530968, ""doppler"": 0.0, ""angle"": 50.04635143245338, ""elevation"": 0.0}]",1785101196801.415
8,"[{""range"": 1.9649828746254039, ""doppler"": 0.0, ""angle"": -56.93176083599689, ""elevation"": 0.0}, {""range"": 1.1642778353749939, ""doppler"": 0.0, ""angle"": -20.216167717109588, ""elevation"": 0.0}, {""range"": 1.1186209283719795, ""doppler"": 0.0, ""angle"": -11.040501676554372, ""elevation"": 0.0}, {""range"": 1.0795306440173607, ""doppler"": 0.0, ""angle"": -9.111268641469303, ""elevation"": 0.0}, {""range"": 1.0932931953364908, ""doppler"": 0.0, ""angle"": -9.850553331030934, ""elevation"": 0.0}, {""range"": 1.8316772348384234, ""doppler"": 0.0, ""angle"": -7.951330483307953, ""elevation"": 0.0}, {""range"": 2.0217361738712465, ""doppler"": 0.0, ""angle"": 40.915149121054554, ""elevation"": 0.0}, {""range"": 1.8818484812232572, ""doppler"": 0.0, ""angle"": 49.66325637028808, ""elevation"": 0.0}]",1785101196801.633
9,"[{""range"": 1.1634605965148108, ""doppler"": 0.0, ""angle"": -19.874770027325795, ""elevation"": 0.0}, {""range"": 1.1186641033500637, ""doppler"": 0.0, ""angle"": -11.65658755774323, ""elevation"": 0.0}, {""range"": 1.080480767862067, ""doppler"": 0.0, ""angle"": -9.420233083591187, ""elevation"": 0.0}, {""range"": 1.0938911119824684, ""doppler"": 0.0, ""angle"": -9.921171368924195, ""elevation"": 0.0}, {""range"": 0.721021265786391, ""doppler"": 0.0, ""angle"": 22.099574939037893, ""elevation"": 0.0}, {""range"": 1.8790860334030084, ""doppler"": 0.0, ""angle"": 48.21704099869137, ""elevation"": 0.0}, {""range"": 2.0315196587897915, ""doppler"": 0.0, ""angle"": 52.91324584903675, ""elevation"": 0.0}, {""range"": 1.9086533429603967, ""doppler"": 0.0, ""angle"": 61.04810536426152, ""elevation"": 0.0}, {""range"": 2.038651109306301, ""doppler"": 0.0, ""angle"": 55.35093354189518, ""elevation"": 0.0}]",1785101196801.858
8,"[{""range"": 1.1647756035299568, ""doppler"": 0.0, ""angle"": -17.94539586648269, ""elevation"": 0.0}, {""range"": 1.0801205341592566, ""doppler"": 0.0, ""angle"": -8.760585365966874, ""elevation"": 0.0}, {""range"": 1.0957868462342346, ""doppler"": 0.0, ""angle"": -8.918186988726802, ""elevation"": 0.0}, {""range"": 1.1191213328605154, ""doppler"": 0.0, ""angle"": -10.234427384875445, ""elevation"": 0.0}, {""range"": 2.032720375372167, ""doppler"": 0.0, ""angle"": 37.206583843246314, ""elevation"": 0.0}, {""range"": 2.03488809305128, ""doppler"": 0.0, ""angle"": 42.916852534834874, ""elevation"": 0.0}, {""range"": 1.8824337459744367, ""doppler"": 0.0, ""angle"": 49.78537441727905, ""elevation"": 0.0}, {""range"": 1.903160486154056, ""doppler"": 0.0, ""angle"": 58.44998325144848, ""elevation"": 0.0}]",1785101196802.092
6,"[{""range"": 1.1679130790353078, ""doppler"": 0.0, ""angle"": -17.59160875486429, ""elevation"": 0.0}, {""range"": 1.07937855547608, ""doppler"": 0.0, ""angle"": -7.692492567401789, ""elevation"": 0.0}, {""range"": 1.0938901766224807, ""doppler"": 0.0, ""angle"": -7.722140409857209, ""elevation"": 0.0}, {""range"": 1.1173047996679033, ""doppler"": 0.0, ""angle"": -8.17030263194263, ""elevation"": 0.0}, {""range"": 1.8771626301832807, ""doppler"": 0.0, ""angle"": 49.570382023214265, ""elevation"": 0.0}, {""range"": 2.0285264457505674, ""doppler"": 0.0, ""angle"": 60.228181338087595, ""elevation"": 0.0}]",1785101196802.311
8,"[{""range"": 0.6690702751149075, ""doppler"": 0.0, ""angle"": -23.283038190410437, ""elevation"": 0.0}, {""range"": 1.1672595893221112, ""doppler"": 0.0, ""angle"": -15.997238542311386, ""elevation"": 0.0}, {""range"": 1.079986026173341, ""doppler"": 0.0, ""angle"": -7.92752135679364, ""elevation"": 0.0}, {""range"": 1.095305528143887, ""doppler"": 0.0, ""angle"": -7.570536789210292, ""elevation"": 0.0}, {""range"": 1.1190052571260487, ""doppler"": 0.0, ""angle"": -8.324324591625807, ""elevation"": 0.0}, {""range"": 2.0145650186322284, ""doppler"": 0.0, ""angle"": 34.110398298710756, ""elevation"": 0.0}, {""range"": 1.8804097564407052, ""doppler"": 0.0, ""angle"": 50.97855597600053, ""elevation"": 0.0}, {""range"": 2.0380305515667354, ""doppler"": 0.0, ""angle"": 46.96611388556532, ""elevation"": 0.0}]",1785101196802.526
9,"[{""range"": 1.168630693987446, ""doppler"": 0.0, ""angle"": -16.57160699516703, ""elevation"": 0.0}, {""range"": 1.0488943414998282, ""doppler"": 0.0, ""angle"": -6.765188415551165, ""elevation"": 0.0}, {""range"": 1.079094818781647, ""doppler"": 0.0, ""angle"": -8.068338086329556, ""elevation"": 0.0}, {""range"": 1.094231559124411, ""doppler"": 0.0, ""angle"": -7.502453441913783, ""elevation"": 0.0}, {""range"": 1.1181168969331345, ""doppler"": 0.0, ""angle"": -8.26616580637266, ""elevation"": 0.0}, {""range"": 2.0220196991199106, ""doppler"": 0.0, ""angle"": 31.96832429081675, ""elevation"": 0.0}, {""range"": 2.0369102142676487, ""doppler"": 0.0, ""angle"": 36.507748476502826, ""elevation"": 0.0}, {""range"": 1.8850722787882395, ""doppler"": 0.0, ""angle"": 49.86736600767045, ""elevation"": 0.0}, {""range"": 1.9193122730182186, ""doppler"": 0.0, ""angle"": 60.00484521098272, ""elevation"": 0.0}]",1785101196802.7468
6,"[{""range"": 1.165224439339996, ""doppler"": 0.0, ""angle"": -16.346371643416205, ""elevation"": 0.0}, {""range"": 1.080353037899891, ""doppler"": 0.0, ""angle"": -8.653153226541225, ""elevation"": 0.0}, {""range"": 1.0947497420157897, ""doppler"": 0.0, ""angle"": -8.24524698253174, ""elevation"": 0.0}, {""range"": 1.116600817362557, ""doppler"": 0.0, ""angle"": -8.917770746514067, ""elevation"": 0.0}, {""range"": 2.0235593890456682, ""doppler"": 0.0, ""angle"": 35.105669232825186, ""elevation"": 0.0}, {""range"": 1.912074021864985, ""doppler"": 0.0, ""angle"": 57.82592988943848, ""elevation"": 0.0}]",1785101196802.9702
6,"[{""range"": 1.1621604993368901, ""doppler"": 0.0, ""angle"": -18.033505788702463, ""elevation"": 0.0}, {""range"": 1.0811916187917774, ""doppler"": 0.0, ""angle"": -9.001199129953953, ""elevation"": 0.0}, {""range"": 1.0954142930341786, ""doppler"": 0.0, ""angle"": -9.499224725755575, ""elevation"": 0.0}, {""range"": 1.116309556336722, ""doppler"": 0.0, ""angle"": -10.764549141356946, ""elevation"": 0.0}, {""range"": 0.7030059992464237, ""doppler"": 0.0, ""angle"": 16.73414152753507, ""elevation"": 0.0}, {""range"": 2.0191265735202992, ""doppler"": 0.0, ""angle"": 33.58311215091437, ""elevation"": 0.0}]",1785101196803.1921
5,"[{""range"": 1.1639899888045053, ""doppler"": 0.0, ""angle"": -17.91166340460415, ""elevation"": 0.0}, {""range"": 1.0805599848139522, ""doppler"": 0.0, ""angle"": -8.91051899612234, ""elevation"": 0.0}, {""range"": 1.092798548660248, ""doppler"": 0.0, ""angle"": -9.531680060790979, ""elevation"": 0.0}, {""range"": 1.1125336406648392, ""doppler"": 0.0, ""angle"": -10.426750446174937, ""elevation"": 0.0}, {""range"": 1.9140815011343313, ""doppler"": 0.0, ""angle"": 52.85926054915565, ""elevation"": 0.0}]",1785101196803.4172
6,"[{""range"": 1.1601944279186134, ""doppler"": 0.0, ""angle"": -17.499419680545575, ""elevation"": 0.0}, {""range"": 1.0802458200817522, ""doppler"": 0.0, ""angle"": -9.518453250085953, ""elevation"": 0.0}, {""range"": 1.0933563648129123, ""doppler"": 0.0, ""angle"": -10.402068668886393, ""elevation"": 0.0}, {""range"": 1.1123406048327817, ""doppler"": 0.0, ""angle"": -10.625313280334945, ""elevation"": 0.0}, {""range"": 1.8822213365159295, ""doppler"": 0.0, ""angle"": 51.48385593648855, ""elevation"": 0.0}, {""range"": 1.9018175442262168, ""doppler"": 0.0, ""angle"": 53.803505519372976, ""elevation"": 0.0}]",1785101196803.6743
