num_points,points,timestamp_ms
11,"[{""range"": 0.2247329798946652, ""doppler"": 0.0, ""angle"": -20.78548322945239, ""elevation"": 0.0}, {""range"": 0.26343856559829903, ""doppler"": 0.0, ""angle"": -20.046236849562245, ""elevation"": 0.0}, {""range"": 0.3471685313921625, ""doppler"": 0.0, ""angle"": -23.012591071226076, ""elevation"": 0.0}, {""range"": 0.37962707827414266, ""doppler"": 0.0, ""angle"": -20.31282627020737, ""elevation"": 0.0}, {""range"": 2.4773441135856578, ""doppler"": 0.0, ""angle"": -22.57246469929895, ""elevation"": 0.0}, {""range"": 2.492941229520557, ""doppler"": 0.0, ""angle"": -24.895982439104117, ""elevation"": 0.0}, {""range"": 0.39072808689884875, ""doppler"": 0.0, ""angle"": -13.012304920041771, ""elevation"": 0.0}, {""range"": 0.4159398148558988, ""doppler"": 0.0, ""angle"": -4.784097162728597, ""elevation"": 0.0}, {""range"": 1.1560331917688869, ""doppler"": 0.0, ""angle"": -6.456656368008236, ""elevation"": 0.0}, {""range"": 1.1712456567623222, ""doppler"": 0.0, ""angle"": -5.211851740576565, ""elevation"": 0.0}, {""range"": 0.48189748192255694, ""doppler"": 0.0, ""angle"": 29.35196293181983, ""elevation"": 0.0}]",1785110962464.66
10,"[{""range"": 0.34459746357676724, ""doppler"": 0.0, ""angle"": -29.092144798995655, ""elevation"": 0.0}, {""range"": 0.3696969767714496, ""doppler"": 0.0, ""angle"": -27.792098982195714, ""elevation"": 0.0}, {""range"": 0.3742852442256953, ""doppler"": 0.0, ""angle"": -28.413845492962817, ""elevation"": 0.0}, {""range"": 0.2242561292700754, ""doppler"": 0.0, ""angle"": -19.663043503293373, ""elevation"": 0.0}, {""range"": 0.24916603735180864, ""doppler"": 0.0, ""angle"": -17.6287518443545, ""elevation"": 0.0}, {""range"": 1.1523045887519603, ""doppler"": 0.0, ""angle"": -8.216862636042688, ""elevation"": 0.0}, {""range"": 0.45335186631060537, ""doppler"": 0.0, ""angle"": 14.551469537239452, ""elevation"": 0.0}, {""range"": 0.5051108467979789, ""doppler"": 0.0, ""angle"": 27.218173001485656, ""elevation"": 0.0}, {""range"": 0.5144989005087871, ""doppler"": 0.0, ""angle"": 34.04905894043918, ""elevation"": 0.0}, {""range"": 2.1431147304163223, ""doppler"": 0.0, ""angle"": 30.156988723255527, ""elevation"": 0.0}]",1785110962465.036
8,"[{""range"": 0.22335714315948668, ""doppler"": 0.0, ""angle"": -18.28989652645039, ""elevation"": 0.0}, {""range"": 0.3456810518141471, ""doppler"": 0.0, ""angle"": -20.81621074176113, ""elevation"": 0.0}, {""range"": 0.3746848764225928, ""doppler"": 0.0, ""angle"": -20.47603664242963, ""elevation"": 0.0}, {""range"": 0.3877670767437876, ""doppler"": 0.0, ""angle"": -21.762159086933917, ""elevation"": 0.0}, {""range"": 0.4211509660184836, ""doppler"": 0.0, ""angle"": -24.802325563892055, ""elevation"": 0.0}, {""range"": 0.26338363842800766, ""doppler"": 0.0, ""angle"": -16.811018925426225, ""elevation"": 0.0}, {""range"": 1.1537406780483705, ""doppler"": 0.0, ""angle"": -5.451697818914914, ""elevation"": 0.0}, {""range"": 1.1651354736148787, ""doppler"": 0.0, ""angle"": -2.6388966129916627, ""elevation"": 0.0}]",1785110962465.354
9,"[{""range"": 0.27328719229576603, ""doppler"": 0.0, ""angle"": -18.304542763258393, ""elevation"": 0.0}, {""range"": 0.34517815038300215, ""doppler"": 0.0, ""angle"": -23.962488974578186, ""elevation"": 0.0}, {""range"": 0.37746418694794126, ""doppler"": 0.0, ""angle"": -22.446570902473084, ""elevation"": 0.0}, {""range"": 0.3887395191932117, ""doppler"": 0.0, ""angle"": -19.285071115696432, ""elevation"": 0.0}, {""range"": 0.41375029031217603, ""doppler"": 0.0, ""angle"": -18.677692917193355, ""elevation"": 0.0}, {""range"": 0.23222388791485662, ""doppler"": 0.0, ""angle"": -17.290859815350274, ""elevation"": 0.0}, {""range"": 1.154142553705842, ""doppler"": 0.0, ""angle"": -3.4107689042320577, ""elevation"": 0.0}, {""range"": 1.1707249941318034, ""doppler"": 0.0, ""angle"": 0.41131134535678815, ""elevation"": 0.0}, {""range"": 0.49110842589301873, ""doppler"": 0.0, ""angle"": 31.450333195436105, ""elevation"": 0.0}]",1785110962465.699
10,"[{""range"": 0.22819243388504243, ""doppler"": 0.0, ""angle"": -19.357849336253683, ""elevation"": 0.0}, {""range"": 0.27032740247267706, ""doppler"": 0.0, ""angle"": -19.39378448417152, ""elevation"": 0.0}, {""range"": 0.34663389030286845, ""doppler"": 0.0, ""angle"": -22.185607633037343, ""elevation"": 0.0}, {""range"": 0.3804397461682804, ""doppler"": 0.0, ""angle"": -11.880336212596722, ""elevation"": 0.0}, {""range"": 1.1444642195281016, ""doppler"": 0.0, ""angle"": -7.46923103809322, ""elevation"": 0.0}, {""range"": 1.1541596054227032, ""doppler"": 0.0, ""angle"": -7.030327226487966, ""elevation"": 0.0}, {""range"": 1.1713732203883536, ""doppler"": 0.0, ""angle"": -4.781074041146849, ""elevation"": 0.0}, {""range"": 0.3976340262574468, ""doppler"": 0.0, ""angle"": -1.4688007143858246, ""elevation"": 0.0}, {""range"": 0.42909241778894797, ""doppler"": 0.0, ""angle"": 16.48655581266821, ""elevation"": 0.0}, {""range"": 0.4773560807267333, ""doppler"": 0.0, ""angle"": 40.366171889966836, ""elevation"": 0.0}]",1785110962466.016
6,"[{""range"": 0.2725889256279832, ""doppler"": 0.0, ""angle"": -19.385828808858513, ""elevation"": 0.0}, {""range"": 0.33896543107446925, ""doppler"": 0.0, ""angle"": -24.49648527736672, ""elevation"": 0.0}, {""range"": 0.36692658537291606, ""doppler"": 0.0, ""angle"": -22.70363064788197, ""elevation"": 0.0}, {""range"": 0.22743564958811932, ""doppler"": 0.0, ""angle"": -14.571600350550993, ""elevation"": 0.0}, {""range"": 1.155959520363692, ""doppler"": 0.0, ""angle"": -6.9568199313953185, ""elevation"": 0.0}, {""range"": 0.48961635645628293, ""doppler"": 0.0, ""angle"": 23.184852495517685, ""elevation"": 0.0}]",1785110962466.362
11,"[{""range"": 0.21566976861012457, ""doppler"": 0.0, ""angle"": -18.765439952848297, ""elevation"": 0.0}, {""range"": 0.34693958596006047, ""doppler"": 0.0, ""angle"": -21.27496997170672, ""elevation"": 0.0}, {""range"": 0.3624906003367105, ""doppler"": 0.0, ""angle"": -13.522117106485469, ""elevation"": 0.0}, {""range"": 1.1552751075217533, ""doppler"": 0.0, ""angle"": -4.483045813316693, ""elevation"": 0.0}, {""range"": 1.174606644640053, ""doppler"": 0.0, ""angle"": -1.3695331424892703, ""elevation"": 0.0}, {""range"": 0.38883023205500405, ""doppler"": 0.0, ""angle"": 8.063028761536625, ""elevation"": 0.0}, {""range"": 2.408929007121694, ""doppler"": 0.0, ""angle"": 6.50410689126409, ""elevation"": 0.0}, {""range"": 2.4272487788750086, ""doppler"": 0.0, ""angle"": 7.692547109504379, ""elevation"": 0.0}, {""range"": 2.4410361732953585, ""doppler"": 0.0, ""angle"": 8.102205023568164, ""elevation"": 0.0}, {""range"": 0.44848463282801276, ""doppler"": 0.0, ""angle"": 29.68254478282641, ""elevation"": 0.0}, {""range"": 0.4829360180755804, ""doppler"": 0.0, ""angle"": 27.66566278915459, ""elevation"": 0.0}]",1785110962466.6892
12,"[{""range"": 0.3564325562940918, ""doppler"": 0.0, ""angle"": -26.038001434892326, ""elevation"": 0.0}, {""range"": 0.37835883434668705, ""doppler"": 0.0, ""angle"": -22.41990230211875, ""elevation"": 0.0}, {""range"": 0.3884550715606534, ""doppler"": 0.0, ""angle"": -19.719467127086833, ""elevation"": 0.0}, {""range"": 0.2138610169236956, ""doppler"": 0.0, ""angle"": -13.49014326687686, ""elevation"": 0.0}, {""range"": 0.4208856126189333, ""doppler"": 0.0, ""angle"": -16.74121232412101, ""elevation"": 0.0}, {""range"": 0.25019647991268645, ""doppler"": 0.0, ""angle"": -9.502714009239162, ""elevation"": 0.0}, {""range"": 1.160737168762252, ""doppler"": 0.0, ""angle"": -6.1462206232082925, ""elevation"": 0.0}, {""range"": 1.178108397141006, ""doppler"": 0.0, ""angle"": -3.5242576732183597, ""elevation"": 0.0}, {""range"": 2.43784152788347, ""doppler"": 0.0, ""angle"": 6.6381453064816345, ""elevation"": 0.0}, {""range"": 2.4473238455008945, ""doppler"": 0.0, ""angle"": 7.510821451053911, ""elevation"": 0.0}, {""range"": 0.5027177506492525, ""doppler"": 0.0, ""angle"": 32.65563354545633, ""elevation"": 0.0}, {""range"": 0.5179133776975813, ""doppler"": 0.0, ""angle"": 33.509012806984906, ""elevation"": 0.0}]",1785110962467.0151
12,"[{""range"": 0.34404888329204936, ""doppler"": 0.0, ""angle"": -27.99015791987098, ""elevation"": 0.0}, {""range"": 0.36836755491220663, ""doppler"": 0.0, ""angle"": -27.99559307158908, ""elevation"": 0.0}, {""range"": 0.38280004106188564, ""doppler"": 0.0, ""angle"": -24.56578039313875, ""elevation"": 0.0}, {""range"": 0.23030325382210487, ""doppler"": 0.0, ""angle"": -13.378072315916436, ""elevation"": 0.0}, {""range"": 0.270864453248645, ""doppler"": 0.0, ""angle"": -17.956498319923423, ""elevation"": 0.0}, {""range"": 1.1447030813226884, ""doppler"": 0.0, ""angle"": -6.53885664490205, ""elevation"": 0.0}, {""range"": 1.15324652009099, ""doppler"": 0.0, ""angle"": -6.338229628876565, ""elevation"": 0.0}, {""range"": 1.164839425691813, ""doppler"": 0.0, ""angle"": -4.737346492775378, ""elevation"": 0.0}, {""range"": 2.438859376120548, ""doppler"": 0.0, ""angle"": 9.031374025018915, ""elevation"": 0.0}, {""range"": 2.449612661450029, ""doppler"": 0.0, ""angle"": 8.661260844939397, ""elevation"": 0.0}, {""range"": 0.45238812201076606, ""doppler"": 0.0, ""angle"": 22.814978891905795, ""elevation"": 0.0}, {""range"": 0.48931573030021097, ""doppler"": 0.0, ""angle"": 30.285072993708837, ""elevation"": 0.0}]",1785110962467.335
9,"[{""range"": 0.3583004706232503, ""doppler"": 0.0, ""angle"": -34.467288176857984, ""elevation"": 0.0}, {""range"": 1.1577827767903486, ""doppler"": 0.0, ""angle"": -6.8923265828689475, ""elevation"": 0.0}, {""range"": 1.169045147085523, ""doppler"": 0.0, ""angle"": -5.996620557325135, ""elevation"": 0.0}, {""range"": 0.3935688195143051, ""doppler"": 0.0, ""angle"": 7.125016348901798, ""elevation"": 0.0}, {""range"": 0.4044796886033645, ""doppler"": 0.0, ""angle"": 4.513323958795583, ""elevation"": 0.0}, {""range"": 0.4307612832401295, ""doppler"": 0.0, ""angle"": 3.6890890714334073, ""elevation"": 0.0}, {""range"": 2.44137195526051, ""doppler"": 0.0, ""angle"": 8.784129935635333, ""elevation"": 0.0}, {""range"": 2.455938271460454, ""doppler"": 0.0, ""angle"": 8.879371141809171, ""elevation"": 0.0}, {""range"": 0.4760345991763787, ""doppler"": 0.0, ""angle"": 17.781568399791578, ""elevation"": 0.0}]",1785110962467.645
7,"[{""range"": 0.38125965548003454, ""doppler"": 0.0, ""angle"": -37.568592028827496, ""elevation"": 0.0}, {""range"": 0.3574612646655762, ""doppler"": 0.0, ""angle"": -29.783986184749054, ""elevation"": 0.0}, {""range"": 0.36957903130742, ""doppler"": 0.0, ""angle"": -32.71357316887175, ""elevation"": 0.0}, {""range"": 1.1512596018340293, ""doppler"": 0.0, ""angle"": -5.561828465643727, ""elevation"": 0.0}, {""range"": 2.4498376495949654, ""doppler"": 0.0, ""angle"": 10.246120335210543, ""elevation"": 0.0}, {""range"": 2.441668569104031, ""doppler"": 0.0, ""angle"": 11.216121066963588, ""elevation"": 0.0}, {""range"": 0.5056575417544413, ""doppler"": 0.0, ""angle"": 24.018034038030937, ""elevation"": 0.0}]",1785110962467.9639
9,"[{""range"": 0.35819836650767795, ""doppler"": 0.0, ""angle"": -32.15091138579999, ""elevation"": 0.0}, {""range"": 0.37900329430883023, ""doppler"": 0.0, ""angle"": -29.04410171086866, ""elevation"": 0.0}, {""range"": 0.38758051230199436, ""doppler"": 0.0, ""angle"": -27.53447040659495, ""elevation"": 0.0}, {""range"": 0.4248071163181021, ""doppler"": 0.0, ""angle"": -22.67923110165711, ""elevation"": 0.0}, {""range"": 1.1539437877348584, ""doppler"": 0.0, ""angle"": -4.43479567853073, ""elevation"": 0.0}, {""range"": 2.4089681895671324, ""doppler"": 0.0, ""angle"": 14.648965064449806, ""elevation"": 0.0}, {""range"": 2.435703004055107, ""doppler"": 0.0, ""angle"": 12.374143287396786, ""elevation"": 0.0}, {""range"": 2.4513496408192954, ""doppler"": 0.0, ""angle"": 11.431241774141446, ""elevation"": 0.0}, {""range"": 0.4989329507477946, ""doppler"": 0.0, ""angle"": 28.071279030563407, ""elevation"": 0.0}]",1785110962468.285
10,"[{""range"": 0.37787192284113696, ""doppler"": 0.0, ""angle"": -36.669260207199954, ""elevation"": 0.0}, {""range"": 0.34470137019064206, ""doppler"": 0.0, ""angle"": -27.42907515792493, ""elevation"": 0.0}, {""range"": 0.3664431560965397, ""doppler"": 0.0, ""angle"": -31.40968505369567, ""elevation"": 0.0}, {""range"": 0.22840888735819806, ""doppler"": 0.0, ""angle"": -13.122373863453769, ""elevation"": 0.0}, {""range"": 0.26573952632401326, ""doppler"": 0.0, ""angle"": -15.654126770036875, ""elevation"": 0.0}, {""range"": 1.1556256651889025, ""doppler"": 0.0, ""angle"": -3.7350511035226437, ""elevation"": 0.0}, {""range"": 2.4433304605297206, ""doppler"": 0.0, ""angle"": 8.80673433208382, ""elevation"": 0.0}, {""range"": 2.458294858134411, ""doppler"": 0.0, ""angle"": 9.804216837869179, ""elevation"": 0.0}, {""range"": 2.485798358052442, ""doppler"": 0.0, ""angle"": 10.829797935274108, ""elevation"": 0.0}, {""range"": 0.4952902284369921, ""doppler"": 0.0, ""angle"": 18.676977734056816, ""elevation"": 0.0}]",1785110962468.59
6,"[{""range"": 0.3868829456869652, ""doppler"": 0.0, ""angle"": -36.73219313493342, ""elevation"": 0.0}, {""range"": 0.34834358820518313, ""doppler"": 0.0, ""angle"": -27.814703515150274, ""elevation"": 0.0}, {""range"": 0.3686668510417338, ""doppler"": 0.0, ""angle"": -31.654837568558893, ""elevation"": 0.0}, {""range"": 0.46385840740396844, ""doppler"": 0.0, ""angle"": 10.933077485375014, ""elevation"": 0.0}, {""range"": 0.5080745511989386, ""doppler"": 0.0, ""angle"": 28.459181907436776, ""elevation"": 0.0}, {""range"": 0.5190591838710259, ""doppler"": 0.0, ""angle"": 35.09712621528801, ""elevation"": 0.0}]",1785110962468.906
8,"[{""range"": 0.3597285296213406, ""doppler"": 0.0, ""angle"": -23.277123939421475, ""elevation"": 0.0}, {""range"": 0.37960749525294707, ""doppler"": 0.0, ""angle"": -18.938503709598066, ""elevation"": 0.0}, {""range"": 0.394618694138975, ""doppler"": 0.0, ""angle"": -13.708806595791534, ""elevation"": 0.0}, {""range"": 1.1599430576954572, ""doppler"": 0.0, ""angle"": -4.916944503893692, ""elevation"": 0.0}, {""range"": 0.4295705094885637, ""doppler"": 0.0, ""angle"": 10.772025619626513, ""elevation"": 0.0}, {""range"": 2.461830119205908, ""doppler"": 0.0, ""angle"": 11.271572604007522, ""elevation"": 0.0}, {""range"": 0.4859673570706571, ""doppler"": 0.0, ""angle"": 29.68735280779528, ""elevation"": 0.0}, {""range"": 0.5067783754357424, ""doppler"": 0.0, ""angle"": 34.273210540077656, ""elevation"": 0.0}]",1785110962469.2202
9,"[{""range"": 0.3523036133918632, ""doppler"": 0.0, ""angle"": -25.65463868761178, ""elevation"": 0.0}, {""range"": 0.37744538119363685, ""doppler"": 0.0, ""angle"": -23.686884868517954, ""elevation"": 0.0}, {""range"": 0.3869277373594114, ""doppler"": 0.0, ""angle"": -20.562243378312324, ""elevation"": 0.0}, {""range"": 0.28144767954680505, ""doppler"": 0.0, ""angle"": -15.32535755950743, ""elevation"": 0.0}, {""range"": 1.2657197160273332, ""doppler"": 0.0, ""angle"": -11.911586688946215, ""elevation"": 0.0}, {""range"": 1.1556002929003224, ""doppler"": 0.0, ""angle"": -5.576502132604737, ""elevation"": 0.0}, {""range"": 2.4465308706409052, ""doppler"": 0.0, ""angle"": 5.586836246315298, ""elevation"": 0.0}, {""range"": 2.4610038158637315, ""doppler"": 0.0, ""angle"": 8.688240760430638, ""elevation"": 0.0}, {""range"": 0.48591011168942505, ""doppler"": 0.0, ""angle"": 38.08025119512186, ""elevation"": 0.0}]",1785110962469.5571
8,"[{""range"": 0.36100580416285394, ""doppler"": 0.0, ""angle"": -21.991129917177126, ""elevation"": 0.0}, {""range"": 0.3829706919651015, ""doppler"": 0.0, ""angle"": -15.879251495261114, ""elevation"": 0.0}, {""range"": 0.397306575655596, ""doppler"": 0.0, ""angle"": -9.089258401614675, ""elevation"": 0.0}, {""range"": 0.4236139844401825, ""doppler"": 0.0, ""angle"": 0.24185495656153502, ""elevation"": 0.0}, {""range"": 2.459398356640452, ""doppler"": 0.0, ""angle"": 9.508207035147912, ""elevation"": 0.0}, {""range"": 0.47544217577747916, ""doppler"": 0.0, ""angle"": 13.351570064839077, ""elevation"": 0.0}, {""range"": 2.4405534184750044, ""doppler"": 0.0, ""angle"": 13.399887445330508, ""elevation"": 0.0}, {""range"": 0.5210372027667228, ""doppler"": 0.0, ""angle"": 27.82264722785675, ""elevation"": 0.0}]",1785110962469.8638
9,"[{""range"": 0.3542991787572748, ""doppler"": 0.0, ""angle"": -22.617640560297424, ""elevation"": 0.0}, {""range"": 0.3762899525926575, ""doppler"": 0.0, ""angle"": -21.346369622365756, ""elevation"": 0.0}, {""range"": 0.39377451180457557, ""doppler"": 0.0, ""angle"": -16.542242577919563, ""elevation"": 0.0}, {""range"": 0.4215607428922685, ""doppler"": 0.0, ""angle"": -14.543168207318825, ""elevation"": 0.0}, {""range"": 0.2782271268995333, ""doppler"": 0.0, ""angle"": -10.067707323602539, ""elevation"": 0.0}, {""range"": 1.15551534563303, ""doppler"": 0.0, ""angle"": -8.077438501968382, ""elevation"": 0.0}, {""range"": 1.1727631811694363, ""doppler"": 0.0, ""angle"": -8.231410121620042, ""elevation"": 0.0}, {""range"": 0.49788199339115613, ""doppler"": 0.0, ""angle"": 33.381875250452026, ""elevation"": 0.0}, {""range"": 0.5118181156085138, ""doppler"": 0.0, ""angle"": 28.09603685520459, ""elevation"": 0.0}]",1785110962470.287
8,"[{""range"": 0.3380974320617558, ""doppler"": 0.0, ""angle"": -28.286389234925455, ""elevation"": 0.0}, {""range"": 0.37686600983552926, ""doppler"": 0.0, ""angle"": -30.604759275283286, ""elevation"": 0.0}, {""range"": 0.22292497320886392, ""doppler"": 0.0, ""angle"": -4.969740728110304, ""elevation"": 0.0}, {""range"": 0.23785432714164043, ""doppler"": 0.0, ""angle"": -5.954895923279652, ""elevation"": 0.0}, {""range"": 1.1580516793722313, ""doppler"": 0.0, ""angle"": -5.16479302425548, ""elevation"": 0.0}, {""range"": 0.5101762418171802, ""doppler"": 0.0, ""angle"": 20.58189965334751, ""elevation"": 0.0}, {""range"": 0.46777605600160366, ""doppler"": 0.0, ""angle"": 33.951274210736564, ""elevation"": 0.0}, {""range"": 0.4869459339195053, ""doppler"": 0.0, ""angle"": 29.162913572168286, ""elevation"": 0.0}]",1785110962470.6099
7,"[{""range"": 0.3809368054369467, ""doppler"": 0.0, ""angle"": -28.05666636537114, ""elevation"": 0.0}, {""range"": 0.254710516889952, ""doppler"": 0.0, ""angle"": -3.985314162338832, ""elevation"": 0.0}, {""range"": 1.1562218228250982, ""doppler"": 0.0, ""angle"": -7.2052486323912435, ""elevation"": 0.0}, {""range"": 1.1670082065913348, ""doppler"": 0.0, ""angle"": -7.864409172925015, ""elevation"": 0.0}, {""range"": 0.40590566159917557, ""doppler"": 0.0, ""angle"": 1.6913627530468802, ""elevation"": 0.0}, {""range"": 0.32555300178412766, ""doppler"": 0.0, ""angle"": 5.579073297472363, ""elevation"": 0.0}, {""range"": 2.100898490150519, ""doppler"": 0.0, ""angle"": 37.645303907360955, ""elevation"": 0.0}]",1785110962470.914
9,"[{""range"": 0.3701113689184929, ""doppler"": 0.0, ""angle"": -35.264153261704074, ""elevation"": 0.0}, {""range"": 0.3918943069238013, ""doppler"": 0.0, ""angle"": -29.313606479102045, ""elevation"": 0.0}, {""range"": 0.39292359260385157, ""doppler"": 0.0, ""angle"": -28.396119137868272, ""elevation"": 0.0}, {""range"": 0.4151850086418786, ""doppler"": 0.0, ""angle"": -25.019874993396964, ""elevation"": 0.0}, {""range"": 1.2153547977792014, ""doppler"": 0.0, ""angle"": -12.525150317744444, ""elevation"": 0.0}, {""range"": 0.2619994555574109, ""doppler"": 0.0, ""angle"": -6.426558547412875, ""elevation"": 0.0}, {""range"": 1.159650950543214, ""doppler"": 0.0, ""angle"": -9.022230952040497, ""elevation"": 0.0}, {""range"": 1.1759930691798839, ""doppler"": 0.0, ""angle"": -9.575469910692965, ""elevation"": 0.0}, {""range"": 0.5432064780649736, ""doppler"": 0.0, ""angle"": 27.442303155151286, ""elevation"": 0.0}]",1785110962471.2278
9,"[{""range"": 0.3844721643555462, ""doppler"": 0.0, ""angle"": -27.625742216356482, ""elevation"": 0.0}, {""range"": 0.39058211060467657, ""doppler"": 0.0, ""angle"": -30.450915417801436, ""elevation"": 0.0}, {""range"": 0.3673784392721381, ""doppler"": 0.0, ""angle"": -25.330258237254647, ""elevation"": 0.0}, {""range"": 1.15462339585035, ""doppler"": 0.0, ""angle"": -8.864221219631272, ""elevation"": 0.0}, {""range"": 1.1711796720073713, ""doppler"": 0.0, ""angle"": -10.307976188515642, ""elevation"": 0.0}, {""range"": 3.2215639779204546, ""doppler"": 0.0, ""angle"": -5.577370192170012, ""elevation"": 0.0}, {""range"": 3.2319487852679267, ""doppler"": 0.0, ""angle"": -7.803285532406422, ""elevation"": 0.0}, {""range"": 0.5449359562670563, ""doppler"": 0.0, ""angle"": 18.61925545761957, ""elevation"": 0.0}, {""range"": 0.5734036499966221, ""doppler"": 0.0, ""angle"": 32.014852958677075, ""elevation"": 0.0}]",1785110962471.541
9,"[{""range"": 0.390328005470512, ""doppler"": 0.0, ""angle"": -29.171877489530523, ""elevation"": 0.0}, {""range"": 0.3966423992379772, ""doppler"": 0.0, ""angle"": -30.20623643497933, ""elevation"": 0.0}, {""range"": 0.41179556283854185, ""doppler"": 0.0, ""angle"": -29.21409425853345, ""elevation"": 0.0}, {""range"": 0.35719165424552834, ""doppler"": 0.0, ""angle"": -25.56446531158153, ""elevation"": 0.0}, {""range"": 0.2829297567079466, ""doppler"": 0.0, ""angle"": -4.204294827901414, ""elevation"": 0.0}, {""range"": 1.1584699172147186, ""doppler"": 0.0, ""angle"": -7.7799033040180925, ""elevation"": 0.0}, {""range"": 1.1745871267427652, ""doppler"": 0.0, ""angle"": -8.297864232939727, ""elevation"": 0.0}, {""range"": 1.2100962403576105, ""doppler"": 0.0, ""angle"": -9.629348591885575, ""elevation"": 0.0}, {""range"": 0.5290795809868571, ""doppler"": 0.0, ""angle"": 28.591914342284305, ""elevation"": 0.0}]",1785110962471.841
9,"[{""range"": 0.42369866464120964, ""doppler"": 0.0, ""angle"": -34.70280010525945, ""elevation"": 0.0}, {""range"": 0.3909100409629101, ""doppler"": 0.0, ""angle"": -27.901358623115417, ""elevation"": 0.0}, {""range"": 0.3998481891662017, ""doppler"": 0.0, ""angle"": -30.38369942926357, ""elevation"": 0.0}, {""range"": 0.36167972717871294, ""doppler"": 0.0, ""angle"": -21.3385083759496, ""elevation"": 0.0}, {""range"": 1.1595110808324933, ""doppler"": 0.0, ""angle"": -8.978598226853109, ""elevation"": 0.0}, {""range"": 1.1731013172761973, ""doppler"": 0.0, ""angle"": -8.58215504394003, ""elevation"": 0.0}, {""range"": 0.5185408013023782, ""doppler"": 0.0, ""angle"": 21.397821403088553, ""elevation"": 0.0}, {""range"": 0.5388447467631984, ""doppler"": 0.0, ""angle"": 29.568006639071424, ""elevation"": 0.0}, {""range"": 0.5520532935914694, ""doppler"": 0.0, ""angle"": 32.76867844870456, ""elevation"": 0.0}]",1785110962472.162
6,"[{""range"": 0.3726975298323317, ""doppler"": 0.0, ""angle"": -32.081144251624, ""elevation"": 0.0}, {""range"": 0.3965327507815739, ""doppler"": 0.0, ""angle"": -28.760988071685027, ""elevation"": 0.0}, {""range"": 0.3982475765493516, ""doppler"": 0.0, ""angle"": -29.15455302431891, ""elevation"": 0.0}, {""range"": 0.41104504809762676, ""doppler"": 0.0, ""angle"": -28.56072893902279, ""elevation"": 0.0}, {""range"": 1.1543320338545477, ""doppler"": 0.0, ""angle"": -9.657845284704193, ""elevation"": 0.0}, {""range"": 0.5051874678090488, ""doppler"": 0.0, ""angle"": 37.04430730954151, ""elevation"": 0.0}]",1785110962472.481
7,"[{""range"": 0.3937864885972461, ""doppler"": 0.0, ""angle"": -22.19757940333497, ""elevation"": 0.0}, {""range"": 0.40025497127745857, ""doppler"": 0.0, ""angle"": -19.57634153291913, ""elevation"": 0.0}, {""range"": 0.42216102947800754, ""doppler"": 0.0, ""angle"": -10.938690717838716, ""elevation"": 0.0}, {""range"": 1.1511746259017537, ""doppler"": 0.0, ""angle"": -7.68580181669433, ""elevation"": 0.0}, {""range"": 0.545326214371733, ""doppler"": 0.0, ""angle"": 35.84780667946008, ""elevation"": 0.0}, {""range"": 0.5678103801405113, ""doppler"": 0.0, ""angle"": 35.03636562417128, ""elevation"": 0.0}, {""range"": 0.5127479823227117, ""doppler"": 0.0, ""angle"": 44.36419130848027, ""elevation"": 0.0}]",1785110962472.822
7,"[{""range"": 0.37450460164943283, ""doppler"": 0.0, ""angle"": -27.06666700915196, ""elevation"": 0.0}, {""range"": 0.3909866343241257, ""doppler"": 0.0, ""angle"": -27.186151067828533, ""elevation"": 0.0}, {""range"": 0.39455889232843394, ""doppler"": 0.0, ""angle"": -28.17940757007487, ""elevation"": 0.0}, {""range"": 0.41417341116130857, ""doppler"": 0.0, ""angle"": -29.797040876177924, ""elevation"": 0.0}, {""range"": 1.1546552971843318, ""doppler"": 0.0, ""angle"": -9.268312595748991, ""elevation"": 0.0}, {""range"": 0.5422620343136935, ""doppler"": 0.0, ""angle"": 29.972197811015754, ""elevation"": 0.0}, {""range"": 0.5060965068740659, ""doppler"": 0.0, ""angle"": 39.178307941380766, ""elevation"": 0.0}]",1785110962473.1182
8,"[{""range"": 0.3912575145886048, ""doppler"": 0.0, ""angle"": -25.065933173596356, ""elevation"": 0.0}, {""range"": 0.40043111918612656, ""doppler"": 0.0, ""angle"": -25.21474150411323, ""elevation"": 0.0}, {""range"": 0.4130192370984391, ""doppler"": 0.0, ""angle"": -22.690466165911918, ""elevation"": 0.0}, {""range"": 0.3508200427989381, ""doppler"": 0.0, ""angle"": -16.097831277557656, ""elevation"": 0.0}, {""range"": 1.1515968468079214, ""doppler"": 0.0, ""angle"": -8.033223397259913, ""elevation"": 0.0}, {""range"": 0.549691048518886, ""doppler"": 0.0, ""angle"": 25.2229479626717, ""elevation"": 0.0}, {""range"": 0.5619886414923025, ""doppler"": 0.0, ""angle"": 24.71402373571242, ""elevation"": 0.0}, {""range"": 0.5318032527722861, ""doppler"": 0.0, ""angle"": 28.0384895628103, ""elevation"": 0.0}]",1785110962473.409
