num_points,points,timestamp_ms
6,"[{""range"": 0.38952541960984444, ""doppler"": 0.0, ""angle"": -19.690978554135327, ""elevation"": 0.0}, {""range"": 0.6291340533224972, ""doppler"": 0.0, ""angle"": -21.877009510448556, ""elevation"": 0.0}, {""range"": 0.3882720493881176, ""doppler"": 0.0, ""angle"": -17.750703182987465, ""elevation"": 0.0}, {""range"": 0.4850067156929869, ""doppler"": 0.0, ""angle"": 17.132237255794735, ""elevation"": 0.0}, {""range"": 1.562738535022126, ""doppler"": 0.0, ""angle"": 13.667347256939433, ""elevation"": 0.0}, {""range"": 1.5907601564168234, ""doppler"": 0.0, ""angle"": 17.722098197157663, ""elevation"": 0.0}]",1784844262961.154
8,"[{""range"": 0.3897015354681196, ""doppler"": 0.0, ""angle"": -19.291286924678214, ""elevation"": 0.0}, {""range"": 0.6378454203530575, ""doppler"": 0.0, ""angle"": -23.388408716195574, ""elevation"": 0.0}, {""range"": 0.3886199893327852, ""doppler"": 0.0, ""angle"": -17.65126613880417, ""elevation"": 0.0}, {""range"": 0.47784657477961134, ""doppler"": 0.0, ""angle"": 9.585690352220958, ""elevation"": 0.0}, {""range"": 0.5209857441038257, ""doppler"": 0.0, ""angle"": 8.16903744733682, ""elevation"": 0.0}, {""range"": 0.5313573325811397, ""doppler"": 0.0, ""angle"": 6.744756083191788, ""elevation"": 0.0}, {""range"": 0.548053623883909, ""doppler"": 0.0, ""angle"": 9.142700942191707, ""elevation"": 0.0}, {""range"": 1.56370674343154, ""doppler"": 0.0, ""angle"": 13.92183003766154, ""elevation"": 0.0}]",1784844262961.186
7,"[{""range"": 0.3892969494584085, ""doppler"": 0.0, ""angle"": -19.200622548518997, ""elevation"": 0.0}, {""range"": 0.4018768684059665, ""doppler"": 0.0, ""angle"": -16.491687127143642, ""elevation"": 0.0}, {""range"": 0.4501718838412046, ""doppler"": 0.0, ""angle"": -5.7219159663932055, ""elevation"": 0.0}, {""range"": 0.5605071020478072, ""doppler"": 0.0, ""angle"": 3.4201284816731086, ""elevation"": 0.0}, {""range"": 0.5160607629766751, ""doppler"": 0.0, ""angle"": 7.846531693062584, ""elevation"": 0.0}, {""range"": 0.5323934384008862, ""doppler"": 0.0, ""angle"": 6.867230045235068, ""elevation"": 0.0}, {""range"": 1.5586339228314436, ""doppler"": 0.0, ""angle"": 11.937746255438709, ""elevation"": 0.0}]",1784844262961.211
9,"[{""range"": 0.3896031058720799, ""doppler"": 0.0, ""angle"": -18.26863352948481, ""elevation"": 0.0}, {""range"": 0.401982672916703, ""doppler"": 0.0, ""angle"": -16.088932626187724, ""elevation"": 0.0}, {""range"": 0.6293708181183406, ""doppler"": 0.0, ""angle"": -11.33866496259166, ""elevation"": 0.0}, {""range"": 0.6594690140621572, ""doppler"": 0.0, ""angle"": -10.088075946181707, ""elevation"": 0.0}, {""range"": 0.5165569061251112, ""doppler"": 0.0, ""angle"": 29.990890002051348, ""elevation"": 0.0}, {""range"": 0.5307484942557853, ""doppler"": 0.0, ""angle"": 26.470090653111566, ""elevation"": 0.0}, {""range"": 0.5577028597485504, ""doppler"": 0.0, ""angle"": 26.3021529727073, ""elevation"": 0.0}, {""range"": 0.4836713646479549, ""doppler"": 0.0, ""angle"": 34.729985416845174, ""elevation"": 0.0}, {""range"": 1.8823848265714005, ""doppler"": 0.0, ""angle"": 45.815926652502284, ""elevation"": 0.0}]",1784844262961.233
6,"[{""range"": 0.39141369539350407, ""doppler"": 0.0, ""angle"": -18.65015877114383, ""elevation"": 0.0}, {""range"": 0.40022301594714893, ""doppler"": 0.0, ""angle"": -17.552548624885326, ""elevation"": 0.0}, {""range"": 0.5532524222738766, ""doppler"": 0.0, ""angle"": 31.074911665775435, ""elevation"": 0.0}, {""range"": 0.5362063129433277, ""doppler"": 0.0, ""angle"": 37.65713002600104, ""elevation"": 0.0}, {""range"": 0.5166355429842854, ""doppler"": 0.0, ""angle"": 48.35328581280677, ""elevation"": 0.0}, {""range"": 0.48236857662208216, ""doppler"": 0.0, ""angle"": 65.77225468204583, ""elevation"": 0.0}]",1784844262961.25
5,"[{""range"": 0.38971462198278106, ""doppler"": 0.0, ""angle"": -18.401695327228555, ""elevation"": 0.0}, {""range"": 0.40215647393603815, ""doppler"": 0.0, ""angle"": -17.065268510504417, ""elevation"": 0.0}, {""range"": 0.5787975315036871, ""doppler"": 0.0, ""angle"": 9.657294142093319, ""elevation"": 0.0}, {""range"": 0.602259585850084, ""doppler"": 0.0, ""angle"": 4.854055844758456, ""elevation"": 0.0}, {""range"": 1.5624395374868614, ""doppler"": 0.0, ""angle"": 11.995375978698897, ""elevation"": 0.0}]",1784844262964.087
7,"[{""range"": 0.39231671239280375, ""doppler"": 0.0, ""angle"": -18.30281696257794, ""elevation"": 0.0}, {""range"": 0.40219324443610854, ""doppler"": 0.0, ""angle"": -15.44502408128222, ""elevation"": 0.0}, {""range"": 0.5513269737863186, ""doppler"": 0.0, ""angle"": 9.935855513987667, ""elevation"": 0.0}, {""range"": 0.5707185604407302, ""doppler"": 0.0, ""angle"": 4.690592704829657, ""elevation"": 0.0}, {""range"": 0.6069585813959674, ""doppler"": 0.0, ""angle"": 6.122097142456203, ""elevation"": 0.0}, {""range"": 0.5186410545254431, ""doppler"": 0.0, ""angle"": 23.7899964256905, ""elevation"": 0.0}, {""range"": 1.8655022833434611, ""doppler"": 0.0, ""angle"": 37.506979366843375, ""elevation"": 0.0}]",1784844263063.926
7,"[{""range"": 0.40226832531942736, ""doppler"": 0.0, ""angle"": -18.53159609619349, ""elevation"": 0.0}, {""range"": 0.41297150718867154, ""doppler"": 0.0, ""angle"": -19.870770312107876, ""elevation"": 0.0}, {""range"": 0.44025461354778356, ""doppler"": 0.0, ""angle"": -20.444373609702474, ""elevation"": 0.0}, {""range"": 0.5263940258101315, ""doppler"": 0.0, ""angle"": 1.3430800687825726, ""elevation"": 0.0}, {""range"": 0.5401178411523423, ""doppler"": 0.0, ""angle"": 1.8402713962552868, ""elevation"": 0.0}, {""range"": 0.5561644886747678, ""doppler"": 0.0, ""angle"": -0.7921419749244637, ""elevation"": 0.0}, {""range"": 1.5575768374012742, ""doppler"": 0.0, ""angle"": 11.7846558579102, ""elevation"": 0.0}]",1784844263163.799
7,"[{""range"": 0.41712749385655534, ""doppler"": 0.0, ""angle"": -19.273818404263906, ""elevation"": 0.0}, {""range"": 0.448241167812471, ""doppler"": 0.0, ""angle"": -18.586734940624222, ""elevation"": 0.0}, {""range"": 0.5312999827190829, ""doppler"": 0.0, ""angle"": 1.6586062533087487, ""elevation"": 0.0}, {""range"": 0.5565169115021368, ""doppler"": 0.0, ""angle"": 7.997322805643333, ""elevation"": 0.0}, {""range"": 0.5728537632124773, ""doppler"": 0.0, ""angle"": 12.474491574746736, ""elevation"": 0.0}, {""range"": 0.5958774148156023, ""doppler"": 0.0, ""angle"": 17.33658799492564, ""elevation"": 0.0}, {""range"": 0.6395982716641018, ""doppler"": 0.0, ""angle"": 17.08741900387298, ""elevation"": 0.0}]",1784844263263.621
9,"[{""range"": 0.3914689544983938, ""doppler"": 0.0, ""angle"": -18.59219525908374, ""elevation"": 0.0}, {""range"": 0.41213353518534446, ""doppler"": 0.0, ""angle"": -20.20398844167525, ""elevation"": 0.0}, {""range"": 0.4424932090117615, ""doppler"": 0.0, ""angle"": -23.22899260116586, ""elevation"": 0.0}, {""range"": 0.48650960352716216, ""doppler"": 0.0, ""angle"": -13.280311994064613, ""elevation"": 0.0}, {""range"": 0.5361220181508572, ""doppler"": 0.0, ""angle"": 7.435527420967193, ""elevation"": 0.0}, {""range"": 1.550753616057071, ""doppler"": 0.0, ""angle"": 9.23640735402178, ""elevation"": 0.0}, {""range"": 0.6603500059850683, ""doppler"": 0.0, ""angle"": 16.049821792219625, ""elevation"": 0.0}, {""range"": 0.6479632008988473, ""doppler"": 0.0, ""angle"": 19.960141741413267, ""elevation"": 0.0}, {""range"": 0.6161366957851782, ""doppler"": 0.0, ""angle"": 27.799586744645005, ""elevation"": 0.0}]",1784844263363.398
8,"[{""range"": 0.4088847569286482, ""doppler"": 0.0, ""angle"": -18.300247335272243, ""elevation"": 0.0}, {""range"": 0.45056388953791443, ""doppler"": 0.0, ""angle"": -24.927602853693003, ""elevation"": 0.0}, {""range"": 0.5234754640305908, ""doppler"": 0.0, ""angle"": -10.549923163284124, ""elevation"": 0.0}, {""range"": 0.5588931281047106, ""doppler"": 0.0, ""angle"": -1.0816158138487129, ""elevation"": 0.0}, {""range"": 0.5774209830060342, ""doppler"": 0.0, ""angle"": -1.5438433660492166, ""elevation"": 0.0}, {""range"": 0.6511246151815655, ""doppler"": 0.0, ""angle"": 33.484957454103835, ""elevation"": 0.0}, {""range"": 0.6307852573698691, ""doppler"": 0.0, ""angle"": 37.490358387806886, ""elevation"": 0.0}, {""range"": 1.826438271287975, ""doppler"": 0.0, ""angle"": 40.13523329535618, ""elevation"": 0.0}]",1784844263463.275
8,"[{""range"": 0.43239235534709036, ""doppler"": 0.0, ""angle"": -29.04539847905464, ""elevation"": 0.0}, {""range"": 0.40566954951113965, ""doppler"": 0.0, ""angle"": -19.46525118957006, ""elevation"": 0.0}, {""range"": 0.5600486963995019, ""doppler"": 0.0, ""angle"": -0.20122956042602216, ""elevation"": 0.0}, {""range"": 0.5440893143298388, ""doppler"": 0.0, ""angle"": 6.01787649371378, ""elevation"": 0.0}, {""range"": 0.5527635907253283, ""doppler"": 0.0, ""angle"": 3.932433996995053, ""elevation"": 0.0}, {""range"": 1.5526346267529532, ""doppler"": 0.0, ""angle"": 8.570572012927224, ""elevation"": 0.0}, {""range"": 0.6462252462767629, ""doppler"": 0.0, ""angle"": 27.486809683995357, ""elevation"": 0.0}, {""range"": 0.6329831680424778, ""doppler"": 0.0, ""angle"": 37.29720442449373, ""elevation"": 0.0}]",1784844263564.2568
11,"[{""range"": 0.3995268749892232, ""doppler"": 0.0, ""angle"": -19.96777039284624, ""elevation"": 0.0}, {""range"": 0.4151228164141733, ""doppler"": 0.0, ""angle"": -20.816019243678433, ""elevation"": 0.0}, {""range"": 0.43487784108981065, ""doppler"": 0.0, ""angle"": -22.431392668910565, ""elevation"": 0.0}, {""range"": 0.4705927881728689, ""doppler"": 0.0, ""angle"": -25.162884749645137, ""elevation"": 0.0}, {""range"": 1.5291761605025411, ""doppler"": 0.0, ""angle"": 1.7020176665047995, ""elevation"": 0.0}, {""range"": 1.549883028164362, ""doppler"": 0.0, ""angle"": 8.151603812279614, ""elevation"": 0.0}, {""range"": 0.5891626080126379, ""doppler"": 0.0, ""angle"": 20.40950381324731, ""elevation"": 0.0}, {""range"": 0.6062240710600122, ""doppler"": 0.0, ""angle"": 19.183172064141026, ""elevation"": 0.0}, {""range"": 0.6288793535774707, ""doppler"": 0.0, ""angle"": 28.423231969890686, ""elevation"": 0.0}, {""range"": 0.6570052473366677, ""doppler"": 0.0, ""angle"": 35.506860942611986, ""elevation"": 0.0}, {""range"": 0.6987343877561184, ""doppler"": 0.0, ""angle"": 36.96960357976873, ""elevation"": 0.0}]",1784844263669.039
11,"[{""range"": 0.40097265499970836, ""doppler"": 0.0, ""angle"": -20.382594357842592, ""elevation"": 0.0}, {""range"": 0.4179071778928907, ""doppler"": 0.0, ""angle"": -21.19592239851403, ""elevation"": 0.0}, {""range"": 0.44174620812060905, ""doppler"": 0.0, ""angle"": -22.942780292557934, ""elevation"": 0.0}, {""range"": 0.5110984292163141, ""doppler"": 0.0, ""angle"": -8.20664409511785, ""elevation"": 0.0}, {""range"": 0.5551421361115786, ""doppler"": 0.0, ""angle"": 1.1073836021958021, ""elevation"": 0.0}, {""range"": 1.5305042304450278, ""doppler"": 0.0, ""angle"": 2.350273337291313, ""elevation"": 0.0}, {""range"": 0.5774679663943889, ""doppler"": 0.0, ""angle"": 5.4193060578161125, ""elevation"": 0.0}, {""range"": 1.54906799249977, ""doppler"": 0.0, ""angle"": 7.842017082888231, ""elevation"": 0.0}, {""range"": 0.6329253522893475, ""doppler"": 0.0, ""angle"": 23.581180179344596, ""elevation"": 0.0}, {""range"": 0.6634301807746125, ""doppler"": 0.0, ""angle"": 30.463195961626123, ""elevation"": 0.0}, {""range"": 0.6975846019474493, ""doppler"": 0.0, ""angle"": 35.34816653319576, ""elevation"": 0.0}]",1784844263768.9368
10,"[{""range"": 0.45066787725515456, ""doppler"": 0.0, ""angle"": -37.77927809504317, ""elevation"": 0.0}, {""range"": 0.15505137615432082, ""doppler"": 0.0, ""angle"": -6.223440446446034, ""elevation"": 0.0}, {""range"": 0.1639661376955525, ""doppler"": 0.0, ""angle"": -3.7517290705259754, ""elevation"": 0.0}, {""range"": 1.5325599767790943, ""doppler"": 0.0, ""angle"": 2.581313437561839, ""elevation"": 0.0}, {""range"": 0.5808203045297684, ""doppler"": 0.0, ""angle"": 8.908434827319025, ""elevation"": 0.0}, {""range"": 0.5836865907166472, ""doppler"": 0.0, ""angle"": 8.77552144266805, ""elevation"": 0.0}, {""range"": 1.5520209998948435, ""doppler"": 0.0, ""angle"": 7.513942068957737, ""elevation"": 0.0}, {""range"": 0.6196960652037873, ""doppler"": 0.0, ""angle"": 14.044263032506075, ""elevation"": 0.0}, {""range"": 0.6729181751149624, ""doppler"": 0.0, ""angle"": 23.656403217300277, ""elevation"": 0.0}, {""range"": 0.7042841671675533, ""doppler"": 0.0, ""angle"": 18.22793968127238, ""elevation"": 0.0}]",1784844263868.9038
12,"[{""range"": 0.4587968676633571, ""doppler"": 0.0, ""angle"": -27.10433664449996, ""elevation"": 0.0}, {""range"": 0.4764421026054878, ""doppler"": 0.0, ""angle"": -27.56524519668258, ""elevation"": 0.0}, {""range"": 0.1398953646485231, ""doppler"": 0.0, ""angle"": -7.860818316061797, ""elevation"": 0.0}, {""range"": 0.15161534267278115, ""doppler"": 0.0, ""angle"": -4.735583035029397, ""elevation"": 0.0}, {""range"": 1.525270544021409, ""doppler"": 0.0, ""angle"": 3.030792499216897, ""elevation"": 0.0}, {""range"": 1.5486368333988356, ""doppler"": 0.0, ""angle"": 6.437358865703317, ""elevation"": 0.0}, {""range"": 0.5778492846869933, ""doppler"": 0.0, ""angle"": 13.821234797238287, ""elevation"": 0.0}, {""range"": 0.6093010491759617, ""doppler"": 0.0, ""angle"": 15.280189568403785, ""elevation"": 0.0}, {""range"": 0.6505035888484536, ""doppler"": 0.0, ""angle"": 21.35978154501571, ""elevation"": 0.0}, {""range"": 0.671855375554511, ""doppler"": 0.0, ""angle"": 25.153237166586734, ""elevation"": 0.0}, {""range"": 0.6954258740725764, ""doppler"": 0.0, ""angle"": 31.1886230574104, ""elevation"": 0.0}, {""range"": 0.7467313144958706, ""doppler"": 0.0, ""angle"": 52.13945641568048, ""elevation"": 0.0}]",1784844263968.7341
12,"[{""range"": 0.465417635115992, ""doppler"": 0.0, ""angle"": -28.701815199337407, ""elevation"": 0.0}, {""range"": 0.48307576379804484, ""doppler"": 0.0, ""angle"": -30.44726463834447, ""elevation"": 0.0}, {""range"": 0.14576242455391342, ""doppler"": 0.0, ""angle"": -13.985101756266081, ""elevation"": 0.0}, {""range"": 0.15022552280685225, ""doppler"": 0.0, ""angle"": -16.385691621773958, ""elevation"": 0.0}, {""range"": 1.5318829452777556, ""doppler"": 0.0, ""angle"": 3.2655277616830256, ""elevation"": 0.0}, {""range"": 1.547547092889202, ""doppler"": 0.0, ""angle"": 7.86982199046407, ""elevation"": 0.0}, {""range"": 0.6241350467739767, ""doppler"": 0.0, ""angle"": 12.626733899480497, ""elevation"": 0.0}, {""range"": 0.5751724686556063, ""doppler"": 0.0, ""angle"": 19.505246937836375, ""elevation"": 0.0}, {""range"": 0.582826045376242, ""doppler"": 0.0, ""angle"": 18.71845138504199, ""elevation"": 0.0}, {""range"": 0.6754083273453767, ""doppler"": 0.0, ""angle"": 22.246470995009467, ""elevation"": 0.0}, {""range"": 0.7115993247971871, ""doppler"": 0.0, ""angle"": 25.49615200189373, ""elevation"": 0.0}, {""range"": 1.8280249168529676, ""doppler"": 0.0, ""angle"": 18.264805954037442, ""elevation"": 0.0}]",1784844264069.6052
11,"[{""range"": 0.46403346020383135, ""doppler"": 0.0, ""angle"": -27.967288075451933, ""elevation"": 0.0}, {""range"": 0.47510095133561203, ""doppler"": 0.0, ""angle"": -28.947783358095528, ""elevation"": 0.0}, {""range"": 0.14185130324544212, ""doppler"": 0.0, ""angle"": -11.267438702197353, ""elevation"": 0.0}, {""range"": 0.1470947595838714, ""doppler"": 0.0, ""angle"": -12.85366162782197, ""elevation"": 0.0}, {""range"": 1.5325974470006618, ""doppler"": 0.0, ""angle"": 2.300228628577489, ""elevation"": 0.0}, {""range"": 1.5478844044360842, ""doppler"": 0.0, ""angle"": 6.367236328360352, ""elevation"": 0.0}, {""range"": 0.5855946955686474, ""doppler"": 0.0, ""angle"": 17.284097038735897, ""elevation"": 0.0}, {""range"": 0.6090616273127888, ""doppler"": 0.0, ""angle"": 23.441554968883377, ""elevation"": 0.0}, {""range"": 0.6256634403755114, ""doppler"": 0.0, ""angle"": 28.975079694901076, ""elevation"": 0.0}, {""range"": 0.6427155137544942, ""doppler"": 0.0, ""angle"": 31.611679465198076, ""elevation"": 0.0}, {""range"": 0.7834549441462445, ""doppler"": 0.0, ""angle"": 27.424774275473183, ""elevation"": 0.0}]",1784844264169.459
8,"[{""range"": 0.464947761328317, ""doppler"": 0.0, ""angle"": -28.457460250085433, ""elevation"": 0.0}, {""range"": 0.4804230948156565, ""doppler"": 0.0, ""angle"": -31.20513908508494, ""elevation"": 0.0}, {""range"": 1.5276608560465024, ""doppler"": 0.0, ""angle"": 2.200278390227113, ""elevation"": 0.0}, {""range"": 0.5979403477592606, ""doppler"": 0.0, ""angle"": 10.110213825292696, ""elevation"": 0.0}, {""range"": 0.6041649724822531, ""doppler"": 0.0, ""angle"": 7.859105961977397, ""elevation"": 0.0}, {""range"": 1.545699339678114, ""doppler"": 0.0, ""angle"": 7.511421975334991, ""elevation"": 0.0}, {""range"": 0.589252690927225, ""doppler"": 0.0, ""angle"": 11.340621158559014, ""elevation"": 0.0}, {""range"": 0.690330386574329, ""doppler"": 0.0, ""angle"": 49.48563170904994, ""elevation"": 0.0}]",1784844264264.3708
9,"[{""range"": 0.4632117934972021, ""doppler"": 0.0, ""angle"": -29.662579539547934, ""elevation"": 0.0}, {""range"": 0.4851794433184625, ""doppler"": 0.0, ""angle"": -31.680821768585762, ""elevation"": 0.0}, {""range"": 0.1182290094627177, ""doppler"": 0.0, ""angle"": -13.468768976879987, ""elevation"": 0.0}, {""range"": 1.5523585751468614, ""doppler"": 0.0, ""angle"": 9.434112119458485, ""elevation"": 0.0}, {""range"": 0.5863171481609978, ""doppler"": 0.0, ""angle"": 10.970664821807977, ""elevation"": 0.0}, {""range"": 0.6040213479507723, ""doppler"": 0.0, ""angle"": 11.077078172772483, ""elevation"": 0.0}, {""range"": 0.6263657120912679, ""doppler"": 0.0, ""angle"": 13.43720265219035, ""elevation"": 0.0}, {""range"": 0.6732346527129738, ""doppler"": 0.0, ""angle"": 27.7493265541112, ""elevation"": 0.0}, {""range"": 0.703446040510688, ""doppler"": 0.0, ""angle"": 33.87992171247529, ""elevation"": 0.0}]",1784844264364.1191
12,"[{""range"": 0.47773655619538224, ""doppler"": 0.0, ""angle"": -36.0163364701739, ""elevation"": 0.0}, {""range"": 0.45805153466287835, ""doppler"": 0.0, ""angle"": -33.58460767845315, ""elevation"": 0.0}, {""range"": 0.11996869259115346, ""doppler"": 0.0, ""angle"": -13.269859733146584, ""elevation"": 0.0}, {""range"": 1.5335854665602602, ""doppler"": 0.0, ""angle"": 3.857624808780416, ""elevation"": 0.0}, {""range"": 1.5517407077249197, ""doppler"": 0.0, ""angle"": 9.812920025601185, ""elevation"": 0.0}, {""range"": 0.5859647503741795, ""doppler"": 0.0, ""angle"": 15.287321985531749, ""elevation"": 0.0}, {""range"": 1.5801372559863271, ""doppler"": 0.0, ""angle"": 17.87929375863502, ""elevation"": 0.0}, {""range"": 0.6148981700261742, ""doppler"": 0.0, ""angle"": 19.325430482772624, ""elevation"": 0.0}, {""range"": 0.6460688002435526, ""doppler"": 0.0, ""angle"": 26.834542892107738, ""elevation"": 0.0}, {""range"": 0.6671966754551945, ""doppler"": 0.0, ""angle"": 28.790611356434848, ""elevation"": 0.0}, {""range"": 0.699790108242756, ""doppler"": 0.0, ""angle"": 29.145612904917463, ""elevation"": 0.0}, {""range"": 0.744442804934759, ""doppler"": 0.0, ""angle"": 29.736346248664365, ""elevation"": 0.0}]",1784844264469.587
11,"[{""range"": 0.45280875032049916, ""doppler"": 0.0, ""angle"": -32.40351399294859, ""elevation"": 0.0}, {""range"": 0.4587914316633463, ""doppler"": 0.0, ""angle"": -32.2468265015115, ""elevation"": 0.0}, {""range"": 0.4714487620693321, ""doppler"": 0.0, ""angle"": -33.364595317472975, ""elevation"": 0.0}, {""range"": 0.12150429863518461, ""doppler"": 0.0, ""angle"": -10.086132563902067, ""elevation"": 0.0}, {""range"": 1.5313925687540673, ""doppler"": 0.0, ""angle"": 3.6284995858602875, ""elevation"": 0.0}, {""range"": 1.550550653548846, ""doppler"": 0.0, ""angle"": 9.713251024940284, ""elevation"": 0.0}, {""range"": 0.5857094023524309, ""doppler"": 0.0, ""angle"": 20.703450601681276, ""elevation"": 0.0}, {""range"": 0.5976006896791357, ""doppler"": 0.0, ""angle"": 21.097823645653513, ""elevation"": 0.0}, {""range"": 0.6006120494995136, ""doppler"": 0.0, ""angle"": 20.749705734189206, ""elevation"": 0.0}, {""range"": 0.6670873049844328, ""doppler"": 0.0, ""angle"": 50.33994418274424, ""elevation"": 0.0}, {""range"": 0.7187095936393193, ""doppler"": 0.0, ""angle"": 44.556480657216575, ""elevation"": 0.0}]",1784844264568.8738
10,"[{""range"": 0.44779950545647673, ""doppler"": 0.0, ""angle"": -29.94352857261202, ""elevation"": 0.0}, {""range"": 0.4597534023259924, ""doppler"": 0.0, ""angle"": -30.734452342056233, ""elevation"": 0.0}, {""range"": 0.4740041715441546, ""doppler"": 0.0, ""angle"": -33.006651276413024, ""elevation"": 0.0}, {""range"": 0.13795955677154156, ""doppler"": 0.0, ""angle"": -11.513831184487012, ""elevation"": 0.0}, {""range"": 0.1412172786719756, ""doppler"": 0.0, ""angle"": -14.66970907547461, ""elevation"": 0.0}, {""range"": 0.5703538061290789, ""doppler"": 0.0, ""angle"": 15.940461076464699, ""elevation"": 0.0}, {""range"": 1.5611206627383956, ""doppler"": 0.0, ""angle"": 10.827276985237782, ""elevation"": 0.0}, {""range"": 0.6331452210181985, ""doppler"": 0.0, ""angle"": 31.252369855247135, ""elevation"": 0.0}, {""range"": 0.6460873095152304, ""doppler"": 0.0, ""angle"": 26.054445048249665, ""elevation"": 0.0}, {""range"": 0.6154953807454695, ""doppler"": 0.0, ""angle"": 35.42157708053926, ""elevation"": 0.0}]",1784844264668.5178
12,"[{""range"": 0.45775528989508846, ""doppler"": 0.0, ""angle"": -28.7676493388438, ""elevation"": 0.0}, {""range"": 0.47178212316021645, ""doppler"": 0.0, ""angle"": -31.35853399687469, ""elevation"": 0.0}, {""range"": 0.45386942956170523, ""doppler"": 0.0, ""angle"": -25.706940671534085, ""elevation"": 0.0}, {""range"": 0.0916061534232866, ""doppler"": 0.0, ""angle"": -18.081275663675548, ""elevation"": 0.0}, {""range"": 0.1253402774561478, ""doppler"": 0.0, ""angle"": -17.090709716131744, ""elevation"": 0.0}, {""range"": 0.13953869991264736, ""doppler"": 0.0, ""angle"": -17.064942046267063, ""elevation"": 0.0}, {""range"": 1.5530165200243917, ""doppler"": 0.0, ""angle"": 10.703137181528172, ""elevation"": 0.0}, {""range"": 0.737782414239385, ""doppler"": 0.0, ""angle"": 25.111691451321153, ""elevation"": 0.0}, {""range"": 0.6540863400766151, ""doppler"": 0.0, ""angle"": 31.165227100434336, ""elevation"": 0.0}, {""range"": 0.6771978325801622, ""doppler"": 0.0, ""angle"": 29.258858404295133, ""elevation"": 0.0}, {""range"": 0.7033443298746005, ""doppler"": 0.0, ""angle"": 27.053633247006992, ""elevation"": 0.0}, {""range"": 0.6300791324140931, ""doppler"": 0.0, ""angle"": 36.54143752906185, ""elevation"": 0.0}]",1784844264769.48
11,"[{""range"": 0.5119258376467763, ""doppler"": 0.0, ""angle"": -41.23299230222666, ""elevation"": 0.0}, {""range"": 0.4572696063813356, ""doppler"": 0.0, ""angle"": -28.13838502690844, ""elevation"": 0.0}, {""range"": 0.4712505455997431, ""doppler"": 0.0, ""angle"": -31.62744211103958, ""elevation"": 0.0}, {""range"": 0.12748844145143925, ""doppler"": 0.0, ""angle"": -19.756533619772334, ""elevation"": 0.0}, {""range"": 0.4473902124238491, ""doppler"": 0.0, ""angle"": -24.81352648018992, ""elevation"": 0.0}, {""range"": 1.5528400657687127, ""doppler"": 0.0, ""angle"": 10.00683320553766, ""elevation"": 0.0}, {""range"": 0.7294926979683842, ""doppler"": 0.0, ""angle"": 24.271930804108386, ""elevation"": 0.0}, {""range"": 0.6310291298848058, ""doppler"": 0.0, ""angle"": 26.688486324059095, ""elevation"": 0.0}, {""range"": 0.6522726941217549, ""doppler"": 0.0, ""angle"": 27.724157724004513, ""elevation"": 0.0}, {""range"": 0.6794667160465966, ""doppler"": 0.0, ""angle"": 28.669425729246573, ""elevation"": 0.0}, {""range"": 0.7032763175970083, ""doppler"": 0.0, ""angle"": 28.174462535420222, ""elevation"": 0.0}]",1784844264869.3882
10,"[{""range"": 0.4436052251929442, ""doppler"": 0.0, ""angle"": -25.986638584015356, ""elevation"": 0.0}, {""range"": 0.4569854841313917, ""doppler"": 0.0, ""angle"": -27.397255460146443, ""elevation"": 0.0}, {""range"": 0.47070743138207227, ""doppler"": 0.0, ""angle"": -29.19413306271665, ""elevation"": 0.0}, {""range"": 0.09149002324648903, ""doppler"": 0.0, ""angle"": -6.847220806824685, ""elevation"": 0.0}, {""range"": 0.12746724687625288, ""doppler"": 0.0, ""angle"": -6.686358781078426, ""elevation"": 0.0}, {""range"": 0.14093408286205475, ""doppler"": 0.0, ""angle"": -7.729151533188813, ""elevation"": 0.0}, {""range"": 0.6750427094679471, ""doppler"": 0.0, ""angle"": 26.001682329576536, ""elevation"": 0.0}, {""range"": 0.6946761403764795, ""doppler"": 0.0, ""angle"": 29.567438915007, ""elevation"": 0.0}, {""range"": 0.709649699179228, ""doppler"": 0.0, ""angle"": 30.966232474317913, ""elevation"": 0.0}, {""range"": 0.7368353573782644, ""doppler"": 0.0, ""angle"": 29.737982762328272, ""elevation"": 0.0}]",1784844264969.158
9,"[{""range"": 0.4419968316830042, ""doppler"": 0.0, ""angle"": -29.043347118689734, ""elevation"": 0.0}, {""range"": 0.45480999925284926, ""doppler"": 0.0, ""angle"": -29.487825979072067, ""elevation"": 0.0}, {""range"": 0.47059156516142825, ""doppler"": 0.0, ""angle"": -30.48210247867793, ""elevation"": 0.0}, {""range"": 0.0915852084904414, ""doppler"": 0.0, ""angle"": 6.389605946261336, ""elevation"": 0.0}, {""range"": 0.10395381560201553, ""doppler"": 0.0, ""angle"": 7.0149968520299275, ""elevation"": 0.0}, {""range"": 0.641954277102278, ""doppler"": 0.0, ""angle"": 31.65350614692092, ""elevation"": 0.0}, {""range"": 0.6615305783357038, ""doppler"": 0.0, ""angle"": 31.481691383310643, ""elevation"": 0.0}, {""range"": 0.6753467340548479, ""doppler"": 0.0, ""angle"": 30.1155703533207, ""elevation"": 0.0}, {""range"": 0.6911891359265613, ""doppler"": 0.0, ""angle"": 31.037476603459638, ""elevation"": 0.0}]",1784844265064.1301
