ax,ay,az,gx,gy,gz,timestamp_ms
0.082,-0.929,-0.337,1.19,2.41,-2.14,1785101137379.1108
0.094,-0.931,-0.336,3.2,3.75,-1.5,1785101137389.437
0.097,-0.951,-0.341,5.58,3.94,-3.2,1785101137399.7812
0.095,-0.984,-0.335,6.99,2.96,-6.07,1785101137410.2358
0.091,-0.998,-0.309,8.48,1.71,-8.97,1785101137423.47
0.097,-0.994,-0.294,11.99,0.98,-9.8,1785101137429.209
0.087,-0.923,-0.282,12.39,0.27,-8.45,1785101137439.335
0.095,-0.865,-0.239,5.25,-2.72,-4.91,1785101137449.7122
0.122,-0.897,-0.217,-4.27,-7.11,-4.61,1785101137460.142
0.132,-0.984,-0.169,-9.8,-8.03,-8.06,1785101137473.3638
0.131,-1.038,-0.195,-8.09,-9.43,-12.02,1785101137478.827
0.142,-1.027,-0.273,-3.3,-9.19,-11.72,1785101137489.006
0.162,-0.949,-0.354,3.72,-7.66,-6.35,1785101137499.726
0.188,-0.903,-0.379,13.06,-4.76,1.13,1785101137510.279
0.194,-0.89,-0.371,19.01,-2.87,4.43,1785101137523.357
0.185,-0.877,-0.337,14.16,-3.48,4.85,1785101137529.648
0.178,-0.886,-0.322,2.08,-5.04,4.3,1785101137539.113
0.166,-0.891,-0.308,-10.8,-5.62,3.2,1785101137549.602
0.168,-0.91,-0.293,-17.49,-4.61,2.59,1785101137560.273
0.172,-0.945,-0.309,-18.52,-3.3,1.74,1785101137573.527
0.17,-0.981,-0.314,-17.58,-2.14,1.43,1785101137579.227
0.159,-0.998,-0.294,-14.1,-1.13,2.38,1785101137589.27
0.163,-1.021,-0.286,-7.81,-0.31,3.02,1785101137599.593
0.153,-1.022,-0.317,-3.45,0.0,1.83,1785101137610.06
0.134,-0.966,-0.354,-6.29,-0.92,2.78,1785101137623.359
0.131,-0.925,-0.374,-10.96,-1.46,6.96,1785101137628.978
0.133,-0.932,-0.378,-13.12,-0.64,9.61,1785101137639.145
0.13,-0.941,-0.377,-14.83,0.06,9.25,1785101137649.582
0.116,-0.937,-0.373,-15.38,0.67,8.48,1785101137660.09
0.111,-0.934,-0.361,-13.82,0.98,8.33,1785101137673.455
0.116,-0.927,-0.352,-10.56,1.04,7.23,1785101137679.1758
0.118,-0.952,-0.358,-7.05,1.68,4.33,1785101137689.168
0.101,-0.972,-0.349,-7.84,1.65,0.79,1785101137699.5652
0.085,-0.983,-0.334,-10.16,0.46,-1.95,1785101137710.1199
0.073,-0.969,-0.326,-9.92,-0.31,-2.9,1785101137723.405
0.076,-0.961,-0.319,-4.58,0.09,-1.92,1785101137728.9321
0.073,-0.946,-0.329,2.29,1.25,-0.92,1785101137738.9062
0.077,-0.942,-0.334,7.75,2.66,0.03,1785101137749.312
0.089,-0.947,-0.339,8.67,3.27,-0.24,1785101137759.6792
0.084,-0.936,-0.355,6.68,3.81,-1.5,1785101137770.0889
0.085,-0.895,-0.36,2.96,4.18,-0.64,1785101137783.378
0.099,-0.901,-0.37,0.85,4.09,0.03,1785101137788.949
0.099,-0.914,-0.368,-1.28,4.21,-1.56,1785101137799.1008
0.094,-0.928,-0.341,-3.17,3.27,-2.99,1785101137809.3938
0.091,-0.936,-0.315,-3.45,1.5,-4.27,1785101137819.8801
0.09,-0.912,-0.28,-3.27,-0.06,-3.85,1785101137830.3699
0.1,-0.914,-0.225,-2.96,-1.86,-2.75,1785101137843.559
0.107,-0.95,-0.212,-2.81,-5.22,-4.76,1785101137849.772
0.108,-1.007,-0.209,-1.71,-6.93,-7.14,1785101137859.117
0.117,-1.023,-0.253,0.98,-7.35,-7.32,1785101137869.4138
0.131,-0.988,-0.343,6.78,-6.5,-3.69,1785101137879.8389
0.139,-0.913,-0.401,13.09,-4.27,2.93,1785101137890.412
0.161,-0.869,-0.387,16.45,-1.92,9.0,1785101137903.517
0.165,-0.897,-0.352,13.34,-1.65,8.51,1785101137909.502
0.157,-0.923,-0.326,1.22,-2.99,3.6,1785101137919.3752
0.139,-0.934,-0.324,-12.24,-4.15,-0.21,1785101137929.924
0.132,-0.927,-0.313,-20.29,-4.43,0.52,1785101137943.1711
0.13,-0.899,-0.296,-21.3,-4.15,3.85,1785101137948.9492
0.138,-0.891,-0.296,-17.37,-3.05,7.29,1785101137959.1282
0.147,-0.923,-0.316,-12.48,-2.38,6.9,1785101137969.523
0.147,-0.951,-0.325,-8.61,-0.85,4.49,1785101137979.699
0.142,-0.974,-0.321,-2.72,0.95,4.15,1785101137990.345
0.147,-1.007,-0.33,3.81,1.62,4.09,1785101138003.4849
0.139,-1.009,-0.357,6.44,0.98,4.12,1785101138009.393
0.127,-0.972,-0.383,5.22,0.64,7.29,1785101138019.228
0.132,-0.952,-0.4,2.96,1.22,10.99,1785101138029.6982
0.138,-0.927,-0.412,-1.22,1.74,11.81,1785101138040.2578
0.146,-0.928,-0.413,-3.57,2.78,11.08,1785101138053.385
0.144,-0.944,-0.408,-4.33,3.88,8.45,1785101138059.2651
0.132,-0.935,-0.388,-4.55,4.76,6.29,1785101138069.132
0.126,-0.95,-0.37,-2.99,5.22,4.88,1785101138079.544
0.121,-0.959,-0.346,-2.72,5.04,2.81,1785101138090.069
0.111,-0.973,-0.325,-2.87,3.91,-0.03,1785101138100.518
0.105,-0.98,-0.311,-2.75,2.62,-2.75,1785101138113.551
0.099,-0.995,-0.307,-0.58,1.56,-4.21,1785101138119.141
0.096,-0.993,-0.314,1.86,0.79,-4.18,1785101138129.2368
0.095,-0.961,-0.313,4.52,0.34,-2.38,1785101138139.6538
0.108,-0.961,-0.317,10.07,0.55,-0.31,1785101138150.1018
0.109,-0.964,-0.328,14.13,1.04,-0.79,1785101138163.372
0.115,-0.968,-0.336,14.16,1.16,-2.56,1785101138169.146
0.112,-0.972,-0.357,12.12,1.25,-5.37,1785101138179.3262
0.103,-0.941,-0.373,9.34,2.66,-6.59,1785101138189.523
0.102,-0.906,-0.384,7.23,4.39,-5.1,1785101138200.0698
0.099,-0.867,-0.38,3.6,5.1,-3.45,1785101138213.2878
0.099,-0.858,-0.381,-1.34,4.3,-3.36,1785101138218.886
0.098,-0.901,-0.368,-6.59,2.96,-5.55,1785101138228.8909
0.084,-0.941,-0.335,-10.35,1.31,-8.91,1785101138239.4739
0.082,-0.937,-0.299,-11.87,-1.19,-9.86,1785101138249.9148
0.086,-0.907,-0.261,-10.56,-3.6,-7.14,1785101138263.1262
0.107,-0.931,-0.204,-5.49,-4.82,-4.88,1785101138268.898
0.107,-0.931,-0.204,-1.28,-7.9,-6.56,1785101138278.8867
0.098,-0.956,-0.206,0.95,-9.4,-6.9,1785101138289.143
0.091,-0.981,-0.216,3.75,-10.47,-5.98,1785101138299.8809
0.099,-1.001,-0.249,8.88,-9.34,-4.3,1785101138310.0203
0.128,-0.999,-0.313,8.88,-9.34,-4.3,1785101138323.3818
0.136,-0.973,-0.396,18.92,-5.71,-1.71,1785101138329.1
0.124,-0.899,-0.409,25.54,-2.72,4.33,1785101138339.2388
0.135,-0.806,-0.378,20.94,-3.27,11.9,1785101138349.752
0.16,-0.814,-0.34,8.03,-5.68,13.06,1785101138360.226
0.153,-0.872,-0.335,-7.32,-7.42,6.62,1785101138373.503
0.132,-0.933,-0.349,-16.97,-6.13,1.46,1785101138379.2168
0.114,-0.975,-0.345,-17.61,-3.72,0.37,1785101138389.3381
0.109,-0.983,-0.324,-14.07,-3.6,1.89,1785101138399.784
0.122,-0.966,-0.303,-10.62,-4.33,4.88,1785101138410.114
0.136,-0.985,-0.308,-4.24,-3.36,6.56,1785101138423.336
0.132,-1.0,-0.327,3.3,-1.31,5.46,1785101138428.972
0.129,-1.011,-0.348,9.49,0.52,4.79,1785101138439.1812
0.122,-0.998,-0.376,11.96,0.85,5.55,1785101138449.6829
0.116,-0.95,-0.382,9.22,0.21,8.33,1785101138460.368
0.126,-0.965,-0.381,6.78,-0.06,9.64,1785101138473.289
0.121,-0.985,-0.385,4.18,0.09,6.81,1785101138478.58
0.114,-1.004,-0.381,1.74,0.09,4.36,1785101138489.084
0.105,-0.999,-0.372,-1.77,-0.52,2.84,1785101138499.447
0.094,-0.95,-0.355,-5.55,-1.22,2.2,1785101138509.6519
0.09,-0.913,-0.35,-7.14,-1.4,2.96,1785101138520.093
0.09,-0.904,-0.341,-7.57,-1.31,3.51,1785101138533.366
0.091,-0.929,-0.326,-8.3,-1.83,2.62,1785101138539.0342
0.088,-0.95,-0.318,-9.22,-2.5,0.43,1785101138548.887
0.088,-0.985,-0.323,-8.12,-2.53,-1.4,1785101138559.4531
0.079,-0.991,-0.334,-6.65,-2.44,-2.81,1785101138569.833
0.063,-0.956,-0.344,-4.43,-2.04,-1.13,1785101138580.425
0.068,-0.937,-0.344,-1.5,-1.5,2.96,1785101138593.503
0.078,-0.936,-0.359,1.4,-0.79,4.12,1785101138599.072
0.071,-0.915,-0.376,1.71,0.64,3.48,1785101138609.1367
0.073,-0.898,-0.382,-1.95,0.85,3.45,1785101138619.476
0.077,-0.9,-0.391,-8.91,-0.12,1.74,1785101138629.929
0.071,-0.869,-0.382,-18.28,-1.37,0.4,1785101138643.2058
0.077,-0.895,-0.362,-23.32,-2.75,0.21,1785101138648.9602
0.066,-0.91,-0.34,-23.9,-3.42,-1.62,1785101138659.071
0.057,-0.88,-0.303,-23.16,-4.33,-1.53,1785101138669.596
0.086,-0.902,-0.263,-20.48,-6.26,-0.82,1785101138680.0872
0.095,-0.96,-0.256,-13.49,-6.23,-3.85,1785101138693.595
0.094,-0.987,-0.269,-4.79,-5.98,-5.8,1785101138699.1018
0.1,-0.998,-0.318,2.47,-7.02,-4.73,1785101138709.085
0.108,-0.987,-0.35,4.97,-8.36,-1.37,1785101138722.528
0.127,-0.944,-0.374,4.18,-8.48,2.99,1785101138729.8088
0.149,-0.927,-0.389,7.29,-5.4,5.98,1785101138740.335
0.154,-0.917,-0.377,10.44,-3.11,6.04,1785101138753.4358
0.158,-0.914,-0.364,9.61,-2.17,4.82,1785101138759.377
0.143,-0.88,-0.356,4.97,-2.56,4.49,1785101138769.181
0.147,-0.868,-0.334,0.09,-2.9,5.98,1785101138779.595
0.147,-0.889,-0.332,-0.55,-1.43,4.79,1785101138790.121
0.145,-0.926,-0.333,0.7,0.21,2.75,1785101138800.302
0.149,-0.97,-0.345,1.5,0.79,0.55,1785101138813.626
0.132,-0.967,-0.347,1.19,2.01,-0.4,1785101138819.188
0.129,-0.961,-0.332,3.08,3.42,1.68,1785101138829.239
0.131,-0.971,-0.342,6.99,4.12,2.32,1785101138839.633
0.116,-0.956,-0.376,7.51,4.06,2.62,1785101138850.049
0.112,-0.933,-0.386,4.27,3.48,5.1,1785101138863.262
0.11,-0.934,-0.388,1.95,3.57,6.96,1785101138868.885
0.106,-0.933,-0.382,1.4,4.61,7.2,1785101138878.955
0.102,-0.926,-0.377,1.92,5.74,6.71,1785101138889.354
0.098,-0.923,-0.368,3.6,6.74,6.38,1785101138899.6602
0.094,-0.948,-0.365,6.59,7.35,5.4,1785101138910.071
0.077,-0.957,-0.366,7.97,7.39,3.48,1785101138923.473
0.061,-0.932,-0.36,6.56,7.23,2.72,1785101138928.985
0.057,-0.909,-0.344,4.49,6.53,3.75,1785101138939.106
0.056,-0.905,-0.324,3.63,5.31,4.85,1785101138949.375
0.066,-0.948,-0.312,4.03,3.88,4.0,1785101138959.958
0.057,-0.973,-0.32,4.79,2.9,1.25,1785101138970.143
0.048,-0.986,-0.339,7.45,2.53,0.27,1785101138983.5068
0.05,-0.984,-0.343,10.01,2.29,1.22,1785101138989.253
0.057,-0.984,-0.353,10.68,1.53,1.28,1785101138999.3557
0.053,-0.95,-0.359,8.45,0.79,1.04,1785101139009.671
0.056,-0.945,-0.359,6.59,0.85,1.77,1785101139020.02
0.056,-0.943,-0.361,4.7,1.13,0.98,1785101139033.2659
0.053,-0.939,-0.374,3.81,1.13,-0.67,1785101139038.9321
0.051,-0.938,-0.389,2.47,1.46,-1.62,1785101139048.935
0.052,-0.932,-0.395,-0.98,1.13,-1.83,1785101139059.336
0.046,-0.921,-0.382,-4.15,0.24,-1.28,1785101139069.707
0.047,-0.924,-0.336,-5.83,-0.52,-1.04,1785101139080.256
0.06,-0.922,-0.292,-7.42,-3.33,-2.01,1785101139093.4028
0.069,-0.952,-0.262,-7.63,-5.65,-4.67,1785101139099.0322
0.063,-0.995,-0.255,-6.38,-7.78,-8.18,1785101139109.052
0.06,-1.01,-0.246,-8.3,-10.93,-9.43,1785101139119.699
0.08,-1.018,-0.278,-9.55,-13.06,-7.97,1785101139129.983
0.085,-1.033,-0.359,-4.27,-12.18,-6.74,1785101139143.345
0.09,-0.987,-0.387,7.2,-6.07,-3.3,1785101139149.088
0.118,-0.943,-0.347,20.17,-1.46,0.73,1785101139159.063
0.121,-0.907,-0.34,27.28,-0.98,1.62,1785101139169.5261
0.105,-0.819,-0.329,20.33,-1.98,3.72,1785101139180.0762
0.121,-0.813,-0.325,7.84,-3.11,5.37,1785101139193.244
0.137,-0.916,-0.33,0.15,-1.74,-0.4,1785101139198.865
0.111,-0.964,-0.324,-5.34,0.4,-7.42,1785101139208.9111
0.102,-0.943,-0.314,-11.87,-0.46,-5.92,1785101139219.358
0.125,-0.949,-0.319,-13.95,-1.31,-1.25,1785101139229.847
0.129,-0.961,-0.336,-11.08,0.21,-0.58,1785101139240.5078
0.124,-0.955,-0.33,-7.81,2.32,-0.85,1785101139253.526
0.13,-0.969,-0.338,-3.75,4.46,-0.06,1785101139259.223
0.13,-0.985,-0.357,0.34,6.71,-0.12,1785101139269.2302
0.121,-0.972,-0.369,2.81,7.69,0.61,1785101139279.6091
0.117,-0.957,-0.371,3.91,7.17,3.39,1785101139290.069
0.118,-0.951,-0.382,4.55,5.86,6.53,1785101139303.2178
0.116,-0.934,-0.396,3.6,4.88,8.18,1785101139308.908
0.114,-0.898,-0.404,1.31,4.97,9.77,1785101139318.882
0.116,-0.896,-0.394,-0.21,5.13,11.08,1785101139329.447
0.113,-0.92,-0.375,-0.98,5.46,9.06,1785101139339.7861
0.108,-0.95,-0.362,-1.16,5.77,5.71,1785101139350.152
0.094,-0.974,-0.353,-0.18,5.77,3.14,1785101139363.372
0.082,-0.969,-0.347,1.13,5.49,2.38,1785101139369.055
0.073,-0.942,-0.347,2.66,5.37,3.78,1785101139379.101
0.081,-0.943,-0.34,3.91,5.71,5.43,1785101139389.449
0.082,-0.959,-0.333,3.6,5.68,4.91,1785101139399.869
0.074,-0.975,-0.332,2.72,5.68,3.2,1785101139410.1802
0.066,-0.965,-0.327,1.01,5.68,2.17,1785101139423.479
0.068,-0.94,-0.332,0.0,5.49,2.29,1785101139429.121
0.076,-0.931,-0.355,1.01,5.65,2.99,1785101139439.193
0.075,-0.932,-0.358,3.94,6.81,2.75,1785101139449.547
0.075,-0.927,-0.353,7.29,7.39,2.35,1785101139459.9219
0.074,-0.902,-0.339,6.93,7.29,2.08,1785101139470.27
0.071,-0.87,-0.31,0.24,5.34,1.89,1785101139483.631
0.074,-0.907,-0.277,-7.75,2.38,0.43,1785101139489.276
0.057,-0.964,-0.24,-11.66,0.34,-3.08,1785101139499.3643
0.041,-0.981,-0.209,-10.86,-1.04,-4.49,1785101139509.8188
0.067,-1.013,-0.214,-3.02,-2.29,-3.39,1785101139520.138
0.065,-1.038,-0.277,6.99,-4.27,-2.99,1785101139533.4111
0.07,-1.002,-0.301,12.42,-4.67,0.27,1785101139539.124
0.084,-0.963,-0.337,18.8,-3.69,3.72,1785101139549.262
0.084,-0.963,-0.337,20.63,-2.29,5.25,1785101139559.831
0.093,-0.932,-0.348,15.99,-3.14,4.3,1785101139570.195
0.098,-0.923,-0.365,7.93,-3.3,1.1,1785101139583.4172
0.11,-0.97,-0.362,-0.7,-3.17,-3.36,1785101139589.1167
0.102,-1.025,-0.344,-7.48,-2.87,-6.07,1785101139599.158
0.09,-1.04,-0.329,-7.48,-2.87,-6.07,1785101139609.522
0.072,-1.01,-0.317,-11.51,-2.38,-5.49,1785101139619.96
0.058,-0.928,-0.292,-13.92,-1.98,-2.01,1785101139633.232
0.077,-0.881,-0.277,-13.43,-1.65,1.8,1785101139641.111
0.102,-0.913,-0.291,-10.9,-1.5,-0.31,1785101139649.055
0.099,-0.938,-0.314,-8.12,-1.16,-4.33,1785101139659.5688
0.091,-0.95,-0.317,-2.69,-0.43,-3.17,1785101139669.677
0.106,-0.966,-0.318,4.15,-0.4,-1.19,1785101139680.116
0.112,-0.975,-0.341,8.94,-0.24,-1.53,1785101139693.614
0.102,-0.973,-0.365,10.47,-0.06,-1.04,1785101139699.276
0.092,-0.958,-0.391,8.12,-0.4,1.1,1785101139709.323
0.088,-0.914,-0.385,1.89,-0.67,3.81,1785101139719.787
0.098,-0.903,-0.376,-1.5,-0.18,5.01,1785101139730.097
0.091,-0.898,-0.372,-2.56,1.1,4.03,1785101139743.4348
0.088,-0.89,-0.362,-2.81,2.41,4.46,1785101139749.0771
0.084,-0.884,-0.349,-2.32,3.17,5.1,1785101139759.073
0.086,-0.903,-0.336,-1.43,3.69,5.34,1785101139769.381
0.085,-0.939,-0.332,-0.61,3.85,3.57,1785101139779.785
0.07,-0.95,-0.332,0.24,4.09,1.62,1785101139790.1052
0.077,-0.961,-0.337,2.04,4.18,1.98,1785101139803.214
0.081,-0.98,-0.35,2.99,4.21,1.8,1785101139808.8909
0.072,-0.971,-0.358,1.89,4.58,1.34,1785101139819.0532
0.076,-0.968,-0.357,1.56,5.31,1.95,1785101139829.427
0.084,-0.973,-0.355,0.43,5.89,1.68,1785101139840.232
0.075,-0.954,-0.353,-1.8,6.29,0.58,1785101139850.188
0.073,-0.95,-0.338,-2.2,7.05,0.55,1785101139863.483
0.076,-0.973,-0.328,-2.87,7.08,-1.25,1785101139869.203
0.063,-0.956,-0.326,-6.13,6.13,-4.79,1785101139879.1511
0.063,-0.922,-0.321,-8.67,4.43,-5.01,1785101139889.672
0.07,-0.938,-0.329,-7.45,2.47,-4.61,1785101139899.9119
0.059,-0.944,-0.314,-6.01,1.43,-5.34,1785101139910.2212
0.053,-0.911,-0.291,-5.65,0.0,-4.43,1785101139923.694
0.062,-0.877,-0.269,-6.99,-2.81,-2.08,1785101139929.0781
0.077,-0.902,-0.248,-6.26,-5.25,-1.4,1785101139939.242
0.083,-0.954,-0.249,-2.72,-6.62,-3.6,1785101139949.623
0.089,-0.989,-0.267,1.31,-7.87,-6.38,1785101139960.198
0.098,-1.032,-0.275,5.58,-7.72,-7.51,1785101139973.461
0.099,-1.034,-0.325,9.03,-7.51,-7.9,1785101139978.932
0.094,-0.982,-0.382,9.4,-6.93,-5.1,1785101139988.966
0.104,-0.936,-0.394,7.45,-5.55,0.4,1785101139999.297
0.126,-0.907,-0.388,4.94,-3.39,3.6,1785101140009.6929
0.126,-0.907,-0.375,0.67,-2.29,3.33,1785101140020.274
0.116,-0.919,-0.346,-9.25,-3.33,0.98,1785101140033.356
0.121,-0.955,-0.314,-19.01,-3.88,-2.14,1785101140039.088
0.117,-0.984,-0.308,-20.54,-2.87,-5.22,1785101140049.585
0.109,-0.974,-0.317,-13.43,-0.61,-4.49,1785101140059.6611
0.109,-0.934,-0.318,-3.72,0.92,0.0,1785101140070.0579
0.118,-0.926,-0.328,4.3,1.22,3.78,1785101140083.355
0.111,-0.932,-0.337,5.95,1.01,3.51,1785101140089.026
0.102,-0.942,-0.333,3.05,1.53,2.44,1785101140098.9639
0.098,-0.936,-0.336,-0.67,1.92,2.84,1785101140109.365
0.102,-0.913,-0.35,-2.66,2.01,4.7,1785101140119.663
0.12,-0.918,-0.38,-2.78,2.04,7.02,1785101140130.095
0.122,-0.939,-0.41,-4.58,1.43,6.87,1785101140143.405
0.118,-0.943,-0.414,-8.58,0.76,6.2,1785101140148.976
0.117,-0.962,-0.406,-9.95,0.92,5.31,1785101140159.173
0.111,-0.977,-0.392,-8.76,1.4,3.14,1785101140169.3562
0.107,-0.992,-0.381,-6.07,2.44,1.25,1785101140179.742
0.097,-1.013,-0.366,-1.83,3.42,-0.15,1785101140190.1519
0.073,-1.012,-0.351,3.39,4.18,-0.73,1785101140203.375
0.054,-0.985,-0.353,9.19,4.64,0.61,1785101140209.025
