num_points,points,timestamp_ms
8,"[{""range"": 1.1559724377469565, ""doppler"": 0.0, ""angle"": -6.269722083374897, ""elevation"": 0.0}, {""range"": 1.1774340890138089, ""doppler"": 0.0, ""angle"": -5.883757036443462, ""elevation"": 0.0}, {""range"": 0.35185502793489765, ""doppler"": 0.0, ""angle"": 5.394781419678143, ""elevation"": 0.0}, {""range"": 0.38564262747537353, ""doppler"": 0.0, ""angle"": 5.4277381682534775, ""elevation"": 0.0}, {""range"": 0.39164631905592057, ""doppler"": 0.0, ""angle"": 4.661537391549847, ""elevation"": 0.0}, {""range"": 0.4920425341001134, ""doppler"": 0.0, ""angle"": 21.39928617477453, ""elevation"": 0.0}, {""range"": 0.5049077338032194, ""doppler"": 0.0, ""angle"": 19.35899417569472, ""elevation"": 0.0}, {""range"": 0.4562559387585831, ""doppler"": 0.0, ""angle"": 30.786609236774517, ""elevation"": 0.0}]",1785110976155.658
10,"[{""range"": 0.342396514890456, ""doppler"": 0.0, ""angle"": -14.950691812246319, ""elevation"": 0.0}, {""range"": 0.27988716481250314, ""doppler"": 0.0, ""angle"": -4.690684455734844, ""elevation"": 0.0}, {""range"": 0.3821304399720009, ""doppler"": 0.0, ""angle"": -7.447590606982981, ""elevation"": 0.0}, {""range"": 1.1440025851546574, ""doppler"": 0.0, ""angle"": -7.002827008231544, ""elevation"": 0.0}, {""range"": 1.155270001124097, ""doppler"": 0.0, ""angle"": -7.255913789768191, ""elevation"": 0.0}, {""range"": 1.1679234413351018, ""doppler"": 0.0, ""angle"": -6.841031465413232, ""elevation"": 0.0}, {""range"": 0.39577809531385094, ""doppler"": 0.0, ""angle"": -2.641351806042044, ""elevation"": 0.0}, {""range"": 0.4249488977521615, ""doppler"": 0.0, ""angle"": 6.329541972888861, ""elevation"": 0.0}, {""range"": 0.49783241239785764, ""doppler"": 0.0, ""angle"": 27.20931391251788, ""elevation"": 0.0}, {""range"": 0.5233414961784373, ""doppler"": 0.0, ""angle"": 40.815757332802185, ""elevation"": 0.0}]",1785110976156.071
7,"[{""range"": 0.3662188391047239, ""doppler"": 0.0, ""angle"": -25.664209029868548, ""elevation"": 0.0}, {""range"": 0.3817982767527904, ""doppler"": 0.0, ""angle"": -18.485863305533194, ""elevation"": 0.0}, {""range"": 0.390541463256152, ""doppler"": 0.0, ""angle"": -13.12635811667928, ""elevation"": 0.0}, {""range"": 1.1585358116872448, ""doppler"": 0.0, ""angle"": -6.905640453320868, ""elevation"": 0.0}, {""range"": 1.1778721427458354, ""doppler"": 0.0, ""angle"": -6.248939680467976, ""elevation"": 0.0}, {""range"": 0.43247017830510504, ""doppler"": 0.0, ""angle"": 2.6305307763506387, ""elevation"": 0.0}, {""range"": 0.47955196899841324, ""doppler"": 0.0, ""angle"": 16.975499467929744, ""elevation"": 0.0}]",1785110976156.492
10,"[{""range"": 0.2726434055943525, ""doppler"": 0.0, ""angle"": -6.477133668383691, ""elevation"": 0.0}, {""range"": 0.3903726066226394, ""doppler"": 0.0, ""angle"": -8.163506639780916, ""elevation"": 0.0}, {""range"": 0.3986115956590806, ""doppler"": 0.0, ""angle"": -4.915189239762692, ""elevation"": 0.0}, {""range"": 1.1444101436059588, ""doppler"": 0.0, ""angle"": -3.924244002144647, ""elevation"": 0.0}, {""range"": 1.1579030699529635, ""doppler"": 0.0, ""angle"": -6.6421211077375935, ""elevation"": 0.0}, {""range"": 1.1741245502019781, ""doppler"": 0.0, ""angle"": -7.297104481218604, ""elevation"": 0.0}, {""range"": 1.2145445349626136, ""doppler"": 0.0, ""angle"": -5.754240021640767, ""elevation"": 0.0}, {""range"": 0.4882585775896991, ""doppler"": 0.0, ""angle"": 29.43776595069832, ""elevation"": 0.0}, {""range"": 0.5041843032069686, ""doppler"": 0.0, ""angle"": 29.419741572405478, ""elevation"": 0.0}, {""range"": 0.45753017632110426, ""doppler"": 0.0, ""angle"": 36.00103201369906, ""elevation"": 0.0}]",1785110976156.9001
10,"[{""range"": 0.3590566881584486, ""doppler"": 0.0, ""angle"": -13.68329651854237, ""elevation"": 0.0}, {""range"": 0.38416042070658163, ""doppler"": 0.0, ""angle"": -11.927117108176299, ""elevation"": 0.0}, {""range"": 0.3914809201506972, ""doppler"": 0.0, ""angle"": -9.225688585142496, ""elevation"": 0.0}, {""range"": 1.1432554717874261, ""doppler"": 0.0, ""angle"": -3.7306193902531213, ""elevation"": 0.0}, {""range"": 1.1559050555479258, ""doppler"": 0.0, ""angle"": -6.073956610902191, ""elevation"": 0.0}, {""range"": 1.1700906322594402, ""doppler"": 0.0, ""angle"": -6.308282868541656, ""elevation"": 0.0}, {""range"": 0.41669187259236296, ""doppler"": 0.0, ""angle"": 0.9343547705588583, ""elevation"": 0.0}, {""range"": 1.8789337345304644, ""doppler"": 0.0, ""angle"": 8.438555791514974, ""elevation"": 0.0}, {""range"": 0.4962707815729962, ""doppler"": 0.0, ""angle"": 28.587393070139285, ""elevation"": 0.0}, {""range"": 0.5191261395428811, ""doppler"": 0.0, ""angle"": 31.248066904053523, ""elevation"": 0.0}]",1785110976157.3088
10,"[{""range"": 0.3635632054838836, ""doppler"": 0.0, ""angle"": -27.2834163997481, ""elevation"": 0.0}, {""range"": 0.3916955047098428, ""doppler"": 0.0, ""angle"": -16.25078845991477, ""elevation"": 0.0}, {""range"": 0.399268091879696, ""doppler"": 0.0, ""angle"": -9.538255312681665, ""elevation"": 0.0}, {""range"": 0.4217817052525652, ""doppler"": 0.0, ""angle"": -3.646033548782835, ""elevation"": 0.0}, {""range"": 1.1590984047792463, ""doppler"": 0.0, ""angle"": -6.537365444728594, ""elevation"": 0.0}, {""range"": 1.1791303763259038, ""doppler"": 0.0, ""angle"": -6.635726036953251, ""elevation"": 0.0}, {""range"": 1.217243138410106, ""doppler"": 0.0, ""angle"": -5.039738527749541, ""elevation"": 0.0}, {""range"": 0.2635929072962304, ""doppler"": 0.0, ""angle"": -3.072030097463987, ""elevation"": 0.0}, {""range"": 0.493139200551448, ""doppler"": 0.0, ""angle"": 27.912392070281065, ""elevation"": 0.0}, {""range"": 0.5164191002798645, ""doppler"": 0.0, ""angle"": 29.725195408861655, ""elevation"": 0.0}]",1785110976157.717
11,"[{""range"": 0.3869464127981018, ""doppler"": 0.0, ""angle"": -27.583430288139066, ""elevation"": 0.0}, {""range"": 0.4120609501987931, ""doppler"": 0.0, ""angle"": -28.08857509304709, ""elevation"": 0.0}, {""range"": 0.3564390151249841, ""doppler"": 0.0, ""angle"": -20.835272044253575, ""elevation"": 0.0}, {""range"": 0.3753975719151316, ""doppler"": 0.0, ""angle"": -25.869333468829186, ""elevation"": 0.0}, {""range"": 1.147606599985224, ""doppler"": 0.0, ""angle"": -6.549198755656817, ""elevation"": 0.0}, {""range"": 1.1571766471237854, ""doppler"": 0.0, ""angle"": -7.011905266308351, ""elevation"": 0.0}, {""range"": 1.1688221066664282, ""doppler"": 0.0, ""angle"": -7.268530022386944, ""elevation"": 0.0}, {""range"": 0.24856995694888911, ""doppler"": 0.0, ""angle"": -0.7007048141172579, ""elevation"": 0.0}, {""range"": 0.2709163884412006, ""doppler"": 0.0, ""angle"": -0.5672664098579344, ""elevation"": 0.0}, {""range"": 2.4339093653421084, ""doppler"": 0.0, ""angle"": 7.845548633109537, ""elevation"": 0.0}, {""range"": 0.4909558573196056, ""doppler"": 0.0, ""angle"": 23.07254548228171, ""elevation"": 0.0}]",1785110976158.114
7,"[{""range"": 0.3605827655640869, ""doppler"": 0.0, ""angle"": -26.920842085393083, ""elevation"": 0.0}, {""range"": 0.3803093265089324, ""doppler"": 0.0, ""angle"": -19.24427774949368, ""elevation"": 0.0}, {""range"": 0.39545622317798323, ""doppler"": 0.0, ""angle"": -9.053438662173773, ""elevation"": 0.0}, {""range"": 1.1595397041394104, ""doppler"": 0.0, ""angle"": -8.28129798429375, ""elevation"": 0.0}, {""range"": 1.1774013927123286, ""doppler"": 0.0, ""angle"": -8.392219579558196, ""elevation"": 0.0}, {""range"": 0.48835581559611896, ""doppler"": 0.0, ""angle"": 33.89371775834103, ""elevation"": 0.0}, {""range"": 0.5068070821666955, ""doppler"": 0.0, ""angle"": 33.95358476342011, ""elevation"": 0.0}]",1785110976158.526
9,"[{""range"": 0.3731223436109273, ""doppler"": 0.0, ""angle"": -35.67812398970706, ""elevation"": 0.0}, {""range"": 0.3372601931276361, ""doppler"": 0.0, ""angle"": -31.625413395912684, ""elevation"": 0.0}, {""range"": 0.25160238916230665, ""doppler"": 0.0, ""angle"": -8.66566897421627, ""elevation"": 0.0}, {""range"": 0.2619611932120677, ""doppler"": 0.0, ""angle"": -7.925455686818776, ""elevation"": 0.0}, {""range"": 1.1595832306175642, ""doppler"": 0.0, ""angle"": -8.77235999097175, ""elevation"": 0.0}, {""range"": 1.177220772735155, ""doppler"": 0.0, ""angle"": -8.912903943960618, ""elevation"": 0.0}, {""range"": 0.4071603100906822, ""doppler"": 0.0, ""angle"": 3.3989680652772307, ""elevation"": 0.0}, {""range"": 0.4390705064519594, ""doppler"": 0.0, ""angle"": 4.157103468712062, ""elevation"": 0.0}, {""range"": 0.4910824802086719, ""doppler"": 0.0, ""angle"": 15.220352961124822, ""elevation"": 0.0}]",1785110976158.936
9,"[{""range"": 0.3748941918915396, ""doppler"": 0.0, ""angle"": -20.63920768378341, ""elevation"": 0.0}, {""range"": 0.33601284148902283, ""doppler"": 0.0, ""angle"": -16.255326188206833, ""elevation"": 0.0}, {""range"": 0.27751519351418524, ""doppler"": 0.0, ""angle"": -5.435081799231226, ""elevation"": 0.0}, {""range"": 0.39557768844013186, ""doppler"": 0.0, ""angle"": -9.94346600223547, ""elevation"": 0.0}, {""range"": 1.1620663188124696, ""doppler"": 0.0, ""angle"": -8.521610770760928, ""elevation"": 0.0}, {""range"": 1.1785597110984471, ""doppler"": 0.0, ""angle"": -7.927253644344457, ""elevation"": 0.0}, {""range"": 0.43436757184850217, ""doppler"": 0.0, ""angle"": 9.477832705619951, ""elevation"": 0.0}, {""range"": 0.4941558258650224, ""doppler"": 0.0, ""angle"": 30.34150324585417, ""elevation"": 0.0}, {""range"": 0.5080917314924742, ""doppler"": 0.0, ""angle"": 32.55470475852974, ""elevation"": 0.0}]",1785110976159.384
7,"[{""range"": 0.3637968944548113, ""doppler"": 0.0, ""angle"": -28.37895828610639, ""elevation"": 0.0}, {""range"": 0.3775109431412325, ""doppler"": 0.0, ""angle"": -20.6926298660056, ""elevation"": 0.0}, {""range"": 0.39111741766333286, ""doppler"": 0.0, ""angle"": -11.417814653510527, ""elevation"": 0.0}, {""range"": 1.1588114514502676, ""doppler"": 0.0, ""angle"": -7.902540878936161, ""elevation"": 0.0}, {""range"": 1.1745942724540919, ""doppler"": 0.0, ""angle"": -7.672456388980814, ""elevation"": 0.0}, {""range"": 0.5034501478272122, ""doppler"": 0.0, ""angle"": 25.745945720159643, ""elevation"": 0.0}, {""range"": 0.4846459677728508, ""doppler"": 0.0, ""angle"": 33.27378337076488, ""elevation"": 0.0}]",1785110976159.807
9,"[{""range"": 0.3686725751678288, ""doppler"": 0.0, ""angle"": -36.14178908198937, ""elevation"": 0.0}, {""range"": 0.3364357444812611, ""doppler"": 0.0, ""angle"": -29.6580066236665, ""elevation"": 0.0}, {""range"": 1.1588103891412507, ""doppler"": 0.0, ""angle"": -9.154181764387065, ""elevation"": 0.0}, {""range"": 1.1746905651810842, ""doppler"": 0.0, ""angle"": -8.332385760664934, ""elevation"": 0.0}, {""range"": 1.209971477535815, ""doppler"": 0.0, ""angle"": -5.716490885502334, ""elevation"": 0.0}, {""range"": 0.40696558690307594, ""doppler"": 0.0, ""angle"": 4.132251200785685, ""elevation"": 0.0}, {""range"": 0.4257851531171053, ""doppler"": 0.0, ""angle"": 4.745657454731241, ""elevation"": 0.0}, {""range"": 0.5026855028273755, ""doppler"": 0.0, ""angle"": 26.856723004406007, ""elevation"": 0.0}, {""range"": 0.5251756423089436, ""doppler"": 0.0, ""angle"": 29.270613356249534, ""elevation"": 0.0}]",1785110976160.1711
8,"[{""range"": 0.3582714667313344, ""doppler"": 0.0, ""angle"": -27.882404456420574, ""elevation"": 0.0}, {""range"": 0.3733396008672543, ""doppler"": 0.0, ""angle"": -32.79953127261921, ""elevation"": 0.0}, {""range"": 1.1446523687388008, ""doppler"": 0.0, ""angle"": -7.874409736861085, ""elevation"": 0.0}, {""range"": 1.156347698023816, ""doppler"": 0.0, ""angle"": -8.779169456384805, ""elevation"": 0.0}, {""range"": 1.1708165255252472, ""doppler"": 0.0, ""angle"": -8.245191240054934, ""elevation"": 0.0}, {""range"": 0.48002083608716895, ""doppler"": 0.0, ""angle"": 38.63314200224245, ""elevation"": 0.0}, {""range"": 0.5141618305364125, ""doppler"": 0.0, ""angle"": 36.81410431902745, ""elevation"": 0.0}, {""range"": 0.445197322417379, ""doppler"": 0.0, ""angle"": 44.95118225022862, ""elevation"": 0.0}]",1785110976160.521
7,"[{""range"": 0.35615902501981783, ""doppler"": 0.0, ""angle"": -28.585206088458655, ""elevation"": 0.0}, {""range"": 0.36853417385194676, ""doppler"": 0.0, ""angle"": -32.356055050262505, ""elevation"": 0.0}, {""range"": 1.1452072078718296, ""doppler"": 0.0, ""angle"": -7.68095616697576, ""elevation"": 0.0}, {""range"": 1.15761892767101, ""doppler"": 0.0, ""angle"": -8.545644674913486, ""elevation"": 0.0}, {""range"": 1.1740823389674844, ""doppler"": 0.0, ""angle"": -8.548456416989323, ""elevation"": 0.0}, {""range"": 2.429869886800248, ""doppler"": 0.0, ""angle"": 9.813068702880146, ""elevation"": 0.0}, {""range"": 0.4850507850431693, ""doppler"": 0.0, ""angle"": 21.201290797098927, ""elevation"": 0.0}]",1785110976160.8792
10,"[{""range"": 0.3489172616491743, ""doppler"": 0.0, ""angle"": -21.77959914118789, ""elevation"": 0.0}, {""range"": 0.3809488081376754, ""doppler"": 0.0, ""angle"": -14.877712686717269, ""elevation"": 0.0}, {""range"": 0.2493849932335499, ""doppler"": 0.0, ""angle"": -4.152937460555743, ""elevation"": 0.0}, {""range"": 0.27460010573484994, ""doppler"": 0.0, ""angle"": -6.092980079141259, ""elevation"": 0.0}, {""range"": 0.391300824955108, ""doppler"": 0.0, ""angle"": -10.452382892018704, ""elevation"": 0.0}, {""range"": 0.4112260989766782, ""doppler"": 0.0, ""angle"": -6.917972472187466, ""elevation"": 0.0}, {""range"": 1.1455808309846056, ""doppler"": 0.0, ""angle"": -8.690406581821232, ""elevation"": 0.0}, {""range"": 1.159477106973137, ""doppler"": 0.0, ""angle"": -8.621207719731029, ""elevation"": 0.0}, {""range"": 1.176452098037301, ""doppler"": 0.0, ""angle"": -8.495885878352018, ""elevation"": 0.0}, {""range"": 0.4454651334100104, ""doppler"": 0.0, ""angle"": 45.471626476905435, ""elevation"": 0.0}]",1785110976161.238
10,"[{""range"": 0.36307265596970417, ""doppler"": 0.0, ""angle"": -27.13294228878521, ""elevation"": 0.0}, {""range"": 1.1464222091908118, ""doppler"": 0.0, ""angle"": -6.96096302624856, ""elevation"": 0.0}, {""range"": 1.1585755535572024, ""doppler"": 0.0, ""angle"": -8.19888476950906, ""elevation"": 0.0}, {""range"": 1.1719848441677274, ""doppler"": 0.0, ""angle"": -8.334089055555072, ""elevation"": 0.0}, {""range"": 0.39409329509705515, ""doppler"": 0.0, ""angle"": 1.6640484832517486, ""elevation"": 0.0}, {""range"": 0.40048784858955716, ""doppler"": 0.0, ""angle"": 2.226194877863091, ""elevation"": 0.0}, {""range"": 0.4188343404763975, ""doppler"": 0.0, ""angle"": 7.358640081817159, ""elevation"": 0.0}, {""range"": 2.4298847563155905, ""doppler"": 0.0, ""angle"": 8.080014473743544, ""elevation"": 0.0}, {""range"": 2.44811464356456, ""doppler"": 0.0, ""angle"": 8.763980191469827, ""elevation"": 0.0}, {""range"": 0.47880121397240816, ""doppler"": 0.0, ""angle"": 47.876005701014364, ""elevation"": 0.0}]",1785110976261.855
8,"[{""range"": 0.3579206907004017, ""doppler"": 0.0, ""angle"": -33.61067755390682, ""elevation"": 0.0}, {""range"": 0.37644580297909036, ""doppler"": 0.0, ""angle"": -27.989238495323775, ""elevation"": 0.0}, {""range"": 1.145373949173645, ""doppler"": 0.0, ""angle"": -7.472286142011523, ""elevation"": 0.0}, {""range"": 1.1579931021468102, ""doppler"": 0.0, ""angle"": -8.122595045562532, ""elevation"": 0.0}, {""range"": 1.1724897304890798, ""doppler"": 0.0, ""angle"": -8.321643662058646, ""elevation"": 0.0}, {""range"": 1.2053783782219443, ""doppler"": 0.0, ""angle"": -6.39650945607108, ""elevation"": 0.0}, {""range"": 0.4040329237015345, ""doppler"": 0.0, ""angle"": -3.1967091235041214, ""elevation"": 0.0}, {""range"": 0.4234609964051301, ""doppler"": 0.0, ""angle"": -0.6774523079699138, ""elevation"": 0.0}]",1785110976366.396
5,"[{""range"": 0.4221116820660379, ""doppler"": 0.0, ""angle"": -37.65146418873763, ""elevation"": 0.0}, {""range"": 0.3576620651823402, ""doppler"": 0.0, ""angle"": -29.897660205529995, ""elevation"": 0.0}, {""range"": 0.37581652604221694, ""doppler"": 0.0, ""angle"": -30.225040068507383, ""elevation"": 0.0}, {""range"": 0.3880670246978107, ""doppler"": 0.0, ""angle"": -31.47086572616114, ""elevation"": 0.0}, {""range"": 1.160487307507252, ""doppler"": 0.0, ""angle"": -8.94417057627184, ""elevation"": 0.0}]",1785110976463.711
8,"[{""range"": 0.36380941868724515, ""doppler"": 0.0, ""angle"": -27.358501025309877, ""elevation"": 0.0}, {""range"": 0.37524814552974056, ""doppler"": 0.0, ""angle"": -22.556858727867617, ""elevation"": 0.0}, {""range"": 1.1467255631907338, ""doppler"": 0.0, ""angle"": -6.6351976298643445, ""elevation"": 0.0}, {""range"": 1.158046005393977, ""doppler"": 0.0, ""angle"": -8.014995470643639, ""elevation"": 0.0}, {""range"": 1.1689877771898511, ""doppler"": 0.0, ""angle"": -7.797927888021954, ""elevation"": 0.0}, {""range"": 0.48771171968630955, ""doppler"": 0.0, ""angle"": 32.51308222960083, ""elevation"": 0.0}, {""range"": 0.5120980396308903, ""doppler"": 0.0, ""angle"": 31.070120214003918, ""elevation"": 0.0}, {""range"": 0.47002983294595585, ""doppler"": 0.0, ""angle"": 39.783244437959084, ""elevation"": 0.0}]",1785110976566.907
8,"[{""range"": 0.3829334951309931, ""doppler"": 0.0, ""angle"": -23.560438991783183, ""elevation"": 0.0}, {""range"": 1.1440125491463, ""doppler"": 0.0, ""angle"": -7.571563141354779, ""elevation"": 0.0}, {""range"": 1.1552079891116227, ""doppler"": 0.0, ""angle"": -9.048241434358408, ""elevation"": 0.0}, {""range"": 1.167654416097292, ""doppler"": 0.0, ""angle"": -8.214481229502315, ""elevation"": 0.0}, {""range"": 0.4077202780158622, ""doppler"": 0.0, ""angle"": 0.6282180204846267, ""elevation"": 0.0}, {""range"": 0.5124192453025558, ""doppler"": 0.0, ""angle"": 32.791688316922766, ""elevation"": 0.0}, {""range"": 0.4682082303795716, ""doppler"": 0.0, ""angle"": 38.611964956538586, ""elevation"": 0.0}, {""range"": 0.48935006798601405, ""doppler"": 0.0, ""angle"": 34.5494978305306, ""elevation"": 0.0}]",1785110976663.2422
