ax,ay,az,gx,gy,gz,timestamp_ms
0.064,-0.994,-0.373,-6.41,-1.43,2.29,1785100995966.488
0.054,-0.969,-0.372,-10.32,-2.9,4.21,1785100995976.933
0.043,-0.953,-0.368,-15.96,-3.94,6.78,1785100995987.293
0.032,-0.931,-0.36,-20.91,-4.46,9.22,1785100996000.694
0.036,-0.905,-0.361,-24.11,-4.46,9.8,1785100996006.316
0.044,-0.912,-0.369,-22.19,-3.54,6.81,1785100996016.578
0.048,-0.959,-0.368,-15.47,-1.71,2.04,1785100996026.987
0.036,-0.978,-0.366,-9.49,-1.25,-2.29,1785100996037.4011
0.026,-1.011,-0.364,-6.5,-0.61,-4.24,1785100996050.69
-0.003,-1.012,-0.353,-6.07,-0.27,-5.19,1785100996056.113
-0.009,-0.981,-0.37,-5.04,0.55,-3.81,1785100996066.3481
0.006,-0.933,-0.392,-4.43,2.32,-1.4,1785100996076.713
0.022,-0.888,-0.395,-4.3,4.18,0.95,1785100996087.116
0.031,-0.873,-0.376,-3.81,5.37,1.53,1785100996097.502
0.029,-0.908,-0.359,-2.32,6.01,-1.34,1785100996110.746
0.024,-0.958,-0.316,-2.62,5.71,-6.32,1785100996116.2031
0.02,-1.008,-0.294,0.58,5.52,-11.11,1785100996126.5369
0.012,-1.015,-0.295,8.42,6.41,-12.6,1785100996136.9941
0.016,-0.983,-0.314,17.88,7.45,-10.38,1785100996147.468
0.03,-0.939,-0.342,23.19,7.35,-6.93,1785100996160.835
0.034,-0.911,-0.375,23.19,7.11,-4.43,1785100996166.456
0.038,-0.928,-0.368,20.78,8.06,-1.5,1785100996176.736
0.045,-0.912,-0.342,18.74,8.24,0.24,1785100996187.212
0.046,-0.93,-0.326,20.72,8.15,-0.12,1785100996197.6377
0.037,-0.914,-0.306,17.79,6.74,-1.92,1785100996210.874
0.029,-0.903,-0.269,11.17,3.72,-1.8,1785100996216.5261
0.02,-0.907,-0.225,5.01,-0.15,-1.19,1785100996226.6821
0.024,-0.936,-0.194,3.23,-3.75,-0.43,1785100996237.0679
0.038,-0.935,-0.196,1.31,-7.2,-0.18,1785100996247.4702
0.068,-0.938,-0.249,-0.15,-9.09,0.12,1785100996260.7832
0.065,-0.941,-0.337,3.17,-8.39,0.95,1785100996266.1992
0.066,-0.926,-0.363,9.43,-5.89,5.1,1785100996276.5442
0.07,-0.861,-0.361,14.16,-4.36,9.74,1785100996286.8708
0.084,-0.871,-0.356,14.47,-4.27,12.05,1785100996297.451
0.066,-0.937,-0.361,4.76,-5.89,8.12,1785100996310.719
0.06,-0.973,-0.33,-14.19,-7.57,3.6,1785100996316.262
0.064,-1.007,-0.294,-24.38,-6.53,1.83,1785100996326.551
0.063,-1.027,-0.285,-19.32,-4.09,1.89,1785100996337.037
0.034,-0.983,-0.303,-7.87,-2.17,3.94,1785100996347.3762
0.027,-0.898,-0.303,-2.11,-2.53,9.52,1785100996360.666
0.07,-0.9,-0.298,-3.6,-3.48,12.6,1785100996366.2322
0.085,-0.96,-0.309,-6.84,-2.62,8.67,1785100996376.3818
0.074,-0.997,-0.326,-8.42,-1.4,4.7,1785100996386.7039
0.052,-0.989,-0.356,-8.39,-0.52,4.06,1785100996397.213
0.033,-0.93,-0.367,-9.37,-0.95,7.02,1785100996409.9011
0.038,-0.91,-0.365,-8.79,-1.92,10.74,1785100996420.8691
0.042,-0.954,-0.357,-7.29,-2.81,10.32,1785100996426.4478
0.028,-0.988,-0.349,-5.74,-2.9,7.51,1785100996436.679
0.031,-0.995,-0.335,-2.72,-2.53,6.1,1785100996447.0432
0.04,-1.008,-0.338,1.4,-2.01,4.33,1785100996457.46
0.028,-1.008,-0.338,2.62,-1.62,2.2,1785100996470.659
0.02,-0.994,-0.335,1.74,-2.14,2.01,1785100996476.187
0.024,-1.004,-0.345,2.08,-1.83,2.81,1785100996486.376
0.019,-0.988,-0.337,0.15,-2.23,2.56,1785100996496.762
0.017,-0.989,-0.353,-3.3,-2.56,1.25,1785100996507.118
-0.0,-0.979,-0.353,-7.84,-2.38,-0.55,1785100996517.495
0.006,-0.975,-0.341,-9.52,-1.65,-1.22,1785100996530.761
-0.003,-0.965,-0.327,-8.42,-1.1,-2.5,1785100996536.187
-0.023,-0.941,-0.323,-5.31,-1.53,-2.62,1785100996546.435
-0.02,-0.947,-0.35,-0.85,-1.83,-1.34,1785100996556.774
0.007,-0.956,-0.365,2.5,-1.56,-0.58,1785100996567.1501
0.017,-0.919,-0.365,4.24,-0.85,-0.58,1785100996577.549
0.015,-0.903,-0.348,8.91,0.7,0.58,1785100996590.813
0.016,-0.918,-0.324,13.89,1.5,-0.52,1785100996596.3462
0.025,-0.934,-0.307,15.87,1.04,-3.3,1785100996606.69
0.028,-0.963,-0.292,18.62,0.89,-5.55,1785100996617.12
0.014,-0.971,-0.289,22.4,0.7,-6.62,1785100996627.5662
0.015,-0.968,-0.302,24.66,0.58,-5.86,1785100996640.8079
0.022,-0.952,-0.323,23.71,0.89,-4.24,1785100996646.488
0.019,-0.936,-0.344,19.32,0.61,-2.41,1785100996656.768
0.02,-0.944,-0.347,14.07,0.06,-0.52,1785100996667.25
0.041,-0.956,-0.344,11.26,1.4,0.15,1785100996677.7222
0.036,-0.934,-0.333,8.82,2.44,0.34,1785100996690.9858
0.033,-0.932,-0.309,5.31,2.53,0.49,1785100996696.401
0.029,-0.923,-0.284,-0.15,1.37,-0.21,1785100996706.6528
0.029,-0.921,-0.273,-3.91,0.03,-0.58,1785100996717.029
0.035,-0.955,-0.266,-3.97,-0.31,-1.83,1785100996727.42
0.033,-0.962,-0.285,-2.17,-1.19,-3.02,1785100996740.6653
0.042,-0.972,-0.319,2.04,-1.71,-1.01,1785100996746.098
0.044,-0.95,-0.357,5.49,-0.55,1.86,1785100996756.275
0.05,-0.912,-0.377,5.62,0.18,6.26,1785100996766.7332
0.056,-0.947,-0.332,2.69,0.76,8.3,1785100996777.037
0.051,-0.999,-0.312,-0.76,1.13,5.1,1785100996787.4219
0.051,-1.017,-0.296,-8.42,0.34,1.77,1785100996800.7358
0.049,-1.021,-0.311,-13.28,0.73,0.73,1785100996806.256
0.021,-0.952,-0.318,-13.79,1.65,2.53,1785100996816.6
0.032,-0.898,-0.292,-13.67,0.15,7.45,1785100996827.004
0.063,-0.938,-0.279,-15.2,-2.01,8.0,1785100996837.5098
0.061,-1.0,-0.266,-15.9,-2.87,4.43,1785100996850.7898
0.049,-1.036,-0.274,-11.96,-3.14,1.07,1785100996856.332
0.047,-1.041,-0.306,-8.33,-3.6,0.27,1785100996866.529
0.047,-1.041,-0.306,-8.55,-3.48,1.95,1785100996877.0042
0.045,-1.015,-0.316,-8.97,-1.95,4.49,1785100996887.286
0.045,-0.995,-0.319,-7.45,0.0,5.43,1785100996900.6409
0.039,-1.007,-0.353,-8.36,0.58,5.83,1785100996906.07
0.018,-0.972,-0.381,-11.41,-0.09,6.87,1785100996916.362
0.021,-0.961,-0.373,-11.41,-0.09,6.87,1785100996926.867
0.035,-0.962,-0.376,-16.05,-0.7,5.74,1785100996937.286
0.029,-0.979,-0.355,-18.07,-0.12,3.88,1785100996950.5789
0.01,-0.946,-0.356,-19.5,-1.1,1.98,1785100996956.1548
0.006,-0.909,-0.361,-22.37,-2.23,1.37,1785100996966.504
0.008,-0.92,-0.345,-28.72,-4.03,-0.03,1785100996976.9949
0.002,-0.947,-0.355,-35.1,-5.46,-3.51,1785100996987.4329
-0.011,-0.96,-0.344,-36.62,-5.07,-5.46,1785100997000.704
-0.016,-0.946,-0.318,-31.77,-5.13,-4.27,1785100997006.3481
-0.015,-0.957,-0.327,-21.12,-4.91,-3.33,1785100997016.626
-0.015,-0.939,-0.346,-12.6,-4.21,-3.72,1785100997027.1208
-0.015,-0.909,-0.35,-5.89,-3.45,-3.42,1785100997037.482
-0.007,-0.902,-0.339,-0.27,-2.59,-2.53,1785100997050.705
-0.013,-0.909,-0.35,2.66,-1.8,-4.21,1785100997056.0918
-0.028,-0.906,-0.366,5.13,0.18,-5.43,1785100997066.33
-0.019,-0.917,-0.379,9.92,2.96,-4.61,1785100997076.744
-0.01,-0.897,-0.402,13.7,5.25,-3.91,1785100997087.1821
0.002,-0.871,-0.417,16.14,7.72,-2.41,1785100997097.696
0.008,-0.872,-0.425,17.37,9.46,-2.72,1785100997110.978
0.004,-0.884,-0.416,16.3,10.68,-5.04,1785100997116.6348
0.0,-0.898,-0.366,14.13,11.02,-6.93,1785100997126.996
0.004,-0.917,-0.321,12.6,9.58,-8.03,1785100997137.4888
0.004,-0.919,-0.303,10.93,7.17,-8.7,1785100997150.735
-0.003,-0.902,-0.283,8.15,4.36,-8.03,1785100997156.2551
0.006,-0.899,-0.246,5.83,1.56,-5.55,1785100997166.453
0.005,-0.92,-0.205,5.92,-1.5,-4.46,1785100997176.848
0.024,-0.956,-0.204,8.85,-3.94,-4.52,1785100997187.191
0.036,-0.978,-0.249,13.09,-3.91,-4.46,1785100997200.4612
0.043,-0.954,-0.316,16.45,-3.45,-2.35,1785100997206.11
0.051,-0.905,-0.392,19.56,-2.66,1.62,1785100997216.3809
0.057,-0.875,-0.428,24.29,0.31,6.35,1785100997226.863
0.059,-0.873,-0.415,26.43,2.47,9.03,1785100997237.3818
0.061,-0.911,-0.375,19.87,2.78,7.14,1785100997250.63
0.049,-0.961,-0.355,6.96,2.23,1.31,1785100997256.104
0.041,-0.991,-0.346,-4.94,2.69,-2.84,1785100997266.3628
0.033,-0.984,-0.341,-10.25,3.51,-1.95,1785100997276.789
0.026,-0.943,-0.346,-9.8,4.12,2.87,1785100997287.149
0.019,-0.879,-0.321,-9.16,4.12,9.16,1785100997297.597
0.04,-0.884,-0.278,-8.36,3.36,13.18,1785100997310.856
0.041,-0.936,-0.284,-5.07,2.81,11.44,1785100997316.483
0.044,-0.983,-0.303,-1.83,3.11,8.73,1785100997326.663
0.043,-1.016,-0.327,0.98,3.63,6.71,1785100997337.044
0.036,-1.021,-0.359,2.23,4.03,7.32,1785100997347.458
0.028,-0.981,-0.399,0.46,3.97,11.17,1785100997360.72
0.026,-0.948,-0.423,-4.0,3.72,15.9,1785100997366.341
0.025,-0.944,-0.424,-8.82,3.6,17.91,1785100997376.658
0.027,-0.972,-0.396,-12.76,4.0,16.69,1785100997387.193
0.026,-1.004,-0.38,-13.82,5.19,13.58,1785100997400.487
0.014,-1.014,-0.367,-12.42,6.2,11.6,1785100997406.2268
0.005,-0.987,-0.346,-10.96,5.95,12.05,1785100997416.707
0.007,-0.963,-0.318,-10.04,4.55,13.18,1785100997427.233
0.003,-0.943,-0.306,-10.83,2.04,12.54,1785100997440.495
-0.006,-0.946,-0.303,-12.67,0.24,10.83,1785100997446.245
-0.006,-0.975,-0.301,-13.98,-1.22,8.33,1785100997456.605
-0.003,-0.998,-0.312,-13.0,-2.69,5.65,1785100997467.1262
-0.006,-1.0,-0.322,-8.91,-3.05,4.94,1785100997477.555
0.001,-1.002,-0.331,-4.0,-3.23,6.35,1785100997490.784
0.007,-1.0,-0.339,-1.59,-3.57,7.05,1785100997496.2449
0.007,-0.977,-0.345,-2.32,-4.3,6.01,1785100997506.495
0.002,-0.973,-0.358,-2.47,-4.24,4.64,1785100997516.835
-0.005,-0.985,-0.365,-1.92,-3.42,3.11,1785100997527.242
-0.01,-0.996,-0.371,-2.5,-1.89,1.77,1785100997537.587
-0.03,-0.968,-0.386,-4.76,-0.18,2.04,1785100997551.002
-0.04,-0.903,-0.391,-9.0,1.59,5.71,1785100997556.317
-0.033,-0.863,-0.383,-11.6,3.94,9.7,1785100997566.669
-0.018,-0.893,-0.371,-8.64,7.39,10.56,1785100997577.099
-0.012,-0.957,-0.376,-2.75,10.83,7.45,1785100997587.424
-0.023,-0.985,-0.385,1.59,13.55,4.0,1785100997601.0183
-0.029,-0.979,-0.379,2.41,13.98,3.72,1785100997606.851
-0.019,-0.959,-0.385,1.13,13.76,5.22,1785100997616.687
-0.02,-0.926,-0.367,-1.59,14.4,6.65,1785100997627.1318
-0.024,-0.919,-0.348,-3.2,13.43,6.35,1785100997637.5671
-0.03,-0.931,-0.324,-3.54,11.9,3.66,1785100997650.8337
-0.046,-0.914,-0.294,-4.3,10.16,1.01,1785100997656.3762
-0.038,-0.921,-0.277,-1.89,9.22,0.64,1785100997666.6328
-0.044,-0.904,-0.274,3.02,8.85,0.34,1785100997677.0508
-0.034,-0.91,-0.272,7.26,7.6,1.53,1785100997687.389
-0.026,-0.891,-0.301,8.73,6.01,2.75,1785100997700.715
-0.014,-0.87,-0.334,11.23,6.99,5.16,1785100997706.2048
-0.003,-0.864,-0.353,15.17,9.34,6.13,1785100997721.7122
0.004,-0.864,-0.351,17.15,10.96,5.65,1785100997727.178
-0.012,-0.887,-0.354,16.21,10.86,4.58,1785100997737.639
-0.022,-0.923,-0.345,10.38,9.98,2.72,1785100997750.973
-0.024,-0.962,-0.333,3.72,9.55,0.58,1785100997756.4219
-0.023,-0.947,-0.332,-0.49,9.8,-0.12,1785100997766.737
-0.014,-0.889,-0.34,-0.85,10.19,2.23,1785100997777.2168
-0.004,-0.83,-0.354,0.61,9.86,6.9,1785100997787.498
0.013,-0.82,-0.346,0.55,8.82,10.96,1785100997800.833
0.022,-0.881,-0.344,0.21,8.09,10.1,1785100997806.4639
0.011,-0.938,-0.349,0.03,7.11,5.68,1785100997816.693
0.007,-0.965,-0.356,-0.46,5.74,2.96,1785100997827.043
0.01,-0.956,-0.36,0.4,5.52,4.46,1785100997837.481
0.026,-0.954,-0.35,4.36,6.78,7.81,1785100997850.804
0.037,-0.986,-0.352,9.83,8.24,7.78,1785100997856.072
0.04,-1.021,-0.365,13.18,9.49,4.79,1785100997866.54
0.026,-1.029,-0.38,13.18,9.74,3.6,1785100997876.936
0.014,-0.99,-0.412,8.88,9.19,6.04,1785100997887.275
0.007,-0.927,-0.432,0.37,9.55,10.74,1785100997897.8062
0.012,-0.899,-0.44,-7.48,10.01,14.95,1785100997911.129
0.023,-0.902,-0.425,-12.33,10.77,17.0,1785100997916.9268
0.029,-0.923,-0.42,-13.28,11.84,15.81,1785100997927.432
0.023,-0.937,-0.414,-11.81,13.43,11.66,1785100997940.682
0.002,-0.938,-0.399,-10.16,14.28,7.84,1785100997946.326
-0.013,-0.951,-0.376,-8.45,14.1,6.01,1785100997961.257
-0.02,-0.972,-0.348,-9.0,12.67,4.15,1785100997967.17
-0.023,-0.99,-0.335,-9.37,10.93,2.23,1785100997977.611
-0.027,-1.005,-0.329,-5.13,9.89,1.89,1785100997990.9102
-0.039,-0.989,-0.328,1.22,9.16,2.99,1785100997996.333
-0.032,-0.982,-0.334,8.39,8.48,4.97,1785100998006.717
-0.016,-0.979,-0.352,12.76,7.57,4.67,1785100998016.9768
0.005,-0.997,-0.344,14.19,6.47,3.2,1785100998027.446
0.014,-1.014,-0.34,14.31,4.67,0.67,1785100998040.708
0.005,-1.018,-0.358,13.43,3.14,-1.56,1785100998046.2542
-0.009,-0.996,-0.377,10.86,1.95,-2.08,1785100998056.6553
-0.007,-0.978,-0.375,7.72,0.73,-2.2,1785100998067.004
-0.006,-0.978,-0.375,5.16,-0.31,-3.66,1785100998077.492
-0.012,-0.989,-0.391,2.84,-0.82,-5.68,1785100998090.7332
-0.013,-0.998,-0.4,0.64,-0.43,-7.08,1785100998096.058
-0.01,-0.991,-0.408,-1.77,-0.34,-8.06,1785100998106.382
-0.013,-0.966,-0.413,-3.6,0.37,-8.85,1785100998116.75
-0.013,-0.948,-0.403,-3.08,1.92,-8.45,1785100998127.1528
-0.01,-0.962,-0.4,-0.89,2.99,-8.82,1785100998137.517
-0.017,-0.969,-0.386,0.27,3.72,-10.56,1785100998150.787
-0.017,-0.969,-0.386,0.31,3.75,-11.84,1785100998156.3462
-0.027,-0.952,-0.365,0.67,3.88,-11.72,1785100998166.7532
-0.024,-0.942,-0.35,0.64,3.78,-12.02,1785100998177.2192
-0.024,-0.933,-0.34,0.61,3.3,-12.82,1785100998187.638
-0.016,-0.928,-0.333,1.59,2.41,-12.94,1785100998200.9712
-0.012,-0.921,-0.329,1.59,2.41,-12.94,1785100998206.6108
-0.014,-0.913,-0.319,4.73,2.04,-11.87,1785100998216.833
-0.008,-0.903,-0.302,8.33,2.38,-10.1,1785100998227.5442
-0.001,-0.875,-0.284,7.35,1.28,-8.85,1785100998240.679
0.001,-0.881,-0.27,3.85,-1.16,-8.24,1785100998246.1528
0.001,-0.91,-0.247,1.83,-3.05,-8.39,1785100998256.3628
0.011,-0.936,-0.239,2.81,-4.64,-9.25,1785100998266.6711
0.018,-0.961,-0.247,4.12,-5.8,-10.25,1785100998277.1653
0.023,-0.969,-0.275,4.15,-7.35,-9.89,1785100998287.507
0.029,-0.969,-0.322,4.18,-7.93,-8.27,1785100998300.894
0.03,-0.936,-0.358,6.01,-6.5,-5.1,1785100998307.236
0.042,-0.9,-0.355,9.58,-3.66,-1.13,1785100998316.5178
0.046,-0.884,-0.343,10.86,-2.56,0.85,1785100998326.972
0.046,-0.883,-0.321,5.07,-3.51,0.73,1785100998337.334
0.044,-0.929,-0.319,-1.95,-3.94,-1.68,1785100998347.78
0.025,-0.951,-0.335,-5.4,-3.48,-3.85,1785100998360.9841
0.032,-0.94,-0.334,-6.1,-3.2,-1.95,1785100998366.446
0.042,-0.926,-0.332,-4.36,-3.23,1.89,1785100998376.693
0.041,-0.907,-0.326,-3.36,-3.69,4.76,1785100998386.98
0.038,-0.903,-0.308,-4.06,-4.21,5.8,1785100998397.4028
0.042,-0.941,-0.312,-5.01,-4.27,4.36,1785100998410.671
0.041,-0.98,-0.334,-6.23,-4.15,1.16,1785100998416.147
0.031,-0.983,-0.336,-7.42,-3.51,0.21,1785100998426.311
0.035,-0.985,-0.328,-6.26,-2.81,1.83,1785100998436.7402
0.038,-0.992,-0.356,-4.15,-1.71,2.66,1785100998447.115
0.037,-0.997,-0.39,-4.24,-0.12,3.51,1785100998457.4421
0.03,-0.991,-0.408,-4.94,0.58,4.58,1785100998470.752
0.023,-0.961,-0.409,-5.74,0.55,6.5,1785100998476.199
0.023,-0.954,-0.4,-7.54,0.92,7.39,1785100998486.474
0.02,-0.949,-0.389,-11.47,0.89,4.91,1785100998496.9338
0.012,-0.938,-0.391,-15.2,1.1,3.23,1785100998507.315
0.008,-0.936,-0.38,-16.27,1.5,4.09,1785100998520.6567
0.012,-0.941,-0.357,-16.11,1.04,4.82,1785100998526.297
0.015,-0.957,-0.353,-14.25,0.64,3.51,1785100998536.691
-0.003,-0.978,-0.354,-11.23,0.89,1.31,1785100998547.158
-0.016,-0.99,-0.355,-9.46,0.58,0.64,1785100998557.4697
-0.023,-0.957,-0.355,-11.72,-1.04,0.67,1785100998570.672
-0.016,-0.933,-0.344,-15.08,-2.69,0.95,1785100998576.303
-0.007,-0.944,-0.338,-16.45,-4.3,-0.49,1785100998586.6182
-0.003,-0.961,-0.347,-15.66,-5.34,-2.69,1785100998597.087
-0.01,-0.952,-0.356,-13.37,-5.8,-3.81,1785100998607.5452
-0.005,-0.932,-0.365,-10.77,-6.2,-3.2,1785100998620.809
0.011,-0.927,-0.381,-9.19,-6.99,-3.02,1785100998626.2788
0.007,-0.933,-0.395,-9.19,-6.65,-4.55,1785100998636.5042
-0.002,-0.934,-0.397,-8.7,-5.8,-5.37,1785100998646.9277
-0.01,-0.927,-0.4,-6.1,-4.46,-5.4,1785100998661.279
-0.013,-0.927,-0.408,-2.59,-2.66,-5.83,1785100998667.701
-0.015,-0.92,-0.407,-0.85,-1.46,-6.47,1785100998680.9412
-0.015,-0.909,-0.408,0.27,-0.73,-6.47,1785100998686.411
-0.011,-0.892,-0.39,1.07,0.18,-5.62,1785100998696.654
-0.006,-0.893,-0.373,2.41,0.15,-5.89,1785100998707.01
-0.012,-0.905,-0.369,3.42,-0.95,-7.66,1785100998717.3792
-0.006,-0.93,-0.351,4.97,-1.8,-8.55,1785100998727.745
0.005,-0.95,-0.35,8.82,-2.38,-8.55,1785100998741.011
-0.001,-0.918,-0.37,10.47,-3.36,-7.26,1785100998746.542
-0.009,-0.874,-0.365,6.87,-4.67,-4.12,1785100998756.722
0.008,-0.89,-0.323,1.01,-6.2,-3.08,1785100998767.147
0.025,-0.934,-0.299,-2.17,-7.29,-6.1,1785100998777.519
0.025,-0.959,-0.31,-1.46,-7.11,-8.39,1785100998790.7869
