num_points,points,timestamp_ms
9,"[{""range"": 0.4882895190558102, ""doppler"": 0.0, ""angle"": -14.138021102261096, ""elevation"": 0.0}, {""range"": 1.5366964588808665, ""doppler"": 0.0, ""angle"": 9.294624514466076, ""elevation"": 0.0}, {""range"": 1.5574749623218975, ""doppler"": 0.0, ""angle"": 10.578437914426058, ""elevation"": 0.0}, {""range"": 1.5817120562047717, ""doppler"": 0.0, ""angle"": 9.8946626469786, ""elevation"": 0.0}, {""range"": 0.5494870446084488, ""doppler"": 0.0, ""angle"": 14.280438681814212, ""elevation"": 0.0}, {""range"": 0.5648280179540849, ""doppler"": 0.0, ""angle"": 19.800241677520336, ""elevation"": 0.0}, {""range"": 0.5745240508669706, ""doppler"": 0.0, ""angle"": 22.933995431729933, ""elevation"": 0.0}, {""range"": 0.5943228596644151, ""doppler"": 0.0, ""angle"": 24.68363692209519, ""elevation"": 0.0}, {""range"": 0.6316677336539884, ""doppler"": 0.0, ""angle"": 26.623079545147846, ""elevation"": 0.0}]",1784844408141.9412
8,"[{""range"": 0.7719915909756259, ""doppler"": 0.0, ""angle"": -62.342828368863074, ""elevation"": 0.0}, {""range"": 0.5960157863360018, ""doppler"": 0.0, ""angle"": 1.5128621806093319, ""elevation"": 0.0}, {""range"": 0.7059973593833726, ""doppler"": 0.0, ""angle"": 0.6095065766751959, ""elevation"": 0.0}, {""range"": 0.5804595018721201, ""doppler"": 0.0, ""angle"": 4.753381247831649, ""elevation"": 0.0}, {""range"": 1.5533483726678032, ""doppler"": 0.0, ""angle"": 10.22461602983002, ""elevation"": 0.0}, {""range"": 0.5435008279115471, ""doppler"": 0.0, ""angle"": 38.883549755930815, ""elevation"": 0.0}, {""range"": 0.5747662884395754, ""doppler"": 0.0, ""angle"": 49.76992205675529, ""elevation"": 0.0}, {""range"": 0.6141338216957192, ""doppler"": 0.0, ""angle"": 48.694803614779225, ""elevation"": 0.0}]",1784844408243.848
7,"[{""range"": 1.5595538448052724, ""doppler"": 0.0, ""angle"": 10.945324375998794, ""elevation"": 0.0}, {""range"": 0.7215573207577521, ""doppler"": 0.0, ""angle"": 24.462756462997934, ""elevation"": 0.0}, {""range"": 0.5545426038321071, ""doppler"": 0.0, ""angle"": 28.39960837450106, ""elevation"": 0.0}, {""range"": 0.5798114269358364, ""doppler"": 0.0, ""angle"": 34.78791027595346, ""elevation"": 0.0}, {""range"": 0.5939590619893358, ""doppler"": 0.0, ""angle"": 42.21799446274787, ""elevation"": 0.0}, {""range"": 0.6490370433305743, ""doppler"": 0.0, ""angle"": 41.22453417571018, ""elevation"": 0.0}, {""range"": 0.6104960168200994, ""doppler"": 0.0, ""angle"": 44.3354557219885, ""elevation"": 0.0}]",1784844408342.5542
7,"[{""range"": 1.3991760858214264, ""doppler"": 0.0, ""angle"": -6.199491655650305, ""elevation"": 0.0}, {""range"": 0.5903436899982061, ""doppler"": 0.0, ""angle"": 7.256324777027692, ""elevation"": 0.0}, {""range"": 0.5991169341973259, ""doppler"": 0.0, ""angle"": 6.185338664812413, ""elevation"": 0.0}, {""range"": 0.6144368650506519, ""doppler"": 0.0, ""angle"": 5.896418429405469, ""elevation"": 0.0}, {""range"": 1.5578645356505014, ""doppler"": 0.0, ""angle"": 8.38865891838873, ""elevation"": 0.0}, {""range"": 0.6985334932359664, ""doppler"": 0.0, ""angle"": 20.54574547205147, ""elevation"": 0.0}, {""range"": 0.6662456979916465, ""doppler"": 0.0, ""angle"": 32.48298639926838, ""elevation"": 0.0}]",1784844408442.515
9,"[{""range"": 1.4050585567290668, ""doppler"": 0.0, ""angle"": -4.540195460024112, ""elevation"": 0.0}, {""range"": 1.578220344150055, ""doppler"": 0.0, ""angle"": 0.882901896740044, ""elevation"": 0.0}, {""range"": 0.5539453953313813, ""doppler"": 0.0, ""angle"": 5.427180742901407, ""elevation"": 0.0}, {""range"": 0.5800404867653508, ""doppler"": 0.0, ""angle"": 9.099346351429176, ""elevation"": 0.0}, {""range"": 0.606767113003867, ""doppler"": 0.0, ""angle"": 10.167414186192842, ""elevation"": 0.0}, {""range"": 1.555910997851873, ""doppler"": 0.0, ""angle"": 6.692141290214518, ""elevation"": 0.0}, {""range"": 0.587361641248092, ""doppler"": 0.0, ""angle"": 11.484395171748606, ""elevation"": 0.0}, {""range"": 0.6763716190295109, ""doppler"": 0.0, ""angle"": 26.70730808147081, ""elevation"": 0.0}, {""range"": 0.699084276327823, ""doppler"": 0.0, ""angle"": 28.308696418649472, ""elevation"": 0.0}]",1784844408542.301
11,"[{""range"": 0.4104018204439409, ""doppler"": 0.0, ""angle"": -19.311252477987132, ""elevation"": 0.0}, {""range"": 0.43576354119299526, ""doppler"": 0.0, ""angle"": -19.51306789932996, ""elevation"": 0.0}, {""range"": 1.400781123615317, ""doppler"": 0.0, ""angle"": -6.126152373778552, ""elevation"": 0.0}, {""range"": 1.3862351174617997, ""doppler"": 0.0, ""angle"": -2.1364148069216666, ""elevation"": 0.0}, {""range"": 1.5324841990101148, ""doppler"": 0.0, ""angle"": 5.826342029555775, ""elevation"": 0.0}, {""range"": 1.5543593450950857, ""doppler"": 0.0, ""angle"": 7.562411419824067, ""elevation"": 0.0}, {""range"": 0.5934084481113643, ""doppler"": 0.0, ""angle"": 11.753499471586847, ""elevation"": 0.0}, {""range"": 0.6183537099537227, ""doppler"": 0.0, ""angle"": 13.887559284780716, ""elevation"": 0.0}, {""range"": 0.6394126515984183, ""doppler"": 0.0, ""angle"": 15.307115054876718, ""elevation"": 0.0}, {""range"": 0.6676586182235088, ""doppler"": 0.0, ""angle"": 20.949373911519874, ""elevation"": 0.0}, {""range"": 0.6922304971832105, ""doppler"": 0.0, ""angle"": 23.764125277500316, ""elevation"": 0.0}]",1784844408647.126
9,"[{""range"": 0.14116213462350388, ""doppler"": 0.0, ""angle"": -12.064342616710542, ""elevation"": 0.0}, {""range"": 0.15893008234671013, ""doppler"": 0.0, ""angle"": -11.158222909291434, ""elevation"": 0.0}, {""range"": 1.5598875146119933, ""doppler"": 0.0, ""angle"": 7.2903916591036895, ""elevation"": 0.0}, {""range"": 0.5881467566503079, ""doppler"": 0.0, ""angle"": 10.882895337165586, ""elevation"": 0.0}, {""range"": 0.6111625113156753, ""doppler"": 0.0, ""angle"": 15.597692480790151, ""elevation"": 0.0}, {""range"": 0.6334836635532195, ""doppler"": 0.0, ""angle"": 21.858470994415374, ""elevation"": 0.0}, {""range"": 0.7505277537286478, ""doppler"": 0.0, ""angle"": 21.056132324619906, ""elevation"": 0.0}, {""range"": 0.6726832146741492, ""doppler"": 0.0, ""angle"": 30.08870096473024, ""elevation"": 0.0}, {""range"": 0.7104442335523926, ""doppler"": 0.0, ""angle"": 26.842369871361672, ""elevation"": 0.0}]",1784844408742.017
9,"[{""range"": 0.09158363742737911, ""doppler"": 0.0, ""angle"": -12.516673914433904, ""elevation"": 0.0}, {""range"": 0.1430797548299788, ""doppler"": 0.0, ""angle"": -11.534620653644716, ""elevation"": 0.0}, {""range"": 0.1496331840943728, ""doppler"": 0.0, ""angle"": -12.491674999176576, ""elevation"": 0.0}, {""range"": 0.17218964845520263, ""doppler"": 0.0, ""angle"": -12.535261390078608, ""elevation"": 0.0}, {""range"": 0.6136010773715016, ""doppler"": 0.0, ""angle"": 19.633607172388203, ""elevation"": 0.0}, {""range"": 0.6404051989993544, ""doppler"": 0.0, ""angle"": 18.915564397941917, ""elevation"": 0.0}, {""range"": 0.6805974052952182, ""doppler"": 0.0, ""angle"": 23.669027589798677, ""elevation"": 0.0}, {""range"": 0.7162171101823052, ""doppler"": 0.0, ""angle"": 23.108432005035997, ""elevation"": 0.0}, {""range"": 0.7539488682621021, ""doppler"": 0.0, ""angle"": 22.550875481666964, ""elevation"": 0.0}]",1784844408841.8738
8,"[{""range"": 0.1257794297096618, ""doppler"": 0.0, ""angle"": -1.9552842905905927, ""elevation"": 0.0}, {""range"": 0.5812313584631178, ""doppler"": 0.0, ""angle"": 10.60124751604987, ""elevation"": 0.0}, {""range"": 0.6108328228791466, ""doppler"": 0.0, ""angle"": 16.042159761619978, ""elevation"": 0.0}, {""range"": 0.6348909293606713, ""doppler"": 0.0, ""angle"": 20.440834320330733, ""elevation"": 0.0}, {""range"": 0.6829535051750624, ""doppler"": 0.0, ""angle"": 28.390166045911595, ""elevation"": 0.0}, {""range"": 0.716762378962102, ""doppler"": 0.0, ""angle"": 28.847740980198502, ""elevation"": 0.0}, {""range"": 0.7409901216467006, ""doppler"": 0.0, ""angle"": 29.49106586102945, ""elevation"": 0.0}, {""range"": 0.09152286897375778, ""doppler"": 0.0, ""angle"": 69.05089591446728, ""elevation"": 0.0}]",1784844408941.715
7,"[{""range"": 0.09147044997295505, ""doppler"": 0.0, ""angle"": -7.6390529549801975, ""elevation"": 0.0}, {""range"": 0.12063991882107378, ""doppler"": 0.0, ""angle"": -2.548575079347835, ""elevation"": 0.0}, {""range"": 0.13661396284997132, ""doppler"": 0.0, ""angle"": 0.074994432975148, ""elevation"": 0.0}, {""range"": 0.62218372044748, ""doppler"": 0.0, ""angle"": 24.42896409087814, ""elevation"": 0.0}, {""range"": 0.6534324572404591, ""doppler"": 0.0, ""angle"": 26.193415670026276, ""elevation"": 0.0}, {""range"": 0.6853459445004745, ""doppler"": 0.0, ""angle"": 30.304859757982094, ""elevation"": 0.0}, {""range"": 0.7044854415153138, ""doppler"": 0.0, ""angle"": 33.560995942526844, ""elevation"": 0.0}]",1784844409042.582
7,"[{""range"": 0.12404133291876847, ""doppler"": 0.0, ""angle"": -8.538933801426488, ""elevation"": 0.0}, {""range"": 0.13414251421061077, ""doppler"": 0.0, ""angle"": -6.73660844953407, ""elevation"": 0.0}, {""range"": 1.565435266265081, ""doppler"": 0.0, ""angle"": 12.038990774989662, ""elevation"": 0.0}, {""range"": 0.7236824375033984, ""doppler"": 0.0, ""angle"": 23.657750001724235, ""elevation"": 0.0}, {""range"": 0.7398740665964043, ""doppler"": 0.0, ""angle"": 21.940264438173656, ""elevation"": 0.0}, {""range"": 0.6785800331875774, ""doppler"": 0.0, ""angle"": 30.044513300587873, ""elevation"": 0.0}, {""range"": 0.7047767652950463, ""doppler"": 0.0, ""angle"": 26.148976579283417, ""elevation"": 0.0}]",1784844409142.499
8,"[{""range"": 0.3189828590599708, ""doppler"": 0.0, ""angle"": -47.15808201839217, ""elevation"": 0.0}, {""range"": 0.44710267267504267, ""doppler"": 0.0, ""angle"": -43.59017630528308, ""elevation"": 0.0}, {""range"": 0.4211494855461665, ""doppler"": 0.0, ""angle"": -39.78065311416211, ""elevation"": 0.0}, {""range"": 0.09161924157481284, ""doppler"": 0.0, ""angle"": -8.304060852097454, ""elevation"": 0.0}, {""range"": 0.11775260764366718, ""doppler"": 0.0, ""angle"": -5.927031287155546, ""elevation"": 0.0}, {""range"": 0.13701873684727803, ""doppler"": 0.0, ""angle"": -3.2918168056116106, ""elevation"": 0.0}, {""range"": 1.5615843407913785, ""doppler"": 0.0, ""angle"": 13.880302330708846, ""elevation"": 0.0}, {""range"": 0.6663965435763182, ""doppler"": 0.0, ""angle"": 32.474729722437075, ""elevation"": 0.0}]",1784844409242.281
6,"[{""range"": 0.44465995815904713, ""doppler"": 0.0, ""angle"": -22.88394793420111, ""elevation"": 0.0}, {""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": -9.554289672401765, ""elevation"": 0.0}, {""range"": 0.11738273372189961, ""doppler"": 0.0, ""angle"": -9.204040954468315, ""elevation"": 0.0}, {""range"": 0.13310916958027239, ""doppler"": 0.0, ""angle"": -9.58885861783599, ""elevation"": 0.0}, {""range"": 0.705360230488787, ""doppler"": 0.0, ""angle"": 41.63957047123351, ""elevation"": 0.0}, {""range"": 0.7262839368965138, ""doppler"": 0.0, ""angle"": 42.15602506094643, ""elevation"": 0.0}]",1784844409342.0898
8,"[{""range"": 0.4296763408445789, ""doppler"": 0.0, ""angle"": -22.563005719477882, ""elevation"": 0.0}, {""range"": 0.44530977957011203, ""doppler"": 0.0, ""angle"": -23.775607329602497, ""elevation"": 0.0}, {""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": -3.5833148549229845, ""elevation"": 0.0}, {""range"": 0.11735712583597921, ""doppler"": 0.0, ""angle"": -4.807140945569752, ""elevation"": 0.0}, {""range"": 0.1331520405228538, ""doppler"": 0.0, ""angle"": -6.39967125243764, ""elevation"": 0.0}, {""range"": 0.7128371235179348, ""doppler"": 0.0, ""angle"": 26.42364388630172, ""elevation"": 0.0}, {""range"": 0.7290183357241129, ""doppler"": 0.0, ""angle"": 27.8724303436228, ""elevation"": 0.0}, {""range"": 0.7374215975542054, ""doppler"": 0.0, ""angle"": 28.70914407240949, ""elevation"": 0.0}]",1784844409441.975
8,"[{""range"": 0.44208591045398843, ""doppler"": 0.0, ""angle"": -30.96375653207352, ""elevation"": 0.0}, {""range"": 0.09154784480091407, ""doppler"": 0.0, ""angle"": -10.124671655397817, ""elevation"": 0.0}, {""range"": 0.12070417394756171, ""doppler"": 0.0, ""angle"": -7.661951154972228, ""elevation"": 0.0}, {""range"": 0.13517493740372716, ""doppler"": 0.0, ""angle"": -8.826836141977171, ""elevation"": 0.0}, {""range"": 0.6267535532526808, ""doppler"": 0.0, ""angle"": 28.027293415921488, ""elevation"": 0.0}, {""range"": 0.6237633907214779, ""doppler"": 0.0, ""angle"": 26.932326784416084, ""elevation"": 0.0}, {""range"": 0.7557553535191162, ""doppler"": 0.0, ""angle"": 29.29424584804222, ""elevation"": 0.0}, {""range"": 0.7477883286043345, ""doppler"": 0.0, ""angle"": 31.386699978093993, ""elevation"": 0.0}]",1784844409541.8691
5,"[{""range"": 0.44071163665814334, ""doppler"": 0.0, ""angle"": -29.02976652133666, ""elevation"": 0.0}, {""range"": 0.11320955762713575, ""doppler"": 0.0, ""angle"": 1.0860458260064003, ""elevation"": 0.0}, {""range"": 0.12960396460295737, ""doppler"": 0.0, ""angle"": -2.688710408994923, ""elevation"": 0.0}, {""range"": 0.09159812509843038, ""doppler"": 0.0, ""angle"": 5.376705428050741, ""elevation"": 0.0}, {""range"": 0.6225556775393581, ""doppler"": 0.0, ""angle"": 26.344259285354408, ""elevation"": 0.0}]",1784844409641.7239
6,"[{""range"": 0.43934554552993166, ""doppler"": 0.0, ""angle"": -26.700625211215026, ""elevation"": 0.0}, {""range"": 0.432711580680479, ""doppler"": 0.0, ""angle"": -21.273798466538732, ""elevation"": 0.0}, {""range"": 0.12504209241221179, ""doppler"": 0.0, ""angle"": -1.6389170775359023, ""elevation"": 0.0}, {""range"": 0.13867778614399928, ""doppler"": 0.0, ""angle"": -2.1429712756265094, ""elevation"": 0.0}, {""range"": 0.7488189784868405, ""doppler"": 0.0, ""angle"": 24.0555646668144, ""elevation"": 0.0}, {""range"": 0.6263601989336562, ""doppler"": 0.0, ""angle"": 31.01705491624697, ""elevation"": 0.0}]",1784844409741.5713
9,"[{""range"": 0.44529710622170476, ""doppler"": 0.0, ""angle"": -20.006694737740265, ""elevation"": 0.0}, {""range"": 0.46286697556782225, ""doppler"": 0.0, ""angle"": -21.221853608498883, ""elevation"": 0.0}, {""range"": 0.4416219471385028, ""doppler"": 0.0, ""angle"": -17.5325543859437, ""elevation"": 0.0}, {""range"": 0.0915209474739714, ""doppler"": 0.0, ""angle"": 3.248135449447605, ""elevation"": 0.0}, {""range"": 0.11807692165262712, ""doppler"": 0.0, ""angle"": 1.8224326876328818, ""elevation"": 0.0}, {""range"": 0.13375294240395413, ""doppler"": 0.0, ""angle"": 0.07659859007788039, ""elevation"": 0.0}, {""range"": 0.7062568670773918, ""doppler"": 0.0, ""angle"": 24.326299544058323, ""elevation"": 0.0}, {""range"": 0.7337083495663004, ""doppler"": 0.0, ""angle"": 26.689946411438317, ""elevation"": 0.0}, {""range"": 0.7439777171117542, ""doppler"": 0.0, ""angle"": 28.856645801702452, ""elevation"": 0.0}]",1784844409842.4211
7,"[{""range"": 0.44360508103581314, ""doppler"": 0.0, ""angle"": -18.61753513765022, ""elevation"": 0.0}, {""range"": 0.44178091387100255, ""doppler"": 0.0, ""angle"": -16.652597296568878, ""elevation"": 0.0}, {""range"": 0.10798496360001142, ""doppler"": 0.0, ""angle"": -8.666815268757869, ""elevation"": 0.0}, {""range"": 0.6775586538682559, ""doppler"": 0.0, ""angle"": 25.36127970833641, ""elevation"": 0.0}, {""range"": 0.7363064084955281, ""doppler"": 0.0, ""angle"": 25.227044309162117, ""elevation"": 0.0}, {""range"": 0.7095697416868579, ""doppler"": 0.0, ""angle"": 27.4949280765415, ""elevation"": 0.0}, {""range"": 0.7215835314650991, ""doppler"": 0.0, ""angle"": 27.574703798951624, ""elevation"": 0.0}]",1784844409942.38
7,"[{""range"": 0.44241017483464534, ""doppler"": 0.0, ""angle"": -20.661751869175834, ""elevation"": 0.0}, {""range"": 0.09147516891309258, ""doppler"": 0.0, ""angle"": -4.484606009544626, ""elevation"": 0.0}, {""range"": 0.11094089738686533, ""doppler"": 0.0, ""angle"": -2.1245143874414523, ""elevation"": 0.0}, {""range"": 0.7040870132537695, ""doppler"": 0.0, ""angle"": 33.72235365597834, ""elevation"": 0.0}, {""range"": 0.7179487908685622, ""doppler"": 0.0, ""angle"": 31.972105130900257, ""elevation"": 0.0}, {""range"": 0.736841606124824, ""doppler"": 0.0, ""angle"": 31.645760153751418, ""elevation"": 0.0}, {""range"": 0.6792524501926637, ""doppler"": 0.0, ""angle"": 34.72758762093063, ""elevation"": 0.0}]",1784844410042.135
8,"[{""range"": 0.4430813011458835, ""doppler"": 0.0, ""angle"": -27.49576716806174, ""elevation"": 0.0}, {""range"": 0.09155343286426644, ""doppler"": 0.0, ""angle"": -0.22381050036853808, ""elevation"": 0.0}, {""range"": 0.11105050764849789, ""doppler"": 0.0, ""angle"": -0.6458187939745008, ""elevation"": 0.0}, {""range"": 0.13089375416281765, ""doppler"": 0.0, ""angle"": -0.31308857502065557, ""elevation"": 0.0}, {""range"": 0.7001930136701434, ""doppler"": 0.0, ""angle"": 34.16488355822238, ""elevation"": 0.0}, {""range"": 0.7183480101171352, ""doppler"": 0.0, ""angle"": 33.187694043145704, ""elevation"": 0.0}, {""range"": 0.740493266129811, ""doppler"": 0.0, ""angle"": 30.503425957254294, ""elevation"": 0.0}, {""range"": 0.6749774826204089, ""doppler"": 0.0, ""angle"": 34.68363370439776, ""elevation"": 0.0}]",1784844410142.026
7,"[{""range"": 0.09155709984549007, ""doppler"": 0.0, ""angle"": 0.5595113108741891, ""elevation"": 0.0}, {""range"": 0.11503866298192383, ""doppler"": 0.0, ""angle"": 1.8705814102035574, ""elevation"": 0.0}, {""range"": 0.13347618799270483, ""doppler"": 0.0, ""angle"": 1.99609588600949, ""elevation"": 0.0}, {""range"": 0.6663796540235865, ""doppler"": 0.0, ""angle"": 31.51483797413281, ""elevation"": 0.0}, {""range"": 0.6945388488590943, ""doppler"": 0.0, ""angle"": 32.41349263309996, ""elevation"": 0.0}, {""range"": 0.7204528805539326, ""doppler"": 0.0, ""angle"": 30.683291626926, ""elevation"": 0.0}, {""range"": 0.7444426975577207, ""doppler"": 0.0, ""angle"": 29.120103293560675, ""elevation"": 0.0}]",1784844410241.879
7,"[{""range"": 0.4347638990690455, ""doppler"": 0.0, ""angle"": -19.634802081876906, ""elevation"": 0.0}, {""range"": 0.44035090657360276, ""doppler"": 0.0, ""angle"": -23.98374987966393, ""elevation"": 0.0}, {""range"": 0.1037190184246665, ""doppler"": 0.0, ""angle"": 10.128144547835864, ""elevation"": 0.0}, {""range"": 0.6630947750247097, ""doppler"": 0.0, ""angle"": 30.44439360516, ""elevation"": 0.0}, {""range"": 0.6972445082845279, ""doppler"": 0.0, ""angle"": 33.56780628574175, ""elevation"": 0.0}, {""range"": 0.7234348601912418, ""doppler"": 0.0, ""angle"": 32.50377756478353, ""elevation"": 0.0}, {""range"": 0.7467938706986392, ""doppler"": 0.0, ""angle"": 30.1873109549817, ""elevation"": 0.0}]",1784844410341.7441
7,"[{""range"": 0.09159742694997094, ""doppler"": 0.0, ""angle"": -14.470294100065887, ""elevation"": 0.0}, {""range"": 0.11142633604951595, ""doppler"": 0.0, ""angle"": -12.22961575755787, ""elevation"": 0.0}, {""range"": 0.1277372455786171, ""doppler"": 0.0, ""angle"": -12.285219467305186, ""elevation"": 0.0}, {""range"": 0.6677310245477646, ""doppler"": 0.0, ""angle"": 30.816399290484, ""elevation"": 0.0}, {""range"": 0.7485383668510234, ""doppler"": 0.0, ""angle"": 28.695662661232138, ""elevation"": 0.0}, {""range"": 0.6955387643557304, ""doppler"": 0.0, ""angle"": 34.801356766639145, ""elevation"": 0.0}, {""range"": 0.7198997030482794, ""doppler"": 0.0, ""angle"": 35.17040218463629, ""elevation"": 0.0}]",1784844410442.581
9,"[{""range"": 0.48292509356531815, ""doppler"": 0.0, ""angle"": -51.34350498129124, ""elevation"": 0.0}, {""range"": 0.4559546704288183, ""doppler"": 0.0, ""angle"": -42.631915218485624, ""elevation"": 0.0}, {""range"": 0.09153212654370278, ""doppler"": 0.0, ""angle"": -11.836775367862728, ""elevation"": 0.0}, {""range"": 0.11306386826880717, ""doppler"": 0.0, ""angle"": -10.84787975258945, ""elevation"": 0.0}, {""range"": 0.13317893289171587, ""doppler"": 0.0, ""angle"": -10.208516439057629, ""elevation"": 0.0}, {""range"": 1.5560131397184729, ""doppler"": 0.0, ""angle"": 13.111580028536943, ""elevation"": 0.0}, {""range"": 0.6640936953250252, ""doppler"": 0.0, ""angle"": 32.363518049315125, ""elevation"": 0.0}, {""range"": 0.6804975186196663, ""doppler"": 0.0, ""angle"": 36.02073193625042, ""elevation"": 0.0}, {""range"": 0.7046572554361513, ""doppler"": 0.0, ""angle"": 45.195337447155275, ""elevation"": 0.0}]",1784844410542.511
8,"[{""range"": 0.09156705233998887, ""doppler"": 0.0, ""angle"": -12.977844023217326, ""elevation"": 0.0}, {""range"": 0.11654567692070616, ""doppler"": 0.0, ""angle"": -10.430650091519777, ""elevation"": 0.0}, {""range"": 0.12911109031158058, ""doppler"": 0.0, ""angle"": -9.566685989714417, ""elevation"": 0.0}, {""range"": 1.559296489094873, ""doppler"": 0.0, ""angle"": 14.5382240747879, ""elevation"": 0.0}, {""range"": 0.6693564481326545, ""doppler"": 0.0, ""angle"": 31.753902526334556, ""elevation"": 0.0}, {""range"": 0.6938091487957794, ""doppler"": 0.0, ""angle"": 34.82870553096933, ""elevation"": 0.0}, {""range"": 0.7134209882956764, ""doppler"": 0.0, ""angle"": 37.812007440458714, ""elevation"": 0.0}, {""range"": 0.7451814930713268, ""doppler"": 0.0, ""angle"": 39.66474360269185, ""elevation"": 0.0}]",1784844410642.3262
10,"[{""range"": 0.31737503810003986, ""doppler"": 0.0, ""angle"": -47.32892765005216, ""elevation"": 0.0}, {""range"": 0.4706812782048105, ""doppler"": 0.0, ""angle"": -45.98510708022367, ""elevation"": 0.0}, {""range"": 0.43308723819441447, ""doppler"": 0.0, ""angle"": -18.26288994219413, ""elevation"": 0.0}, {""range"": 0.4455774870914747, ""doppler"": 0.0, ""angle"": -19.700224905953544, ""elevation"": 0.0}, {""range"": 0.0915450506413236, ""doppler"": 0.0, ""angle"": -12.407418527400745, ""elevation"": 0.0}, {""range"": 0.11229429654689438, ""doppler"": 0.0, ""angle"": -10.737351615525268, ""elevation"": 0.0}, {""range"": 0.6246489024315441, ""doppler"": 0.0, ""angle"": 23.357960411010428, ""elevation"": 0.0}, {""range"": 0.6594074593510748, ""doppler"": 0.0, ""angle"": 24.222786300488266, ""elevation"": 0.0}, {""range"": 0.689891527094283, ""doppler"": 0.0, ""angle"": 25.303087387813413, ""elevation"": 0.0}, {""range"": 0.7107331148754564, ""doppler"": 0.0, ""angle"": 24.908037462690515, ""elevation"": 0.0}]",1784844410747.168
13,"[{""range"": 0.3186350918367449, ""doppler"": 0.0, ""angle"": -45.31830661145137, ""elevation"": 0.0}, {""range"": 0.36112592990418746, ""doppler"": 0.0, ""angle"": -43.4149870834583, ""elevation"": 0.0}, {""range"": 0.46383469438610003, ""doppler"": 0.0, ""angle"": -41.89034597708973, ""elevation"": 0.0}, {""range"": 0.4343350711811772, ""doppler"": 0.0, ""angle"": -20.307570886744195, ""elevation"": 0.0}, {""range"": 0.4456056159323746, ""doppler"": 0.0, ""angle"": -22.757815996511034, ""elevation"": 0.0}, {""range"": 0.09159742694997094, ""doppler"": 0.0, ""angle"": -14.470294100065887, ""elevation"": 0.0}, {""range"": 0.11241424943325874, ""doppler"": 0.0, ""angle"": -12.400297722153818, ""elevation"": 0.0}, {""range"": 0.12922706247492605, ""doppler"": 0.0, ""angle"": -11.169997334179124, ""elevation"": 0.0}, {""range"": 0.6215972052114066, ""doppler"": 0.0, ""angle"": 21.198447154979615, ""elevation"": 0.0}, {""range"": 0.6550122584199995, ""doppler"": 0.0, ""angle"": 20.235674036459258, ""elevation"": 0.0}, {""range"": 0.6941178518251689, ""doppler"": 0.0, ""angle"": 25.073070164002374, ""elevation"": 0.0}, {""range"": 0.7193293425716195, ""doppler"": 0.0, ""angle"": 29.158358083344744, ""elevation"": 0.0}, {""range"": 0.7363287722528475, ""doppler"": 0.0, ""angle"": 34.392432440862386, ""elevation"": 0.0}]",1784844410847.048
12,"[{""range"": 0.31825509790307727, ""doppler"": 0.0, ""angle"": -45.29592312698442, ""elevation"": 0.0}, {""range"": 0.36034925486835034, ""doppler"": 0.0, ""angle"": -41.98298589656842, ""elevation"": 0.0}, {""range"": 0.4684983091140799, ""doppler"": 0.0, ""angle"": -42.58701872902729, ""elevation"": 0.0}, {""range"": 0.43257130873981475, ""doppler"": 0.0, ""angle"": -20.015482731493364, ""elevation"": 0.0}, {""range"": 0.4440864129162236, ""doppler"": 0.0, ""angle"": -22.041318631045694, ""elevation"": 0.0}, {""range"": 0.11844192825750303, ""doppler"": 0.0, ""angle"": -9.121025994531994, ""elevation"": 0.0}, {""range"": 0.7036533482988551, ""doppler"": 0.0, ""angle"": 24.598195591001765, ""elevation"": 0.0}, {""range"": 1.579127570332225, ""doppler"": 0.0, ""angle"": 21.87972021556707, ""elevation"": 0.0}, {""range"": 1.583674016005063, ""doppler"": 0.0, ""angle"": 20.102492131655325, ""elevation"": 0.0}, {""range"": 0.7190217472315815, ""doppler"": 0.0, ""angle"": 28.132835316428967, ""elevation"": 0.0}, {""range"": 0.7374958040488768, ""doppler"": 0.0, ""angle"": 31.061437295685746, ""elevation"": 0.0}, {""range"": 0.09148460606313347, ""doppler"": 0.0, ""angle"": 67.59549931926766, ""elevation"": 0.0}]",1784844410947.885
10,"[{""range"": 0.317626804480585, ""doppler"": 0.0, ""angle"": -45.410551903009676, ""elevation"": 0.0}, {""range"": 0.4735522707864274, ""doppler"": 0.0, ""angle"": -39.038238046602345, ""elevation"": 0.0}, {""range"": 0.4464832479217142, ""doppler"": 0.0, ""angle"": -21.00456159003339, ""elevation"": 0.0}, {""range"": 0.09164802892892424, ""doppler"": 0.0, ""angle"": -13.195712589209165, ""elevation"": 0.0}, {""range"": 0.43710589857367066, ""doppler"": 0.0, ""angle"": -18.138466193585106, ""elevation"": 0.0}, {""range"": 0.11745734612994725, ""doppler"": 0.0, ""angle"": -10.43747535111818, ""elevation"": 0.0}, {""range"": 0.13305006429979652, ""doppler"": 0.0, ""angle"": -9.437003703481322, ""elevation"": 0.0}, {""range"": 0.700146981679911, ""doppler"": 0.0, ""angle"": 27.566349077163032, ""elevation"": 0.0}, {""range"": 0.7258237551398686, ""doppler"": 0.0, ""angle"": 34.05415606526302, ""elevation"": 0.0}, {""range"": 0.7434324315916204, ""doppler"": 0.0, ""angle"": 37.39634138115497, ""elevation"": 0.0}]",1784844411047.7332
