num_points,points,timestamp_ms
8,"[{""range"": 0.6276931747664289, ""doppler"": 0.0, ""angle"": 0.7671625949374712, ""elevation"": 0.0}, {""range"": 0.650010320113364, ""doppler"": 0.0, ""angle"": 6.872820360784696, ""elevation"": 0.0}, {""range"": 0.6706264693197901, ""doppler"": 0.0, ""angle"": 15.036714857809464, ""elevation"": 0.0}, {""range"": 2.6670658838281445, ""doppler"": 0.0, ""angle"": 16.83611804232667, ""elevation"": 0.0}, {""range"": 2.682920057701636, ""doppler"": 0.0, ""angle"": 20.59582339607673, ""elevation"": 0.0}, {""range"": 0.7269742021351957, ""doppler"": 0.0, ""angle"": 28.61383390946928, ""elevation"": 0.0}, {""range"": 0.7663642510590004, ""doppler"": 0.0, ""angle"": 29.232496372632234, ""elevation"": 0.0}, {""range"": 0.7891493282253643, ""doppler"": 0.0, ""angle"": 29.184486247573194, ""elevation"": 0.0}]",1785111104880.263
6,"[{""range"": 0.621232368951039, ""doppler"": 0.0, ""angle"": -13.228243732270764, ""elevation"": 0.0}, {""range"": 0.6499823792297956, ""doppler"": 0.0, ""angle"": -6.30189708794443, ""elevation"": 0.0}, {""range"": 0.6920431927513789, ""doppler"": 0.0, ""angle"": 6.408856403431389, ""elevation"": 0.0}, {""range"": 0.7081393030373869, ""doppler"": 0.0, ""angle"": 8.948557815844593, ""elevation"": 0.0}, {""range"": 0.7364222367221613, ""doppler"": 0.0, ""angle"": 9.320518245042361, ""elevation"": 0.0}, {""range"": 2.7560697039120288, ""doppler"": 0.0, ""angle"": 10.209754241407838, ""elevation"": 0.0}]",1785111104880.617
5,"[{""range"": 0.6377336484087417, ""doppler"": 0.0, ""angle"": -64.27557149625126, ""elevation"": 0.0}, {""range"": 0.7092886136046926, ""doppler"": 0.0, ""angle"": 17.882244184831848, ""elevation"": 0.0}, {""range"": 0.7216869470128426, ""doppler"": 0.0, ""angle"": 17.460731603551196, ""elevation"": 0.0}, {""range"": 0.8035595404951359, ""doppler"": 0.0, ""angle"": 12.635292465565724, ""elevation"": 0.0}, {""range"": 0.7418834764987219, ""doppler"": 0.0, ""angle"": 18.347607763268826, ""elevation"": 0.0}]",1785111104880.959
9,"[{""range"": 0.6190502509189899, ""doppler"": 0.0, ""angle"": -19.71728067206892, ""elevation"": 0.0}, {""range"": 0.6215960221101551, ""doppler"": 0.0, ""angle"": -21.78304545508543, ""elevation"": 0.0}, {""range"": 0.6400648713160624, ""doppler"": 0.0, ""angle"": -24.00149443483469, ""elevation"": 0.0}, {""range"": 0.97648148067012, ""doppler"": 0.0, ""angle"": -20.88760720996516, ""elevation"": 0.0}, {""range"": 0.9896625483142015, ""doppler"": 0.0, ""angle"": -23.01644084367368, ""elevation"": 0.0}, {""range"": 0.8672404473296433, ""doppler"": 0.0, ""angle"": 4.93238615713729, ""elevation"": 0.0}, {""range"": 0.7402129107549856, ""doppler"": 0.0, ""angle"": 13.452126736987, ""elevation"": 0.0}, {""range"": 0.7620445908999955, ""doppler"": 0.0, ""angle"": 17.563354851500794, ""elevation"": 0.0}, {""range"": 0.8076083190825726, ""doppler"": 0.0, ""angle"": 12.16829722311866, ""elevation"": 0.0}]",1785111104881.3171
5,"[{""range"": 0.6485461842513287, ""doppler"": 0.0, ""angle"": -19.823847015386104, ""elevation"": 0.0}, {""range"": 0.6340579734375523, ""doppler"": 0.0, ""angle"": -13.769753391868074, ""elevation"": 0.0}, {""range"": 0.6207007462294031, ""doppler"": 0.0, ""angle"": -9.049856164592706, ""elevation"": 0.0}, {""range"": 0.7407543721136745, ""doppler"": 0.0, ""angle"": 31.556761144722476, ""elevation"": 0.0}, {""range"": 0.7644309286473552, ""doppler"": 0.0, ""angle"": 26.94266199905025, ""elevation"": 0.0}]",1785111104881.674
4,"[{""range"": 0.6676109895444808, ""doppler"": 0.0, ""angle"": -2.118256457158794, ""elevation"": 0.0}, {""range"": 0.6942120940762629, ""doppler"": 0.0, ""angle"": 2.701741922710816, ""elevation"": 0.0}, {""range"": 0.7115260125316623, ""doppler"": 0.0, ""angle"": 3.1838236919991965, ""elevation"": 0.0}, {""range"": 0.7402927979113733, ""doppler"": 0.0, ""angle"": 0.1660742581310765, ""elevation"": 0.0}]",1785111104882.0242
3,"[{""range"": 0.6681327322371274, ""doppler"": 0.0, ""angle"": 4.682141737051497, ""elevation"": 0.0}, {""range"": 0.6783068729772476, ""doppler"": 0.0, ""angle"": 5.3243386842516625, ""elevation"": 0.0}, {""range"": 0.6940317052411646, ""doppler"": 0.0, ""angle"": 9.32641820381817, ""elevation"": 0.0}]",1785111104882.351
4,"[{""range"": 0.6541369576052714, ""doppler"": 0.0, ""angle"": -5.0497930344381015, ""elevation"": 0.0}, {""range"": 0.6616937579820648, ""doppler"": 0.0, ""angle"": -5.878525108876794, ""elevation"": 0.0}, {""range"": 2.5413840694445256, ""doppler"": 0.0, ""angle"": -0.8183978764279962, ""elevation"": 0.0}, {""range"": 2.5499558268048594, ""doppler"": 0.0, ""angle"": 1.9651031027180514, ""elevation"": 0.0}]",1785111104882.669
7,"[{""range"": 0.6336441503870948, ""doppler"": 0.0, ""angle"": -8.127815736465008, ""elevation"": 0.0}, {""range"": 0.6402522749384487, ""doppler"": 0.0, ""angle"": -8.415243700962257, ""elevation"": 0.0}, {""range"": 0.6583861314273741, ""doppler"": 0.0, ""angle"": -8.449203645939262, ""elevation"": 0.0}, {""range"": 0.46394373666530336, ""doppler"": 0.0, ""angle"": 5.6402781221990015, ""elevation"": 0.0}, {""range"": 0.4675922840143754, ""doppler"": 0.0, ""angle"": 6.7200771113968, ""elevation"": 0.0}, {""range"": 2.024562951181672, ""doppler"": 0.0, ""angle"": 62.887265289579524, ""elevation"": 0.0}, {""range"": 2.0548241724611223, ""doppler"": 0.0, ""angle"": 55.93932389231889, ""elevation"": 0.0}]",1785111104882.986
6,"[{""range"": 0.5478736682945692, ""doppler"": 0.0, ""angle"": -16.41803361897622, ""elevation"": 0.0}, {""range"": 0.5720768633236464, ""doppler"": 0.0, ""angle"": -16.152034714718745, ""elevation"": 0.0}, {""range"": 0.5832758691905707, ""doppler"": 0.0, ""angle"": -15.778916023015679, ""elevation"": 0.0}, {""range"": 0.6083070545895372, ""doppler"": 0.0, ""angle"": -12.978205812708778, ""elevation"": 0.0}, {""range"": 0.6671410818386548, ""doppler"": 0.0, ""angle"": -1.2747359319232339, ""elevation"": 0.0}, {""range"": 0.7013760432547235, ""doppler"": 0.0, ""angle"": 5.075404516209252, ""elevation"": 0.0}]",1785111104883.32
5,"[{""range"": 0.5468188877893924, ""doppler"": 0.0, ""angle"": -31.26258773495793, ""elevation"": 0.0}, {""range"": 0.5691639383815362, ""doppler"": 0.0, ""angle"": -33.180829496706686, ""elevation"": 0.0}, {""range"": 0.4417052018796629, ""doppler"": 0.0, ""angle"": 0.7190590746284953, ""elevation"": 0.0}, {""range"": 0.45842567785895366, ""doppler"": 0.0, ""angle"": -1.3410530548962694, ""elevation"": 0.0}, {""range"": 0.4287405561056875, ""doppler"": 0.0, ""angle"": 4.2814088043575165, ""elevation"": 0.0}]",1785111104883.6548
2,"[{""range"": 1.1573464573141028, ""doppler"": 0.0, ""angle"": -6.075265785869258, ""elevation"": 0.0}, {""range"": 1.1790370903171266, ""doppler"": 0.0, ""angle"": -4.854566678236705, ""elevation"": 0.0}]",1785111104883.9639
7,"[{""range"": 0.5530340640370373, ""doppler"": 0.0, ""angle"": -21.529639289076588, ""elevation"": 0.0}, {""range"": 0.5657860509266621, ""doppler"": 0.0, ""angle"": -20.3822551954829, ""elevation"": 0.0}, {""range"": 0.5737343378125597, ""doppler"": 0.0, ""angle"": -19.366734941052986, ""elevation"": 0.0}, {""range"": 0.5949402946064344, ""doppler"": 0.0, ""angle"": -17.22047546645459, ""elevation"": 0.0}, {""range"": 1.1626452445872961, ""doppler"": 0.0, ""angle"": -6.668137579382532, ""elevation"": 0.0}, {""range"": 1.1814758835362444, ""doppler"": 0.0, ""angle"": -5.9245819819824925, ""elevation"": 0.0}, {""range"": 0.6632718875028955, ""doppler"": 0.0, ""angle"": 0.7105609968017925, ""elevation"": 0.0}]",1785111104884.264
4,"[{""range"": 0.5892877435681424, ""doppler"": 0.0, ""angle"": -21.84015120322638, ""elevation"": 0.0}, {""range"": 0.5989032055864657, ""doppler"": 0.0, ""angle"": -22.560649285559307, ""elevation"": 0.0}, {""range"": 0.6063344005735315, ""doppler"": 0.0, ""angle"": -23.056593829115066, ""elevation"": 0.0}, {""range"": 0.650158145770079, ""doppler"": 0.0, ""angle"": 1.8755537242990628, ""elevation"": 0.0}]",1785111104884.692
3,"[{""range"": 0.59024637925062, ""doppler"": 0.0, ""angle"": -4.865986362630323, ""elevation"": 0.0}, {""range"": 0.6019901430277762, ""doppler"": 0.0, ""angle"": -5.146663175492674, ""elevation"": 0.0}, {""range"": 0.5872038877832252, ""doppler"": 0.0, ""angle"": -3.124664524298821, ""elevation"": 0.0}]",1785111104885.0142
4,"[{""range"": 1.5532561115736716, ""doppler"": 0.0, ""angle"": -21.446201516927268, ""elevation"": 0.0}, {""range"": 0.5835086651493091, ""doppler"": 0.0, ""angle"": -12.243140575615632, ""elevation"": 0.0}, {""range"": 0.585919894464664, ""doppler"": 0.0, ""angle"": -13.735135925746576, ""elevation"": 0.0}, {""range"": 0.5954683898236254, ""doppler"": 0.0, ""angle"": -14.841644960352756, ""elevation"": 0.0}]",1785111104885.328
2,"[{""range"": 0.34255616464481226, ""doppler"": 0.0, ""angle"": 12.541783765891065, ""elevation"": 0.0}, {""range"": 0.34724063865794846, ""doppler"": 0.0, ""angle"": 13.277687662208375, ""elevation"": 0.0}]",1785111104885.688
1,"[{""range"": 0.6402545721904569, ""doppler"": 0.0, ""angle"": 5.51315403851857, ""elevation"": 0.0}]",1785111104886.022
5,"[{""range"": 0.5779153767724801, ""doppler"": 0.0, ""angle"": -16.98281714168711, ""elevation"": 0.0}, {""range"": 0.5878251558769332, ""doppler"": 0.0, ""angle"": -16.742648854557377, ""elevation"": 0.0}, {""range"": 0.6068221518640553, ""doppler"": 0.0, ""angle"": -12.819981376071354, ""elevation"": 0.0}, {""range"": 1.1586481203503975, ""doppler"": 0.0, ""angle"": -8.877929011979585, ""elevation"": 0.0}, {""range"": 1.1812218959216918, ""doppler"": 0.0, ""angle"": -7.847980264972794, ""elevation"": 0.0}]",1785111104886.341
5,"[{""range"": 0.5752964510588212, ""doppler"": 0.0, ""angle"": -11.201662614174504, ""elevation"": 0.0}, {""range"": 0.5877897984243167, ""doppler"": 0.0, ""angle"": -9.508170283871678, ""elevation"": 0.0}, {""range"": 1.1645366442586038, ""doppler"": 0.0, ""angle"": -6.781278533179531, ""elevation"": 0.0}, {""range"": 1.1871606177925116, ""doppler"": 0.0, ""angle"": -7.112171201821165, ""elevation"": 0.0}, {""range"": 1.2197142783680415, ""doppler"": 0.0, ""angle"": -10.072695476336923, ""elevation"": 0.0}]",1785111104886.645
4,"[{""range"": 0.5799705295970943, ""doppler"": 0.0, ""angle"": -13.333578440011248, ""elevation"": 0.0}, {""range"": 0.5912867434168273, ""doppler"": 0.0, ""angle"": -11.354108085554373, ""elevation"": 0.0}, {""range"": 0.6155408604908976, ""doppler"": 0.0, ""angle"": -5.919271741262559, ""elevation"": 0.0}, {""range"": 0.6511870755994252, ""doppler"": 0.0, ""angle"": 2.9119031103947424, ""elevation"": 0.0}]",1785111104886.967
4,"[{""range"": 0.5882152521862313, ""doppler"": 0.0, ""angle"": -12.625157023342643, ""elevation"": 0.0}, {""range"": 0.5997403629756635, ""doppler"": 0.0, ""angle"": -10.670026101776527, ""elevation"": 0.0}, {""range"": 0.6098274831028655, ""doppler"": 0.0, ""angle"": -7.904389275314027, ""elevation"": 0.0}, {""range"": 1.1560376309883593, ""doppler"": 0.0, ""angle"": -8.440930851405117, ""elevation"": 0.0}]",1785111104887.313
3,"[{""range"": 0.5972854908460236, ""doppler"": 0.0, ""angle"": -20.77889113067696, ""elevation"": 0.0}, {""range"": 0.5878277668044946, ""doppler"": 0.0, ""angle"": -13.008986785792997, ""elevation"": 0.0}, {""range"": 0.5878846331935209, ""doppler"": 0.0, ""angle"": -16.39544123478426, ""elevation"": 0.0}]",1785111104887.6292
3,"[{""range"": 0.5901481043021544, ""doppler"": 0.0, ""angle"": -9.188332025916111, ""elevation"": 0.0}, {""range"": 0.6026377653715738, ""doppler"": 0.0, ""angle"": -9.289037939788235, ""elevation"": 0.0}, {""range"": 0.6142231574686029, ""doppler"": 0.0, ""angle"": -8.184357471078025, ""elevation"": 0.0}]",1785111104887.931
3,"[{""range"": 0.5865662081616799, ""doppler"": 0.0, ""angle"": -12.464394268595417, ""elevation"": 0.0}, {""range"": 0.5999143539008193, ""doppler"": 0.0, ""angle"": -11.206105548158332, ""elevation"": 0.0}, {""range"": 0.6178543359292409, ""doppler"": 0.0, ""angle"": -6.797991543093101, ""elevation"": 0.0}]",1785111104888.247
3,"[{""range"": 0.5992492486488419, ""doppler"": 0.0, ""angle"": -20.4519912518125, ""elevation"": 0.0}, {""range"": 0.37858461513868, ""doppler"": 0.0, ""angle"": 13.465208094811707, ""elevation"": 0.0}, {""range"": 0.3845408104958321, ""doppler"": 0.0, ""angle"": 13.2801846921758, ""elevation"": 0.0}]",1785111104888.562
1,"[{""range"": 1.2707033517309185, ""doppler"": 0.0, ""angle"": -22.10384598602533, ""elevation"": 0.0}]",1785111104888.887
