ax,ay,az,gx,gy,gz,timestamp_ms
0.237,-0.971,0.018,0.49,-1.62,0.98,1785110798059.343
0.235,-1.005,0.036,0.27,-1.56,0.89,1785110798070.082
0.225,-1.021,0.027,3.91,-1.71,-0.7,1785110798079.6978
0.217,-1.0,0.006,6.99,-1.5,-1.13,1785110798090.0522
0.223,-0.983,-0.01,8.79,-0.98,-0.67,1785110798100.544
0.229,-0.974,-0.011,7.69,-0.64,-0.79,1785110798113.761
0.235,-0.964,-0.005,3.75,0.58,-0.21,1785110798119.4382
0.235,-0.962,0.015,0.09,1.86,0.31,1785110798129.6438
0.237,-0.969,0.03,-2.01,3.02,-0.06,1785110798139.8599
0.236,-0.936,0.039,-4.76,5.07,-0.43,1785110798150.223
0.226,-0.877,0.026,-12.33,5.04,-0.37,1785110798163.417
0.226,-0.871,-0.006,-28.11,3.57,-1.07,1785110798169.368
0.229,-0.93,-0.016,-48.13,3.72,-3.02,1785110798179.353
0.222,-1.015,0.004,-62.84,4.21,-4.61,1785110798189.8071
0.222,-1.087,0.012,-66.62,3.57,-6.29,1785110798200.3223
0.232,-1.117,0.02,-60.55,2.17,-7.26,1785110798213.509
0.245,-1.127,0.029,-47.67,-0.15,-7.08,1785110798219.437
0.237,-1.109,-0.002,-31.53,-2.04,-6.32,1785110798229.451
0.255,-1.064,-0.024,-18.19,-2.69,-4.97,1785110798239.944
0.266,-1.043,-0.038,-8.03,-3.85,-4.0,1785110798250.31
0.253,-1.032,-0.038,1.13,-4.03,-2.9,1785110798263.5898
0.26,-1.0,-0.056,10.04,-3.63,-2.96,1785110798269.3892
0.254,-0.965,-0.074,17.98,-3.11,-2.53,1785110798279.424
0.232,-0.945,-0.07,23.65,-3.51,-3.23,1785110798289.8938
0.273,-0.941,-0.06,25.79,-4.52,-3.94,1785110798300.406
0.299,-0.933,-0.064,24.2,-4.55,-4.12,1785110798313.5823
0.256,-0.922,-0.047,18.65,-3.63,-3.51,1785110798319.4758
0.246,-0.927,-0.029,10.77,-3.72,-2.59,1785110798329.528
0.248,-0.944,-0.021,4.24,-3.05,-2.01,1785110798339.951
0.257,-0.956,-0.019,-0.43,-2.5,-1.77,1785110798350.293
0.258,-0.975,-0.027,-2.35,-2.08,-1.25,1785110798363.565
0.237,-0.977,-0.042,-2.29,-1.53,-0.73,1785110798369.3052
0.234,-0.973,-0.04,-2.38,-1.5,-0.64,1785110798379.241
0.251,-0.983,-0.036,-1.74,-1.46,-0.7,1785110798389.602
0.24,-0.979,-0.032,0.85,-0.61,0.46,1785110798400.043
0.226,-0.96,-0.031,3.39,-0.49,0.7,1785110798410.3198
0.246,-0.956,-0.034,4.24,-0.79,0.61,1785110798423.5789
0.257,-0.971,-0.039,4.73,-0.34,1.16,1785110798429.3508
0.223,-0.973,-0.024,5.31,0.27,2.32,1785110798439.281
0.225,-0.973,-0.011,5.55,-0.06,2.72,1785110798449.636
0.226,-0.979,-0.004,6.56,-0.34,2.44,1785110798460.016
0.224,-0.98,-0.004,8.42,-0.7,2.2,1785110798470.437
0.236,-0.989,-0.011,9.77,-1.31,1.83,1785110798483.679
0.232,-0.985,-0.0,10.77,-1.74,1.92,1785110798489.446
0.232,-0.985,-0.0,12.97,-3.08,2.2,1785110798499.578
0.228,-0.966,0.019,13.46,-4.76,2.38,1785110798510.005
0.232,-0.938,0.032,8.27,-5.46,3.23,1785110798520.416
0.233,-0.91,0.025,-2.5,-4.97,3.54,1785110798533.661
0.226,-0.921,0.003,-12.09,-4.3,2.72,1785110798539.4348
0.235,-1.017,-0.002,-12.09,-4.3,2.72,1785110798549.544
0.249,-1.08,-0.046,-14.89,-3.66,1.62,1785110798559.9722
0.233,-1.056,-0.089,-14.13,-2.23,2.26,1785110798570.4497
0.227,-0.997,-0.093,-15.99,-1.43,3.02,1785110798583.784
0.249,-1.003,-0.045,-14.56,2.53,3.63,1785110798589.587
0.25,-1.051,0.005,-7.6,5.22,2.96,1785110798599.576
0.254,-1.013,-0.021,-0.18,0.79,3.14,1785110798609.972
0.259,-1.003,-0.049,6.35,0.06,3.17,1785110798620.33
0.234,-0.983,-0.061,9.98,1.89,1.98,1785110798633.548
0.253,-0.984,-0.066,10.71,1.95,0.76,1785110798639.388
0.245,-1.006,-0.041,7.78,1.46,-1.53,1785110798649.3062
0.228,-1.012,-0.016,4.58,1.71,-1.68,1785110798659.7139
0.257,-0.995,-0.029,4.09,2.32,-0.18,1785110798670.083
0.259,-0.983,-0.032,3.02,2.53,-0.4,1785110798680.252
0.23,-0.989,-0.008,1.74,2.44,-0.67,1785110798693.529
0.24,-0.997,-0.0,3.63,1.8,0.49,1785110798699.2322
0.241,-0.993,-0.01,5.52,0.98,0.61,1785110798709.385
0.229,-0.982,-0.009,4.52,0.58,0.89,1785110798719.743
0.234,-0.989,0.012,3.75,-0.27,1.25,1785110798730.1528
0.223,-1.008,0.012,4.7,-1.68,0.27,1785110798743.378
0.214,-1.003,0.024,5.04,-2.47,-0.43,1785110798749.123
0.235,-1.014,0.022,5.62,-4.03,-1.16,1785110798759.017
0.227,-1.016,-0.004,4.88,-3.57,-1.74,1785110798769.3792
0.239,-1.012,-0.036,0.24,-2.38,-1.86,1785110798779.832
0.25,-0.998,-0.052,-6.96,-0.85,-1.65,1785110798790.194
