num_points,points,timestamp_ms
9,"[{""range"": 0.649360531320819, ""doppler"": 0.0, ""angle"": -12.888185125765702, ""elevation"": 0.0}, {""range"": 0.6581231731043211, ""doppler"": 0.0, ""angle"": -13.881441409012634, ""elevation"": 0.0}, {""range"": 1.160466022941528, ""doppler"": 0.0, ""angle"": -11.654489080871821, ""elevation"": 0.0}, {""range"": 1.0810192221792252, ""doppler"": 0.0, ""angle"": -9.70382530080642, ""elevation"": 0.0}, {""range"": 1.0956915566995322, ""doppler"": 0.0, ""angle"": -9.184085070989592, ""elevation"": 0.0}, {""range"": 1.1180631910917125, ""doppler"": 0.0, ""angle"": -8.118439223210435, ""elevation"": 0.0}, {""range"": 1.88171334722064, ""doppler"": 0.0, ""angle"": 51.02472418982773, ""elevation"": 0.0}, {""range"": 1.8907448635697, ""doppler"": 0.0, ""angle"": 50.49137106382107, ""elevation"": 0.0}, {""range"": 2.0333964978150516, ""doppler"": 0.0, ""angle"": 57.42794788864993, ""elevation"": 0.0}]",1785101100230.3513
9,"[{""range"": 0.343337654744082, ""doppler"": 0.0, ""angle"": -42.129165205093244, ""elevation"": 0.0}, {""range"": 0.3475499406319859, ""doppler"": 0.0, ""angle"": -42.01788827066616, ""elevation"": 0.0}, {""range"": 1.222152755509058, ""doppler"": 0.0, ""angle"": -24.70897986611322, ""elevation"": 0.0}, {""range"": 1.1624375901408663, ""doppler"": 0.0, ""angle"": -18.075409077737117, ""elevation"": 0.0}, {""range"": 1.081721457605534, ""doppler"": 0.0, ""angle"": -8.996753640069324, ""elevation"": 0.0}, {""range"": 1.0969291503049106, ""doppler"": 0.0, ""angle"": -8.568635813845384, ""elevation"": 0.0}, {""range"": 1.1191350468597083, ""doppler"": 0.0, ""angle"": -8.369615572255137, ""elevation"": 0.0}, {""range"": 1.8821949376004572, ""doppler"": 0.0, ""angle"": 52.779553972061315, ""elevation"": 0.0}, {""range"": 1.8962619150202582, ""doppler"": 0.0, ""angle"": 53.331090062823066, ""elevation"": 0.0}]",1785101100230.5798
11,"[{""range"": 0.2907442539807861, ""doppler"": 0.0, ""angle"": -35.6646647267443, ""elevation"": 0.0}, {""range"": 0.29687960068102054, ""doppler"": 0.0, ""angle"": -35.83454445929908, ""elevation"": 0.0}, {""range"": 1.159371552775854, ""doppler"": 0.0, ""angle"": -14.71567599001198, ""elevation"": 0.0}, {""range"": 0.6419045917547291, ""doppler"": 0.0, ""angle"": -8.958520689825892, ""elevation"": 0.0}, {""range"": 1.083331968815987, ""doppler"": 0.0, ""angle"": -9.462322208025617, ""elevation"": 0.0}, {""range"": 1.0979233813053668, ""doppler"": 0.0, ""angle"": -9.713913925017922, ""elevation"": 0.0}, {""range"": 1.1195787326327562, ""doppler"": 0.0, ""angle"": -9.51497684156676, ""elevation"": 0.0}, {""range"": 0.745943711321338, ""doppler"": 0.0, ""angle"": 22.538513469037134, ""elevation"": 0.0}, {""range"": 0.7217363233742833, ""doppler"": 0.0, ""angle"": 27.041182428719843, ""elevation"": 0.0}, {""range"": 1.8830106187744333, ""doppler"": 0.0, ""angle"": 56.813956935262304, ""elevation"": 0.0}, {""range"": 1.8976779813300246, ""doppler"": 0.0, ""angle"": 56.503093867375114, ""elevation"": 0.0}]",1785101100230.821
7,"[{""range"": 0.236330199201171, ""doppler"": 0.0, ""angle"": -30.309485906702047, ""elevation"": 0.0}, {""range"": 1.2849957250981539, ""doppler"": 0.0, ""angle"": -20.639097399670828, ""elevation"": 0.0}, {""range"": 1.0728107219020209, ""doppler"": 0.0, ""angle"": -8.415073001918442, ""elevation"": 0.0}, {""range"": 1.0962178581988167, ""doppler"": 0.0, ""angle"": -8.820061086440592, ""elevation"": 0.0}, {""range"": 1.1356687087642936, ""doppler"": 0.0, ""angle"": 0.3518355084683169, ""elevation"": 0.0}, {""range"": 1.1661671766540642, ""doppler"": 0.0, ""angle"": -1.300355733478906, ""elevation"": 0.0}, {""range"": 1.8801783522363116, ""doppler"": 0.0, ""angle"": 54.846826360322204, ""elevation"": 0.0}]",1785101100231.0662
7,"[{""range"": 1.1843016287516157, ""doppler"": 0.0, ""angle"": -18.577203139801284, ""elevation"": 0.0}, {""range"": 1.2253189458712432, ""doppler"": 0.0, ""angle"": -24.062666708626047, ""elevation"": 0.0}, {""range"": 1.1257618900449533, ""doppler"": 0.0, ""angle"": -0.8646045894803637, ""elevation"": 0.0}, {""range"": 1.061385350471283, ""doppler"": 0.0, ""angle"": 6.286893361736462, ""elevation"": 0.0}, {""range"": 1.0840160407871617, ""doppler"": 0.0, ""angle"": 4.9111996399319775, ""elevation"": 0.0}, {""range"": 1.8766383376840072, ""doppler"": 0.0, ""angle"": 49.563916274822816, ""elevation"": 0.0}, {""range"": 1.8914412663874198, ""doppler"": 0.0, ""angle"": 51.15154694061888, ""elevation"": 0.0}]",1785101100231.322
8,"[{""range"": 1.1976815961750784, ""doppler"": 0.0, ""angle"": -26.618609344905284, ""elevation"": 0.0}, {""range"": 1.2304254386011175, ""doppler"": 0.0, ""angle"": -30.970896548923772, ""elevation"": 0.0}, {""range"": 0.5743504683968328, ""doppler"": 0.0, ""angle"": -0.03567607229659765, ""elevation"": 0.0}, {""range"": 0.5859765640418402, ""doppler"": 0.0, ""angle"": 2.0110865644055163, ""elevation"": 0.0}, {""range"": 1.9824545756522627, ""doppler"": 0.0, ""angle"": -1.4782059952816144, ""elevation"": 0.0}, {""range"": 1.997278694768912, ""doppler"": 0.0, ""angle"": -0.5899168962428027, ""elevation"": 0.0}, {""range"": 0.6122255915082689, ""doppler"": 0.0, ""angle"": 8.059103902870962, ""elevation"": 0.0}, {""range"": 1.8791348770360583, ""doppler"": 0.0, ""angle"": 50.59512633411907, ""elevation"": 0.0}]",1785101100231.5571
7,"[{""range"": 1.949969233309416, ""doppler"": 0.0, ""angle"": -53.0250208039083, ""elevation"": 0.0}, {""range"": 1.1840102380848587, ""doppler"": 0.0, ""angle"": -26.708232281294507, ""elevation"": 0.0}, {""range"": 1.2151590451743586, ""doppler"": 0.0, ""angle"": -27.805662382385336, ""elevation"": 0.0}, {""range"": 1.1565252052236912, ""doppler"": 0.0, ""angle"": -18.95600892426238, ""elevation"": 0.0}, {""range"": 0.5326025489136095, ""doppler"": 0.0, ""angle"": -8.475597620426957, ""elevation"": 0.0}, {""range"": 0.6025541675607488, ""doppler"": 0.0, ""angle"": 23.33924541986254, ""elevation"": 0.0}, {""range"": 1.8952719775142501, ""doppler"": 0.0, ""angle"": 47.600132267712695, ""elevation"": 0.0}]",1785101100231.784
8,"[{""range"": 1.1867784772673642, ""doppler"": 0.0, ""angle"": -28.0013928367365, ""elevation"": 0.0}, {""range"": 0.5575612308272085, ""doppler"": 0.0, ""angle"": -18.89981310118347, ""elevation"": 0.0}, {""range"": 1.1551125773856001, ""doppler"": 0.0, ""angle"": -24.696467406848203, ""elevation"": 0.0}, {""range"": 1.2270566304371369, ""doppler"": 0.0, ""angle"": -23.542843446579347, ""elevation"": 0.0}, {""range"": 2.0213619722754483, ""doppler"": 0.0, ""angle"": 30.280516537623342, ""elevation"": 0.0}, {""range"": 0.5029297269964395, ""doppler"": 0.0, ""angle"": 39.76383884343306, ""elevation"": 0.0}, {""range"": 1.8820923962157157, ""doppler"": 0.0, ""angle"": 52.75667146259238, ""elevation"": 0.0}, {""range"": 1.8980564700844698, ""doppler"": 0.0, ""angle"": 52.47155917659238, ""elevation"": 0.0}]",1785101100232.008
14,"[{""range"": 1.1710526879861263, ""doppler"": 0.0, ""angle"": -27.727165304454992, ""elevation"": 0.0}, {""range"": 1.224727639099551, ""doppler"": 0.0, ""angle"": -29.282108976698897, ""elevation"": 0.0}, {""range"": 1.2812186101626413, ""doppler"": 0.0, ""angle"": -28.4464442600382, ""elevation"": 0.0}, {""range"": 1.3173081640432658, ""doppler"": 0.0, ""angle"": -32.719338037432514, ""elevation"": 0.0}, {""range"": 1.0886617613366256, ""doppler"": 0.0, ""angle"": -11.405905214266449, ""elevation"": 0.0}, {""range"": 1.1119447133501428, ""doppler"": 0.0, ""angle"": -16.479494701556575, ""elevation"": 0.0}, {""range"": 1.0776884847656163, ""doppler"": 0.0, ""angle"": -9.396680590821429, ""elevation"": 0.0}, {""range"": 0.45949412792817035, ""doppler"": 0.0, ""angle"": 1.3156313145830558, ""elevation"": 0.0}, {""range"": 0.48561469728602874, ""doppler"": 0.0, ""angle"": 1.3503686589367379, ""elevation"": 0.0}, {""range"": 0.4955840367763848, ""doppler"": 0.0, ""angle"": 1.095743808573512, ""elevation"": 0.0}, {""range"": 0.511081256151208, ""doppler"": 0.0, ""angle"": 4.33413116617278, ""elevation"": 0.0}, {""range"": 2.1076936261990324, ""doppler"": 0.0, ""angle"": 18.391908593147765, ""elevation"": 0.0}, {""range"": 2.13729126865943, ""doppler"": 0.0, ""angle"": 22.219781858936802, ""elevation"": 0.0}, {""range"": 2.072606302750936, ""doppler"": 0.0, ""angle"": 27.26584822771115, ""elevation"": 0.0}]",1785101100232.2239
14,"[{""range"": 1.181622028874611, ""doppler"": 0.0, ""angle"": -24.144723484363354, ""elevation"": 0.0}, {""range"": 1.2288842158308153, ""doppler"": 0.0, ""angle"": -21.663623689744867, ""elevation"": 0.0}, {""range"": 1.3073621873151942, ""doppler"": 0.0, ""angle"": -25.77297793605682, ""elevation"": 0.0}, {""range"": 1.1247430725151621, ""doppler"": 0.0, ""angle"": -15.87908137091269, ""elevation"": 0.0}, {""range"": 1.273769975463581, ""doppler"": 0.0, ""angle"": -16.977361942123746, ""elevation"": 0.0}, {""range"": 0.4605560032162989, ""doppler"": 0.0, ""angle"": -6.106814009277111, ""elevation"": 0.0}, {""range"": 0.4676351227420115, ""doppler"": 0.0, ""angle"": -4.539852511518353, ""elevation"": 0.0}, {""range"": 0.4721720674631175, ""doppler"": 0.0, ""angle"": -5.367301886445844, ""elevation"": 0.0}, {""range"": 1.0744708955736324, ""doppler"": 0.0, ""angle"": -8.55622578909316, ""elevation"": 0.0}, {""range"": 1.0882846536100907, ""doppler"": 0.0, ""angle"": -10.613872204813372, ""elevation"": 0.0}, {""range"": 0.5182008071924981, ""doppler"": 0.0, ""angle"": 31.07903963507925, ""elevation"": 0.0}, {""range"": 0.49223140356911216, ""doppler"": 0.0, ""angle"": 35.358629063835394, ""elevation"": 0.0}, {""range"": 1.8815503511135114, ""doppler"": 0.0, ""angle"": 54.187606381469855, ""elevation"": 0.0}, {""range"": 1.898805828855459, ""doppler"": 0.0, ""angle"": 61.05021024966944, ""elevation"": 0.0}]",1785101100232.4321
15,"[{""range"": 1.3496512349759568, ""doppler"": 0.0, ""angle"": -37.972187580812175, ""elevation"": 0.0}, {""range"": 1.1837158854172958, ""doppler"": 0.0, ""angle"": -26.967609143523756, ""elevation"": 0.0}, {""range"": 1.3236673195885025, ""doppler"": 0.0, ""angle"": -33.595612223815785, ""elevation"": 0.0}, {""range"": 1.2328885572149382, ""doppler"": 0.0, ""angle"": -24.014801544052368, ""elevation"": 0.0}, {""range"": 1.2830661749393926, ""doppler"": 0.0, ""angle"": -25.172223733919328, ""elevation"": 0.0}, {""range"": 0.4714947428916274, ""doppler"": 0.0, ""angle"": -17.981429696964042, ""elevation"": 0.0}, {""range"": 1.0884915172310174, ""doppler"": 0.0, ""angle"": -12.543100515832393, ""elevation"": 0.0}, {""range"": 1.1214012624834266, ""doppler"": 0.0, ""angle"": -16.946893753287146, ""elevation"": 0.0}, {""range"": 0.43984829521330976, ""doppler"": 0.0, ""angle"": -4.850687878924161, ""elevation"": 0.0}, {""range"": 0.4502813233670275, ""doppler"": 0.0, ""angle"": -8.265248837176925, ""elevation"": 0.0}, {""range"": 1.0693474699462495, ""doppler"": 0.0, ""angle"": -10.609061404294724, ""elevation"": 0.0}, {""range"": 0.41713979661603695, ""doppler"": 0.0, ""angle"": -2.260178994308274, ""elevation"": 0.0}, {""range"": 1.9677753004172511, ""doppler"": 0.0, ""angle"": 11.750024351226525, ""elevation"": 0.0}, {""range"": 1.8826181165358657, ""doppler"": 0.0, ""angle"": 52.44003495466828, ""elevation"": 0.0}, {""range"": 1.8974756364983936, ""doppler"": 0.0, ""angle"": 57.86755759383878, ""elevation"": 0.0}]",1785101100232.663
10,"[{""range"": 1.173761375012622, ""doppler"": 0.0, ""angle"": -23.296010780603467, ""elevation"": 0.0}, {""range"": 1.2203888577648248, ""doppler"": 0.0, ""angle"": -19.0535206199269, ""elevation"": 0.0}, {""range"": 0.4521571187998803, ""doppler"": 0.0, ""angle"": -14.77816173293736, ""elevation"": 0.0}, {""range"": 1.0910182994902144, ""doppler"": 0.0, ""angle"": -11.821915847673296, ""elevation"": 0.0}, {""range"": 1.1210172988111906, ""doppler"": 0.0, ""angle"": -15.50601007485108, ""elevation"": 0.0}, {""range"": 1.2699085381960198, ""doppler"": 0.0, ""angle"": -11.591567473860183, ""elevation"": 0.0}, {""range"": 0.4337754058251965, ""doppler"": 0.0, ""angle"": -8.844926319096237, ""elevation"": 0.0}, {""range"": 1.0743665132796594, ""doppler"": 0.0, ""angle"": -9.890315883740307, ""elevation"": 0.0}, {""range"": 1.88001746803928, ""doppler"": 0.0, ""angle"": 49.1924149592041, ""elevation"": 0.0}, {""range"": 1.8961544431783302, ""doppler"": 0.0, ""angle"": 47.331229095428185, ""elevation"": 0.0}]",1785101100232.888
8,"[{""range"": 1.177094861462962, ""doppler"": 0.0, ""angle"": -22.470559886917894, ""elevation"": 0.0}, {""range"": 1.223085140970882, ""doppler"": 0.0, ""angle"": -21.01586047473118, ""elevation"": 0.0}, {""range"": 1.0907783224120775, ""doppler"": 0.0, ""angle"": -11.853344625679863, ""elevation"": 0.0}, {""range"": 1.1216461617143079, ""doppler"": 0.0, ""angle"": -14.749606744088515, ""elevation"": 0.0}, {""range"": 1.2646463016276352, ""doppler"": 0.0, ""angle"": -17.230787309747804, ""elevation"": 0.0}, {""range"": 1.0748359678471424, ""doppler"": 0.0, ""angle"": -10.408859286780727, ""elevation"": 0.0}, {""range"": 1.8807258250989614, ""doppler"": 0.0, ""angle"": 51.593718768449335, ""elevation"": 0.0}, {""range"": 1.8983165020534882, ""doppler"": 0.0, ""angle"": 48.94151027521225, ""elevation"": 0.0}]",1785101100233.093
12,"[{""range"": 1.3313319942324542, ""doppler"": 0.0, ""angle"": -39.86173374723095, ""elevation"": 0.0}, {""range"": 1.1783200195689463, ""doppler"": 0.0, ""angle"": -23.370985384585133, ""elevation"": 0.0}, {""range"": 1.2198289360021886, ""doppler"": 0.0, ""angle"": -22.06810993100282, ""elevation"": 0.0}, {""range"": 1.269348784358609, ""doppler"": 0.0, ""angle"": -23.82071265474074, ""elevation"": 0.0}, {""range"": 0.4526818753435803, ""doppler"": 0.0, ""angle"": -12.455162788894437, ""elevation"": 0.0}, {""range"": 1.1225826574884499, ""doppler"": 0.0, ""angle"": -14.4258239728507, ""elevation"": 0.0}, {""range"": 0.43314131460381433, ""doppler"": 0.0, ""angle"": -6.852167395284352, ""elevation"": 0.0}, {""range"": 1.0746344496004412, ""doppler"": 0.0, ""angle"": -10.081432348557593, ""elevation"": 0.0}, {""range"": 1.0880883296255075, ""doppler"": 0.0, ""angle"": -10.711622740531283, ""elevation"": 0.0}, {""range"": 0.4828745727675114, ""doppler"": 0.0, ""angle"": 36.598315478284405, ""elevation"": 0.0}, {""range"": 1.8849076393167095, ""doppler"": 0.0, ""angle"": 51.91573634901982, ""elevation"": 0.0}, {""range"": 1.901275850434574, ""doppler"": 0.0, ""angle"": 56.67161325631911, ""elevation"": 0.0}]",1785101100329.077
11,"[{""range"": 1.1781812942052226, ""doppler"": 0.0, ""angle"": -27.545101970909297, ""elevation"": 0.0}, {""range"": 1.2220473689042564, ""doppler"": 0.0, ""angle"": -27.98618406505889, ""elevation"": 0.0}, {""range"": 1.2725334938215869, ""doppler"": 0.0, ""angle"": -25.913336192269956, ""elevation"": 0.0}, {""range"": 1.1181849978356224, ""doppler"": 0.0, ""angle"": -14.938499620613245, ""elevation"": 0.0}, {""range"": 0.44737620432785424, ""doppler"": 0.0, ""angle"": -7.232955322963103, ""elevation"": 0.0}, {""range"": 1.0780713454962654, ""doppler"": 0.0, ""angle"": -8.421746387242, ""elevation"": 0.0}, {""range"": 1.088672598957473, ""doppler"": 0.0, ""angle"": -10.150810088186159, ""elevation"": 0.0}, {""range"": 0.3952105108108631, ""doppler"": 0.0, ""angle"": 0.7258805404491497, ""elevation"": 0.0}, {""range"": 0.4240488285125784, ""doppler"": 0.0, ""angle"": -2.0057413240013786, ""elevation"": 0.0}, {""range"": 1.8822052322022689, ""doppler"": 0.0, ""angle"": 54.79705579972273, ""elevation"": 0.0}, {""range"": 1.9055145971536047, ""doppler"": 0.0, ""angle"": 57.695405495918365, ""elevation"": 0.0}]",1785101100428.989
10,"[{""range"": 1.3238518339235976, ""doppler"": 0.0, ""angle"": -39.61829502973106, ""elevation"": 0.0}, {""range"": 1.3462532034977925, ""doppler"": 0.0, ""angle"": -40.534433640654555, ""elevation"": 0.0}, {""range"": 1.202826630184928, ""doppler"": 0.0, ""angle"": -30.380899709770805, ""elevation"": 0.0}, {""range"": 1.2809023254127578, ""doppler"": 0.0, ""angle"": -30.940437127779905, ""elevation"": 0.0}, {""range"": 1.2330770870564174, ""doppler"": 0.0, ""angle"": -25.73268953990399, ""elevation"": 0.0}, {""range"": 0.38803035760265464, ""doppler"": 0.0, ""angle"": -8.533376728731955, ""elevation"": 0.0}, {""range"": 2.013300073485691, ""doppler"": 0.0, ""angle"": 24.566510158491457, ""elevation"": 0.0}, {""range"": 2.041594640031992, ""doppler"": 0.0, ""angle"": 30.75204178441475, ""elevation"": 0.0}, {""range"": 1.8775700244087186, ""doppler"": 0.0, ""angle"": 45.43600903150451, ""elevation"": 0.0}, {""range"": 1.9019356908274891, ""doppler"": 0.0, ""angle"": 59.4085467002303, ""elevation"": 0.0}]",1785101100532.601
8,"[{""range"": 1.329621194316934, ""doppler"": 0.0, ""angle"": -43.46332424401196, ""elevation"": 0.0}, {""range"": 1.2010089514407825, ""doppler"": 0.0, ""angle"": -38.00965616767765, ""elevation"": 0.0}, {""range"": 1.2338092663821891, ""doppler"": 0.0, ""angle"": -35.81857979269485, ""elevation"": 0.0}, {""range"": 1.2845723474170936, ""doppler"": 0.0, ""angle"": -36.657745195909804, ""elevation"": 0.0}, {""range"": 0.38934918302703236, ""doppler"": 0.0, ""angle"": -7.653764941036015, ""elevation"": 0.0}, {""range"": 0.4168906045603077, ""doppler"": 0.0, ""angle"": -8.634055874693502, ""elevation"": 0.0}, {""range"": 0.5087910050369858, ""doppler"": 0.0, ""angle"": 34.53341300200065, ""elevation"": 0.0}, {""range"": 0.09815386621326386, ""doppler"": 0.0, ""angle"": 68.29550479793511, ""elevation"": 0.0}]",1785101100619.019
13,"[{""range"": 0.09158416111806104, ""doppler"": 0.0, ""angle"": -49.59284533039397, ""elevation"": 0.0}, {""range"": 0.11817220240322816, ""doppler"": 0.0, ""angle"": -37.68488554467917, ""elevation"": 0.0}, {""range"": 0.1348580740847997, ""doppler"": 0.0, ""angle"": -32.93150645703944, ""elevation"": 0.0}, {""range"": 1.3468458542856385, ""doppler"": 0.0, ""angle"": -14.414458383284561, ""elevation"": 0.0}, {""range"": 1.1094473773631106, ""doppler"": 0.0, ""angle"": -4.048114380385333, ""elevation"": 0.0}, {""range"": 1.1393700751564326, ""doppler"": 0.0, ""angle"": -6.162443229801996, ""elevation"": 0.0}, {""range"": 1.1882347257608321, ""doppler"": 0.0, ""angle"": -5.890762554993952, ""elevation"": 0.0}, {""range"": 1.363255165468342, ""doppler"": 0.0, ""angle"": -5.71358434226405, ""elevation"": 0.0}, {""range"": 1.0674106510376289, ""doppler"": 0.0, ""angle"": 2.8518603142011605, ""elevation"": 0.0}, {""range"": 1.091832099201703, ""doppler"": 0.0, ""angle"": -1.4546097201741925, ""elevation"": 0.0}, {""range"": 1.0978160300204443, ""doppler"": 0.0, ""angle"": -2.8195296365550977, ""elevation"": 0.0}, {""range"": 1.882712834030833, ""doppler"": 0.0, ""angle"": 57.83598941110392, ""elevation"": 0.0}, {""range"": 1.897238190597524, ""doppler"": 0.0, ""angle"": 61.86017057383012, ""elevation"": 0.0}]",1785101100732.575
10,"[{""range"": 0.13361170535556943, ""doppler"": 0.0, ""angle"": -55.799515869731465, ""elevation"": 0.0}, {""range"": 1.0544399353240435, ""doppler"": 0.0, ""angle"": -8.700361698184317, ""elevation"": 0.0}, {""range"": 1.0752792137082798, ""doppler"": 0.0, ""angle"": -10.588634283239793, ""elevation"": 0.0}, {""range"": 1.0825087957151096, ""doppler"": 0.0, ""angle"": -10.728957181619936, ""elevation"": 0.0}, {""range"": 1.1024351817572184, ""doppler"": 0.0, ""angle"": -8.149816464920526, ""elevation"": 0.0}, {""range"": 0.4685330464390715, ""doppler"": 0.0, ""angle"": -2.3622756131246856, ""elevation"": 0.0}, {""range"": 0.4813897281133028, ""doppler"": 0.0, ""angle"": -3.1727468018058596, ""elevation"": 0.0}, {""range"": 0.4852227721214265, ""doppler"": 0.0, ""angle"": -2.9362141358699816, ""elevation"": 0.0}, {""range"": 1.8870129518778145, ""doppler"": 0.0, ""angle"": 44.7773292360506, ""elevation"": 0.0}, {""range"": 1.9038268867429413, ""doppler"": 0.0, ""angle"": 43.664241349012244, ""elevation"": 0.0}]",1785101100832.64
9,"[{""range"": 0.5081242025486183, ""doppler"": 0.0, ""angle"": -9.45900743918274, ""elevation"": 0.0}, {""range"": 0.5188109351772007, ""doppler"": 0.0, ""angle"": -8.163615186859678, ""elevation"": 0.0}, {""range"": 0.5263479507025184, ""doppler"": 0.0, ""angle"": -7.554768887670275, ""elevation"": 0.0}, {""range"": 0.5455425586496202, ""doppler"": 0.0, ""angle"": -8.292111960405592, ""elevation"": 0.0}, {""range"": 1.0827383945954252, ""doppler"": 0.0, ""angle"": -9.84189283284672, ""elevation"": 0.0}, {""range"": 1.094317932674623, ""doppler"": 0.0, ""angle"": -8.087733619806812, ""elevation"": 0.0}, {""range"": 1.1158948293169964, ""doppler"": 0.0, ""angle"": -4.1719626775685, ""elevation"": 0.0}, {""range"": 3.3494523122980655, ""doppler"": 0.0, ""angle"": 7.046860610783685, ""elevation"": 0.0}, {""range"": 1.8799625329669578, ""doppler"": 0.0, ""angle"": 54.80885864956316, ""elevation"": 0.0}]",1785101100918.4622
9,"[{""range"": 0.5458555358884344, ""doppler"": 0.0, ""angle"": -12.524736093217982, ""elevation"": 0.0}, {""range"": 1.0769828477757408, ""doppler"": 0.0, ""angle"": -11.356573552833321, ""elevation"": 0.0}, {""range"": 0.5173557157454218, ""doppler"": 0.0, ""angle"": -9.569757772998022, ""elevation"": 0.0}, {""range"": 0.5311428256126797, ""doppler"": 0.0, ""angle"": -8.850285630625844, ""elevation"": 0.0}, {""range"": 0.5337323668259266, ""doppler"": 0.0, ""angle"": -9.254043689015539, ""elevation"": 0.0}, {""range"": 1.0885426578803188, ""doppler"": 0.0, ""angle"": -9.6743043295363, ""elevation"": 0.0}, {""range"": 1.107573350437376, ""doppler"": 0.0, ""angle"": -6.265621160896579, ""elevation"": 0.0}, {""range"": 1.9023803706991145, ""doppler"": 0.0, ""angle"": 51.43018680427867, ""elevation"": 0.0}, {""range"": 1.8818456352343405, ""doppler"": 0.0, ""angle"": 54.59586085872992, ""elevation"": 0.0}]",1785101101018.733
9,"[{""range"": 2.8482234831820845, ""doppler"": 0.0, ""angle"": -45.23400436858684, ""elevation"": 0.0}, {""range"": 0.1950873135383662, ""doppler"": 0.0, ""angle"": -39.98039630576026, ""elevation"": 0.0}, {""range"": 0.2041153032096584, ""doppler"": 0.0, ""angle"": -40.80817702427155, ""elevation"": 0.0}, {""range"": 0.17675158185888468, ""doppler"": 0.0, ""angle"": -32.3556050588172, ""elevation"": 0.0}, {""range"": 1.0785194430188811, ""doppler"": 0.0, ""angle"": -10.10262890931613, ""elevation"": 0.0}, {""range"": 1.0910502582554666, ""doppler"": 0.0, ""angle"": -9.775706032323619, ""elevation"": 0.0}, {""range"": 1.1127157235792984, ""doppler"": 0.0, ""angle"": -6.876049829323393, ""elevation"": 0.0}, {""range"": 1.8859671039015278, ""doppler"": 0.0, ""angle"": 55.710266782138, ""elevation"": 0.0}, {""range"": 1.8989791302751977, ""doppler"": 0.0, ""angle"": 62.291212319727755, ""elevation"": 0.0}]",1785101101119.721
10,"[{""range"": 0.13724572288059564, ""doppler"": 0.0, ""angle"": -60.49585585577958, ""elevation"": 0.0}, {""range"": 0.19527431349661714, ""doppler"": 0.0, ""angle"": -41.80782253900522, ""elevation"": 0.0}, {""range"": 0.20516411390545827, ""doppler"": 0.0, ""angle"": -39.44751709328487, ""elevation"": 0.0}, {""range"": 2.8385897684805492, ""doppler"": 0.0, ""angle"": -39.89660912189233, ""elevation"": 0.0}, {""range"": 1.0765724246074375, ""doppler"": 0.0, ""angle"": -8.337363266450332, ""elevation"": 0.0}, {""range"": 1.0913044883207945, ""doppler"": 0.0, ""angle"": -6.482225686273878, ""elevation"": 0.0}, {""range"": 1.1215851414775022, ""doppler"": 0.0, ""angle"": -1.5713561680638706, ""elevation"": 0.0}, {""range"": 1.9418092773536322, ""doppler"": 0.0, ""angle"": 41.50953976262858, ""elevation"": 0.0}, {""range"": 1.8881463317119795, ""doppler"": 0.0, ""angle"": 52.48004080638178, ""elevation"": 0.0}, {""range"": 1.9094803276872945, ""doppler"": 0.0, ""angle"": 46.104113381363035, ""elevation"": 0.0}]",1785101101224.316
8,"[{""range"": 0.13381603826566205, ""doppler"": 0.0, ""angle"": -57.053164424472335, ""elevation"": 0.0}, {""range"": 0.1820432117916498, ""doppler"": 0.0, ""angle"": -41.45593654285314, ""elevation"": 0.0}, {""range"": 0.19117174926261546, ""doppler"": 0.0, ""angle"": -39.91535927792069, ""elevation"": 0.0}, {""range"": 1.0976867198190303, ""doppler"": 0.0, ""angle"": -5.543423263322676, ""elevation"": 0.0}, {""range"": 2.0382677536757123, ""doppler"": 0.0, ""angle"": 33.75698390268457, ""elevation"": 0.0}, {""range"": 2.016989046332905, ""doppler"": 0.0, ""angle"": 36.9785988826116, ""elevation"": 0.0}, {""range"": 1.8804787232610887, ""doppler"": 0.0, ""angle"": 55.03297464793227, ""elevation"": 0.0}, {""range"": 1.9013942072661834, ""doppler"": 0.0, ""angle"": 67.67027556092154, ""elevation"": 0.0}]",1785101101323.0222
5,"[{""range"": 1.134932097514181, ""doppler"": 0.0, ""angle"": -0.01805444386850694, ""elevation"": 0.0}, {""range"": 2.02025185853413, ""doppler"": 0.0, ""angle"": 40.03802549529719, ""elevation"": 0.0}, {""range"": 2.030861773212005, ""doppler"": 0.0, ""angle"": 40.53289650693766, ""elevation"": 0.0}, {""range"": 1.8752239118064822, ""doppler"": 0.0, ""angle"": 53.04268633805028, ""elevation"": 0.0}, {""range"": 1.8967890433525183, ""doppler"": 0.0, ""angle"": 58.03297733886059, ""elevation"": 0.0}]",1785101101418.955
6,"[{""range"": 0.18576289342981311, ""doppler"": 0.0, ""angle"": -11.77503808145304, ""elevation"": 0.0}, {""range"": 0.19616377597510515, ""doppler"": 0.0, ""angle"": -14.517602830442156, ""elevation"": 0.0}, {""range"": 1.100228072169064, ""doppler"": 0.0, ""angle"": -7.799555979820126, ""elevation"": 0.0}, {""range"": 1.1284175700820078, ""doppler"": 0.0, ""angle"": -4.025457300939946, ""elevation"": 0.0}, {""range"": 0.1511929708728155, ""doppler"": 0.0, ""angle"": -2.0333156694143883, ""elevation"": 0.0}, {""range"": 1.879943790045598, ""doppler"": 0.0, ""angle"": 48.46648084076231, ""elevation"": 0.0}]",1785101101519.067
