num_points,points,timestamp_ms
3,"[{""range"": 0.43435432158693255, ""doppler"": 0.0, ""angle"": -13.086550202735568, ""elevation"": 0.0}, {""range"": 0.47872671490475144, ""doppler"": 0.0, ""angle"": -5.250618318752473, ""elevation"": 0.0}, {""range"": 0.5005454626092626, ""doppler"": 0.0, ""angle"": -3.830413157932791, ""elevation"": 0.0}]",1784844367574.1282
6,"[{""range"": 0.45202539237893186, ""doppler"": 0.0, ""angle"": -8.049968449044597, ""elevation"": 0.0}, {""range"": 0.49129856560234597, ""doppler"": 0.0, ""angle"": 1.9188786540832683, ""elevation"": 0.0}, {""range"": 0.616565381110392, ""doppler"": 0.0, ""angle"": 0.39880408973683, ""elevation"": 0.0}, {""range"": 0.5062572074893463, ""doppler"": 0.0, ""angle"": 4.619108469256373, ""elevation"": 0.0}, {""range"": 0.5190441222747398, ""doppler"": 0.0, ""angle"": 6.508035093926785, ""elevation"": 0.0}, {""range"": 0.552952016519099, ""doppler"": 0.0, ""angle"": 8.292561368600289, ""elevation"": 0.0}]",1784844367574.1492
6,"[{""range"": 0.454079141538436, ""doppler"": 0.0, ""angle"": -14.900895863745477, ""elevation"": 0.0}, {""range"": 0.6070733333722476, ""doppler"": 0.0, ""angle"": -0.016876517777933735, ""elevation"": 0.0}, {""range"": 0.49754523361326086, ""doppler"": 0.0, ""angle"": 4.472932873134501, ""elevation"": 0.0}, {""range"": 0.5112034882848585, ""doppler"": 0.0, ""angle"": 6.225104580901585, ""elevation"": 0.0}, {""range"": 0.5256119030032789, ""doppler"": 0.0, ""angle"": 6.759941421807232, ""elevation"": 0.0}, {""range"": 0.5552532292665049, ""doppler"": 0.0, ""angle"": 5.080833132413708, ""elevation"": 0.0}]",1784844367574.1702
7,"[{""range"": 0.37978875752673535, ""doppler"": 0.0, ""angle"": -22.44763158541574, ""elevation"": 0.0}, {""range"": 0.4203810633732687, ""doppler"": 0.0, ""angle"": -25.038978449194264, ""elevation"": 0.0}, {""range"": 0.604750417800603, ""doppler"": 0.0, ""angle"": -0.1355308637463561, ""elevation"": 0.0}, {""range"": 0.5006427730487422, ""doppler"": 0.0, ""angle"": 6.089342107194227, ""elevation"": 0.0}, {""range"": 0.5123554384030509, ""doppler"": 0.0, ""angle"": 6.653762988514158, ""elevation"": 0.0}, {""range"": 0.5266479284442658, ""doppler"": 0.0, ""angle"": 6.5507264711006945, ""elevation"": 0.0}, {""range"": 0.5547259294425201, ""doppler"": 0.0, ""angle"": 3.9185012739420997, ""elevation"": 0.0}]",1784844367574.1948
7,"[{""range"": 0.4074623826482501, ""doppler"": 0.0, ""angle"": -20.311784040808938, ""elevation"": 0.0}, {""range"": 0.37032106772547935, ""doppler"": 0.0, ""angle"": -15.97579758514966, ""elevation"": 0.0}, {""range"": 0.6021497841354218, ""doppler"": 0.0, ""angle"": -0.9528565033009624, ""elevation"": 0.0}, {""range"": 0.4975742802534764, ""doppler"": 0.0, ""angle"": 6.810881095921699, ""elevation"": 0.0}, {""range"": 0.5121841033049668, ""doppler"": 0.0, ""angle"": 6.998481034973281, ""elevation"": 0.0}, {""range"": 0.526901435650794, ""doppler"": 0.0, ""angle"": 6.273626203587955, ""elevation"": 0.0}, {""range"": 0.5539337066540373, ""doppler"": 0.0, ""angle"": 4.0724392780193, ""elevation"": 0.0}]",1784844367574.218
6,"[{""range"": 0.4224395845741361, ""doppler"": 0.0, ""angle"": -15.089204747368102, ""elevation"": 0.0}, {""range"": 0.5553923091373542, ""doppler"": 0.0, ""angle"": 2.509585009677816, ""elevation"": 0.0}, {""range"": 0.5995570421977225, ""doppler"": 0.0, ""angle"": -2.4101311697057564, ""elevation"": 0.0}, {""range"": 0.49435869954728545, ""doppler"": 0.0, ""angle"": 6.292130588028133, ""elevation"": 0.0}, {""range"": 0.5115433826789774, ""doppler"": 0.0, ""angle"": 6.906407082061787, ""elevation"": 0.0}, {""range"": 0.5263068836607565, ""doppler"": 0.0, ""angle"": 5.6544208226407005, ""elevation"": 0.0}]",1784844367574.2368
5,"[{""range"": 0.5551320277771903, ""doppler"": 0.0, ""angle"": 1.0520271933243484, ""elevation"": 0.0}, {""range"": 0.6024031527166108, ""doppler"": 0.0, ""angle"": -3.3864347883006376, ""elevation"": 0.0}, {""range"": 0.4952176611168248, ""doppler"": 0.0, ""angle"": 6.968484915056245, ""elevation"": 0.0}, {""range"": 0.5106002071400726, ""doppler"": 0.0, ""angle"": 7.809446839806006, ""elevation"": 0.0}, {""range"": 0.5241190152563632, ""doppler"": 0.0, ""angle"": 5.815626529491238, ""elevation"": 0.0}]",1784844367574.2542
5,"[{""range"": 0.4248480978199943, ""doppler"": 0.0, ""angle"": -38.28318987302875, ""elevation"": 0.0}, {""range"": 0.5494209372632456, ""doppler"": 0.0, ""angle"": 2.3502341217589313, ""elevation"": 0.0}, {""range"": 0.4970622131927336, ""doppler"": 0.0, ""angle"": 8.940480117701133, ""elevation"": 0.0}, {""range"": 0.5085801828387827, ""doppler"": 0.0, ""angle"": 9.021848881335702, ""elevation"": 0.0}, {""range"": 0.5208609272931036, ""doppler"": 0.0, ""angle"": 6.168589476985114, ""elevation"": 0.0}]",1784844367574.272
6,"[{""range"": 0.4183534567813811, ""doppler"": 0.0, ""angle"": -25.76552519409297, ""elevation"": 0.0}, {""range"": 0.367441707558128, ""doppler"": 0.0, ""angle"": -14.658411141242011, ""elevation"": 0.0}, {""range"": 0.5104043216068385, ""doppler"": 0.0, ""angle"": 10.231236163637215, ""elevation"": 0.0}, {""range"": 0.5248820418789278, ""doppler"": 0.0, ""angle"": 7.969997008127878, ""elevation"": 0.0}, {""range"": 0.5501979524112639, ""doppler"": 0.0, ""angle"": 7.150422626699847, ""elevation"": 0.0}, {""range"": 0.4942236645503757, ""doppler"": 0.0, ""angle"": 12.049873727213342, ""elevation"": 0.0}]",1784844367574.303
5,"[{""range"": 0.43614492755664946, ""doppler"": 0.0, ""angle"": -0.5167990837027064, ""elevation"": 0.0}, {""range"": 0.48964548164456634, ""doppler"": 0.0, ""angle"": 10.43585079921665, ""elevation"": 0.0}, {""range"": 0.5293584106657099, ""doppler"": 0.0, ""angle"": 9.115503543572586, ""elevation"": 0.0}, {""range"": 0.5543449420662911, ""doppler"": 0.0, ""angle"": 9.787431324637822, ""elevation"": 0.0}, {""range"": 0.5130593395392483, ""doppler"": 0.0, ""angle"": 10.949635670586945, ""elevation"": 0.0}]",1784844367574.3252
5,"[{""range"": 0.42457259145937715, ""doppler"": 0.0, ""angle"": -36.160433479180696, ""elevation"": 0.0}, {""range"": 0.5286209294663006, ""doppler"": 0.0, ""angle"": 10.367252593865983, ""elevation"": 0.0}, {""range"": 0.49277645763372746, ""doppler"": 0.0, ""angle"": 16.376634029609825, ""elevation"": 0.0}, {""range"": 0.5140434119579345, ""doppler"": 0.0, ""angle"": 12.087796948339696, ""elevation"": 0.0}, {""range"": 0.5569107953480907, ""doppler"": 0.0, ""angle"": 12.554747845767054, ""elevation"": 0.0}]",1784844367574.346
5,"[{""range"": 0.4621850426807227, ""doppler"": 0.0, ""angle"": -22.089553085300142, ""elevation"": 0.0}, {""range"": 0.35963661092350135, ""doppler"": 0.0, ""angle"": -11.762478708182098, ""elevation"": 0.0}, {""range"": 0.5269416371871627, ""doppler"": 0.0, ""angle"": 4.690982575721, ""elevation"": 0.0}, {""range"": 0.5320879263757772, ""doppler"": 0.0, ""angle"": 8.23085524883188, ""elevation"": 0.0}, {""range"": 0.5590313310138637, ""doppler"": 0.0, ""angle"": 13.258359586614274, ""elevation"": 0.0}]",1784844367574.366
5,"[{""range"": 0.424931328152191, ""doppler"": 0.0, ""angle"": -33.30890374756018, ""elevation"": 0.0}, {""range"": 0.4579460816240326, ""doppler"": 0.0, ""angle"": -23.421850214429988, ""elevation"": 0.0}, {""range"": 0.3581900648064802, ""doppler"": 0.0, ""angle"": -7.717502206725934, ""elevation"": 0.0}, {""range"": 0.5283253400903798, ""doppler"": 0.0, ""angle"": 2.832385130070569, ""elevation"": 0.0}, {""range"": 0.531416992736184, ""doppler"": 0.0, ""angle"": 5.929285578816199, ""elevation"": 0.0}]",1784844367574.386
6,"[{""range"": 0.41927723029062003, ""doppler"": 0.0, ""angle"": -28.17166670649912, ""elevation"": 0.0}, {""range"": 0.45722890841638886, ""doppler"": 0.0, ""angle"": -25.703224097114738, ""elevation"": 0.0}, {""range"": 0.37307238054346176, ""doppler"": 0.0, ""angle"": -11.83774104334334, ""elevation"": 0.0}, {""range"": 0.6387198692110314, ""doppler"": 0.0, ""angle"": -12.448776003105905, ""elevation"": 0.0}, {""range"": 0.5284922287976294, ""doppler"": 0.0, ""angle"": 5.280429553705952, ""elevation"": 0.0}, {""range"": 1.5685379341059364, ""doppler"": 0.0, ""angle"": 12.255338486807501, ""elevation"": 0.0}]",1784844367574.4053
4,"[{""range"": 0.43052996470430444, ""doppler"": 0.0, ""angle"": -33.4458639774231, ""elevation"": 0.0}, {""range"": 0.45164198266604483, ""doppler"": 0.0, ""angle"": -27.518709032045045, ""elevation"": 0.0}, {""range"": 0.6341798467635547, ""doppler"": 0.0, ""angle"": -8.349432761918438, ""elevation"": 0.0}, {""range"": 0.5250397636601205, ""doppler"": 0.0, ""angle"": 4.023054685114116, ""elevation"": 0.0}]",1784844367574.421
5,"[{""range"": 0.43286731942112133, ""doppler"": 0.0, ""angle"": -30.53754711782865, ""elevation"": 0.0}, {""range"": 0.4520129426890262, ""doppler"": 0.0, ""angle"": -27.264487200197244, ""elevation"": 0.0}, {""range"": 0.6292991806968935, ""doppler"": 0.0, ""angle"": -8.348831412296047, ""elevation"": 0.0}, {""range"": 0.5271435997055721, ""doppler"": 0.0, ""angle"": 3.656349588486661, ""elevation"": 0.0}, {""range"": 0.5488706166148722, ""doppler"": 0.0, ""angle"": 8.845503419936755, ""elevation"": 0.0}]",1784844367574.441
6,"[{""range"": 0.4372841660528694, ""doppler"": 0.0, ""angle"": -32.390329553942756, ""elevation"": 0.0}, {""range"": 0.45400100829778306, ""doppler"": 0.0, ""angle"": -29.260640061553737, ""elevation"": 0.0}, {""range"": 0.6254398423467589, ""doppler"": 0.0, ""angle"": -12.784662126893538, ""elevation"": 0.0}, {""range"": 0.5257670036590212, ""doppler"": 0.0, ""angle"": 3.099842855360456, ""elevation"": 0.0}, {""range"": 0.5306690565701417, ""doppler"": 0.0, ""angle"": 5.510803131858806, ""elevation"": 0.0}, {""range"": 0.5453726501826162, ""doppler"": 0.0, ""angle"": 9.283196270933756, ""elevation"": 0.0}]",1784844367574.4587
6,"[{""range"": 0.43472374200598235, ""doppler"": 0.0, ""angle"": -32.99719170507456, ""elevation"": 0.0}, {""range"": 0.45271542492666905, ""doppler"": 0.0, ""angle"": -29.24803651837693, ""elevation"": 0.0}, {""range"": 0.6290045432187514, ""doppler"": 0.0, ""angle"": -9.539976860008863, ""elevation"": 0.0}, {""range"": 0.5234971473489133, ""doppler"": 0.0, ""angle"": 4.879035979018494, ""elevation"": 0.0}, {""range"": 0.5281651790250106, ""doppler"": 0.0, ""angle"": 6.278069752610341, ""elevation"": 0.0}, {""range"": 0.5466870725962447, ""doppler"": 0.0, ""angle"": 11.01222791468214, ""elevation"": 0.0}]",1784844367574.478
5,"[{""range"": 0.42758902376128216, ""doppler"": 0.0, ""angle"": -26.554335677013455, ""elevation"": 0.0}, {""range"": 0.4580101033457531, ""doppler"": 0.0, ""angle"": -27.25532837494307, ""elevation"": 0.0}, {""range"": 0.6358094734475378, ""doppler"": 0.0, ""angle"": -7.156995013464471, ""elevation"": 0.0}, {""range"": 0.5204314971957881, ""doppler"": 0.0, ""angle"": 8.297144969836873, ""elevation"": 0.0}, {""range"": 0.5217649965011941, ""doppler"": 0.0, ""angle"": 7.027595351158903, ""elevation"": 0.0}]",1784844367574.496
5,"[{""range"": 0.5043548374133046, ""doppler"": 0.0, ""angle"": 7.250996311917634, ""elevation"": 0.0}, {""range"": 0.5134195225571982, ""doppler"": 0.0, ""angle"": 9.239242143923004, ""elevation"": 0.0}, {""range"": 0.5212168846681021, ""doppler"": 0.0, ""angle"": 10.176503012114123, ""elevation"": 0.0}, {""range"": 0.5398334632061104, ""doppler"": 0.0, ""angle"": 8.975586566307362, ""elevation"": 0.0}, {""range"": 1.5866432853443584, ""doppler"": 0.0, ""angle"": 12.344606818060257, ""elevation"": 0.0}]",1784844367575.54
6,"[{""range"": 0.42921073352347555, ""doppler"": 0.0, ""angle"": -19.899492879172552, ""elevation"": 0.0}, {""range"": 0.4998576183064408, ""doppler"": 0.0, ""angle"": 14.692444094073181, ""elevation"": 0.0}, {""range"": 0.5144734197194265, ""doppler"": 0.0, ""angle"": 13.384195220913531, ""elevation"": 0.0}, {""range"": 0.5247117807294165, ""doppler"": 0.0, ""angle"": 13.359031124958099, ""elevation"": 0.0}, {""range"": 0.5484544894945864, ""doppler"": 0.0, ""angle"": 16.94616099823654, ""elevation"": 0.0}, {""range"": 0.6017077199405916, ""doppler"": 0.0, ""angle"": 23.28131351551957, ""elevation"": 0.0}]",1784844367675.252
8,"[{""range"": 0.3802195240409368, ""doppler"": 0.0, ""angle"": -14.349939137679016, ""elevation"": 0.0}, {""range"": 0.4004319576102027, ""doppler"": 0.0, ""angle"": -17.73102536354359, ""elevation"": 0.0}, {""range"": 0.5070328938084605, ""doppler"": 0.0, ""angle"": 8.415864471032513, ""elevation"": 0.0}, {""range"": 0.5247796602869842, ""doppler"": 0.0, ""angle"": 8.701633026542687, ""elevation"": 0.0}, {""range"": 0.523557581041267, ""doppler"": 0.0, ""angle"": 8.603335967727638, ""elevation"": 0.0}, {""range"": 0.5395519280661251, ""doppler"": 0.0, ""angle"": 7.139147753107321, ""elevation"": 0.0}, {""range"": 0.6271957310010948, ""doppler"": 0.0, ""angle"": 28.41360356768733, ""elevation"": 0.0}, {""range"": 0.47527993634377685, ""doppler"": 0.0, ""angle"": 56.83606070936792, ""elevation"": 0.0}]",1784844367775.1711
5,"[{""range"": 0.5166904981225311, ""doppler"": 0.0, ""angle"": 8.73862453440932, ""elevation"": 0.0}, {""range"": 0.536025660752433, ""doppler"": 0.0, ""angle"": 7.64895454248103, ""elevation"": 0.0}, {""range"": 0.545389095250881, ""doppler"": 0.0, ""angle"": 7.346369418181242, ""elevation"": 0.0}, {""range"": 0.5564088002842129, ""doppler"": 0.0, ""angle"": 7.2186554794694695, ""elevation"": 0.0}, {""range"": 0.5852790130758102, ""doppler"": 0.0, ""angle"": 7.778568539704411, ""elevation"": 0.0}]",1784844367874.926
2,"[{""range"": 0.4587129857997091, ""doppler"": 0.0, ""angle"": -31.254867761689162, ""elevation"": 0.0}, {""range"": 0.5282288921435162, ""doppler"": 0.0, ""angle"": 3.3573491015437296, ""elevation"": 0.0}]",1784844367969.9521
5,"[{""range"": 0.52797141970624, ""doppler"": 0.0, ""angle"": -35.89183830290736, ""elevation"": 0.0}, {""range"": 0.46425697002877225, ""doppler"": 0.0, ""angle"": -31.614730903008645, ""elevation"": 0.0}, {""range"": 0.5216269728188979, ""doppler"": 0.0, ""angle"": -25.590010150461136, ""elevation"": 0.0}, {""range"": 0.5801637319818687, ""doppler"": 0.0, ""angle"": 1.7485418215625337, ""elevation"": 0.0}, {""range"": 0.5768586575813333, ""doppler"": 0.0, ""angle"": 6.997247126585844, ""elevation"": 0.0}]",1784844368075.726
5,"[{""range"": 0.5129222147916477, ""doppler"": 0.0, ""angle"": -14.021709999181004, ""elevation"": 0.0}, {""range"": 0.5492149991445086, ""doppler"": 0.0, ""angle"": -13.058934346471071, ""elevation"": 0.0}, {""range"": 0.7567846173513096, ""doppler"": 0.0, ""angle"": 16.161107141107152, ""elevation"": 0.0}, {""range"": 0.61196077179975, ""doppler"": 0.0, ""angle"": 28.939150861116367, ""elevation"": 0.0}, {""range"": 0.611776722657347, ""doppler"": 0.0, ""angle"": 30.064768849618734, ""elevation"": 0.0}]",1784844368175.509
5,"[{""range"": 0.5775495207011697, ""doppler"": 0.0, ""angle"": 5.6858814657976975, ""elevation"": 0.0}, {""range"": 0.5981613428117111, ""doppler"": 0.0, ""angle"": 10.228247878688151, ""elevation"": 0.0}, {""range"": 0.7206363282743427, ""doppler"": 0.0, ""angle"": 6.7688069879293735, ""elevation"": 0.0}, {""range"": 0.6440529411435911, ""doppler"": 0.0, ""angle"": 28.34385149275184, ""elevation"": 0.0}, {""range"": 0.6617604874190169, ""doppler"": 0.0, ""angle"": 36.62837990198852, ""elevation"": 0.0}]",1784844368275.3489
