ax,ay,az,gx,gy,gz,timestamp_ms
0.161,-0.98,-0.327,-9.98,1.4,-1.46,1785101181440.927
0.144,-0.967,-0.323,-5.89,0.92,-1.25,1785101181454.062
0.143,-0.937,-0.324,-1.77,-0.06,1.25,1785101181459.831
0.156,-0.942,-0.325,3.63,0.0,2.29,1785101181469.7312
0.155,-0.971,-0.332,6.9,0.52,-0.52,1785101181479.903
0.129,-0.943,-0.34,5.92,0.55,-4.27,1785101181490.425
0.121,-0.912,-0.337,5.8,1.62,-3.72,1785101181500.968
0.12,-0.89,-0.346,6.13,2.56,-2.66,1785101181514.2322
0.136,-0.889,-0.324,6.35,3.17,-2.23,1785101181519.801
0.146,-0.962,-0.315,9.95,3.54,-5.19,1785101181529.8638
0.137,-0.996,-0.302,12.33,3.17,-10.19,1785101181540.563
0.135,-0.99,-0.297,15.53,1.68,-12.02,1785101181550.9917
0.139,-0.954,-0.32,18.59,0.67,-9.95,1785101181564.286
0.143,-0.868,-0.353,17.06,-0.09,-6.2,1785101181570.25
0.156,-0.825,-0.371,14.56,0.24,-1.19,1785101181580.1667
0.166,-0.842,-0.376,10.71,0.43,0.89,1785101181590.7131
0.16,-0.87,-0.367,3.6,-0.67,-0.7,1785101181600.96
0.151,-0.898,-0.334,-4.06,-2.23,-2.35,1785101181614.2249
0.145,-0.9,-0.302,-11.14,-4.18,-3.08,1785101181620.1448
0.14,-0.898,-0.272,-17.58,-7.26,-2.04,1785101181630.281
0.139,-0.914,-0.259,-21.79,-11.08,-0.73,1785101181640.83
0.148,-0.946,-0.258,-20.66,-12.63,-0.89,1785101181653.9058
0.148,-0.962,-0.272,-17.82,-13.7,-1.25,1785101181659.831
0.157,-0.945,-0.317,-15.26,-14.62,-0.24,1785101181670.1172
0.164,-0.929,-0.38,-10.96,-14.13,2.32,1785101181680.6829
0.175,-0.899,-0.402,-4.36,-10.74,5.62,1785101181693.957
0.185,-0.869,-0.383,0.82,-7.81,8.42,1785101181699.6118
0.198,-0.885,-0.369,1.1,-7.6,8.39,1785101181709.665
0.203,-0.952,-0.355,-3.69,-7.69,4.43,1785101181720.011
0.189,-0.967,-0.357,-9.86,-7.11,0.27,1785101181730.377
0.192,-0.954,-0.359,-11.47,-5.37,1.22,1785101181740.986
0.207,-0.942,-0.36,-7.97,-3.45,3.94,1785101181754.1758
0.203,-0.939,-0.359,-4.39,-2.47,4.79,1785101181759.959
0.191,-0.923,-0.356,-4.94,-2.9,5.1,1785101181769.9258
0.192,-0.921,-0.352,-7.69,-2.99,5.37,1785101181780.2188
0.199,-0.923,-0.359,-9.22,-2.29,4.82,1785101181790.742
0.208,-0.945,-0.376,-7.26,-1.31,3.45,1785101181800.927
0.204,-0.948,-0.404,-5.55,-1.13,2.17,1785101181814.199
0.203,-0.941,-0.421,-5.52,-1.13,3.72,1785101181819.8508
0.204,-0.948,-0.433,-6.01,-1.07,5.22,1785101181829.8882
0.2,-0.952,-0.435,-7.11,-1.1,4.82,1785101181840.332
0.193,-0.957,-0.433,-6.44,-0.37,3.72,1785101181850.657
0.183,-0.938,-0.432,-4.18,1.25,2.99,1785101181861.024
0.175,-0.923,-0.422,-0.24,3.42,3.05,1785101181874.868
0.176,-0.937,-0.415,3.75,4.88,2.66,1785101181879.8232
0.174,-0.961,-0.403,5.77,5.4,0.37,1785101181890.188
0.168,-0.978,-0.393,5.49,5.68,-2.62,1785101181900.32
0.166,-0.967,-0.396,3.63,5.55,-4.33,1785101181910.725
0.169,-0.954,-0.4,1.53,5.31,-4.76,1785101181924.5132
0.169,-0.938,-0.402,-0.79,5.31,-5.1,1785101181929.6738
0.172,-0.946,-0.393,-2.69,5.89,-5.1,1785101181939.7812
0.163,-0.948,-0.391,-4.58,6.35,-6.23,1785101181949.986
0.153,-0.916,-0.393,-6.93,6.84,-5.58,1785101181960.4102
0.157,-0.885,-0.382,-7.81,7.39,-3.36,1785101181970.7598
0.157,-0.885,-0.382,-4.21,7.63,-2.87,1785101181983.89
0.174,-0.899,-0.386,1.31,8.03,-5.28,1785101181989.665
0.174,-0.915,-0.395,7.26,8.06,-6.04,1785101181999.678
0.158,-0.904,-0.397,12.45,7.02,-3.94,1785101182009.961
0.159,-0.905,-0.397,14.53,5.68,-2.66,1785101182020.479
0.156,-0.916,-0.389,14.53,5.68,-2.66,1785101182033.9219
0.142,-0.879,-0.363,12.88,4.39,-1.71,1785101182039.8801
0.151,-0.851,-0.323,9.89,2.35,1.77,1785101182049.9683
0.155,-0.851,-0.264,6.01,-0.95,3.75,1785101182060.121
0.181,-0.9,-0.229,5.4,-2.47,2.38,1785101182070.465
0.177,-0.957,-0.258,10.41,-2.66,-1.74,1785101182080.998
0.166,-0.984,-0.274,12.91,-4.39,-3.17,1785101182094.322
0.175,-0.974,-0.308,11.6,-7.78,-1.16,1785101182100.2751
0.18,-0.93,-0.361,9.74,-9.83,2.96,1785101182110.2002
0.198,-0.856,-0.391,9.46,-8.0,8.79,1785101182120.4858
0.212,-0.839,-0.38,13.15,-4.67,12.45,1785101182131.0989
0.213,-0.85,-0.358,11.6,-4.3,10.5,1785101182144.938
0.21,-0.89,-0.355,2.53,-5.58,5.28,1785101182150.166
0.201,-0.945,-0.352,-8.7,-5.1,0.21,1785101182160.117
0.191,-0.971,-0.341,-13.55,-2.99,-1.43,1785101182170.891
0.196,-0.956,-0.333,-9.98,-0.79,1.43,1785101182180.99
0.192,-0.907,-0.326,-4.67,0.27,6.29,1785101182194.2908
0.181,-0.854,-0.317,-3.57,-0.15,10.1,1785101182199.927
0.185,-0.871,-0.326,-4.03,0.18,10.65,1785101182210.0889
0.19,-0.921,-0.341,-5.28,1.62,6.04,1785101182220.3782
0.178,-0.95,-0.341,-5.92,3.54,2.11,1785101182231.018
0.179,-0.979,-0.325,-2.69,5.16,2.44,1785101182244.102
0.185,-1.001,-0.334,2.29,5.74,2.66,1785101182249.707
0.176,-0.972,-0.361,5.25,5.55,3.54,1785101182259.783
0.172,-0.935,-0.38,5.95,5.31,7.23,1785101182270.117
0.176,-0.914,-0.385,4.33,5.01,9.83,1785101182280.552
0.178,-0.91,-0.387,2.69,4.76,8.76,1785101182291.168
0.176,-0.921,-0.381,2.23,5.19,6.2,1785101182304.1128
0.169,-0.948,-0.37,2.62,5.46,3.85,1785101182309.8381
0.162,-0.972,-0.36,4.61,5.52,2.41,1785101182319.824
0.15,-0.989,-0.354,7.81,5.4,1.77,1785101182330.194
0.13,-0.972,-0.348,9.95,4.91,1.53,1785101182340.6147
0.123,-0.957,-0.342,10.56,4.24,1.83,1785101182351.145
0.132,-0.954,-0.335,9.13,3.36,0.92,1785101182364.288
0.135,-0.952,-0.336,6.84,2.2,-1.16,1785101182369.945
0.133,-0.955,-0.344,5.1,1.56,-2.23,1785101182379.725
0.129,-0.96,-0.35,3.72,1.56,-2.99,1785101182390.6418
0.125,-0.961,-0.356,3.42,1.74,-3.91,1785101182400.7092
0.12,-0.941,-0.36,3.94,2.32,-4.39,1785101182413.975
0.129,-0.921,-0.352,4.15,3.17,-3.6,1785101182419.616
0.134,-0.924,-0.357,5.4,3.85,-3.91,1785101182429.6428
0.139,-0.921,-0.368,6.07,4.12,-4.73,1785101182440.248
0.135,-0.915,-0.375,7.26,3.91,-5.55,1785101182450.4167
0.133,-0.922,-0.355,8.76,4.0,-4.85,1785101182460.7942
0.129,-0.936,-0.332,10.38,3.23,-4.94,1785101182474.3381
0.126,-0.942,-0.311,10.38,1.8,-5.65,1785101182479.501
0.131,-0.947,-0.272,8.45,0.09,-5.37,1785101182490.033
0.132,-0.918,-0.257,4.76,-2.78,-4.76,1785101182500.324
0.15,-0.926,-0.243,1.92,-4.49,-3.6,1785101182510.678
0.162,-0.962,-0.233,-0.58,-6.78,-4.79,1785101182521.0571
0.166,-0.971,-0.239,-3.2,-9.64,-6.41,1785101182534.287
0.175,-0.963,-0.271,-4.06,-11.35,-5.71,1785101182540.217
0.184,-0.944,-0.316,-3.02,-12.12,-3.57,1785101182550.14
0.189,-0.924,-0.344,-1.83,-12.33,-1.19,1785101182560.638
0.199,-0.897,-0.349,-2.01,-11.72,0.34,1785101182571.0872
0.218,-0.913,-0.338,-2.56,-10.86,0.12,1785101182584.3892
0.224,-0.953,-0.349,-2.2,-9.37,-2.96,1785101182590.873
0.209,-0.94,-0.36,-3.75,-7.84,-4.79,1785101182600.0798
0.214,-0.915,-0.351,-5.31,-6.78,-2.44,1785101182610.484
0.215,-0.885,-0.344,-5.83,-5.4,0.34,1785101182620.8892
0.21,-0.864,-0.343,-6.44,-4.21,2.84,1785101182634.0999
0.209,-0.889,-0.343,-7.32,-4.03,3.63,1785101182639.931
0.219,-0.928,-0.352,-8.85,-3.27,1.13,1785101182649.907
0.216,-0.961,-0.356,-8.94,-1.74,-1.13,1785101182660.174
0.209,-0.977,-0.343,-6.29,-0.34,-0.24,1785101182670.519
0.214,-0.97,-0.351,-3.54,-0.43,1.95,1785101182680.918
0.222,-0.949,-0.383,-3.63,-0.76,4.33,1785101182694.249
0.227,-0.953,-0.398,-5.55,-0.85,6.5,1785101182699.798
0.213,-0.954,-0.408,-8.42,-1.37,6.65,1785101182710.04
0.195,-0.938,-0.408,-11.2,-1.68,6.9,1785101182720.316
0.198,-0.936,-0.405,-12.67,-1.28,7.08,1785101182730.7783
0.2,-0.944,-0.404,-13.31,-0.49,6.32,1785101182744.205
0.189,-0.945,-0.394,-12.45,0.06,5.31,1785101182749.949
0.18,-0.954,-0.381,-8.39,0.79,4.43,1785101182759.7383
0.168,-0.966,-0.375,-2.26,1.34,2.66,1785101182770.507
0.162,-0.98,-0.369,2.59,1.77,0.82,1785101182781.7988
0.154,-0.99,-0.36,3.91,1.37,-0.89,1785101182791.204
0.142,-0.977,-0.364,1.89,0.98,-2.01,1785101182804.1511
0.132,-0.932,-0.352,-1.59,0.43,-1.28,1785101182809.6772
0.141,-0.928,-0.344,-2.5,-0.18,-0.52,1785101182819.953
0.141,-0.925,-0.334,-2.44,-0.46,-2.2,1785101182830.459
0.146,-0.957,-0.328,-0.7,-0.52,-5.07,1785101182840.873
0.142,-0.978,-0.336,1.1,-0.58,-8.76,1785101182851.082
0.135,-0.971,-0.343,3.11,-0.49,-10.32,1785101182864.476
0.139,-0.94,-0.349,5.4,-0.37,-9.61,1785101182870.1272
0.145,-0.891,-0.362,7.29,-0.09,-7.57,1785101182879.8962
0.148,-0.852,-0.375,9.22,0.64,-5.34,1785101182891.0752
0.154,-0.85,-0.376,10.8,1.86,-3.97,1785101182900.954
0.154,-0.887,-0.379,11.05,2.93,-5.43,1785101182914.198
0.141,-0.902,-0.381,8.03,3.45,-7.93,1785101182919.934
0.143,-0.898,-0.377,4.43,3.63,-8.09,1785101182929.9797
0.149,-0.917,-0.37,2.87,3.54,-7.14,1785101182940.4778
0.152,-0.921,-0.366,1.25,3.05,-6.71,1785101182950.712
0.152,-0.89,-0.35,-1.1,2.14,-5.04,1785101182963.99
0.159,-0.875,-0.334,-1.59,1.5,-2.11,1785101182969.6318
0.156,-0.879,-0.325,-1.46,0.06,-1.37,1785101182979.684
0.15,-0.896,-0.297,-3.42,-2.04,-2.38,1785101182990.241
0.151,-0.913,-0.296,-5.4,-4.52,-4.15,1785101183000.407
0.153,-0.953,-0.292,-4.85,-5.19,-5.28,1785101183011.029
0.16,-0.972,-0.289,-4.43,-6.47,-5.49,1785101183024.107
0.167,-0.96,-0.316,-4.03,-8.55,-3.3,1785101183029.844
0.184,-0.947,-0.339,-4.3,-9.55,0.37,1785101183040.0
0.205,-0.932,-0.358,-1.16,-6.84,2.59,1785101183050.088
0.203,-0.923,-0.354,4.03,-3.94,3.6,1785101183060.535
0.205,-0.913,-0.349,4.85,-3.36,3.6,1785101183070.925
0.214,-0.945,-0.351,3.08,-3.42,2.14,1785101183084.1301
0.211,-0.978,-0.356,1.34,-3.08,-0.76,1785101183090.118
0.213,-0.984,-0.356,1.62,-1.83,-1.74,1785101183099.794
0.22,-0.957,-0.355,4.33,-0.67,0.95,1785101183110.2249
0.21,-0.917,-0.353,5.65,-0.79,5.52,1785101183120.419
0.19,-0.827,-0.336,-0.34,-2.47,11.14,1785101183131.327
0.199,-0.814,-0.34,-8.0,-3.45,14.86,1785101183144.351
0.207,-0.863,-0.381,-13.76,-3.3,10.56,1785101183150.272
0.203,-0.891,-0.368,-19.75,-2.5,5.77,1785101183160.346
0.204,-0.944,-0.336,-17.33,-1.01,6.29,1785101183170.785
0.199,-0.985,-0.356,-9.09,0.43,6.65,1785101183184.053
0.189,-0.938,-0.386,-4.61,1.19,7.42,1785101183189.9058
0.195,-0.899,-0.417,-1.01,1.43,11.29,1785101183199.761
0.208,-0.913,-0.433,2.23,1.04,13.86,1785101183210.113
0.202,-0.948,-0.44,2.47,0.95,12.76,1785101183220.606
0.183,-0.955,-0.425,-0.92,1.25,10.22,1785101183233.9893
0.181,-0.961,-0.401,-2.96,1.83,9.46,1785101183240.217
0.176,-0.985,-0.391,-1.53,2.29,8.97,1785101183249.8792
0.15,-0.945,-0.37,0.31,2.72,9.09,1785101183260.167
0.15,-0.945,-0.37,5.52,3.3,11.66,1785101183270.6042
0.154,-0.935,-0.346,10.96,3.66,10.9,1785101183283.9082
0.156,-0.951,-0.342,12.05,3.63,7.32,1785101183289.792
0.14,-0.943,-0.355,9.43,3.17,5.89,1785101183299.774
0.126,-0.919,-0.361,9.43,3.17,5.89,1785101183310.173
0.13,-0.923,-0.361,6.47,2.66,5.65,1785101183320.6191
0.132,-0.948,-0.362,3.72,2.81,3.57,1785101183330.871
0.128,-0.955,-0.369,0.15,3.11,0.92,1785101183344.3142
0.126,-0.952,-0.378,-2.5,3.39,-0.31,1785101183349.776
0.121,-0.928,-0.379,-4.33,3.97,-0.03,1785101183359.9097
0.131,-0.917,-0.378,-4.24,5.1,0.43,1785101183370.348
0.124,-0.908,-0.392,-2.87,5.55,-0.67,1785101183380.5662
0.119,-0.889,-0.409,-2.81,4.85,-0.76,1785101183391.016
0.116,-0.882,-0.402,-4.3,4.03,-0.18,1785101183404.284
0.112,-0.878,-0.367,-6.53,2.84,0.18,1785101183409.931
0.105,-0.854,-0.313,-10.22,0.34,0.98,1785101183419.963
0.118,-0.869,-0.244,-13.12,-2.87,1.95,1785101183430.6401
0.116,-0.915,-0.238,-9.95,-5.1,0.46,1785101183440.8928
0.117,-0.935,-0.241,-3.51,-5.86,-0.43,1785101183454.08
0.128,-0.961,-0.252,2.75,-7.9,-0.09,1785101183459.786
0.141,-1.001,-0.302,8.45,-8.39,0.03,1785101183469.722
0.137,-0.969,-0.385,11.81,-7.66,1.56,1785101183480.0051
0.146,-0.881,-0.408,11.14,-5.68,7.42,1785101183490.809
0.173,-0.844,-0.382,7.11,-5.22,12.24,1785101183504.055
0.19,-0.884,-0.356,0.73,-6.07,10.35,1785101183509.8738
0.185,-0.972,-0.346,-4.24,-5.52,3.85,1785101183519.867
0.157,-0.993,-0.359,-6.23,-4.3,-0.37,1785101183530.179
0.147,-0.908,-0.355,-6.26,-3.91,3.78,1785101183540.587
0.165,-0.825,-0.342,-4.73,-3.94,11.57,1785101183551.157
0.181,-0.83,-0.331,-3.63,-3.45,15.11,1785101183564.274
0.177,-0.9,-0.345,-3.88,-3.36,10.62,1785101183570.165
0.157,-0.903,-0.366,-7.2,-3.36,6.62,1785101183580.163
0.154,-0.885,-0.363,-6.29,-2.69,9.55,1785101183590.5762
0.179,-0.905,-0.352,-1.04,-1.83,12.39,1785101183600.9888
0.186,-0.926,-0.361,3.66,-0.21,11.05,1785101183614.2412
0.175,-0.962,-0.362,10.8,3.17,10.65,1785101183620.158
0.161,-0.994,-0.356,20.26,6.26,10.8,1785101183630.2131
0.15,-0.992,-0.37,28.02,8.3,10.5,1785101183641.007
0.14,-0.972,-0.38,32.72,10.16,11.14,1785101183654.2231
0.125,-0.961,-0.383,33.17,10.96,12.6,1785101183662.125
0.117,-0.957,-0.38,28.29,11.08,12.6,1785101183670.403
0.116,-0.966,-0.362,22.43,11.35,11.35,1785101183683.937
0.11,-0.973,-0.36,18.95,11.35,10.19,1785101183690.001
0.102,-0.955,-0.344,16.51,10.86,9.52,1785101183700.2207
0.099,-0.939,-0.323,14.62,10.1,8.64,1785101183710.785
0.092,-0.936,-0.302,14.4,9.37,7.14,1785101183723.9402
0.089,-0.956,-0.286,16.72,8.67,5.62,1785101183729.665
0.08,-0.969,-0.28,19.32,7.54,4.03,1785101183740.1118
0.066,-0.954,-0.273,20.91,6.01,3.42,1785101183750.418
0.077,-0.964,-0.271,22.19,4.36,4.0,1785101183760.9292
0.086,-0.991,-0.287,21.94,2.81,2.75,1785101183774.2798
0.09,-1.009,-0.309,18.49,1.01,0.61,1785101183780.004
0.083,-0.983,-0.321,12.57,-0.52,0.34,1785101183790.535
0.097,-0.976,-0.32,8.79,-1.04,2.35,1785101183800.436
0.099,-0.98,-0.333,6.84,-0.67,1.59,1785101183810.876
0.089,-0.958,-0.331,3.45,-0.27,0.24,1785101183823.989
0.088,-0.95,-0.308,-1.28,-0.7,-0.46,1785101183829.438
0.091,-0.966,-0.283,-4.52,-1.4,-2.11,1785101183839.754
0.094,-0.985,-0.273,-5.04,-2.29,-4.36,1785101183850.182
0.081,-0.981,-0.28,-1.07,-2.5,-5.46,1785101183860.5361
0.085,-0.965,-0.284,4.64,-3.05,-3.6,1785101183870.93
0.083,-0.954,-0.294,9.28,-3.72,-2.2,1785101183884.165
0.078,-0.934,-0.315,12.42,-4.55,-0.61,1785101183890.035
0.089,-0.937,-0.33,15.47,-4.94,1.43,1785101183899.9941
0.091,-0.955,-0.318,18.49,-4.12,0.98,1785101183910.6008
0.099,-0.954,-0.311,20.2,-3.54,0.43,1785101183920.929
0.097,-0.949,-0.29,17.55,-3.27,-0.31,1785101183934.211
0.093,-0.923,-0.27,8.48,-5.28,-0.89,1785101183940.1238
0.095,-0.936,-0.249,-1.46,-7.75,-1.56,1785101183949.8298
0.104,-0.976,-0.22,-6.65,-8.51,-2.84,1785101183960.3699
0.113,-1.0,-0.222,-7.72,-10.56,-4.03,1785101183971.0137
0.125,-1.026,-0.249,-4.97,-11.11,-3.6,1785101183984.011
0.133,-1.016,-0.302,1.86,-7.93,-3.11,1785101183989.818
0.134,-0.952,-0.345,10.35,-3.05,-0.12,1785101183999.8982
0.156,-0.904,-0.349,15.23,0.34,4.76,1785101184010.415
0.161,-0.91,-0.351,15.26,2.26,5.52,1785101184020.937
0.152,-0.928,-0.325,7.51,2.59,2.96,1785101184034.1692
0.157,-0.969,-0.292,-3.17,2.59,-0.27,1785101184039.884
0.146,-0.995,-0.278,-10.93,2.9,-3.23,1785101184049.8528
0.139,-0.981,-0.272,-15.38,2.23,-2.69,1785101184060.331
0.151,-0.981,-0.253,-12.88,2.04,-0.27,1785101184070.925
0.146,-0.976,-0.25,-5.43,2.14,0.98,1785101184084.0269
0.14,-0.94,-0.268,0.7,2.08,2.72,1785101184090.1929
0.147,-0.928,-0.277,3.51,1.8,4.7,1785101184099.7031
0.159,-0.973,-0.273,3.51,1.95,3.33,1785101184110.091
0.158,-1.024,-0.277,2.04,3.17,-0.64,1785101184120.457
0.148,-1.039,-0.295,0.0,4.97,-2.53,1785101184130.859
0.136,-1.02,-0.319,-2.69,5.8,-0.92,1785101184144.157
0.131,-0.962,-0.336,-7.57,5.22,2.38,1785101184149.5261
0.138,-0.945,-0.333,-12.18,4.64,4.33,1785101184159.8599
0.135,-0.959,-0.312,-15.72,3.6,2.53,1785101184170.333
0.134,-0.971,-0.291,-17.21,2.5,0.06,1785101184180.892
0.136,-0.998,-0.277,-15.29,2.04,-1.74,1785101184194.062
0.131,-0.997,-0.265,-11.66,1.01,-2.59,1785101184199.741
0.124,-0.988,-0.257,-6.1,-0.31,-1.83,1785101184209.884
0.121,-0.99,-0.26,0.43,-1.5,-0.55,1785101184220.2603
0.116,-0.999,-0.27,5.19,-2.69,-0.34,1785101184230.665
0.103,-0.98,-0.286,6.23,-3.94,-1.01,1785101184241.131
