num_points,points,timestamp_ms
7,"[{""range"": 0.37334675210101936, ""doppler"": 0.0, ""angle"": -25.018551294120886, ""elevation"": 0.0}, {""range"": 1.1603144159450203, ""doppler"": 0.0, ""angle"": -5.598133193016115, ""elevation"": 0.0}, {""range"": 1.1766696025508079, ""doppler"": 0.0, ""angle"": -3.519848962464696, ""elevation"": 0.0}, {""range"": 0.5147977394813048, ""doppler"": 0.0, ""angle"": 33.30920523725268, ""elevation"": 0.0}, {""range"": 0.4797156297096451, ""doppler"": 0.0, ""angle"": 38.82657859320792, ""elevation"": 0.0}, {""range"": 0.48953184442129943, ""doppler"": 0.0, ""angle"": 36.48899180694782, ""elevation"": 0.0}, {""range"": 2.113124285591965, ""doppler"": 0.0, ""angle"": 55.84331440800549, ""elevation"": 0.0}]",1785110928346.654
8,"[{""range"": 0.3737355388023783, ""doppler"": 0.0, ""angle"": -34.57205630345718, ""elevation"": 0.0}, {""range"": 1.1562523388641401, ""doppler"": 0.0, ""angle"": -7.356915057244335, ""elevation"": 0.0}, {""range"": 1.1738811339202622, ""doppler"": 0.0, ""angle"": -5.463087330911881, ""elevation"": 0.0}, {""range"": 0.4119638657359563, ""doppler"": 0.0, ""angle"": 10.402719434310606, ""elevation"": 0.0}, {""range"": 0.4763857261760838, ""doppler"": 0.0, ""angle"": 29.750216347861492, ""elevation"": 0.0}, {""range"": 0.4985703507707712, ""doppler"": 0.0, ""angle"": 35.67384011359571, ""elevation"": 0.0}, {""range"": 0.5145246286108034, ""doppler"": 0.0, ""angle"": 37.132738746901914, ""elevation"": 0.0}, {""range"": 2.112292639126976, ""doppler"": 0.0, ""angle"": 53.59961805889003, ""elevation"": 0.0}]",1785110928346.965
7,"[{""range"": 0.34814443898504893, ""doppler"": 0.0, ""angle"": -25.03822739030005, ""elevation"": 0.0}, {""range"": 0.37185225046120574, ""doppler"": 0.0, ""angle"": -25.369765236845222, ""elevation"": 0.0}, {""range"": 0.3882974537067005, ""doppler"": 0.0, ""angle"": -25.621024899648226, ""elevation"": 0.0}, {""range"": 1.1583597167214292, ""doppler"": 0.0, ""angle"": -5.8742873757615905, ""elevation"": 0.0}, {""range"": 0.5046272744686623, ""doppler"": 0.0, ""angle"": 24.694314521564923, ""elevation"": 0.0}, {""range"": 0.47478978758265444, ""doppler"": 0.0, ""angle"": 27.086170728769176, ""elevation"": 0.0}, {""range"": 0.5234165175130047, ""doppler"": 0.0, ""angle"": 25.996051446607886, ""elevation"": 0.0}]",1785110928347.2698
4,"[{""range"": 0.3751345024615533, ""doppler"": 0.0, ""angle"": -26.284131891383282, ""elevation"": 0.0}, {""range"": 0.5029565237029878, ""doppler"": 0.0, ""angle"": 20.65141094295682, ""elevation"": 0.0}, {""range"": 0.5096208421795027, ""doppler"": 0.0, ""angle"": 19.04526693155819, ""elevation"": 0.0}, {""range"": 0.4645660691068536, ""doppler"": 0.0, ""angle"": 40.144411631758075, ""elevation"": 0.0}]",1785110928347.589
3,"[{""range"": 0.3766139419831461, ""doppler"": 0.0, ""angle"": -31.07106061057743, ""elevation"": 0.0}, {""range"": 0.49645240699888377, ""doppler"": 0.0, ""angle"": 22.981808424696037, ""elevation"": 0.0}, {""range"": 0.4655693011028679, ""doppler"": 0.0, ""angle"": 31.54118604765633, ""elevation"": 0.0}]",1785110928347.905
8,"[{""range"": 0.3850916978944359, ""doppler"": 0.0, ""angle"": -8.841230368388182, ""elevation"": 0.0}, {""range"": 0.3904251876616392, ""doppler"": 0.0, ""angle"": -6.812550274741122, ""elevation"": 0.0}, {""range"": 1.2780821116644572, ""doppler"": 0.0, ""angle"": -10.226695051033444, ""elevation"": 0.0}, {""range"": 1.1645521572343607, ""doppler"": 0.0, ""angle"": -2.164728731884984, ""elevation"": 0.0}, {""range"": 1.1801320036711047, ""doppler"": 0.0, ""angle"": 2.5966491219697225, ""elevation"": 0.0}, {""range"": 1.2190390502729291, ""doppler"": 0.0, ""angle"": 8.180021910448726, ""elevation"": 0.0}, {""range"": 0.5007119998115036, ""doppler"": 0.0, ""angle"": 37.81935147122753, ""elevation"": 0.0}, {""range"": 2.104618684450808, ""doppler"": 0.0, ""angle"": 59.2775173084832, ""elevation"": 0.0}]",1785110928348.21
6,"[{""range"": 0.36887199680536975, ""doppler"": 0.0, ""angle"": -3.028845328793966, ""elevation"": 0.0}, {""range"": 0.38562239640305185, ""doppler"": 0.0, ""angle"": -1.3019526725788753, ""elevation"": 0.0}, {""range"": 0.3939433306614582, ""doppler"": 0.0, ""angle"": -0.5201471220219483, ""elevation"": 0.0}, {""range"": 1.1593254809751603, ""doppler"": 0.0, ""angle"": -2.3425317347316845, ""elevation"": 0.0}, {""range"": 0.43673878598178273, ""doppler"": 0.0, ""angle"": 12.556796585806246, ""elevation"": 0.0}, {""range"": 0.4829296951315828, ""doppler"": 0.0, ""angle"": 29.868556205309748, ""elevation"": 0.0}]",1785110928348.521
7,"[{""range"": 0.369055672774096, ""doppler"": 0.0, ""angle"": -5.616674770963971, ""elevation"": 0.0}, {""range"": 1.159898676373706, ""doppler"": 0.0, ""angle"": -5.289592578124002, ""elevation"": 0.0}, {""range"": 0.382494876110245, ""doppler"": 0.0, ""angle"": -2.5186400245430223, ""elevation"": 0.0}, {""range"": 0.38849091668109886, ""doppler"": 0.0, ""angle"": -1.3450957230737857, ""elevation"": 0.0}, {""range"": 1.1816877958210814, ""doppler"": 0.0, ""angle"": -2.3328860480094953, ""elevation"": 0.0}, {""range"": 0.5011480871684529, ""doppler"": 0.0, ""angle"": 33.72408777701179, ""elevation"": 0.0}, {""range"": 0.5308663184813918, ""doppler"": 0.0, ""angle"": 35.097950628577145, ""elevation"": 0.0}]",1785110928348.851
7,"[{""range"": 1.1616899332216988, ""doppler"": 0.0, ""angle"": -5.9194510808955805, ""elevation"": 0.0}, {""range"": 0.36723349903444047, ""doppler"": 0.0, ""angle"": 2.3441324740698417, ""elevation"": 0.0}, {""range"": 0.37881722491332703, ""doppler"": 0.0, ""angle"": 1.2441886552308083, ""elevation"": 0.0}, {""range"": 0.3855827188616172, ""doppler"": 0.0, ""angle"": 1.0097468512142154, ""elevation"": 0.0}, {""range"": 1.1770602949618583, ""doppler"": 0.0, ""angle"": -2.1417142684343777, ""elevation"": 0.0}, {""range"": 0.41418695963961216, ""doppler"": 0.0, ""angle"": 7.5913741811299085, ""elevation"": 0.0}, {""range"": 0.49904598496193764, ""doppler"": 0.0, ""angle"": 37.268177787420356, ""elevation"": 0.0}]",1785110928349.1553
11,"[{""range"": 0.4072146494353115, ""doppler"": 0.0, ""angle"": -20.217404220482393, ""elevation"": 0.0}, {""range"": 0.36035307031377256, ""doppler"": 0.0, ""angle"": -16.222675472021887, ""elevation"": 0.0}, {""range"": 0.37844586778004163, ""doppler"": 0.0, ""angle"": -16.525511184470428, ""elevation"": 0.0}, {""range"": 0.3867090602318529, ""doppler"": 0.0, ""angle"": -17.102728969052375, ""elevation"": 0.0}, {""range"": 1.1561320951973597, ""doppler"": 0.0, ""angle"": -7.098636572372379, ""elevation"": 0.0}, {""range"": 1.1647872290315293, ""doppler"": 0.0, ""angle"": -5.117184092023857, ""elevation"": 0.0}, {""range"": 1.9035743851254396, ""doppler"": 0.0, ""angle"": 14.78684586240884, ""elevation"": 0.0}, {""range"": 1.8774458483657936, ""doppler"": 0.0, ""angle"": 18.600612924641613, ""elevation"": 0.0}, {""range"": 0.5081299288180879, ""doppler"": 0.0, ""angle"": 42.88945725573588, ""elevation"": 0.0}, {""range"": 0.5392783096006447, ""doppler"": 0.0, ""angle"": 43.213026582478435, ""elevation"": 0.0}, {""range"": 0.5639487882308584, ""doppler"": 0.0, ""angle"": 46.323259921783624, ""elevation"": 0.0}]",1785110928349.47
7,"[{""range"": 0.4080540249992724, ""doppler"": 0.0, ""angle"": -22.51943423667637, ""elevation"": 0.0}, {""range"": 0.3593230305159953, ""doppler"": 0.0, ""angle"": -16.270469294376035, ""elevation"": 0.0}, {""range"": 0.37629339397663664, ""doppler"": 0.0, ""angle"": -15.68734224199671, ""elevation"": 0.0}, {""range"": 0.38556567741024234, ""doppler"": 0.0, ""angle"": -17.182827353862034, ""elevation"": 0.0}, {""range"": 1.1547533633441907, ""doppler"": 0.0, ""angle"": -6.526349955848946, ""elevation"": 0.0}, {""range"": 0.5023854734847221, ""doppler"": 0.0, ""angle"": 43.05289539394752, ""elevation"": 0.0}, {""range"": 0.5237323689042745, ""doppler"": 0.0, ""angle"": 45.442643280472275, ""elevation"": 0.0}]",1785110928349.787
6,"[{""range"": 0.41200177873826066, ""doppler"": 0.0, ""angle"": -26.887558952226474, ""elevation"": 0.0}, {""range"": 0.3585525717217154, ""doppler"": 0.0, ""angle"": -21.472431963441835, ""elevation"": 0.0}, {""range"": 0.3758363065926257, ""doppler"": 0.0, ""angle"": -23.05183460543436, ""elevation"": 0.0}, {""range"": 0.3861588241100421, ""doppler"": 0.0, ""angle"": -24.951178147304415, ""elevation"": 0.0}, {""range"": 1.155225952317777, ""doppler"": 0.0, ""angle"": -6.175656097582445, ""elevation"": 0.0}, {""range"": 1.1719037993415502, ""doppler"": 0.0, ""angle"": -1.9411902075695204, ""elevation"": 0.0}]",1785110928350.107
6,"[{""range"": 0.4065658336185191, ""doppler"": 0.0, ""angle"": -27.75971426199462, ""elevation"": 0.0}, {""range"": 0.3606978907599265, ""doppler"": 0.0, ""angle"": -19.369133996001246, ""elevation"": 0.0}, {""range"": 0.3769930831474079, ""doppler"": 0.0, ""angle"": -21.24628409797198, ""elevation"": 0.0}, {""range"": 0.385702112287801, ""doppler"": 0.0, ""angle"": -23.903154258955787, ""elevation"": 0.0}, {""range"": 1.1535596240964714, ""doppler"": 0.0, ""angle"": -4.41845946601336, ""elevation"": 0.0}, {""range"": 2.0975998113005114, ""doppler"": 0.0, ""angle"": 36.99591240450237, ""elevation"": 0.0}]",1785110928350.418
4,"[{""range"": 0.36330490028242024, ""doppler"": 0.0, ""angle"": -26.136255197794767, ""elevation"": 0.0}, {""range"": 0.37919095885817444, ""doppler"": 0.0, ""angle"": -28.136060590221835, ""elevation"": 0.0}, {""range"": 0.38599770071560335, ""doppler"": 0.0, ""angle"": -30.235421006058914, ""elevation"": 0.0}, {""range"": 1.1495051647202255, ""doppler"": 0.0, ""angle"": -4.228493976285431, ""elevation"": 0.0}]",1785110928350.771
4,"[{""range"": 0.3691386631083472, ""doppler"": 0.0, ""angle"": -28.973731216613935, ""elevation"": 0.0}, {""range"": 0.3789810214265935, ""doppler"": 0.0, ""angle"": -31.297568593000936, ""elevation"": 0.0}, {""range"": 1.153164754471138, ""doppler"": 0.0, ""angle"": -5.882981208836753, ""elevation"": 0.0}, {""range"": 0.4979757791630565, ""doppler"": 0.0, ""angle"": 42.99197660472285, ""elevation"": 0.0}]",1785110928351.0981
4,"[{""range"": 1.1582799959660321, ""doppler"": 0.0, ""angle"": -5.092725742601714, ""elevation"": 0.0}, {""range"": 0.392283091559696, ""doppler"": 0.0, ""angle"": 2.325057026480864, ""elevation"": 0.0}, {""range"": 1.1740646914983046, ""doppler"": 0.0, ""angle"": -2.417912861104092, ""elevation"": 0.0}, {""range"": 0.3866460089929305, ""doppler"": 0.0, ""angle"": 3.6060863926104187, ""elevation"": 0.0}]",1785110928351.416
8,"[{""range"": 0.3650009403861504, ""doppler"": 0.0, ""angle"": -20.894428056517054, ""elevation"": 0.0}, {""range"": 0.39055505377696575, ""doppler"": 0.0, ""angle"": -16.51833459860634, ""elevation"": 0.0}, {""range"": 0.39626079658146407, ""doppler"": 0.0, ""angle"": -14.13030452961057, ""elevation"": 0.0}, {""range"": 0.41622787248382237, ""doppler"": 0.0, ""angle"": -11.121666625253749, ""elevation"": 0.0}, {""range"": 1.1639392512146616, ""doppler"": 0.0, ""angle"": -4.944195787946332, ""elevation"": 0.0}, {""range"": 0.5217821243358277, ""doppler"": 0.0, ""angle"": 40.1625651864109, ""elevation"": 0.0}, {""range"": 0.54140314958055, ""doppler"": 0.0, ""angle"": 42.89871370869941, ""elevation"": 0.0}, {""range"": 0.5697518171747132, ""doppler"": 0.0, ""angle"": 49.531334237347686, ""elevation"": 0.0}]",1785110928351.8423
6,"[{""range"": 0.36467961012115047, ""doppler"": 0.0, ""angle"": -21.154498654572368, ""elevation"": 0.0}, {""range"": 0.38862850489200823, ""doppler"": 0.0, ""angle"": -17.125987631357113, ""elevation"": 0.0}, {""range"": 0.3948357844367899, ""doppler"": 0.0, ""angle"": -14.36979377650874, ""elevation"": 0.0}, {""range"": 0.41330167133420925, ""doppler"": 0.0, ""angle"": -13.23058406688489, ""elevation"": 0.0}, {""range"": 1.1565988820645094, ""doppler"": 0.0, ""angle"": -5.536072657849699, ""elevation"": 0.0}, {""range"": 0.5009653558395559, ""doppler"": 0.0, ""angle"": 38.68216571193252, ""elevation"": 0.0}]",1785110928352.169
3,"[{""range"": 0.38786011921745694, ""doppler"": 0.0, ""angle"": -15.016493852927242, ""elevation"": 0.0}, {""range"": 0.38877373432704565, ""doppler"": 0.0, ""angle"": -13.51213337466631, ""elevation"": 0.0}, {""range"": 1.1604228326714705, ""doppler"": 0.0, ""angle"": -5.562124668723854, ""elevation"": 0.0}]",1785110928352.501
5,"[{""range"": 0.36804356042017183, ""doppler"": 0.0, ""angle"": -21.729040261648503, ""elevation"": 0.0}, {""range"": 0.38592028290949076, ""doppler"": 0.0, ""angle"": -17.083210734578948, ""elevation"": 0.0}, {""range"": 0.39300975999695326, ""doppler"": 0.0, ""angle"": -13.846564908441819, ""elevation"": 0.0}, {""range"": 0.41991455323139404, ""doppler"": 0.0, ""angle"": -10.501250961566752, ""elevation"": 0.0}, {""range"": 1.1578823592109146, ""doppler"": 0.0, ""angle"": -6.784790644730246, ""elevation"": 0.0}]",1785110928352.844
5,"[{""range"": 0.3880183267446219, ""doppler"": 0.0, ""angle"": -12.563174862590508, ""elevation"": 0.0}, {""range"": 0.3955183954166188, ""doppler"": 0.0, ""angle"": -10.76127534980518, ""elevation"": 0.0}, {""range"": 1.1646435972225726, ""doppler"": 0.0, ""angle"": -6.205158961238122, ""elevation"": 0.0}, {""range"": 1.17463102113998, ""doppler"": 0.0, ""angle"": -4.5840067080873155, ""elevation"": 0.0}, {""range"": 0.5022563844376072, ""doppler"": 0.0, ""angle"": 24.59420413036266, ""elevation"": 0.0}]",1785110928353.152
7,"[{""range"": 0.3618871108781297, ""doppler"": 0.0, ""angle"": -51.96362021378142, ""elevation"": 0.0}, {""range"": 0.37642592704349814, ""doppler"": 0.0, ""angle"": -49.7204888620742, ""elevation"": 0.0}, {""range"": 0.38888055499579044, ""doppler"": 0.0, ""angle"": -8.115199043394917, ""elevation"": 0.0}, {""range"": 1.1680910459510419, ""doppler"": 0.0, ""angle"": -4.1874763917159425, ""elevation"": 0.0}, {""range"": 1.1882568045385822, ""doppler"": 0.0, ""angle"": -1.0950749470849377, ""elevation"": 0.0}, {""range"": 1.2205778382220163, ""doppler"": 0.0, ""angle"": 3.39307730690756, ""elevation"": 0.0}, {""range"": 0.4966144577904412, ""doppler"": 0.0, ""angle"": 26.149871635933124, ""elevation"": 0.0}]",1785110928353.472
7,"[{""range"": 0.3953730959945079, ""doppler"": 0.0, ""angle"": -35.947356720373854, ""elevation"": 0.0}, {""range"": 0.3553908838369922, ""doppler"": 0.0, ""angle"": -27.05496714452311, ""elevation"": 0.0}, {""range"": 0.3756649682247805, ""doppler"": 0.0, ""angle"": -32.44190852758412, ""elevation"": 0.0}, {""range"": 1.1677085245692247, ""doppler"": 0.0, ""angle"": -4.628845484790257, ""elevation"": 0.0}, {""range"": 1.1857423937792113, ""doppler"": 0.0, ""angle"": -3.743955245063538, ""elevation"": 0.0}, {""range"": 1.2180658337538686, ""doppler"": 0.0, ""angle"": -1.9433386220945577, ""elevation"": 0.0}, {""range"": 0.4960916677641426, ""doppler"": 0.0, ""angle"": 41.961116630193864, ""elevation"": 0.0}]",1785110928353.761
8,"[{""range"": 0.3994170577499698, ""doppler"": 0.0, ""angle"": -54.56668598971442, ""elevation"": 0.0}, {""range"": 0.3630049707987155, ""doppler"": 0.0, ""angle"": -43.5230144666258, ""elevation"": 0.0}, {""range"": 0.38295624783235077, ""doppler"": 0.0, ""angle"": -49.35517856201692, ""elevation"": 0.0}, {""range"": 1.1627485904207937, ""doppler"": 0.0, ""angle"": -5.081948302177544, ""elevation"": 0.0}, {""range"": 1.1806573736529926, ""doppler"": 0.0, ""angle"": -3.2645472534551043, ""elevation"": 0.0}, {""range"": 0.4674984216854059, ""doppler"": 0.0, ""angle"": 42.550834133938565, ""elevation"": 0.0}, {""range"": 0.49302092087965077, ""doppler"": 0.0, ""angle"": 35.70194553511636, ""elevation"": 0.0}, {""range"": 0.5191071994169246, ""doppler"": 0.0, ""angle"": 35.65009879038398, ""elevation"": 0.0}]",1785110928354.052
8,"[{""range"": 0.3952647941964929, ""doppler"": 0.0, ""angle"": -45.43988217883021, ""elevation"": 0.0}, {""range"": 0.3800513396159824, ""doppler"": 0.0, ""angle"": -36.92920444452221, ""elevation"": 0.0}, {""range"": 0.3532337003945598, ""doppler"": 0.0, ""angle"": -29.34195391283848, ""elevation"": 0.0}, {""range"": 1.1621779148816356, ""doppler"": 0.0, ""angle"": -3.237043239161471, ""elevation"": 0.0}, {""range"": 1.1765965574777282, ""doppler"": 0.0, ""angle"": 0.06966048788072059, ""elevation"": 0.0}, {""range"": 0.5068646169166584, ""doppler"": 0.0, ""angle"": 32.78744913148418, ""elevation"": 0.0}, {""range"": 0.462624098893308, ""doppler"": 0.0, ""angle"": 41.0192591256845, ""elevation"": 0.0}, {""range"": 0.4826712442931691, ""doppler"": 0.0, ""angle"": 35.77455821808031, ""elevation"": 0.0}]",1785110928354.34
6,"[{""range"": 0.35738692511772957, ""doppler"": 0.0, ""angle"": -20.99223094470948, ""elevation"": 0.0}, {""range"": 0.3847401516218748, ""doppler"": 0.0, ""angle"": -20.144637238535843, ""elevation"": 0.0}, {""range"": 0.3891577899928622, ""doppler"": 0.0, ""angle"": -18.817914037703027, ""elevation"": 0.0}, {""range"": 1.1537571260121189, ""doppler"": 0.0, ""angle"": -3.8123027816044046, ""elevation"": 0.0}, {""range"": 1.1844972440674686, ""doppler"": 0.0, ""angle"": 0.4324780447636137, ""elevation"": 0.0}, {""range"": 0.4784835355195204, ""doppler"": 0.0, ""angle"": 33.707883377244244, ""elevation"": 0.0}]",1785110928354.6272
6,"[{""range"": 0.30704039597857313, ""doppler"": 0.0, ""angle"": -23.220497593529284, ""elevation"": 0.0}, {""range"": 0.36256526037500153, ""doppler"": 0.0, ""angle"": -21.922098283839976, ""elevation"": 0.0}, {""range"": 0.3799568898757103, ""doppler"": 0.0, ""angle"": -19.97849908517531, ""elevation"": 0.0}, {""range"": 0.38883113660978424, ""doppler"": 0.0, ""angle"": -17.83501494266806, ""elevation"": 0.0}, {""range"": 0.40657939967722667, ""doppler"": 0.0, ""angle"": -17.956831023876457, ""elevation"": 0.0}, {""range"": 1.1542953452803837, ""doppler"": 0.0, ""angle"": -3.9439648831238436, ""elevation"": 0.0}]",1785110928354.913
9,"[{""range"": 0.3630578165145427, ""doppler"": 0.0, ""angle"": -28.28164315763094, ""elevation"": 0.0}, {""range"": 0.37831721176999233, ""doppler"": 0.0, ""angle"": -27.655114175290986, ""elevation"": 0.0}, {""range"": 0.38809866273250554, ""doppler"": 0.0, ""angle"": -27.04909631877472, ""elevation"": 0.0}, {""range"": 0.41088224420734987, ""doppler"": 0.0, ""angle"": -26.241664652787332, ""elevation"": 0.0}, {""range"": 1.157360947771846, ""doppler"": 0.0, ""angle"": -5.8259825784992225, ""elevation"": 0.0}, {""range"": 1.176286459459392, ""doppler"": 0.0, ""angle"": -2.0646823072890297, ""elevation"": 0.0}, {""range"": 2.1226774991256243, ""doppler"": 0.0, ""angle"": 19.999601042157707, ""elevation"": 0.0}, {""range"": 2.145480799931697, ""doppler"": 0.0, ""angle"": 20.26094211974306, ""elevation"": 0.0}, {""range"": 0.4806312661465622, ""doppler"": 0.0, ""angle"": 29.387944048627357, ""elevation"": 0.0}]",1785110928355.2
9,"[{""range"": 0.2948360367515788, ""doppler"": 0.0, ""angle"": -18.78658709003556, ""elevation"": 0.0}, {""range"": 0.3599552923337579, ""doppler"": 0.0, ""angle"": -24.75724930525349, ""elevation"": 0.0}, {""range"": 0.37983333352639553, ""doppler"": 0.0, ""angle"": -20.473964154607806, ""elevation"": 0.0}, {""range"": 0.38714868607201136, ""doppler"": 0.0, ""angle"": -15.730928498110616, ""elevation"": 0.0}, {""range"": 1.1541383288304718, ""doppler"": 0.0, ""angle"": -5.744158323767166, ""elevation"": 0.0}, {""range"": 3.181608475634071, ""doppler"": 0.0, ""angle"": -10.265963801260616, ""elevation"": 0.0}, {""range"": 3.1972530398583205, ""doppler"": 0.0, ""angle"": -10.104505376860716, ""elevation"": 0.0}, {""range"": 2.1580564208645727, ""doppler"": 0.0, ""angle"": 26.218979195792716, ""elevation"": 0.0}, {""range"": 2.1805633172712002, ""doppler"": 0.0, ""angle"": 29.015813961885602, ""elevation"": 0.0}]",1785110928355.4932
11,"[{""range"": 0.3689344022945786, ""doppler"": 0.0, ""angle"": -32.71186680128028, ""elevation"": 0.0}, {""range"": 0.37927459779852174, ""doppler"": 0.0, ""angle"": -31.936662665908248, ""elevation"": 0.0}, {""range"": 0.3806214521601915, ""doppler"": 0.0, ""angle"": -32.15945743924316, ""elevation"": 0.0}, {""range"": 1.1570168712770834, ""doppler"": 0.0, ""angle"": -5.285019481128362, ""elevation"": 0.0}, {""range"": 3.1967627882539102, ""doppler"": 0.0, ""angle"": -8.718871946363844, ""elevation"": 0.0}, {""range"": 1.1716658708636003, ""doppler"": 0.0, ""angle"": -1.854094527367983, ""elevation"": 0.0}, {""range"": 2.1151599469513966, ""doppler"": 0.0, ""angle"": 21.654797372114697, ""elevation"": 0.0}, {""range"": 2.13837761576015, ""doppler"": 0.0, ""angle"": 22.011377706889327, ""elevation"": 0.0}, {""range"": 0.4544591231635614, ""doppler"": 0.0, ""angle"": 26.67595260019187, ""elevation"": 0.0}, {""range"": 0.4846715653211109, ""doppler"": 0.0, ""angle"": 32.9689245932887, ""elevation"": 0.0}, {""range"": 0.5041320439636946, ""doppler"": 0.0, ""angle"": 34.873812650069326, ""elevation"": 0.0}]",1785110928355.774
10,"[{""range"": 0.37008545060412096, ""doppler"": 0.0, ""angle"": -32.26948480272079, ""elevation"": 0.0}, {""range"": 0.38111328258157506, ""doppler"": 0.0, ""angle"": -31.922746491827834, ""elevation"": 0.0}, {""range"": 0.3861929367074085, ""doppler"": 0.0, ""angle"": -32.078496801151225, ""elevation"": 0.0}, {""range"": 0.40918305591234977, ""doppler"": 0.0, ""angle"": -30.779112149994297, ""elevation"": 0.0}, {""range"": 3.1894619966541553, ""doppler"": 0.0, ""angle"": -13.05143776048513, ""elevation"": 0.0}, {""range"": 3.197476780274431, ""doppler"": 0.0, ""angle"": -13.792224777470315, ""elevation"": 0.0}, {""range"": 0.2232476036444968, ""doppler"": 0.0, ""angle"": -7.779634127370426, ""elevation"": 0.0}, {""range"": 0.2578745549248989, ""doppler"": 0.0, ""angle"": -6.090108378683524, ""elevation"": 0.0}, {""range"": 1.1527926878928365, ""doppler"": 0.0, ""angle"": -6.296026728224848, ""elevation"": 0.0}, {""range"": 2.1576711254871572, ""doppler"": 0.0, ""angle"": 19.248814311260514, ""elevation"": 0.0}]",1785110928356.0671
16,"[{""range"": 0.36240189674944606, ""doppler"": 0.0, ""angle"": -27.665055670909332, ""elevation"": 0.0}, {""range"": 0.3807784686829578, ""doppler"": 0.0, ""angle"": -28.80372106315303, ""elevation"": 0.0}, {""range"": 0.3879798007681444, ""doppler"": 0.0, ""angle"": -29.790736252748708, ""elevation"": 0.0}, {""range"": 0.40841611480715906, ""doppler"": 0.0, ""angle"": -31.13584125119247, ""elevation"": 0.0}, {""range"": 0.2853057434518345, ""doppler"": 0.0, ""angle"": -17.58324080696504, ""elevation"": 0.0}, {""range"": 0.2266971437393452, ""doppler"": 0.0, ""angle"": -10.63631263962994, ""elevation"": 0.0}, {""range"": 1.1595319417228234, ""doppler"": 0.0, ""angle"": -5.832800034570697, ""elevation"": 0.0}, {""range"": 1.1779713840490524, ""doppler"": 0.0, ""angle"": -4.431391288559155, ""elevation"": 0.0}, {""range"": 3.1869415375782495, ""doppler"": 0.0, ""angle"": -8.255127661497864, ""elevation"": 0.0}, {""range"": 3.1981463829424217, ""doppler"": 0.0, ""angle"": -10.355562349250569, ""elevation"": 0.0}, {""range"": 1.2139426068419659, ""doppler"": 0.0, ""angle"": -0.9115235893172047, ""elevation"": 0.0}, {""range"": 0.49396299927123544, ""doppler"": 0.0, ""angle"": 26.64853209835342, ""elevation"": 0.0}, {""range"": 0.5092680181836758, ""doppler"": 0.0, ""angle"": 27.203843857962294, ""elevation"": 0.0}, {""range"": 2.1330724418865388, ""doppler"": 0.0, ""angle"": 27.884036961853848, ""elevation"": 0.0}, {""range"": 2.156321912348875, ""doppler"": 0.0, ""angle"": 27.007021424838694, ""elevation"": 0.0}, {""range"": 2.178324602639758, ""doppler"": 0.0, ""angle"": 29.706962189630534, ""elevation"": 0.0}]",1785110928356.3662
8,"[{""range"": 0.41998079421770146, ""doppler"": 0.0, ""angle"": -34.22457806818461, ""elevation"": 0.0}, {""range"": 0.36132155235926183, ""doppler"": 0.0, ""angle"": -29.59716676695528, ""elevation"": 0.0}, {""range"": 0.3797068739050611, ""doppler"": 0.0, ""angle"": -29.728147716952726, ""elevation"": 0.0}, {""range"": 0.3885463857328642, ""doppler"": 0.0, ""angle"": -30.199496334049304, ""elevation"": 0.0}, {""range"": 1.1541324693875565, ""doppler"": 0.0, ""angle"": -6.797999250438938, ""elevation"": 0.0}, {""range"": 1.1734407728656977, ""doppler"": 0.0, ""angle"": -4.623703402701788, ""elevation"": 0.0}, {""range"": 2.1512927868400427, ""doppler"": 0.0, ""angle"": 16.574714170327024, ""elevation"": 0.0}, {""range"": 0.4231193009903432, ""doppler"": 0.0, ""angle"": 20.249971849357888, ""elevation"": 0.0}]",1785110928356.673
8,"[{""range"": 0.41362720437104605, ""doppler"": 0.0, ""angle"": -4.512688850872103, ""elevation"": 0.0}, {""range"": 1.1521215468296597, ""doppler"": 0.0, ""angle"": -6.398130726782538, ""elevation"": 0.0}, {""range"": 0.36642644616067516, ""doppler"": 0.0, ""angle"": -0.8108670928558229, ""elevation"": 0.0}, {""range"": 0.39236487685675053, ""doppler"": 0.0, ""angle"": -0.8878307125208712, ""elevation"": 0.0}, {""range"": 0.39575923068788643, ""doppler"": 0.0, ""angle"": -0.8543247161028759, ""elevation"": 0.0}, {""range"": 0.5109167533682846, ""doppler"": 0.0, ""angle"": 26.681633444371403, ""elevation"": 0.0}, {""range"": 0.4832885153918481, ""doppler"": 0.0, ""angle"": 37.78573796079324, ""elevation"": 0.0}, {""range"": 0.43783379623709406, ""doppler"": 0.0, ""angle"": 50.96743456663007, ""elevation"": 0.0}]",1785110928356.96
