num_points,points,timestamp_ms
5,"[{""range"": 0.09150312800869866, ""doppler"": 0.0, ""angle"": -17.514329499894266, ""elevation"": 0.0}, {""range"": 0.14168067945300852, ""doppler"": 0.0, ""angle"": -15.369278838819463, ""elevation"": 0.0}, {""range"": 0.14857544244675214, ""doppler"": 0.0, ""angle"": -15.92645201683449, ""elevation"": 0.0}, {""range"": 1.8844516506507285, ""doppler"": 0.0, ""angle"": 48.862662208307285, ""elevation"": 0.0}, {""range"": 1.896965731579836, ""doppler"": 0.0, ""angle"": 48.09106915305134, ""elevation"": 0.0}]",1785100995011.028
6,"[{""range"": 0.09162971075000982, ""doppler"": 0.0, ""angle"": -39.218603381362, ""elevation"": 0.0}, {""range"": 0.13359220028525878, ""doppler"": 0.0, ""angle"": -32.371199757961726, ""elevation"": 0.0}, {""range"": 0.14775550229024065, ""doppler"": 0.0, ""angle"": -31.439426628942243, ""elevation"": 0.0}, {""range"": 0.17501901956854135, ""doppler"": 0.0, ""angle"": -28.76463091194146, ""elevation"": 0.0}, {""range"": 2.021777744036627, ""doppler"": 0.0, ""angle"": 36.88915400531124, ""elevation"": 0.0}, {""range"": 1.8854324135477485, ""doppler"": 0.0, ""angle"": 48.67196666599926, ""elevation"": 0.0}]",1785100995117.555
5,"[{""range"": 0.12488665241228315, ""doppler"": 0.0, ""angle"": -54.55768793139897, ""elevation"": 0.0}, {""range"": 0.1496433338054717, ""doppler"": 0.0, ""angle"": -48.73034679882856, ""elevation"": 0.0}, {""range"": 0.17356939081507314, ""doppler"": 0.0, ""angle"": -47.88116407500377, ""elevation"": 0.0}, {""range"": 1.887650286513616, ""doppler"": 0.0, ""angle"": 49.506437259053854, ""elevation"": 0.0}, {""range"": 1.9023050712202398, ""doppler"": 0.0, ""angle"": 44.84386034265138, ""elevation"": 0.0}]",1785100995220.949
5,"[{""range"": 0.12421906848851934, ""doppler"": 0.0, ""angle"": -41.90751587123971, ""elevation"": 0.0}, {""range"": 2.059842224868448, ""doppler"": 0.0, ""angle"": -7.497025582724847, ""elevation"": 0.0}, {""range"": 0.16336441431488127, ""doppler"": 0.0, ""angle"": 6.3471173810161625, ""elevation"": 0.0}, {""range"": 1.9124789698773368, ""doppler"": 0.0, ""angle"": 41.543228567724825, ""elevation"": 0.0}, {""range"": 1.8916844093022631, ""doppler"": 0.0, ""angle"": 47.65490488735979, ""elevation"": 0.0}]",1785100995310.7852
6,"[{""range"": 0.0915013808155112, ""doppler"": 0.0, ""angle"": -56.1546597389283, ""elevation"": 0.0}, {""range"": 0.1464451188589556, ""doppler"": 0.0, ""angle"": -47.62277869186421, ""elevation"": 0.0}, {""range"": 0.12894716545807294, ""doppler"": 0.0, ""angle"": -42.69591705131263, ""elevation"": 0.0}, {""range"": 2.045257694071396, ""doppler"": 0.0, ""angle"": 32.04626893417279, ""elevation"": 0.0}, {""range"": 2.0117452919870678, ""doppler"": 0.0, ""angle"": 38.48960279657862, ""elevation"": 0.0}, {""range"": 1.8759734513864832, ""doppler"": 0.0, ""angle"": 50.678315560374614, ""elevation"": 0.0}]",1785100995416.867
6,"[{""range"": 0.12316866825433712, ""doppler"": 0.0, ""angle"": -68.98637714476506, ""elevation"": 0.0}, {""range"": 0.17349209459490358, ""doppler"": 0.0, ""angle"": -52.622237172811886, ""elevation"": 0.0}, {""range"": 0.19065599189167573, ""doppler"": 0.0, ""angle"": -48.536040324149546, ""elevation"": 0.0}, {""range"": 1.949871100607196, ""doppler"": 0.0, ""angle"": -6.23342666419998, ""elevation"": 0.0}, {""range"": 1.8848175021895646, ""doppler"": 0.0, ""angle"": 47.176008190147144, ""elevation"": 0.0}, {""range"": 1.9034521155138293, ""doppler"": 0.0, ""angle"": 44.76402828185339, ""elevation"": 0.0}]",1785100995516.799
8,"[{""range"": 0.13061804069394428, ""doppler"": 0.0, ""angle"": -30.250791146646367, ""elevation"": 0.0}, {""range"": 0.14131053294132181, ""doppler"": 0.0, ""angle"": -30.914020624849645, ""elevation"": 0.0}, {""range"": 1.118310551129871, ""doppler"": 0.0, ""angle"": -5.330456154988446, ""elevation"": 0.0}, {""range"": 1.143275342788048, ""doppler"": 0.0, ""angle"": -4.4942406161018305, ""elevation"": 0.0}, {""range"": 1.2278647170729782, ""doppler"": 0.0, ""angle"": -4.451821575491632, ""elevation"": 0.0}, {""range"": 1.17427830881234, ""doppler"": 0.0, ""angle"": -3.1686989935583973, ""elevation"": 0.0}, {""range"": 1.8856309806192946, ""doppler"": 0.0, ""angle"": 53.21920924889906, ""elevation"": 0.0}, {""range"": 1.90315803325068, ""doppler"": 0.0, ""angle"": 57.10725261823971, ""elevation"": 0.0}]",1785100995610.951
8,"[{""range"": 1.952940596701012, ""doppler"": 0.0, ""angle"": -61.67508319331326, ""elevation"": 0.0}, {""range"": 0.09155709984549007, ""doppler"": 0.0, ""angle"": -17.621042530770456, ""elevation"": 0.0}, {""range"": 0.14116677797134747, ""doppler"": 0.0, ""angle"": -14.300277449185588, ""elevation"": 0.0}, {""range"": 0.15623355235964048, ""doppler"": 0.0, ""angle"": -10.885527054658738, ""elevation"": 0.0}, {""range"": 0.1791799494784671, ""doppler"": 0.0, ""angle"": -9.941734277124077, ""elevation"": 0.0}, {""range"": 1.1487639124098625, ""doppler"": 0.0, ""angle"": -3.6948311575616604, ""elevation"": 0.0}, {""range"": 1.8825410244921796, ""doppler"": 0.0, ""angle"": 56.30238541282502, ""elevation"": 0.0}, {""range"": 1.9007646519657808, ""doppler"": 0.0, ""angle"": 67.00241171759211, ""elevation"": 0.0}]",1785100995710.8638
5,"[{""range"": 0.0916061534232866, ""doppler"": 0.0, ""angle"": -65.18580300946485, ""elevation"": 0.0}, {""range"": 0.12742723094079916, ""doppler"": 0.0, ""angle"": -51.151843379285566, ""elevation"": 0.0}, {""range"": 0.14603888482640445, ""doppler"": 0.0, ""angle"": -45.04960672311391, ""elevation"": 0.0}, {""range"": 0.17340536022505537, ""doppler"": 0.0, ""angle"": -7.7039639736735515, ""elevation"": 0.0}, {""range"": 1.882636340300761, ""doppler"": 0.0, ""angle"": 51.424331449155495, ""elevation"": 0.0}]",1785100995816.74
5,"[{""range"": 0.09161924157481284, ""doppler"": 0.0, ""angle"": -65.4357344395906, ""elevation"": 0.0}, {""range"": 0.1235678035036769, ""doppler"": 0.0, ""angle"": -49.695478830872496, ""elevation"": 0.0}, {""range"": 0.1481711647478767, ""doppler"": 0.0, ""angle"": -42.799280942871384, ""elevation"": 0.0}, {""range"": 0.17843023498649366, ""doppler"": 0.0, ""angle"": -37.467065946288095, ""elevation"": 0.0}, {""range"": 1.8802350410778226, ""doppler"": 0.0, ""angle"": 60.52411099675425, ""elevation"": 0.0}]",1785100995916.739
7,"[{""range"": 0.12437341469898823, ""doppler"": 0.0, ""angle"": -27.670298878354345, ""elevation"": 0.0}, {""range"": 0.1423561079438511, ""doppler"": 0.0, ""angle"": -31.33403862068221, ""elevation"": 0.0}, {""range"": 0.5652505319999529, ""doppler"": 0.0, ""angle"": -6.46629229721728, ""elevation"": 0.0}, {""range"": 2.016106420926776, ""doppler"": 0.0, ""angle"": 36.648334200393435, ""elevation"": 0.0}, {""range"": 2.0334873212937117, ""doppler"": 0.0, ""angle"": 41.410109648673604, ""elevation"": 0.0}, {""range"": 1.876791299853754, ""doppler"": 0.0, ""angle"": 51.86024986352226, ""elevation"": 0.0}, {""range"": 1.8966810956366391, ""doppler"": 0.0, ""angle"": 55.05887003439215, ""elevation"": 0.0}]",1785100996016.775
5,"[{""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": -64.93580491021544, ""elevation"": 0.0}, {""range"": 0.12544380568345645, ""doppler"": 0.0, ""angle"": -38.63429811351704, ""elevation"": 0.0}, {""range"": 0.1355835358959907, ""doppler"": 0.0, ""angle"": -37.44419643408958, ""elevation"": 0.0}, {""range"": 1.8838037372933738, ""doppler"": 0.0, ""angle"": 46.96168091630129, ""elevation"": 0.0}, {""range"": 1.9043707595729993, ""doppler"": 0.0, ""angle"": 48.12475488186573, ""elevation"": 0.0}]",1785100996111.014
7,"[{""range"": 0.09152653717951383, ""doppler"": 0.0, ""angle"": -40.88054713369495, ""elevation"": 0.0}, {""range"": 0.13312430207765025, ""doppler"": 0.0, ""angle"": -38.45548181762466, ""elevation"": 0.0}, {""range"": 0.1445481456022744, ""doppler"": 0.0, ""angle"": -39.02509710764488, ""elevation"": 0.0}, {""range"": 0.17009444640907567, ""doppler"": 0.0, ""angle"": -36.36393461241928, ""elevation"": 0.0}, {""range"": 1.2407642108067483, ""doppler"": 0.0, ""angle"": 3.2054797492441396, ""elevation"": 0.0}, {""range"": 1.8792102882274144, ""doppler"": 0.0, ""angle"": 51.14521042779376, ""elevation"": 0.0}, {""range"": 1.8980538168572139, ""doppler"": 0.0, ""angle"": 57.11688301260627, ""elevation"": 0.0}]",1785100996210.966
4,"[{""range"": 0.0915013808155112, ""doppler"": 0.0, ""angle"": -19.284762093084275, ""elevation"": 0.0}, {""range"": 0.13108171302826463, ""doppler"": 0.0, ""angle"": -17.792313879548573, ""elevation"": 0.0}, {""range"": 0.14594821362046678, ""doppler"": 0.0, ""angle"": -12.452667183190991, ""elevation"": 0.0}, {""range"": 1.880482736045551, ""doppler"": 0.0, ""angle"": 55.800697078076986, ""elevation"": 0.0}]",1785100996310.8953
6,"[{""range"": 0.1466676537644085, ""doppler"": 0.0, ""angle"": -36.42282919065239, ""elevation"": 0.0}, {""range"": 0.17384485288981508, ""doppler"": 0.0, ""angle"": -37.14099270752991, ""elevation"": 0.0}, {""range"": 0.09150190497697044, ""doppler"": 0.0, ""angle"": -27.71682164637727, ""elevation"": 0.0}, {""range"": 0.1312474788552254, ""doppler"": 0.0, ""angle"": -32.650802296595565, ""elevation"": 0.0}, {""range"": 1.875432340043597, ""doppler"": 0.0, ""angle"": 50.346210084204195, ""elevation"": 0.0}, {""range"": 2.0090604558106264, ""doppler"": 0.0, ""angle"": 49.42525524802918, ""elevation"": 0.0}]",1785100996410.0261
5,"[{""range"": 0.09154225639644652, ""doppler"": 0.0, ""angle"": -20.346459398054485, ""elevation"": 0.0}, {""range"": 0.12598263378363891, ""doppler"": 0.0, ""angle"": -21.393670969702764, ""elevation"": 0.0}, {""range"": 0.14308925210570891, ""doppler"": 0.0, ""angle"": -20.405201041077596, ""elevation"": 0.0}, {""range"": 2.0332509768111784, ""doppler"": 0.0, ""angle"": 47.18465929632866, ""elevation"": 0.0}, {""range"": 2.028619969730276, ""doppler"": 0.0, ""angle"": 43.560674492469474, ""elevation"": 0.0}]",1785100996517.5947
3,"[{""range"": 0.09156006824653362, ""doppler"": 0.0, ""angle"": -14.823298462251154, ""elevation"": 0.0}, {""range"": 0.14428079624554196, ""doppler"": 0.0, ""angle"": -10.641465621319057, ""elevation"": 0.0}, {""range"": 0.1509050827854748, ""doppler"": 0.0, ""angle"": -10.790649597431052, ""elevation"": 0.0}]",1785100996617.276
6,"[{""range"": 0.15008540689147754, ""doppler"": 0.0, ""angle"": -45.144807896002774, ""elevation"": 0.0}, {""range"": 0.17363081629748053, ""doppler"": 0.0, ""angle"": -48.925091512862046, ""elevation"": 0.0}, {""range"": 0.13817180762427397, ""doppler"": 0.0, ""angle"": -35.89108491828459, ""elevation"": 0.0}, {""range"": 0.09164925001067219, ""doppler"": 0.0, ""angle"": -25.915126930329347, ""elevation"": 0.0}, {""range"": 1.8836772562763733, ""doppler"": 0.0, ""angle"": 48.79872514689454, ""elevation"": 0.0}, {""range"": 1.9000259608800674, ""doppler"": 0.0, ""angle"": 44.32892346125264, ""elevation"": 0.0}]",1785100996717.176
6,"[{""range"": 0.09163599168101144, ""doppler"": 0.0, ""angle"": -52.21326923403085, ""elevation"": 0.0}, {""range"": 0.17790297087779525, ""doppler"": 0.0, ""angle"": -45.20360887821003, ""elevation"": 0.0}, {""range"": 0.1300998870756178, ""doppler"": 0.0, ""angle"": -42.54914736222897, ""elevation"": 0.0}, {""range"": 0.14666503766952022, ""doppler"": 0.0, ""angle"": -42.67780245893502, ""elevation"": 0.0}, {""range"": 1.8794565190651946, ""doppler"": 0.0, ""angle"": 52.23497974265966, ""elevation"": 0.0}, {""range"": 1.8995724988150784, ""doppler"": 0.0, ""angle"": 48.33510744137238, ""elevation"": 0.0}]",1785100996816.811
6,"[{""range"": 0.0914648568397468, ""doppler"": 0.0, ""angle"": -14.144912431058613, ""elevation"": 0.0}, {""range"": 0.11509076587343837, ""doppler"": 0.0, ""angle"": -12.65432910147666, ""elevation"": 0.0}, {""range"": 0.1317956955066263, ""doppler"": 0.0, ""angle"": -11.980741178066733, ""elevation"": 0.0}, {""range"": 1.881821142560768, ""doppler"": 0.0, ""angle"": 50.52135977721538, ""elevation"": 0.0}, {""range"": 1.8996329683611517, ""doppler"": 0.0, ""angle"": 47.376576968230424, ""elevation"": 0.0}, {""range"": 2.037062356723488, ""doppler"": 0.0, ""angle"": 49.17886049474747, ""elevation"": 0.0}]",1785100996916.5508
6,"[{""range"": 0.5478238257833234, ""doppler"": 0.0, ""angle"": -33.996098563849834, ""elevation"": 0.0}, {""range"": 0.09161924157481284, ""doppler"": 0.0, ""angle"": 8.304060852097454, ""elevation"": 0.0}, {""range"": 0.09539652172115905, ""doppler"": 0.0, ""angle"": 8.950293433601773, ""elevation"": 0.0}, {""range"": 2.017685162352742, ""doppler"": 0.0, ""angle"": 42.91345515353598, ""elevation"": 0.0}, {""range"": 1.8826361280025585, ""doppler"": 0.0, ""angle"": 48.006720007116826, ""elevation"": 0.0}, {""range"": 1.8995897688108294, ""doppler"": 0.0, ""angle"": 46.251000612905074, ""elevation"": 0.0}]",1785100997016.9038
4,"[{""range"": 0.14646880653377473, ""doppler"": 0.0, ""angle"": -8.070749012631651, ""elevation"": 0.0}, {""range"": 0.13002539796779827, ""doppler"": 0.0, ""angle"": -1.182001054951739, ""elevation"": 0.0}, {""range"": 0.0915794477941149, ""doppler"": 0.0, ""angle"": 10.234802763423213, ""elevation"": 0.0}, {""range"": 1.8849452722214048, ""doppler"": 0.0, ""angle"": 48.368717557883, ""elevation"": 0.0}]",1785100997111.1848
4,"[{""range"": 0.14133372377779405, ""doppler"": 0.0, ""angle"": -35.05734496032843, ""elevation"": 0.0}, {""range"": 0.16907838527422395, ""doppler"": 0.0, ""angle"": -39.93746364896902, ""elevation"": 0.0}, {""range"": 0.09163267679885446, ""doppler"": 0.0, ""angle"": -30.618605408909396, ""elevation"": 0.0}, {""range"": 0.12785733985265285, ""doppler"": 0.0, ""angle"": -33.245578541572165, ""elevation"": 0.0}]",1785100997216.5
5,"[{""range"": 0.136470180823487, ""doppler"": 0.0, ""angle"": -35.02277147271687, ""elevation"": 0.0}, {""range"": 0.12300579219275819, ""doppler"": 0.0, ""angle"": -29.620909374620656, ""elevation"": 0.0}, {""range"": 0.09156059207202201, ""doppler"": 0.0, ""angle"": -24.212439232963042, ""elevation"": 0.0}, {""range"": 1.8863200926272028, ""doppler"": 0.0, ""angle"": 48.73181356546707, ""elevation"": 0.0}, {""range"": 2.030527219414648, ""doppler"": 0.0, ""angle"": 62.11479521430774, ""elevation"": 0.0}]",1785100997311.0552
4,"[{""range"": 0.09154435208810024, ""doppler"": 0.0, ""angle"": -44.683451952727, ""elevation"": 0.0}, {""range"": 0.14313270806758532, ""doppler"": 0.0, ""angle"": -44.69631496658424, ""elevation"": 0.0}, {""range"": 0.17314378841086567, ""doppler"": 0.0, ""angle"": -49.02003371031923, ""elevation"": 0.0}, {""range"": 0.12646330278290976, ""doppler"": 0.0, ""angle"": -41.21640974890017, ""elevation"": 0.0}]",1785100997416.885
10,"[{""range"": 0.5421882052410951, ""doppler"": 0.0, ""angle"": -14.691626167460333, ""elevation"": 0.0}, {""range"": 0.5568514262065359, ""doppler"": 0.0, ""angle"": -13.349030528841155, ""elevation"": 0.0}, {""range"": 0.5665094669945059, ""doppler"": 0.0, ""angle"": -10.309699164571578, ""elevation"": 0.0}, {""range"": 0.09159201611897665, ""doppler"": 0.0, ""angle"": 1.6781072899147245, ""elevation"": 0.0}, {""range"": 0.10068002614835674, ""doppler"": 0.0, ""angle"": -0.7123442121633041, ""elevation"": 0.0}, {""range"": 2.0134638696280063, ""doppler"": 0.0, ""angle"": 42.85147075140715, ""elevation"": 0.0}, {""range"": 2.0389469214801017, ""doppler"": 0.0, ""angle"": 41.34853165551726, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": 68.94642623894264, ""elevation"": 0.0}, {""range"": 1.8831921313512725, ""doppler"": 0.0, ""angle"": 56.45931278897788, ""elevation"": 0.0}, {""range"": 1.8991906840740034, ""doppler"": 0.0, ""angle"": 66.13555542599887, ""elevation"": 0.0}]",1785100997517.028
8,"[{""range"": 0.1292102362599635, ""doppler"": 0.0, ""angle"": -18.811064511186437, ""elevation"": 0.0}, {""range"": 0.14309249220850578, ""doppler"": 0.0, ""angle"": -22.559281141469697, ""elevation"": 0.0}, {""range"": 0.09155709984549007, ""doppler"": 0.0, ""angle"": -17.621042530770456, ""elevation"": 0.0}, {""range"": 1.1370415332339145, ""doppler"": 0.0, ""angle"": -5.8217685970582735, ""elevation"": 0.0}, {""range"": 2.0240127502407477, ""doppler"": 0.0, ""angle"": 43.231554597496526, ""elevation"": 0.0}, {""range"": 2.0411593372021897, ""doppler"": 0.0, ""angle"": 41.160427428803025, ""elevation"": 0.0}, {""range"": 1.8823027733084237, ""doppler"": 0.0, ""angle"": 53.13663389664053, ""elevation"": 0.0}, {""range"": 1.8960330863445165, ""doppler"": 0.0, ""angle"": 56.21701480993542, ""elevation"": 0.0}]",1785100997617.0107
5,"[{""range"": 0.0916113889082793, ""doppler"": 0.0, ""angle"": -19.14226819146627, ""elevation"": 0.0}, {""range"": 0.1303957015272424, ""doppler"": 0.0, ""angle"": -18.633719159973495, ""elevation"": 0.0}, {""range"": 0.1421727090914679, ""doppler"": 0.0, ""angle"": -17.568968779142466, ""elevation"": 0.0}, {""range"": 1.8896256654564418, ""doppler"": 0.0, ""angle"": 53.43806542322551, ""elevation"": 0.0}, {""range"": 1.9067221689346971, ""doppler"": 0.0, ""angle"": 52.81307933122302, ""elevation"": 0.0}]",1785100997721.843
6,"[{""range"": 0.14410250966894364, ""doppler"": 0.0, ""angle"": -34.8930034981361, ""elevation"": 0.0}, {""range"": 0.5659669210121141, ""doppler"": 0.0, ""angle"": -5.784444112353008, ""elevation"": 0.0}, {""range"": 0.5794882901873197, ""doppler"": 0.0, ""angle"": -5.080781889702259, ""elevation"": 0.0}, {""range"": 2.024027781544585, ""doppler"": 0.0, ""angle"": 46.89377018375213, ""elevation"": 0.0}, {""range"": 1.8835109670281536, ""doppler"": 0.0, ""angle"": 55.02446766685531, ""elevation"": 0.0}, {""range"": 1.9014818013763237, ""doppler"": 0.0, ""angle"": 63.96748037238071, ""elevation"": 0.0}]",1785100997816.8992
6,"[{""range"": 0.09150836938810335, ""doppler"": 0.0, ""angle"": -59.0746454591688, ""elevation"": 0.0}, {""range"": 0.11624184868191, ""doppler"": 0.0, ""angle"": -46.55826039891672, ""elevation"": 0.0}, {""range"": 0.13959860814706557, ""doppler"": 0.0, ""angle"": -45.62275568720632, ""elevation"": 0.0}, {""range"": 1.1434679239736512, ""doppler"": 0.0, ""angle"": -1.3351362208764537, ""elevation"": 0.0}, {""range"": 1.8841392192414237, ""doppler"": 0.0, ""angle"": 56.112366804027396, ""elevation"": 0.0}, {""range"": 1.9029317813215003, ""doppler"": 0.0, ""angle"": 63.22547199456093, ""elevation"": 0.0}]",1785100997911.2551
5,"[{""range"": 0.12364372628276941, ""doppler"": 0.0, ""angle"": -65.65891006330749, ""elevation"": 0.0}, {""range"": 0.14926637091246975, ""doppler"": 0.0, ""angle"": -58.271089518662016, ""elevation"": 0.0}, {""range"": 0.5713849511711065, ""doppler"": 0.0, ""angle"": -8.168138935985619, ""elevation"": 0.0}, {""range"": 1.8857435709581971, ""doppler"": 0.0, ""angle"": 51.15861345358948, ""elevation"": 0.0}, {""range"": 1.9073527920945832, ""doppler"": 0.0, ""angle"": 50.79071541384878, ""elevation"": 0.0}]",1785100998017.058
6,"[{""range"": 0.15474556223580732, ""doppler"": 0.0, ""angle"": -51.89855199656061, ""elevation"": 0.0}, {""range"": 0.11259599798749327, ""doppler"": 0.0, ""angle"": -10.06068979532297, ""elevation"": 0.0}, {""range"": 0.0915013808155112, ""doppler"": 0.0, ""angle"": -3.0245573847723186, ""elevation"": 0.0}, {""range"": 0.5847653101385099, ""doppler"": 0.0, ""angle"": 0.7008308502624081, ""elevation"": 0.0}, {""range"": 0.5929931638764886, ""doppler"": 0.0, ""angle"": 2.9038188650962766, ""elevation"": 0.0}, {""range"": 1.8801134559969732, ""doppler"": 0.0, ""angle"": 49.72556248089343, ""elevation"": 0.0}]",1785100998116.802
4,"[{""range"": 0.12777240985794086, ""doppler"": 0.0, ""angle"": -17.09093850116384, ""elevation"": 0.0}, {""range"": 0.14273071162894874, ""doppler"": 0.0, ""angle"": -17.799364028751704, ""elevation"": 0.0}, {""range"": 1.1437729421062695, ""doppler"": 0.0, ""angle"": -2.5716502158705934, ""elevation"": 0.0}, {""range"": 1.8848771728223253, ""doppler"": 0.0, ""angle"": 54.54130549929541, ""elevation"": 0.0}]",1785100998216.997
5,"[{""range"": 0.1441362324938223, ""doppler"": 0.0, ""angle"": -11.811780482429553, ""elevation"": 0.0}, {""range"": 0.15059169827783767, ""doppler"": 0.0, ""angle"": -15.637005350425587, ""elevation"": 0.0}, {""range"": 1.1395099478222868, ""doppler"": 0.0, ""angle"": -6.85848477781926, ""elevation"": 0.0}, {""range"": 1.8836246601467284, ""doppler"": 0.0, ""angle"": 51.552554670829274, ""elevation"": 0.0}, {""range"": 1.9018265809561818, ""doppler"": 0.0, ""angle"": 50.29858036409722, ""elevation"": 0.0}]",1785100998316.596
6,"[{""range"": 0.13294187688377843, ""doppler"": 0.0, ""angle"": -20.141127117369006, ""elevation"": 0.0}, {""range"": 0.6014815158810783, ""doppler"": 0.0, ""angle"": -1.1924250665537748, ""elevation"": 0.0}, {""range"": 1.2359747067466607, ""doppler"": 0.0, ""angle"": 3.093386938588627, ""elevation"": 0.0}, {""range"": 2.0201028739698264, ""doppler"": 0.0, ""angle"": 38.89188273312102, ""elevation"": 0.0}, {""range"": 1.8846563269059458, ""doppler"": 0.0, ""angle"": 50.07680004000745, ""elevation"": 0.0}, {""range"": 1.8979384189403095, ""doppler"": 0.0, ""angle"": 50.51650994824982, ""elevation"": 0.0}]",1785100998410.791
6,"[{""range"": 0.09161295949543373, ""doppler"": 0.0, ""angle"": -67.99092277672679, ""elevation"": 0.0}, {""range"": 0.11971255702582334, ""doppler"": 0.0, ""angle"": -54.790632683823574, ""elevation"": 0.0}, {""range"": 0.14573335647583008, ""doppler"": 0.0, ""angle"": -53.13010235415598, ""elevation"": 0.0}, {""range"": 1.8827363216018145, ""doppler"": 0.0, ""angle"": 54.072647076651194, ""elevation"": 0.0}, {""range"": 2.0219318316562904, ""doppler"": 0.0, ""angle"": 46.83120651009005, ""elevation"": 0.0}, {""range"": 1.8992218637475395, ""doppler"": 0.0, ""angle"": 60.2464203913722, ""elevation"": 0.0}]",1785100998507.52
6,"[{""range"": 0.12170820398424463, ""doppler"": 0.0, ""angle"": -48.275581635973204, ""elevation"": 0.0}, {""range"": 0.14599421329871698, ""doppler"": 0.0, ""angle"": -36.18215674430668, ""elevation"": 0.0}, {""range"": 0.5918513517667037, ""doppler"": 0.0, ""angle"": 1.3157188887657183, ""elevation"": 0.0}, {""range"": 2.0415995107509537, ""doppler"": 0.0, ""angle"": 44.46062794364494, ""elevation"": 0.0}, {""range"": 1.8811639946198988, ""doppler"": 0.0, ""angle"": 55.84770921587731, ""elevation"": 0.0}, {""range"": 1.8924080073003897, ""doppler"": 0.0, ""angle"": 61.357134688699894, ""elevation"": 0.0}]",1785100998621.0298
8,"[{""range"": 0.14543202320224974, ""doppler"": 0.0, ""angle"": -8.199841574904768, ""elevation"": 0.0}, {""range"": 1.1418375303019774, ""doppler"": 0.0, ""angle"": -4.715952966888334, ""elevation"": 0.0}, {""range"": 0.12984723775276158, ""doppler"": 0.0, ""angle"": -3.236727598195018, ""elevation"": 0.0}, {""range"": 1.9477197294324515, ""doppler"": 0.0, ""angle"": 0.931086240985279, ""elevation"": 0.0}, {""range"": 2.041120425382509, ""doppler"": 0.0, ""angle"": 37.18512013718933, ""elevation"": 0.0}, {""range"": 1.8833902215809133, ""doppler"": 0.0, ""angle"": 51.421749100648796, ""elevation"": 0.0}, {""range"": 1.9079210914281703, ""doppler"": 0.0, ""angle"": 53.77127793435796, ""elevation"": 0.0}, {""range"": 0.0916262211578557, ""doppler"": 0.0, ""angle"": 69.19529946377328, ""elevation"": 0.0}]",1785100998717.549
