num_points,points,timestamp_ms
6,"[{""range"": 0.48578516831772856, ""doppler"": 0.0, ""angle"": -24.300829082872532, ""elevation"": 0.0}, {""range"": 1.3879570870960363, ""doppler"": 0.0, ""angle"": -0.12548656201035696, ""elevation"": 0.0}, {""range"": 1.4039390184055391, ""doppler"": 0.0, ""angle"": -2.80336899120917, ""elevation"": 0.0}, {""range"": 0.5555024600901073, ""doppler"": 0.0, ""angle"": 17.30341389096379, ""elevation"": 0.0}, {""range"": 0.5671627348323006, ""doppler"": 0.0, ""angle"": 18.720568488461783, ""elevation"": 0.0}, {""range"": 0.5885707572216551, ""doppler"": 0.0, ""angle"": 23.56658403738353, ""elevation"": 0.0}]",1784844477135.1821
6,"[{""range"": 0.5370168286198895, ""doppler"": 0.0, ""angle"": -0.6868295909426444, ""elevation"": 0.0}, {""range"": 0.5411803353114409, ""doppler"": 0.0, ""angle"": 1.0412825262096175, ""elevation"": 0.0}, {""range"": 1.3845092740697256, ""doppler"": 0.0, ""angle"": 1.2136807091162276, ""elevation"": 0.0}, {""range"": 0.5637741048738206, ""doppler"": 0.0, ""angle"": 8.02216210598837, ""elevation"": 0.0}, {""range"": 0.6102850420705578, ""doppler"": 0.0, ""angle"": 14.040315083860008, ""elevation"": 0.0}, {""range"": 0.7082495799950499, ""doppler"": 0.0, ""angle"": 21.350122885776702, ""elevation"": 0.0}]",1784844477235.105
8,"[{""range"": 0.4249435178447512, ""doppler"": 0.0, ""angle"": -18.32058614143787, ""elevation"": 0.0}, {""range"": 0.48801821513004795, ""doppler"": 0.0, ""angle"": -5.8463747729248094, ""elevation"": 0.0}, {""range"": 0.5381281097371567, ""doppler"": 0.0, ""angle"": 5.41506138450656, ""elevation"": 0.0}, {""range"": 0.5517182168581031, ""doppler"": 0.0, ""angle"": 7.505063181908177, ""elevation"": 0.0}, {""range"": 0.5645381331209832, ""doppler"": 0.0, ""angle"": 9.590613939002091, ""elevation"": 0.0}, {""range"": 1.5578484340807015, ""doppler"": 0.0, ""angle"": 8.694661575754457, ""elevation"": 0.0}, {""range"": 0.5913010193090137, ""doppler"": 0.0, ""angle"": 14.393444448025292, ""elevation"": 0.0}, {""range"": 0.6543712723280835, ""doppler"": 0.0, ""angle"": 41.0445307628048, ""elevation"": 0.0}]",1784844477334.954
7,"[{""range"": 0.42091102361268096, ""doppler"": 0.0, ""angle"": -21.507610730683755, ""elevation"": 0.0}, {""range"": 0.4414697313742489, ""doppler"": 0.0, ""angle"": -25.194947667885803, ""elevation"": 0.0}, {""range"": 1.5574705689696051, ""doppler"": 0.0, ""angle"": 8.058469875565823, ""elevation"": 0.0}, {""range"": 0.5453249537485072, ""doppler"": 0.0, ""angle"": 21.16295535954538, ""elevation"": 0.0}, {""range"": 0.5611410897590549, ""doppler"": 0.0, ""angle"": 26.31192910073765, ""elevation"": 0.0}, {""range"": 0.5687354769577962, ""doppler"": 0.0, ""angle"": 29.28906301315535, ""elevation"": 0.0}, {""range"": 0.5935332541586888, ""doppler"": 0.0, ""angle"": 36.12763169599302, ""elevation"": 0.0}]",1784844477434.74
6,"[{""range"": 0.4594403694896282, ""doppler"": 0.0, ""angle"": -11.69915817696926, ""elevation"": 0.0}, {""range"": 0.5341177007445062, ""doppler"": 0.0, ""angle"": 0.0767268098612401, ""elevation"": 0.0}, {""range"": 0.5733283656745529, ""doppler"": 0.0, ""angle"": 8.627962372908778, ""elevation"": 0.0}, {""range"": 0.5830584999630679, ""doppler"": 0.0, ""angle"": 9.603871440879024, ""elevation"": 0.0}, {""range"": 0.5990602266825064, ""doppler"": 0.0, ""angle"": 10.508293357079927, ""elevation"": 0.0}, {""range"": 0.6488749678371468, ""doppler"": 0.0, ""angle"": 18.110401037583863, ""elevation"": 0.0}]",1784844477535.589
8,"[{""range"": 1.4001326312972728, ""doppler"": 0.0, ""angle"": -4.7691107587212525, ""elevation"": 0.0}, {""range"": 1.5942245440776557, ""doppler"": 0.0, ""angle"": -5.599966379260137, ""elevation"": 0.0}, {""range"": 0.7188866589188924, ""doppler"": 0.0, ""angle"": 11.754336896375657, ""elevation"": 0.0}, {""range"": 0.7647562583737474, ""doppler"": 0.0, ""angle"": 10.876419234439295, ""elevation"": 0.0}, {""range"": 0.5888599425059938, ""doppler"": 0.0, ""angle"": 27.35094154977796, ""elevation"": 0.0}, {""range"": 0.6058566798690371, ""doppler"": 0.0, ""angle"": 29.394600290561755, ""elevation"": 0.0}, {""range"": 0.6201737977512067, ""doppler"": 0.0, ""angle"": 33.712976672904915, ""elevation"": 0.0}, {""range"": 0.637508465840871, ""doppler"": 0.0, ""angle"": 36.76704434308519, ""elevation"": 0.0}]",1784844477635.458
8,"[{""range"": 0.13831104665782432, ""doppler"": 0.0, ""angle"": -15.599447964461886, ""elevation"": 0.0}, {""range"": 0.15240623279763224, ""doppler"": 0.0, ""angle"": -13.43298066095916, ""elevation"": 0.0}, {""range"": 1.5606090686470167, ""doppler"": 0.0, ""angle"": 10.036502001005378, ""elevation"": 0.0}, {""range"": 0.5840887573897059, ""doppler"": 0.0, ""angle"": 13.057723636902997, ""elevation"": 0.0}, {""range"": 0.5959975997458836, ""doppler"": 0.0, ""angle"": 14.89930505800725, ""elevation"": 0.0}, {""range"": 0.6278186773308364, ""doppler"": 0.0, ""angle"": 23.03788247691201, ""elevation"": 0.0}, {""range"": 0.6883425389109163, ""doppler"": 0.0, ""angle"": 23.84158966410025, ""elevation"": 0.0}, {""range"": 0.661660680687005, ""doppler"": 0.0, ""angle"": 26.793568302819597, ""elevation"": 0.0}]",1784844477735.292
8,"[{""range"": 1.407991104020101, ""doppler"": 0.0, ""angle"": -3.77196445506453, ""elevation"": 0.0}, {""range"": 1.3873469321594547, ""doppler"": 0.0, ""angle"": 0.7163445511230855, ""elevation"": 0.0}, {""range"": 0.5937511506090571, ""doppler"": 0.0, ""angle"": 7.771383092689927, ""elevation"": 0.0}, {""range"": 0.608524862808867, ""doppler"": 0.0, ""angle"": 8.80632402496968, ""elevation"": 0.0}, {""range"": 1.5556590822715268, ""doppler"": 0.0, ""angle"": 7.622496357888935, ""elevation"": 0.0}, {""range"": 0.6341959552830754, ""doppler"": 0.0, ""angle"": 17.847451389121595, ""elevation"": 0.0}, {""range"": 0.6748663645684079, ""doppler"": 0.0, ""angle"": 29.091467322954013, ""elevation"": 0.0}, {""range"": 0.7020770663187353, ""doppler"": 0.0, ""angle"": 31.098899641884227, ""elevation"": 0.0}]",1784844477835.249
9,"[{""range"": 0.14164321170389316, ""doppler"": 0.0, ""angle"": -4.19899198271832, ""elevation"": 0.0}, {""range"": 0.17489035771875963, ""doppler"": 0.0, ""angle"": -5.220947363451674, ""elevation"": 0.0}, {""range"": 0.09155902058656612, ""doppler"": 0.0, ""angle"": 0.6714041828499762, ""elevation"": 0.0}, {""range"": 0.12512184827137207, ""doppler"": 0.0, ""angle"": -2.6211526559399214, ""elevation"": 0.0}, {""range"": 1.4076234727370913, ""doppler"": 0.0, ""angle"": 0.02911370659649354, ""elevation"": 0.0}, {""range"": 0.6150002626512348, ""doppler"": 0.0, ""angle"": 15.515193643356627, ""elevation"": 0.0}, {""range"": 0.6556305990484231, ""doppler"": 0.0, ""angle"": 25.838234704495523, ""elevation"": 0.0}, {""range"": 0.6970621519781208, ""doppler"": 0.0, ""angle"": 23.717745123117904, ""elevation"": 0.0}, {""range"": 0.6732050159747164, ""doppler"": 0.0, ""angle"": 28.42341371383968, ""elevation"": 0.0}]",1784844477935.029
9,"[{""range"": 0.5125570036677785, ""doppler"": 0.0, ""angle"": -25.832019880761795, ""elevation"": 0.0}, {""range"": 0.5255981546195562, ""doppler"": 0.0, ""angle"": -24.952125899619553, ""elevation"": 0.0}, {""range"": 0.12713959948151357, ""doppler"": 0.0, ""angle"": 3.0636116595516834, ""elevation"": 0.0}, {""range"": 0.10914683028850364, ""doppler"": 0.0, ""angle"": 5.075452378478986, ""elevation"": 0.0}, {""range"": 1.5566259528742101, ""doppler"": 0.0, ""angle"": 8.661594754204302, ""elevation"": 0.0}, {""range"": 0.6386672287765817, ""doppler"": 0.0, ""angle"": 33.01378003397904, ""elevation"": 0.0}, {""range"": 0.6941851032238203, ""doppler"": 0.0, ""angle"": 34.09121738982338, ""elevation"": 0.0}, {""range"": 0.6604565949321951, ""doppler"": 0.0, ""angle"": 35.445710327598235, ""elevation"": 0.0}, {""range"": 0.6710130300487157, ""doppler"": 0.0, ""angle"": 34.91822093379359, ""elevation"": 0.0}]",1784844478034.894
11,"[{""range"": 0.5184335286199336, ""doppler"": 0.0, ""angle"": -28.58049325681835, ""elevation"": 0.0}, {""range"": 0.5218562057037237, ""doppler"": 0.0, ""angle"": -29.542767736051342, ""elevation"": 0.0}, {""range"": 0.09162971075000982, ""doppler"": 0.0, ""angle"": -2.348705735517975, ""elevation"": 0.0}, {""range"": 0.1099758030646324, ""doppler"": 0.0, ""angle"": -0.5589654808321644, ""elevation"": 0.0}, {""range"": 0.1275123908431291, ""doppler"": 0.0, ""angle"": -0.9642138107289412, ""elevation"": 0.0}, {""range"": 1.5583782105065729, ""doppler"": 0.0, ""angle"": 7.675449901075705, ""elevation"": 0.0}, {""range"": 1.5800883568234763, ""doppler"": 0.0, ""angle"": 7.739467869277755, ""elevation"": 0.0}, {""range"": 0.6381660637980321, ""doppler"": 0.0, ""angle"": 38.629721203024104, ""elevation"": 0.0}, {""range"": 0.663500542635885, ""doppler"": 0.0, ""angle"": 39.236171138279424, ""elevation"": 0.0}, {""range"": 0.6767211631796609, ""doppler"": 0.0, ""angle"": 38.25076230437422, ""elevation"": 0.0}, {""range"": 0.6977323383504354, ""doppler"": 0.0, ""angle"": 36.811162884754204, ""elevation"": 0.0}]",1784844478140.744
11,"[{""range"": 0.5326663015284125, ""doppler"": 0.0, ""angle"": -35.83505419194238, ""elevation"": 0.0}, {""range"": 0.5170873878247725, ""doppler"": 0.0, ""angle"": -34.190142678587996, ""elevation"": 0.0}, {""range"": 0.1170159260625909, ""doppler"": 0.0, ""angle"": -4.909062138655492, ""elevation"": 0.0}, {""range"": 0.13066601137474004, ""doppler"": 0.0, ""angle"": -7.7863539790668055, ""elevation"": 0.0}, {""range"": 1.5567915341449323, ""doppler"": 0.0, ""angle"": 8.614070787487114, ""elevation"": 0.0}, {""range"": 0.6841619520979908, ""doppler"": 0.0, ""angle"": 24.341089936692512, ""elevation"": 0.0}, {""range"": 0.7086714086615495, ""doppler"": 0.0, ""angle"": 22.818927529651525, ""elevation"": 0.0}, {""range"": 0.6517370529776805, ""doppler"": 0.0, ""angle"": 29.92036552468062, ""elevation"": 0.0}, {""range"": 0.6007633282957265, ""doppler"": 0.0, ""angle"": 40.545802381955646, ""elevation"": 0.0}, {""range"": 1.7809024756365017, ""doppler"": 0.0, ""angle"": 38.55918226293826, ""elevation"": 0.0}, {""range"": 0.0914711490905592, ""doppler"": 0.0, ""angle"": 65.63947211671831, ""elevation"": 0.0}]",1784844478240.566
7,"[{""range"": 0.12077660211234613, ""doppler"": 0.0, ""angle"": -5.778119069126657, ""elevation"": 0.0}, {""range"": 1.5504595251954545, ""doppler"": 0.0, ""angle"": 8.569320897261143, ""elevation"": 0.0}, {""range"": 0.5855949139751144, ""doppler"": 0.0, ""angle"": 22.343973091216814, ""elevation"": 0.0}, {""range"": 0.7463705185550853, ""doppler"": 0.0, ""angle"": 22.257686023650386, ""elevation"": 0.0}, {""range"": 0.7224882475237129, ""doppler"": 0.0, ""angle"": 27.681267429967694, ""elevation"": 0.0}, {""range"": 0.7096870050873397, ""doppler"": 0.0, ""angle"": 36.217360916946404, ""elevation"": 0.0}, {""range"": 0.5338319832389838, ""doppler"": 0.0, ""angle"": 45.0, ""elevation"": 0.0}]",1784844478335.443
8,"[{""range"": 0.5209289403577437, ""doppler"": 0.0, ""angle"": -27.031217788653393, ""elevation"": 0.0}, {""range"": 0.5342110804248622, ""doppler"": 0.0, ""angle"": -30.315798132051672, ""elevation"": 0.0}, {""range"": 0.11867319202325259, ""doppler"": 0.0, ""angle"": -11.648556069836605, ""elevation"": 0.0}, {""range"": 0.13566546144881644, ""doppler"": 0.0, ""angle"": -13.41348778072016, ""elevation"": 0.0}, {""range"": 0.7082659451222534, ""doppler"": 0.0, ""angle"": 33.341025361316085, ""elevation"": 0.0}, {""range"": 0.7152500375878209, ""doppler"": 0.0, ""angle"": 33.487455365747074, ""elevation"": 0.0}, {""range"": 0.7471156247968962, ""doppler"": 0.0, ""angle"": 35.10885619805018, ""elevation"": 0.0}, {""range"": 0.09164558671661939, ""doppler"": 0.0, ""angle"": 68.24010918718763, ""elevation"": 0.0}]",1784844478435.3188
4,"[{""range"": 0.11289901728971762, ""doppler"": 0.0, ""angle"": 10.40224676510433, ""elevation"": 0.0}, {""range"": 0.13479451715509347, ""doppler"": 0.0, ""angle"": 10.162083194000758, ""elevation"": 0.0}, {""range"": 0.7139945459487003, ""doppler"": 0.0, ""angle"": 28.169555414640342, ""elevation"": 0.0}, {""range"": 0.7118967203280111, ""doppler"": 0.0, ""angle"": 27.009145719531205, ""elevation"": 0.0}]",1784844478535.1702
3,"[{""range"": 0.2865182936772574, ""doppler"": 0.0, ""angle"": -44.69658299778752, ""elevation"": 0.0}, {""range"": 0.2974665330026954, ""doppler"": 0.0, ""angle"": -46.31523326097477, ""elevation"": 0.0}, {""range"": 0.13869380957567276, ""doppler"": 0.0, ""angle"": -20.60792006236978, ""elevation"": 0.0}]",1784844478634.9949
5,"[{""range"": 0.09154382816968458, ""doppler"": 0.0, ""angle"": -15.637935586739616, ""elevation"": 0.0}, {""range"": 0.11481595241633812, ""doppler"": 0.0, ""angle"": -15.075116163339453, ""elevation"": 0.0}, {""range"": 0.1319731635958888, ""doppler"": 0.0, ""angle"": -14.356328291708149, ""elevation"": 0.0}, {""range"": 0.719337543609845, ""doppler"": 0.0, ""angle"": 24.41802268974798, ""elevation"": 0.0}, {""range"": 0.604174419223068, ""doppler"": 0.0, ""angle"": 26.147948304135436, ""elevation"": 0.0}]",1784844478734.879
6,"[{""range"": 0.1024747384087808, ""doppler"": 0.0, ""angle"": -16.316192748925424, ""elevation"": 0.0}, {""range"": 0.6078275965136649, ""doppler"": 0.0, ""angle"": 19.613006221916038, ""elevation"": 0.0}, {""range"": 0.6370106808487971, ""doppler"": 0.0, ""angle"": 23.57872648815416, ""elevation"": 0.0}, {""range"": 0.6925903887316932, ""doppler"": 0.0, ""angle"": 31.85171673492205, ""elevation"": 0.0}, {""range"": 0.7164421226112262, ""doppler"": 0.0, ""angle"": 30.59097870481701, ""elevation"": 0.0}, {""range"": 1.881878903301547, ""doppler"": 0.0, ""angle"": 44.52649194126507, ""elevation"": 0.0}]",1784844478834.712
9,"[{""range"": 0.5125562862722098, ""doppler"": 0.0, ""angle"": -34.82662942838237, ""elevation"": 0.0}, {""range"": 0.5288620038774436, ""doppler"": 0.0, ""angle"": -32.980824667874145, ""elevation"": 0.0}, {""range"": 0.10855198822884424, ""doppler"": 0.0, ""angle"": -0.8494633159944964, ""elevation"": 0.0}, {""range"": 1.5234982148822145, ""doppler"": 0.0, ""angle"": 4.564268328461212, ""elevation"": 0.0}, {""range"": 1.550566263820202, ""doppler"": 0.0, ""angle"": 8.595455630493774, ""elevation"": 0.0}, {""range"": 0.6711086110911354, ""doppler"": 0.0, ""angle"": 33.821324255048914, ""elevation"": 0.0}, {""range"": 0.6906494408730868, ""doppler"": 0.0, ""angle"": 32.706704504408954, ""elevation"": 0.0}, {""range"": 0.703661572997528, ""doppler"": 0.0, ""angle"": 30.259581309907777, ""elevation"": 0.0}, {""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": 67.49204072902577, ""elevation"": 0.0}]",1784844478934.612
9,"[{""range"": 0.5172682872277032, ""doppler"": 0.0, ""angle"": -32.30561118469645, ""elevation"": 0.0}, {""range"": 0.5293726653976704, ""doppler"": 0.0, ""angle"": -31.322223885161105, ""elevation"": 0.0}, {""range"": 0.09149578957310389, ""doppler"": 0.0, ""angle"": -17.86838356190104, ""elevation"": 0.0}, {""range"": 0.11408679345411006, ""doppler"": 0.0, ""angle"": -17.04330723239208, ""elevation"": 0.0}, {""range"": 0.13609655291884665, ""doppler"": 0.0, ""angle"": -13.525013623460003, ""elevation"": 0.0}, {""range"": 1.554289608501499, ""doppler"": 0.0, ""angle"": 8.62137545144023, ""elevation"": 0.0}, {""range"": 0.6914034485030137, ""doppler"": 0.0, ""angle"": 31.00949962672963, ""elevation"": 0.0}, {""range"": 0.7014231570059677, ""doppler"": 0.0, ""angle"": 32.45438836733584, ""elevation"": 0.0}, {""range"": 1.7786139547062925, ""doppler"": 0.0, ""angle"": 39.45598156440561, ""elevation"": 0.0}]",1784844479035.494
11,"[{""range"": 0.5084571942977367, ""doppler"": 0.0, ""angle"": -29.819859373462116, ""elevation"": 0.0}, {""range"": 0.5263878907945445, ""doppler"": 0.0, ""angle"": -29.107536703338415, ""elevation"": 0.0}, {""range"": 0.09162011405177063, ""doppler"": 0.0, ""angle"": -17.374037132657783, ""elevation"": 0.0}, {""range"": 0.10936456694749865, ""doppler"": 0.0, ""angle"": -17.901704637778224, ""elevation"": 0.0}, {""range"": 0.12877396936109095, ""doppler"": 0.0, ""angle"": -17.453694132293993, ""elevation"": 0.0}, {""range"": 1.554843598981651, ""doppler"": 0.0, ""angle"": 8.711595130668558, ""elevation"": 0.0}, {""range"": 0.7031956354139248, ""doppler"": 0.0, ""angle"": 25.20965372654574, ""elevation"": 0.0}, {""range"": 0.6640694285629728, ""doppler"": 0.0, ""angle"": 30.251995027627242, ""elevation"": 0.0}, {""range"": 0.6841642888523519, ""doppler"": 0.0, ""angle"": 25.96231243546661, ""elevation"": 0.0}, {""range"": 0.6167376583486399, ""doppler"": 0.0, ""angle"": 36.57087918599722, ""elevation"": 0.0}, {""range"": 0.7527748501006354, ""doppler"": 0.0, ""angle"": 41.12831060493867, ""elevation"": 0.0}]",1784844479140.341
8,"[{""range"": 0.5398784466394317, ""doppler"": 0.0, ""angle"": -34.77436755441234, ""elevation"": 0.0}, {""range"": 0.5151814092824663, ""doppler"": 0.0, ""angle"": -31.748207411285808, ""elevation"": 0.0}, {""range"": 0.11048386155390456, ""doppler"": 0.0, ""angle"": -10.255081762536816, ""elevation"": 0.0}, {""range"": 0.13432069034856575, ""doppler"": 0.0, ""angle"": -5.270390484856664, ""elevation"": 0.0}, {""range"": 0.6101222889378063, ""doppler"": 0.0, ""angle"": 16.113776732782778, ""elevation"": 0.0}, {""range"": 0.6592134723008668, ""doppler"": 0.0, ""angle"": 31.806045638018237, ""elevation"": 0.0}, {""range"": 0.6806582181065717, ""doppler"": 0.0, ""angle"": 36.42134275219889, ""elevation"": 0.0}, {""range"": 0.6952219998819784, ""doppler"": 0.0, ""angle"": 41.83057426272625, ""elevation"": 0.0}]",1784844479235.205
7,"[{""range"": 0.09150382687663249, ""doppler"": 0.0, ""angle"": -4.7078522443722255, ""elevation"": 0.0}, {""range"": 0.1123202046916214, ""doppler"": 0.0, ""angle"": -6.581944655178011, ""elevation"": 0.0}, {""range"": 0.13380265678127956, ""doppler"": 0.0, ""angle"": -8.530765609948133, ""elevation"": 0.0}, {""range"": 0.6083222188162555, ""doppler"": 0.0, ""angle"": 14.939011339693288, ""elevation"": 0.0}, {""range"": 0.6620809945193368, ""doppler"": 0.0, ""angle"": 27.070243049680663, ""elevation"": 0.0}, {""range"": 0.6830602415602023, ""doppler"": 0.0, ""angle"": 32.99117023126583, ""elevation"": 0.0}, {""range"": 0.6937852070541094, ""doppler"": 0.0, ""angle"": 28.830849626402127, ""elevation"": 0.0}]",1784844479335.0762
6,"[{""range"": 0.11394040171473313, ""doppler"": 0.0, ""angle"": -18.292775964565042, ""elevation"": 0.0}, {""range"": 1.5274450073880004, ""doppler"": 0.0, ""angle"": 2.3348439423190555, ""elevation"": 0.0}, {""range"": 0.606232641829921, ""doppler"": 0.0, ""angle"": 12.572801004671867, ""elevation"": 0.0}, {""range"": 0.6320740486685692, ""doppler"": 0.0, ""angle"": 22.909134357565513, ""elevation"": 0.0}, {""range"": 0.6769239256690538, ""doppler"": 0.0, ""angle"": 40.210584231159416, ""elevation"": 0.0}, {""range"": 0.6926468018070948, ""doppler"": 0.0, ""angle"": 49.10350121790608, ""elevation"": 0.0}]",1784844479434.868
8,"[{""range"": 0.5005549805134369, ""doppler"": 0.0, ""angle"": -36.37047580617455, ""elevation"": 0.0}, {""range"": 0.528486692907264, ""doppler"": 0.0, ""angle"": -37.93619343440216, ""elevation"": 0.0}, {""range"": 0.46682383663435284, ""doppler"": 0.0, ""angle"": -32.898739675369534, ""elevation"": 0.0}, {""range"": 0.11036238998351625, ""doppler"": 0.0, ""angle"": -10.92760215597235, ""elevation"": 0.0}, {""range"": 0.6232919491591771, ""doppler"": 0.0, ""angle"": 32.094243517423315, ""elevation"": 0.0}, {""range"": 0.6521628800240958, ""doppler"": 0.0, ""angle"": 30.60812097445183, ""elevation"": 0.0}, {""range"": 0.6709543453104992, ""doppler"": 0.0, ""angle"": 35.65128226199932, ""elevation"": 0.0}, {""range"": 0.09154225639644652, ""doppler"": 0.0, ""angle"": 69.65354060194552, ""elevation"": 0.0}]",1784844479534.7942
8,"[{""range"": 0.5013595792165902, ""doppler"": 0.0, ""angle"": -34.59692933703716, ""elevation"": 0.0}, {""range"": 0.4701142120835501, ""doppler"": 0.0, ""angle"": -31.61035768366465, ""elevation"": 0.0}, {""range"": 0.10648861478556619, ""doppler"": 0.0, ""angle"": -19.317288841517936, ""elevation"": 0.0}, {""range"": 1.531379947158001, ""doppler"": 0.0, ""angle"": 4.2991605676767115, ""elevation"": 0.0}, {""range"": 0.6678150816978782, ""doppler"": 0.0, ""angle"": 30.224412311304174, ""elevation"": 0.0}, {""range"": 0.676748732431027, ""doppler"": 0.0, ""angle"": 30.766436338682503, ""elevation"": 0.0}, {""range"": 0.6880400743310265, ""doppler"": 0.0, ""angle"": 32.61623302227582, ""elevation"": 0.0}, {""range"": 0.0916262211578557, ""doppler"": 0.0, ""angle"": 69.19529946377328, ""elevation"": 0.0}]",1784844479634.6482
7,"[{""range"": 0.5038366520242642, ""doppler"": 0.0, ""angle"": -34.5755490385214, ""elevation"": 0.0}, {""range"": 0.5299379547326489, ""doppler"": 0.0, ""angle"": -35.69050213367638, ""elevation"": 0.0}, {""range"": 0.47299625174265847, ""doppler"": 0.0, ""angle"": -32.41637016939168, ""elevation"": 0.0}, {""range"": 0.10736016016778412, ""doppler"": 0.0, ""angle"": 3.915640479314873, ""elevation"": 0.0}, {""range"": 0.6526442091216579, ""doppler"": 0.0, ""angle"": 37.54179236110223, ""elevation"": 0.0}, {""range"": 0.6723802683424341, ""doppler"": 0.0, ""angle"": 37.72931559635357, ""elevation"": 0.0}, {""range"": 0.5965700234140465, ""doppler"": 0.0, ""angle"": 63.74216185473079, ""elevation"": 0.0}]",1784844479735.529
9,"[{""range"": 0.5006157886227792, ""doppler"": 0.0, ""angle"": -34.90483759671938, ""elevation"": 0.0}, {""range"": 0.46774498801997777, ""doppler"": 0.0, ""angle"": -30.407796052856835, ""elevation"": 0.0}, {""range"": 0.12867274781466814, ""doppler"": 0.0, ""angle"": -4.862826437893204, ""elevation"": 0.0}, {""range"": 0.091552734375, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.10849394557176963, ""doppler"": 0.0, ""angle"": -2.8341110163065135, ""elevation"": 0.0}, {""range"": 1.552130535789414, ""doppler"": 0.0, ""angle"": 6.283334804164633, ""elevation"": 0.0}, {""range"": 0.6202592221445309, ""doppler"": 0.0, ""angle"": 31.105395172437248, ""elevation"": 0.0}, {""range"": 0.6526999597725058, ""doppler"": 0.0, ""angle"": 26.66332857557285, ""elevation"": 0.0}, {""range"": 0.672358512000182, ""doppler"": 0.0, ""angle"": 27.37601138300711, ""elevation"": 0.0}]",1784844479835.406
5,"[{""range"": 0.3125712582069894, ""doppler"": 0.0, ""angle"": -44.53645202746337, ""elevation"": 0.0}, {""range"": 0.4946324405642526, ""doppler"": 0.0, ""angle"": -36.20706931895265, ""elevation"": 0.0}, {""range"": 0.42293865409547826, ""doppler"": 0.0, ""angle"": -23.443510746297463, ""elevation"": 0.0}, {""range"": 0.4483692280646308, ""doppler"": 0.0, ""angle"": -25.563550191185485, ""elevation"": 0.0}, {""range"": 1.5558882485138987, ""doppler"": 0.0, ""angle"": 5.506820339749302, ""elevation"": 0.0}]",1784844479935.23
8,"[{""range"": 0.3074801661681579, ""doppler"": 0.0, ""angle"": -46.48450282069797, ""elevation"": 0.0}, {""range"": 0.4999801321991893, ""doppler"": 0.0, ""angle"": -26.051858942766682, ""elevation"": 0.0}, {""range"": 0.1256853367142999, ""doppler"": 0.0, ""angle"": -23.2092940030647, ""elevation"": 0.0}, {""range"": 0.14594394148612044, ""doppler"": 0.0, ""angle"": -21.18871347045943, ""elevation"": 0.0}, {""range"": 0.45905998365731226, ""doppler"": 0.0, ""angle"": -17.89856645866937, ""elevation"": 0.0}, {""range"": 1.5584265803645125, ""doppler"": 0.0, ""angle"": 5.583688047204227, ""elevation"": 0.0}, {""range"": 0.09152548913572804, ""doppler"": 0.0, ""angle"": 67.24236368054666, ""elevation"": 0.0}, {""range"": 0.5062545864066744, ""doppler"": 0.0, ""angle"": 64.29477353800489, ""elevation"": 0.0}]",1784844480035.136
7,"[{""range"": 0.29922512406922236, ""doppler"": 0.0, ""angle"": -46.2106350914405, ""elevation"": 0.0}, {""range"": 0.0915209474739714, ""doppler"": 0.0, ""angle"": -3.248135449447605, ""elevation"": 0.0}, {""range"": 0.10641592671289318, ""doppler"": 0.0, ""angle"": -1.155388498240631, ""elevation"": 0.0}, {""range"": 0.12966094178387366, ""doppler"": 0.0, ""angle"": 1.0272625117719307, ""elevation"": 0.0}, {""range"": 1.5567926535018886, ""doppler"": 0.0, ""angle"": 6.032774135353426, ""elevation"": 0.0}, {""range"": 0.5200044794656553, ""doppler"": 0.0, ""angle"": 53.543854229954775, ""elevation"": 0.0}, {""range"": 0.5322192720793826, ""doppler"": 0.0, ""angle"": 47.57351225151476, ""elevation"": 0.0}]",1784844480134.922
3,"[{""range"": 0.12735732971277286, ""doppler"": 0.0, ""angle"": -10.189722616132972, ""elevation"": 0.0}, {""range"": 0.0915815426347052, ""doppler"": 0.0, ""angle"": 5.265326954736621, ""elevation"": 0.0}, {""range"": 0.10073511200198612, ""doppler"": 0.0, ""angle"": 3.9696775842014635, ""elevation"": 0.0}]",1784844480234.7551
6,"[{""range"": 0.12845426022041587, ""doppler"": 0.0, ""angle"": -1.8347527240190762, ""elevation"": 0.0}, {""range"": 0.09151867655857471, ""doppler"": 0.0, ""angle"": 7.860961407053676, ""elevation"": 0.0}, {""range"": 0.10562516548332213, ""doppler"": 0.0, ""angle"": 6.4151721586294315, ""elevation"": 0.0}, {""range"": 0.7073803304374577, ""doppler"": 0.0, ""angle"": 24.491901028231563, ""elevation"": 0.0}, {""range"": 0.6854937297948591, ""doppler"": 0.0, ""angle"": 26.291006724622896, ""elevation"": 0.0}, {""range"": 0.5452490764538762, ""doppler"": 0.0, ""angle"": 41.237186261611, ""elevation"": 0.0}]",1784844480334.647
4,"[{""range"": 0.1456192219100136, ""doppler"": 0.0, ""angle"": -17.6562191913994, ""elevation"": 0.0}, {""range"": 0.6544583156457047, ""doppler"": 0.0, ""angle"": 26.551049276204946, ""elevation"": 0.0}, {""range"": 0.6780896471848102, ""doppler"": 0.0, ""angle"": 27.19346181884905, ""elevation"": 0.0}, {""range"": 0.5439543688738943, ""doppler"": 0.0, ""angle"": 41.281604085144004, ""elevation"": 0.0}]",1784844480434.46
