num_points,points,timestamp_ms
9,"[{""range"": 0.5058982454655493, ""doppler"": 0.0, ""angle"": -27.08129699651978, ""elevation"": 0.0}, {""range"": 0.47725653460304446, ""doppler"": 0.0, ""angle"": -20.437956383235843, ""elevation"": 0.0}, {""range"": 1.3852777812699895, ""doppler"": 0.0, ""angle"": 1.8492794246803046, ""elevation"": 0.0}, {""range"": 1.3983471007680666, ""doppler"": 0.0, ""angle"": -0.32237694311311393, ""elevation"": 0.0}, {""range"": 0.6627052842190536, ""doppler"": 0.0, ""angle"": 5.667520551875649, ""elevation"": 0.0}, {""range"": 0.5698784376912147, ""doppler"": 0.0, ""angle"": 13.648172965698851, ""elevation"": 0.0}, {""range"": 0.5754558296618681, ""doppler"": 0.0, ""angle"": 13.366930696316848, ""elevation"": 0.0}, {""range"": 0.6029728096184624, ""doppler"": 0.0, ""angle"": 12.972966428375123, ""elevation"": 0.0}, {""range"": 1.5609611327768527, ""doppler"": 0.0, ""angle"": 11.37686676543182, ""elevation"": 0.0}]",1784844186639.9958
5,"[{""range"": 0.46143038828020844, ""doppler"": 0.0, ""angle"": -11.466692081543467, ""elevation"": 0.0}, {""range"": 0.5665223072015027, ""doppler"": 0.0, ""angle"": 1.5916424252656793, ""elevation"": 0.0}, {""range"": 0.5344238772228007, ""doppler"": 0.0, ""angle"": 8.485264942567492, ""elevation"": 0.0}, {""range"": 0.5237133816763796, ""doppler"": 0.0, ""angle"": 11.102756994614063, ""elevation"": 0.0}, {""range"": 0.6292910511125885, ""doppler"": 0.0, ""angle"": 41.02511145142874, ""elevation"": 0.0}]",1784844186640.013
6,"[{""range"": 0.5397151379911274, ""doppler"": 0.0, ""angle"": 9.939801990655338, ""elevation"": 0.0}, {""range"": 0.5464582211454462, ""doppler"": 0.0, ""angle"": 8.429716592217568, ""elevation"": 0.0}, {""range"": 0.5572741068556887, ""doppler"": 0.0, ""angle"": 8.153502181126438, ""elevation"": 0.0}, {""range"": 0.5946183082717567, ""doppler"": 0.0, ""angle"": 9.153567597110987, ""elevation"": 0.0}, {""range"": 0.5158289546204131, ""doppler"": 0.0, ""angle"": 13.920630819361818, ""elevation"": 0.0}, {""range"": 0.6604210591253926, ""doppler"": 0.0, ""angle"": 14.16793172323182, ""elevation"": 0.0}]",1784844186640.0352
7,"[{""range"": 1.3864789346081416, ""doppler"": 0.0, ""angle"": 0.798083836245008, ""elevation"": 0.0}, {""range"": 1.3987960343614165, ""doppler"": 0.0, ""angle"": -1.487011723601988, ""elevation"": 0.0}, {""range"": 0.4971648038566054, ""doppler"": 0.0, ""angle"": 8.042672443104887, ""elevation"": 0.0}, {""range"": 0.5242769970778859, ""doppler"": 0.0, ""angle"": 10.593245607818945, ""elevation"": 0.0}, {""range"": 0.5963210933455405, ""doppler"": 0.0, ""angle"": 9.196817415134735, ""elevation"": 0.0}, {""range"": 0.5522701000827682, ""doppler"": 0.0, ""angle"": 17.349597944402703, ""elevation"": 0.0}, {""range"": 0.5710476675829426, ""doppler"": 0.0, ""angle"": 13.675076405385013, ""elevation"": 0.0}]",1784844186640.054
9,"[{""range"": 0.43345323875786845, ""doppler"": 0.0, ""angle"": -19.571146222923403, ""elevation"": 0.0}, {""range"": 0.45532755530675006, ""doppler"": 0.0, ""angle"": -11.415839524407016, ""elevation"": 0.0}, {""range"": 1.3886719612033327, ""doppler"": 0.0, ""angle"": -0.11804418943255816, ""elevation"": 0.0}, {""range"": 1.4024230383733327, ""doppler"": 0.0, ""angle"": -0.8766841324375735, ""elevation"": 0.0}, {""range"": 1.551998821900853, ""doppler"": 0.0, ""angle"": 7.707190608273765, ""elevation"": 0.0}, {""range"": 0.5389739416028719, ""doppler"": 0.0, ""angle"": 16.300503508819546, ""elevation"": 0.0}, {""range"": 0.5521278593810452, ""doppler"": 0.0, ""angle"": 18.035926903771816, ""elevation"": 0.0}, {""range"": 0.5924789987641058, ""doppler"": 0.0, ""angle"": 14.48919824986029, ""elevation"": 0.0}, {""range"": 0.5639502623610128, ""doppler"": 0.0, ""angle"": 18.88880141602691, ""elevation"": 0.0}]",1784844186640.105
8,"[{""range"": 1.3989922496624443, ""doppler"": 0.0, ""angle"": -0.783620880642153, ""elevation"": 0.0}, {""range"": 1.5568183266056526, ""doppler"": 0.0, ""angle"": 8.620577463952037, ""elevation"": 0.0}, {""range"": 0.5092812342673326, ""doppler"": 0.0, ""angle"": 13.875232163595772, ""elevation"": 0.0}, {""range"": 0.5285630104817791, ""doppler"": 0.0, ""angle"": 12.842068610425672, ""elevation"": 0.0}, {""range"": 0.5405829152756498, ""doppler"": 0.0, ""angle"": 15.010770780948262, ""elevation"": 0.0}, {""range"": 0.5853948741232909, ""doppler"": 0.0, ""angle"": 17.161918802865298, ""elevation"": 0.0}, {""range"": 1.5847601497324453, ""doppler"": 0.0, ""angle"": 12.36612568971609, ""elevation"": 0.0}, {""range"": 0.5604288015926698, ""doppler"": 0.0, ""angle"": 18.278861423075696, ""elevation"": 0.0}]",1784844186640.1401
7,"[{""range"": 0.4885210430620219, ""doppler"": 0.0, ""angle"": -5.1450621958212315, ""elevation"": 0.0}, {""range"": 0.5137718604964994, ""doppler"": 0.0, ""angle"": -4.591413726041916, ""elevation"": 0.0}, {""range"": 1.4003910162496793, ""doppler"": 0.0, ""angle"": -1.463362387011877, ""elevation"": 0.0}, {""range"": 1.5560083723567226, ""doppler"": 0.0, ""angle"": 8.285607248997124, ""elevation"": 0.0}, {""range"": 0.6001125908728877, ""doppler"": 0.0, ""angle"": 15.11287153539763, ""elevation"": 0.0}, {""range"": 0.5857679482027085, ""doppler"": 0.0, ""angle"": 21.827392492115845, ""elevation"": 0.0}, {""range"": 0.5657042420455112, ""doppler"": 0.0, ""angle"": 26.913324880141246, ""elevation"": 0.0}]",1784844186640.1829
9,"[{""range"": 1.3862064580872877, ""doppler"": 0.0, ""angle"": 1.0199951330761685, ""elevation"": 0.0}, {""range"": 1.4007070850803462, ""doppler"": 0.0, ""angle"": -0.5193270703367227, ""elevation"": 0.0}, {""range"": 1.5571199949367258, ""doppler"": 0.0, ""angle"": 7.77464864023903, ""elevation"": 0.0}, {""range"": 1.5815222252872503, ""doppler"": 0.0, ""angle"": 10.72550936504593, ""elevation"": 0.0}, {""range"": 0.5121991481350311, ""doppler"": 0.0, ""angle"": 13.609322613933278, ""elevation"": 0.0}, {""range"": 0.5320155702458599, ""doppler"": 0.0, ""angle"": 16.138497289117094, ""elevation"": 0.0}, {""range"": 0.5523808736394389, ""doppler"": 0.0, ""angle"": 22.979403443984335, ""elevation"": 0.0}, {""range"": 0.5687475360631691, ""doppler"": 0.0, ""angle"": 22.945500122956716, ""elevation"": 0.0}, {""range"": 0.5933068167196209, ""doppler"": 0.0, ""angle"": 21.92646723498247, ""elevation"": 0.0}]",1784844186640.209
10,"[{""range"": 0.4252042333505928, ""doppler"": 0.0, ""angle"": -19.174060716432532, ""elevation"": 0.0}, {""range"": 0.4813053659562733, ""doppler"": 0.0, ""angle"": -8.933894563182434, ""elevation"": 0.0}, {""range"": 1.388319170619006, ""doppler"": 0.0, ""angle"": 0.19187077520889947, ""elevation"": 0.0}, {""range"": 1.4007851524228643, ""doppler"": 0.0, ""angle"": -0.7972471470424263, ""elevation"": 0.0}, {""range"": 1.559289137793959, ""doppler"": 0.0, ""angle"": 8.779631753999817, ""elevation"": 0.0}, {""range"": 0.5459497191177675, ""doppler"": 0.0, ""angle"": 16.594991769933802, ""elevation"": 0.0}, {""range"": 1.5837059260232162, ""doppler"": 0.0, ""angle"": 17.538880212730106, ""elevation"": 0.0}, {""range"": 0.5602571869236433, ""doppler"": 0.0, ""angle"": 18.400252150025775, ""elevation"": 0.0}, {""range"": 0.5700951675928717, ""doppler"": 0.0, ""angle"": 19.571620700520793, ""elevation"": 0.0}, {""range"": 0.5891687134645328, ""doppler"": 0.0, ""angle"": 20.855231857218225, ""elevation"": 0.0}]",1784844186640.2402
10,"[{""range"": 0.4301789072117642, ""doppler"": 0.0, ""angle"": -15.873424535939924, ""elevation"": 0.0}, {""range"": 0.48208425722048737, ""doppler"": 0.0, ""angle"": -3.125602910213609, ""elevation"": 0.0}, {""range"": 1.3896788097115422, ""doppler"": 0.0, ""angle"": 1.1796691515330373, ""elevation"": 0.0}, {""range"": 1.400142805014694, ""doppler"": 0.0, ""angle"": -0.37318562369710995, ""elevation"": 0.0}, {""range"": 1.5610888031109809, ""doppler"": 0.0, ""angle"": 8.01315720101838, ""elevation"": 0.0}, {""range"": 1.584383940177098, ""doppler"": 0.0, ""angle"": 11.681508384159075, ""elevation"": 0.0}, {""range"": 0.5443379295168465, ""doppler"": 0.0, ""angle"": 22.52141371307805, ""elevation"": 0.0}, {""range"": 0.5652101418499406, ""doppler"": 0.0, ""angle"": 25.624664363003035, ""elevation"": 0.0}, {""range"": 0.5741775852296509, ""doppler"": 0.0, ""angle"": 24.01865240844442, ""elevation"": 0.0}, {""range"": 0.5906509815643987, ""doppler"": 0.0, ""angle"": 23.025492008528037, ""elevation"": 0.0}]",1784844186640.272
9,"[{""range"": 1.3909589651521679, ""doppler"": 0.0, ""angle"": 0.8249786364285251, ""elevation"": 0.0}, {""range"": 1.39966312116186, ""doppler"": 0.0, ""angle"": -0.6368375549427563, ""elevation"": 0.0}, {""range"": 1.5579675653381135, ""doppler"": 0.0, ""angle"": 7.856682809479133, ""elevation"": 0.0}, {""range"": 1.5842681273815622, ""doppler"": 0.0, ""angle"": 13.857439808997535, ""elevation"": 0.0}, {""range"": 0.5322148263230626, ""doppler"": 0.0, ""angle"": 32.47266871983039, ""elevation"": 0.0}, {""range"": 0.5456358875986597, ""doppler"": 0.0, ""angle"": 31.955624840496647, ""elevation"": 0.0}, {""range"": 0.5631896662623092, ""doppler"": 0.0, ""angle"": 32.17121712854458, ""elevation"": 0.0}, {""range"": 0.5948876232340835, ""doppler"": 0.0, ""angle"": 26.31858610978447, ""elevation"": 0.0}, {""range"": 0.5064601580841844, ""doppler"": 0.0, ""angle"": 41.04890881586502, ""elevation"": 0.0}]",1784844186640.2932
8,"[{""range"": 1.3864608426646132, ""doppler"": 0.0, ""angle"": 1.1824075446476519, ""elevation"": 0.0}, {""range"": 1.397186244610006, ""doppler"": 0.0, ""angle"": -1.972912371769753, ""elevation"": 0.0}, {""range"": 0.5093845339262963, ""doppler"": 0.0, ""angle"": 7.848503957713048, ""elevation"": 0.0}, {""range"": 0.5271229156031713, ""doppler"": 0.0, ""angle"": 9.785048912128783, ""elevation"": 0.0}, {""range"": 0.5370344524138506, ""doppler"": 0.0, ""angle"": 10.183695885564669, ""elevation"": 0.0}, {""range"": 0.5524303049954268, ""doppler"": 0.0, ""angle"": 10.669782804496677, ""elevation"": 0.0}, {""range"": 0.5798050299361065, ""doppler"": 0.0, ""angle"": 7.602817136706526, ""elevation"": 0.0}, {""range"": 1.5581662168963113, ""doppler"": 0.0, ""angle"": 8.373730693557492, ""elevation"": 0.0}]",1784844186737.8718
6,"[{""range"": 0.4406421265508123, ""doppler"": 0.0, ""angle"": -24.068723301874858, ""elevation"": 0.0}, {""range"": 0.4739429512750634, ""doppler"": 0.0, ""angle"": -21.44414343945012, ""elevation"": 0.0}, {""range"": 0.5381749586840032, ""doppler"": 0.0, ""angle"": -3.1998938849541965, ""elevation"": 0.0}, {""range"": 0.5550423694501855, ""doppler"": 0.0, ""angle"": 6.177118955806768, ""elevation"": 0.0}, {""range"": 0.5654399708073691, ""doppler"": 0.0, ""angle"": 15.02945834297264, ""elevation"": 0.0}, {""range"": 0.5916574804123098, ""doppler"": 0.0, ""angle"": 28.602167746848057, ""elevation"": 0.0}]",1784844186837.734
5,"[{""range"": 1.383859013759722, ""doppler"": 0.0, ""angle"": 2.62172399525771, ""elevation"": 0.0}, {""range"": 1.3961184290982156, ""doppler"": 0.0, ""angle"": -1.181567101293383, ""elevation"": 0.0}, {""range"": 0.5539672135358832, ""doppler"": 0.0, ""angle"": 32.59743486071676, ""elevation"": 0.0}, {""range"": 0.5697744049924415, ""doppler"": 0.0, ""angle"": 26.404221341206153, ""elevation"": 0.0}, {""range"": 0.5355788084162767, ""doppler"": 0.0, ""angle"": 43.32247367784129, ""elevation"": 0.0}]",1784844186937.618
6,"[{""range"": 0.4325302088714483, ""doppler"": 0.0, ""angle"": -18.037952128262397, ""elevation"": 0.0}, {""range"": 0.5076656397864784, ""doppler"": 0.0, ""angle"": 6.817125526024411, ""elevation"": 0.0}, {""range"": 0.5263914138815431, ""doppler"": 0.0, ""angle"": 11.760349709768901, ""elevation"": 0.0}, {""range"": 0.5344619275608377, ""doppler"": 0.0, ""angle"": 14.631357972604818, ""elevation"": 0.0}, {""range"": 0.5615018634283451, ""doppler"": 0.0, ""angle"": 20.87638057977279, ""elevation"": 0.0}, {""range"": 0.6040337083606013, ""doppler"": 0.0, ""angle"": 28.02160259797584, ""elevation"": 0.0}]",1784844187037.3582
5,"[{""range"": 0.44398030757218926, ""doppler"": 0.0, ""angle"": -19.186588963465645, ""elevation"": 0.0}, {""range"": 0.42903257694544794, ""doppler"": 0.0, ""angle"": -17.362571992664314, ""elevation"": 0.0}, {""range"": 0.531127986279417, ""doppler"": 0.0, ""angle"": -0.7909016002105284, ""elevation"": 0.0}, {""range"": 0.5553108115795156, ""doppler"": 0.0, ""angle"": 1.0516884523031913, ""elevation"": 0.0}, {""range"": 0.5710473036311602, ""doppler"": 0.0, ""angle"": -3.051449254376732, ""elevation"": 0.0}]",1784844187137.2048
6,"[{""range"": 0.46688732584046594, ""doppler"": 0.0, ""angle"": -27.83110438284154, ""elevation"": 0.0}, {""range"": 0.5714524063812525, ""doppler"": 0.0, ""angle"": -4.486708787011345, ""elevation"": 0.0}, {""range"": 1.3822934862017588, ""doppler"": 0.0, ""angle"": 2.8176197745022797, ""elevation"": 0.0}, {""range"": 0.5541065296380129, ""doppler"": 0.0, ""angle"": 3.793166211160906, ""elevation"": 0.0}, {""range"": 0.5386987534351626, ""doppler"": 0.0, ""angle"": 12.518493437523398, ""elevation"": 0.0}, {""range"": 0.6299063670349496, ""doppler"": 0.0, ""angle"": 32.043312584461056, ""elevation"": 0.0}]",1784844187237.131
9,"[{""range"": 0.4632838182539117, ""doppler"": 0.0, ""angle"": -29.454125815580337, ""elevation"": 0.0}, {""range"": 0.4856806676861991, ""doppler"": 0.0, ""angle"": -29.58527614989418, ""elevation"": 0.0}, {""range"": 1.3844151380593512, ""doppler"": 0.0, ""angle"": 1.3692120638474528, ""elevation"": 0.0}, {""range"": 1.394494863485527, ""doppler"": 0.0, ""angle"": -1.1535490478982626, ""elevation"": 0.0}, {""range"": 0.5753794801495139, ""doppler"": 0.0, ""angle"": 6.8180223955092485, ""elevation"": 0.0}, {""range"": 0.5834940616122938, ""doppler"": 0.0, ""angle"": 4.288277862335068, ""elevation"": 0.0}, {""range"": 0.7005199911701977, ""doppler"": 0.0, ""angle"": 17.070470862572577, ""elevation"": 0.0}, {""range"": 0.6330759299493006, ""doppler"": 0.0, ""angle"": 30.991510734278364, ""elevation"": 0.0}, {""range"": 0.657125346323198, ""doppler"": 0.0, ""angle"": 26.035130880171348, ""elevation"": 0.0}]",1784844187336.9448
7,"[{""range"": 0.11053796677207878, ""doppler"": 0.0, ""angle"": -46.310887454632415, ""elevation"": 0.0}, {""range"": 1.382026697255447, ""doppler"": 0.0, ""angle"": 1.5569702156824896, ""elevation"": 0.0}, {""range"": 1.3868002377182285, ""doppler"": 0.0, ""angle"": -1.14517193921017, ""elevation"": 0.0}, {""range"": 1.5600528316892208, ""doppler"": 0.0, ""angle"": 10.901649801637213, ""elevation"": 0.0}, {""range"": 0.6088898301335602, ""doppler"": 0.0, ""angle"": 22.71693905181422, ""elevation"": 0.0}, {""range"": 0.6565323510004464, ""doppler"": 0.0, ""angle"": 23.108432005035997, ""elevation"": 0.0}, {""range"": 0.6342793399513007, ""doppler"": 0.0, ""angle"": 29.802982459133286, ""elevation"": 0.0}]",1784844187437.881
8,"[{""range"": 0.13671702275990563, ""doppler"": 0.0, ""angle"": -24.989730499961315, ""elevation"": 0.0}, {""range"": 0.15868414400650205, ""doppler"": 0.0, ""angle"": -25.496654943984687, ""elevation"": 0.0}, {""range"": 1.3872760026750313, ""doppler"": 0.0, ""angle"": 1.011822326369822, ""elevation"": 0.0}, {""range"": 1.3960811893452754, ""doppler"": 0.0, ""angle"": -0.6164544340694719, ""elevation"": 0.0}, {""range"": 0.5621259980249607, ""doppler"": 0.0, ""angle"": 31.338846293094495, ""elevation"": 0.0}, {""range"": 0.5925442145166656, ""doppler"": 0.0, ""angle"": 30.64350605351549, ""elevation"": 0.0}, {""range"": 0.6327928031927518, ""doppler"": 0.0, ""angle"": 26.31886837468605, ""elevation"": 0.0}, {""range"": 0.6616804692747982, ""doppler"": 0.0, ""angle"": 26.066478297986972, ""elevation"": 0.0}]",1784844187537.692
10,"[{""range"": 0.13383706360939165, ""doppler"": 0.0, ""angle"": -28.14003144187024, ""elevation"": 0.0}, {""range"": 0.14389022967492685, ""doppler"": 0.0, ""angle"": -30.548576990928655, ""elevation"": 0.0}, {""range"": 0.46975751252815223, ""doppler"": 0.0, ""angle"": -29.96129492126204, ""elevation"": 0.0}, {""range"": 0.6168269021079809, ""doppler"": 0.0, ""angle"": -4.689156391705236, ""elevation"": 0.0}, {""range"": 1.3847464795165338, ""doppler"": 0.0, ""angle"": 2.072079549267548, ""elevation"": 0.0}, {""range"": 1.389402680293466, ""doppler"": 0.0, ""angle"": -0.294956362270453, ""elevation"": 0.0}, {""range"": 0.5466475042926521, ""doppler"": 0.0, ""angle"": 15.209092725283908, ""elevation"": 0.0}, {""range"": 0.5651919257398743, ""doppler"": 0.0, ""angle"": 13.688920636588556, ""elevation"": 0.0}, {""range"": 0.5585051936988383, ""doppler"": 0.0, ""angle"": 18.324731300602558, ""elevation"": 0.0}, {""range"": 0.6755552811136663, ""doppler"": 0.0, ""angle"": 34.59444120758982, ""elevation"": 0.0}]",1784844187642.4802
9,"[{""range"": 0.11243856590153838, ""doppler"": 0.0, ""angle"": -53.275892827075204, ""elevation"": 0.0}, {""range"": 0.46455588268383124, ""doppler"": 0.0, ""angle"": -34.03260253474062, ""elevation"": 0.0}, {""range"": 1.3822679835664489, ""doppler"": 0.0, ""angle"": 0.41507212458253573, ""elevation"": 0.0}, {""range"": 1.386744763253618, ""doppler"": 0.0, ""angle"": -2.4757535926009515, ""elevation"": 0.0}, {""range"": 0.5812313584631178, ""doppler"": 0.0, ""angle"": 22.177833152019694, ""elevation"": 0.0}, {""range"": 0.5988423398333282, ""doppler"": 0.0, ""angle"": 25.40964982238284, ""elevation"": 0.0}, {""range"": 0.7063893915831955, ""doppler"": 0.0, ""angle"": 24.97571195199717, ""elevation"": 0.0}, {""range"": 0.6251260723040933, ""doppler"": 0.0, ""angle"": 27.56923721294694, ""elevation"": 0.0}, {""range"": 0.6656952670290702, ""doppler"": 0.0, ""angle"": 28.23091722058449, ""elevation"": 0.0}]",1784844187737.3882
10,"[{""range"": 0.1428266716083194, ""doppler"": 0.0, ""angle"": -26.14801199467906, ""elevation"": 0.0}, {""range"": 0.12390579951550687, ""doppler"": 0.0, ""angle"": -25.1967227099654, ""elevation"": 0.0}, {""range"": 1.3807253846411311, ""doppler"": 0.0, ""angle"": 1.1576328137690874, ""elevation"": 0.0}, {""range"": 1.38851401099221, ""doppler"": 0.0, ""angle"": -1.343027432716115, ""elevation"": 0.0}, {""range"": 1.5562691481957733, ""doppler"": 0.0, ""angle"": 9.964505156462131, ""elevation"": 0.0}, {""range"": 0.5708186960797227, ""doppler"": 0.0, ""angle"": 24.011693353285317, ""elevation"": 0.0}, {""range"": 0.7100789815394154, ""doppler"": 0.0, ""angle"": 19.338391330365887, ""elevation"": 0.0}, {""range"": 0.5875150257298071, ""doppler"": 0.0, ""angle"": 29.38150170921146, ""elevation"": 0.0}, {""range"": 0.6756986775513227, ""doppler"": 0.0, ""angle"": 28.24016662881725, ""elevation"": 0.0}, {""range"": 0.6234776248671292, ""doppler"": 0.0, ""angle"": 36.357197419995465, ""elevation"": 0.0}]",1784844187842.3093
11,"[{""range"": 0.1235531826903377, ""doppler"": 0.0, ""angle"": -26.19420988624993, ""elevation"": 0.0}, {""range"": 0.13899031244701618, ""doppler"": 0.0, ""angle"": -27.09250030008789, ""elevation"": 0.0}, {""range"": 0.6094404127250538, ""doppler"": 0.0, ""angle"": -3.7346791292017785, ""elevation"": 0.0}, {""range"": 1.3816156732504958, ""doppler"": 0.0, ""angle"": 1.149469815273817, ""elevation"": 0.0}, {""range"": 1.3898150708648316, ""doppler"": 0.0, ""angle"": -1.091075837613424, ""elevation"": 0.0}, {""range"": 1.5543319033988745, ""doppler"": 0.0, ""angle"": 9.977051423914503, ""elevation"": 0.0}, {""range"": 0.5676319563330557, ""doppler"": 0.0, ""angle"": 23.641779638040052, ""elevation"": 0.0}, {""range"": 0.7000882271291452, ""doppler"": 0.0, ""angle"": 24.024896178621354, ""elevation"": 0.0}, {""range"": 0.7160200267525233, ""doppler"": 0.0, ""angle"": 19.00508228851915, ""elevation"": 0.0}, {""range"": 0.5766560861921566, ""doppler"": 0.0, ""angle"": 27.558290428688345, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}]",1784844187943.1538
9,"[{""range"": 0.1377128523655179, ""doppler"": 0.0, ""angle"": -29.394227014708278, ""elevation"": 0.0}, {""range"": 0.09161295949543373, ""doppler"": 0.0, ""angle"": -22.0090772232732, ""elevation"": 0.0}, {""range"": 0.11652043389489042, ""doppler"": 0.0, ""angle"": -25.93588465376016, ""elevation"": 0.0}, {""range"": 1.3830641031229154, ""doppler"": 0.0, ""angle"": 1.18531189507737, ""elevation"": 0.0}, {""range"": 1.3881251897164726, ""doppler"": 0.0, ""angle"": -0.9004779140591543, ""elevation"": 0.0}, {""range"": 0.6038677878077382, ""doppler"": 0.0, ""angle"": 12.657624083272408, ""elevation"": 0.0}, {""range"": 0.7312700510558576, ""doppler"": 0.0, ""angle"": 17.13672078017891, ""elevation"": 0.0}, {""range"": 0.5779835081680061, ""doppler"": 0.0, ""angle"": 23.59892824928267, ""elevation"": 0.0}, {""range"": 0.5926232085128256, ""doppler"": 0.0, ""angle"": 18.92698063539808, ""elevation"": 0.0}]",1784844188036.928
7,"[{""range"": 0.12983861884048423, ""doppler"": 0.0, ""angle"": -33.42744547131519, ""elevation"": 0.0}, {""range"": 1.3860138424911128, ""doppler"": 0.0, ""angle"": 1.6338325965590343, ""elevation"": 0.0}, {""range"": 1.396358024602297, ""doppler"": 0.0, ""angle"": -0.007337146779343119, ""elevation"": 0.0}, {""range"": 0.5817563713828794, ""doppler"": 0.0, ""angle"": 12.605214771060155, ""elevation"": 0.0}, {""range"": 0.6024094689790428, ""doppler"": 0.0, ""angle"": 14.473481389619966, ""elevation"": 0.0}, {""range"": 0.6133106807766857, ""doppler"": 0.0, ""angle"": 18.05460256362345, ""elevation"": 0.0}, {""range"": 0.6449890988987912, ""doppler"": 0.0, ""angle"": 20.208385433925343, ""elevation"": 0.0}]",1784844188137.971
8,"[{""range"": 0.0915794477941149, ""doppler"": 0.0, ""angle"": -68.34401096157751, ""elevation"": 0.0}, {""range"": 0.12373885495064507, ""doppler"": 0.0, ""angle"": -30.864358749114857, ""elevation"": 0.0}, {""range"": 1.3809445317148008, ""doppler"": 0.0, ""angle"": 1.5433471048682215, ""elevation"": 0.0}, {""range"": 1.3919472069075245, ""doppler"": 0.0, ""angle"": 0.5299561254668664, ""elevation"": 0.0}, {""range"": 0.547814720572446, ""doppler"": 0.0, ""angle"": 9.222502261519415, ""elevation"": 0.0}, {""range"": 0.5830628596579079, ""doppler"": 0.0, ""angle"": 8.607224811758895, ""elevation"": 0.0}, {""range"": 0.566933576066388, ""doppler"": 0.0, ""angle"": 10.83501854201128, ""elevation"": 0.0}, {""range"": 0.609570512575129, ""doppler"": 0.0, ""angle"": 13.19240051815841, ""elevation"": 0.0}]",1784844188237.666
10,"[{""range"": 0.46891918072253824, ""doppler"": 0.0, ""angle"": -30.907551155249404, ""elevation"": 0.0}, {""range"": 0.10721755671687706, ""doppler"": 0.0, ""angle"": -24.64166199955834, ""elevation"": 0.0}, {""range"": 1.3773364267972361, ""doppler"": 0.0, ""angle"": 3.148058963309653, ""elevation"": 0.0}, {""range"": 0.5446129395795954, ""doppler"": 0.0, ""angle"": 15.911803466506033, ""elevation"": 0.0}, {""range"": 0.5454539326492129, ""doppler"": 0.0, ""angle"": 16.551718767308536, ""elevation"": 0.0}, {""range"": 0.5778529643529946, ""doppler"": 0.0, ""angle"": 14.332954173865023, ""elevation"": 0.0}, {""range"": 1.5647922695618568, ""doppler"": 0.0, ""angle"": 13.588430806624133, ""elevation"": 0.0}, {""range"": 0.6458023861505902, ""doppler"": 0.0, ""angle"": 21.81319328576674, ""elevation"": 0.0}, {""range"": 0.6642395661013345, ""doppler"": 0.0, ""angle"": 22.090692857577352, ""elevation"": 0.0}, {""range"": 0.09147586799463155, ""doppler"": 0.0, ""angle"": 66.74258427138132, ""elevation"": 0.0}]",1784844188342.477
10,"[{""range"": 0.46714427648245793, ""doppler"": 0.0, ""angle"": -32.71677776968206, ""elevation"": 0.0}, {""range"": 0.09161453005566292, ""doppler"": 0.0, ""angle"": -21.40684529566185, ""elevation"": 0.0}, {""range"": 0.12519887176799602, ""doppler"": 0.0, ""angle"": -19.004264841232562, ""elevation"": 0.0}, {""range"": 0.13691590404501744, ""doppler"": 0.0, ""angle"": -20.328334668668283, ""elevation"": 0.0}, {""range"": 0.571034649163405, ""doppler"": 0.0, ""angle"": 7.919503696735173, ""elevation"": 0.0}, {""range"": 0.5385616854796484, ""doppler"": 0.0, ""angle"": 13.713271806952523, ""elevation"": 0.0}, {""range"": 0.5437874039491318, ""doppler"": 0.0, ""angle"": 13.0948804202656, ""elevation"": 0.0}, {""range"": 1.5675618888121223, ""doppler"": 0.0, ""angle"": 13.6177558404581, ""elevation"": 0.0}, {""range"": 0.6641959285823665, ""doppler"": 0.0, ""angle"": 31.884388933173412, ""elevation"": 0.0}, {""range"": 0.6605022222347102, ""doppler"": 0.0, ""angle"": 28.473048103782034, ""elevation"": 0.0}]",1784844188442.329
9,"[{""range"": 0.4631945017472864, ""doppler"": 0.0, ""angle"": -30.58442031413232, ""elevation"": 0.0}, {""range"": 0.13323018143365184, ""doppler"": 0.0, ""angle"": -14.297355238777907, ""elevation"": 0.0}, {""range"": 0.11947393843182319, ""doppler"": 0.0, ""angle"": -9.998044691516103, ""elevation"": 0.0}, {""range"": 0.5615113446016913, ""doppler"": 0.0, ""angle"": 18.088754972461047, ""elevation"": 0.0}, {""range"": 0.5641924209771877, ""doppler"": 0.0, ""angle"": 17.80901001258495, ""elevation"": 0.0}, {""range"": 1.5629532737522926, ""doppler"": 0.0, ""angle"": 13.335106341045911, ""elevation"": 0.0}, {""range"": 0.5425068602482096, ""doppler"": 0.0, ""angle"": 18.685773022112958, ""elevation"": 0.0}, {""range"": 0.6153868495339011, ""doppler"": 0.0, ""angle"": 38.96141694136618, ""elevation"": 0.0}, {""range"": 0.09164366778986534, ""doppler"": 0.0, ""angle"": 63.584937431909474, ""elevation"": 0.0}]",1784844188537.272
