ax,ay,az,gx,gy,gz,timestamp_ms
-0.037,-1.041,0.098,8.7,0.0,0.37,1785111028253.561
-0.031,-1.03,0.104,9.06,0.95,-0.34,1785111028264.297
-0.026,-1.029,0.12,8.15,1.59,-0.7,1785111028277.4348
-0.025,-1.037,0.118,8.39,1.77,-1.86,1785111028283.33
-0.023,-1.002,0.122,9.43,2.84,-1.19,1785111028293.1033
-0.029,-0.959,0.128,8.7,3.48,1.16,1785111028303.5562
-0.033,-0.952,0.13,4.49,3.3,1.86,1785111028313.985
-0.033,-0.989,0.136,-0.31,3.36,0.76,1785111028324.263
-0.029,-1.022,0.137,-1.89,3.02,0.06,1785111028337.4941
-0.03,-1.008,0.126,0.06,2.9,0.09,1785111028343.3162
-0.026,-0.981,0.137,0.61,2.17,1.04,1785111028353.2002
-0.023,-0.99,0.145,-1.01,1.07,1.19,1785111028363.698
-0.024,-0.986,0.131,-0.98,1.13,1.22,1785111028373.954
-0.034,-0.976,0.126,2.26,1.95,2.35,1785111028387.228
-0.044,-0.981,0.148,4.03,1.46,3.3,1785111028392.9128
-0.042,-1.009,0.178,1.92,-0.34,2.38,1785111028402.925
-0.041,-1.031,0.166,-0.15,-1.5,0.24,1785111028413.31
-0.039,-0.996,0.162,0.89,-1.46,0.7,1785111028423.6182
-0.035,-0.995,0.168,3.17,-2.93,2.04,1785111028434.102
-0.037,-1.011,0.169,1.77,-4.12,0.15,1785111028447.357
-0.034,-1.021,0.175,-1.04,-4.85,-0.89,1785111028453.04
-0.034,-1.021,0.175,-3.02,-5.8,-0.76,1785111028463.1418
-0.032,-1.027,0.171,-3.2,-6.26,-0.37,1785111028473.3328
-0.033,-1.026,0.167,-3.97,-7.05,-1.46,1785111028483.775
-0.033,-1.02,0.165,-4.88,-7.48,-1.98,1785111028494.0957
-0.023,-1.015,0.15,-4.27,-7.11,-2.14,1785111028507.3438
-0.022,-1.014,0.131,-4.27,-7.11,-2.14,1785111028513.248
-0.027,-1.007,0.124,-2.56,-6.96,-2.01,1785111028523.0068
-0.033,-0.996,0.118,-0.31,-6.5,-1.74,1785111028533.3901
-0.034,-0.989,0.115,1.5,-6.38,-1.59,1785111028543.818
-0.033,-0.987,0.122,1.43,-6.35,-1.83,1785111028554.151
-0.032,-0.992,0.126,0.21,-6.23,-1.86,1785111028567.4382
-0.031,-1.002,0.122,-0.06,-6.04,-1.95,1785111028573.0947
-0.032,-1.001,0.113,0.55,-5.04,-2.29,1785111028583.0898
-0.039,-0.993,0.111,1.5,-3.69,-2.69,1785111028593.451
-0.044,-0.991,0.117,1.28,-2.72,-2.26,1785111028603.88
-0.044,-0.984,0.127,0.0,-2.11,-1.95,1785111028614.2778
-0.035,-0.982,0.135,-0.18,-1.86,-1.13,1785111028627.476
-0.031,-0.995,0.135,0.79,-1.46,-0.95,1785111028633.222
-0.042,-1.005,0.132,2.44,-1.22,-1.1,1785111028643.1338
-0.032,-1.019,0.134,4.67,-0.92,-1.13,1785111028653.586
-0.03,-1.015,0.143,5.95,-0.7,-2.01,1785111028663.949
-0.027,-1.056,0.116,7.84,-0.64,-2.84,1785111028674.263
-0.038,-1.051,0.125,7.87,1.04,-4.15,1785111028687.5962
-0.03,-1.018,0.138,8.06,1.83,-2.01,1785111028693.284
-0.028,-0.993,0.121,8.21,3.27,-1.71,1785111028703.218
-0.03,-0.987,0.119,3.81,4.15,-2.26,1785111028713.613
-0.034,-1.003,0.132,-1.07,4.91,-2.75,1785111028723.969
-0.035,-1.013,0.154,-2.69,5.4,-2.14,1785111028737.204
-0.037,-1.017,0.162,-2.01,5.22,-2.08,1785111028742.924
-0.036,-1.006,0.17,-1.34,4.49,-2.53,1785111028752.913
-0.032,-1.001,0.173,0.0,3.69,-2.53,1785111028763.335
-0.03,-1.002,0.161,0.64,2.84,-2.75,1785111028773.649
-0.027,-1.001,0.147,-0.98,2.11,-2.75,1785111028784.033
-0.023,-1.003,0.145,-2.44,1.86,-2.17,1785111028797.3052
-0.026,-1.008,0.139,-1.1,1.01,-2.44,1785111028803.0022
-0.037,-0.995,0.153,0.79,0.67,-2.87,1785111028812.964
-0.038,-0.998,0.162,1.98,-0.7,-2.11,1785111028823.333
-0.037,-1.006,0.146,2.35,-1.77,-2.81,1785111028833.751
-0.031,-0.978,0.157,0.64,-1.95,-3.66,1785111028844.105
-0.023,-0.978,0.152,-2.56,-2.75,-3.11,1785111028857.402
-0.017,-0.991,0.135,-7.66,-1.92,-2.93,1785111028863.1138
-0.018,-0.988,0.128,-8.73,-0.06,-2.11,1785111028873.055
-0.027,-0.991,0.144,-5.19,0.03,-1.07,1785111028883.425
-0.039,-1.001,0.153,-1.77,-0.98,-1.53,1785111028893.836
-0.037,-0.998,0.164,-0.85,-1.92,-0.95,1785111028903.917
-0.033,-0.99,0.171,-2.04,-2.23,-0.31,1785111028917.326
-0.03,-0.985,0.173,-4.0,-2.56,0.7,1785111028923.306
-0.025,-0.988,0.161,-3.78,-3.02,1.46,1785111028933.158
-0.029,-0.979,0.15,-1.8,-2.96,2.08,1785111028943.479
-0.033,-0.979,0.141,1.46,-3.2,2.75,1785111028953.961
-0.041,-0.989,0.123,4.06,-3.75,2.53,1785111028964.364
-0.04,-0.986,0.125,4.21,-4.09,2.87,1785111028977.587
-0.037,-1.001,0.126,3.42,-4.43,2.84,1785111028983.2817
-0.036,-1.012,0.127,1.8,-4.33,2.53,1785111028993.228
-0.03,-1.012,0.126,0.09,-4.09,2.75,1785111029003.637
