num_points,points,timestamp_ms
7,"[{""range"": 0.39404943965075445, ""doppler"": 0.0, ""angle"": -17.645619480611387, ""elevation"": 0.0}, {""range"": 0.39863802545505783, ""doppler"": 0.0, ""angle"": -16.817405072563137, ""elevation"": 0.0}, {""range"": 0.5669966547131633, ""doppler"": 0.0, ""angle"": 2.4401052143160773, ""elevation"": 0.0}, {""range"": 0.5930324705386217, ""doppler"": 0.0, ""angle"": -1.7105872561023627, ""elevation"": 0.0}, {""range"": 0.5299519525377236, ""doppler"": 0.0, ""angle"": 9.02689919362826, ""elevation"": 0.0}, {""range"": 0.551200297300572, ""doppler"": 0.0, ""angle"": 5.566332142690975, ""elevation"": 0.0}, {""range"": 1.553900713045889, ""doppler"": 0.0, ""angle"": 8.436872926066998, ""elevation"": 0.0}]",1784844290810.4949
8,"[{""range"": 0.48955199409416944, ""doppler"": 0.0, ""angle"": -40.52638637486267, ""elevation"": 0.0}, {""range"": 0.41976318762328624, ""doppler"": 0.0, ""angle"": -22.35889374257985, ""elevation"": 0.0}, {""range"": 0.39655246555191437, ""doppler"": 0.0, ""angle"": -17.503525053206314, ""elevation"": 0.0}, {""range"": 0.39753249353902775, ""doppler"": 0.0, ""angle"": -17.3509497561015, ""elevation"": 0.0}, {""range"": 1.553235515728481, ""doppler"": 0.0, ""angle"": 8.540550282166969, ""elevation"": 0.0}, {""range"": 0.5730178388449866, ""doppler"": 0.0, ""angle"": 36.319199959239945, ""elevation"": 0.0}, {""range"": 0.579641082734674, ""doppler"": 0.0, ""angle"": 34.67056019077518, ""elevation"": 0.0}, {""range"": 0.5970924735621427, ""doppler"": 0.0, ""angle"": 41.21175152389429, ""elevation"": 0.0}]",1784844290910.319
10,"[{""range"": 0.3955558638209767, ""doppler"": 0.0, ""angle"": -18.96734603250116, ""elevation"": 0.0}, {""range"": 0.4276506367239622, ""doppler"": 0.0, ""angle"": -19.31378896838272, ""elevation"": 0.0}, {""range"": 0.4026871141446383, ""doppler"": 0.0, ""angle"": -17.81542865879265, ""elevation"": 0.0}, {""range"": 0.5461993900445554, ""doppler"": 0.0, ""angle"": 7.562415735538561, ""elevation"": 0.0}, {""range"": 0.5647167417464244, ""doppler"": 0.0, ""angle"": 9.256523572691274, ""elevation"": 0.0}, {""range"": 0.6389988936943669, ""doppler"": 0.0, ""angle"": 10.561544987323723, ""elevation"": 0.0}, {""range"": 1.547045798166244, ""doppler"": 0.0, ""angle"": 10.347494437452406, ""elevation"": 0.0}, {""range"": 0.578893507991812, ""doppler"": 0.0, ""angle"": 11.799331422230502, ""elevation"": 0.0}, {""range"": 0.597361663302345, ""doppler"": 0.0, ""angle"": 13.961368816833541, ""elevation"": 0.0}, {""range"": 0.7421161960541167, ""doppler"": 0.0, ""angle"": 57.90681396506496, ""elevation"": 0.0}]",1784844291015.187
10,"[{""range"": 0.394530811522023, ""doppler"": 0.0, ""angle"": -19.486129572465757, ""elevation"": 0.0}, {""range"": 0.3984611651180311, ""doppler"": 0.0, ""angle"": -19.231801556787115, ""elevation"": 0.0}, {""range"": 0.4236105500820114, ""doppler"": 0.0, ""angle"": -21.311867431439172, ""elevation"": 0.0}, {""range"": 0.507067418985963, ""doppler"": 0.0, ""angle"": -9.601832787409364, ""elevation"": 0.0}, {""range"": 1.5513663736182695, ""doppler"": 0.0, ""angle"": 10.412350872257159, ""elevation"": 0.0}, {""range"": 0.5499517828626547, ""doppler"": 0.0, ""angle"": 28.298232278691867, ""elevation"": 0.0}, {""range"": 0.578344860334547, ""doppler"": 0.0, ""angle"": 26.992860164342595, ""elevation"": 0.0}, {""range"": 0.5969443353244236, ""doppler"": 0.0, ""angle"": 28.13104265291645, ""elevation"": 0.0}, {""range"": 0.6158416798379229, ""doppler"": 0.0, ""angle"": 30.90669472491273, ""elevation"": 0.0}, {""range"": 0.6465196273194718, ""doppler"": 0.0, ""angle"": 31.31162531409003, ""elevation"": 0.0}]",1784844291116.0278
10,"[{""range"": 0.4006362013081057, ""doppler"": 0.0, ""angle"": -20.61889905059832, ""elevation"": 0.0}, {""range"": 0.40981758569461496, ""doppler"": 0.0, ""angle"": -21.04469049778736, ""elevation"": 0.0}, {""range"": 0.4234611851734951, ""doppler"": 0.0, ""angle"": -22.807835225746, ""elevation"": 0.0}, {""range"": 0.5181333616802144, ""doppler"": 0.0, ""angle"": -2.4328652651368365, ""elevation"": 0.0}, {""range"": 0.5623292263945736, ""doppler"": 0.0, ""angle"": 2.806905472925077, ""elevation"": 0.0}, {""range"": 0.580612011302564, ""doppler"": 0.0, ""angle"": 5.8686161542084685, ""elevation"": 0.0}, {""range"": 1.5319489117987337, ""doppler"": 0.0, ""angle"": 4.975244617606793, ""elevation"": 0.0}, {""range"": 1.5502439736709388, ""doppler"": 0.0, ""angle"": 9.366711628389735, ""elevation"": 0.0}, {""range"": 0.6327148067877048, ""doppler"": 0.0, ""angle"": 36.26428395803094, ""elevation"": 0.0}, {""range"": 0.6504426604319786, ""doppler"": 0.0, ""angle"": 36.369001574164216, ""elevation"": 0.0}]",1784844291215.793
11,"[{""range"": 0.4082678871381915, ""doppler"": 0.0, ""angle"": -18.752373716674498, ""elevation"": 0.0}, {""range"": 0.39976561532449245, ""doppler"": 0.0, ""angle"": -17.600170536340354, ""elevation"": 0.0}, {""range"": 0.4295971558439492, ""doppler"": 0.0, ""angle"": -17.914572347595016, ""elevation"": 0.0}, {""range"": 0.512743866615839, ""doppler"": 0.0, ""angle"": 1.0390840230095477, ""elevation"": 0.0}, {""range"": 1.5287535300504274, ""doppler"": 0.0, ""angle"": 2.688377540960895, ""elevation"": 0.0}, {""range"": 0.560672053440596, ""doppler"": 0.0, ""angle"": 6.868899415411362, ""elevation"": 0.0}, {""range"": 0.587541556420333, ""doppler"": 0.0, ""angle"": 10.37971024956776, ""elevation"": 0.0}, {""range"": 1.5505444155827244, ""doppler"": 0.0, ""angle"": 9.271137834753047, ""elevation"": 0.0}, {""range"": 0.6219547072782244, ""doppler"": 0.0, ""angle"": 17.622297228668277, ""elevation"": 0.0}, {""range"": 0.6572571963498268, ""doppler"": 0.0, ""angle"": 24.375581221487526, ""elevation"": 0.0}, {""range"": 0.691057444234664, ""doppler"": 0.0, ""angle"": 25.437849110939908, ""elevation"": 0.0}]",1784844291315.708
11,"[{""range"": 0.42528483775278364, ""doppler"": 0.0, ""angle"": -23.01828638668666, ""elevation"": 0.0}, {""range"": 0.4351731645391753, ""doppler"": 0.0, ""angle"": -23.48917846528947, ""elevation"": 0.0}, {""range"": 0.46261428441054675, ""doppler"": 0.0, ""angle"": -24.722550105132147, ""elevation"": 0.0}, {""range"": 0.16627051927745926, ""doppler"": 0.0, ""angle"": -8.34795597925314, ""elevation"": 0.0}, {""range"": 1.527211866202138, ""doppler"": 0.0, ""angle"": 0.7782086319707969, ""elevation"": 0.0}, {""range"": 1.5500504952179892, ""doppler"": 0.0, ""angle"": 6.717559599646205, ""elevation"": 0.0}, {""range"": 0.5876358327203173, ""doppler"": 0.0, ""angle"": 17.569319628611368, ""elevation"": 0.0}, {""range"": 0.6061606172216849, ""doppler"": 0.0, ""angle"": 17.387298028454552, ""elevation"": 0.0}, {""range"": 0.6314769722539493, ""doppler"": 0.0, ""angle"": 21.35551348936754, ""elevation"": 0.0}, {""range"": 0.6571939748871516, ""doppler"": 0.0, ""angle"": 25.5819780206529, ""elevation"": 0.0}, {""range"": 0.6909291057027189, ""doppler"": 0.0, ""angle"": 25.311615803390012, ""elevation"": 0.0}]",1784844291415.544
9,"[{""range"": 0.4110002396959867, ""doppler"": 0.0, ""angle"": -19.91708532059183, ""elevation"": 0.0}, {""range"": 0.42729945852693857, ""doppler"": 0.0, ""angle"": -24.52729692360219, ""elevation"": 0.0}, {""range"": 0.43677952643612084, ""doppler"": 0.0, ""angle"": -23.67907283158239, ""elevation"": 0.0}, {""range"": 0.46533944738219446, ""doppler"": 0.0, ""angle"": -17.04931162878466, ""elevation"": 0.0}, {""range"": 1.5523094806632576, ""doppler"": 0.0, ""angle"": 6.036988313988371, ""elevation"": 0.0}, {""range"": 0.6613498811415984, ""doppler"": 0.0, ""angle"": 32.42247847391466, ""elevation"": 0.0}, {""range"": 0.6742012872569377, ""doppler"": 0.0, ""angle"": 30.40082484748796, ""elevation"": 0.0}, {""range"": 0.693622570295425, ""doppler"": 0.0, ""angle"": 30.33298884699423, ""elevation"": 0.0}, {""range"": 0.6282788085536252, ""doppler"": 0.0, ""angle"": 39.86194400778407, ""elevation"": 0.0}]",1784844291510.4058
9,"[{""range"": 0.4292424303419058, ""doppler"": 0.0, ""angle"": -24.173330287385756, ""elevation"": 0.0}, {""range"": 0.4454994059009144, ""doppler"": 0.0, ""angle"": -23.31333894363431, ""elevation"": 0.0}, {""range"": 0.4635494917355508, ""doppler"": 0.0, ""angle"": -19.210774469821015, ""elevation"": 0.0}, {""range"": 1.5286806696742916, ""doppler"": 0.0, ""angle"": 1.23997476631269, ""elevation"": 0.0}, {""range"": 0.11482486356338424, ""doppler"": 0.0, ""angle"": 9.682351001648154, ""elevation"": 0.0}, {""range"": 1.5512411804427995, ""doppler"": 0.0, ""angle"": 6.346755922410561, ""elevation"": 0.0}, {""range"": 0.5973615027241088, ""doppler"": 0.0, ""angle"": 18.7712132628928, ""elevation"": 0.0}, {""range"": 0.6901681633981719, ""doppler"": 0.0, ""angle"": 37.28258163532188, ""elevation"": 0.0}, {""range"": 0.6957977382081044, ""doppler"": 0.0, ""angle"": 39.6509778732576, ""elevation"": 0.0}]",1784844291610.3489
13,"[{""range"": 0.4009358124320678, ""doppler"": 0.0, ""angle"": -20.221073449839718, ""elevation"": 0.0}, {""range"": 0.42947805317066073, ""doppler"": 0.0, ""angle"": -25.156684699394287, ""elevation"": 0.0}, {""range"": 0.44626975153887466, ""doppler"": 0.0, ""angle"": -23.997453847890196, ""elevation"": 0.0}, {""range"": 0.465509959427594, ""doppler"": 0.0, ""angle"": -19.49985525296144, ""elevation"": 0.0}, {""range"": 0.09155343286426644, ""doppler"": 0.0, ""angle"": 0.22381050036853808, ""elevation"": 0.0}, {""range"": 0.12411864052643454, ""doppler"": 0.0, ""angle"": -1.0731383762026894, ""elevation"": 0.0}, {""range"": 0.14067157085189613, ""doppler"": 0.0, ""angle"": -2.404136053753694, ""elevation"": 0.0}, {""range"": 1.529891477023516, ""doppler"": 0.0, ""angle"": 4.088479517319716, ""elevation"": 0.0}, {""range"": 1.5514195477744708, ""doppler"": 0.0, ""angle"": 9.09862363798201, ""elevation"": 0.0}, {""range"": 0.6615478091845273, ""doppler"": 0.0, ""angle"": 22.051607806549367, ""elevation"": 0.0}, {""range"": 0.6823084717850353, ""doppler"": 0.0, ""angle"": 27.55223276715804, ""elevation"": 0.0}, {""range"": 0.7010319280058965, ""doppler"": 0.0, ""angle"": 28.75508970829614, ""elevation"": 0.0}, {""range"": 0.09159690333513429, ""doppler"": 0.0, ""angle"": 66.28736219675451, ""elevation"": 0.0}]",1784844291715.208
8,"[{""range"": 0.43574875575329675, ""doppler"": 0.0, ""angle"": -28.131958238005517, ""elevation"": 0.0}, {""range"": 0.43768628997541964, ""doppler"": 0.0, ""angle"": -25.999753954344275, ""elevation"": 0.0}, {""range"": 0.46068091782419374, ""doppler"": 0.0, ""angle"": -20.446722131302653, ""elevation"": 0.0}, {""range"": 1.5503894585117273, ""doppler"": 0.0, ""angle"": 8.596443271729187, ""elevation"": 0.0}, {""range"": 0.5912470232592546, ""doppler"": 0.0, ""angle"": 18.259598859247557, ""elevation"": 0.0}, {""range"": 0.7010267283885797, ""doppler"": 0.0, ""angle"": 27.06832080524205, ""elevation"": 0.0}, {""range"": 0.7012461734392557, ""doppler"": 0.0, ""angle"": 26.81333786803775, ""elevation"": 0.0}, {""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": 68.69734422251713, ""elevation"": 0.0}]",1784844291810.05
11,"[{""range"": 0.43539650848619266, ""doppler"": 0.0, ""angle"": -27.438523124775973, ""elevation"": 0.0}, {""range"": 0.44157575208622496, ""doppler"": 0.0, ""angle"": -25.060345023575394, ""elevation"": 0.0}, {""range"": 0.46177060104193035, ""doppler"": 0.0, ""angle"": -22.37410099554265, ""elevation"": 0.0}, {""range"": 0.11266484082448948, ""doppler"": 0.0, ""angle"": -4.642812494310253, ""elevation"": 0.0}, {""range"": 1.5289405437179457, ""doppler"": 0.0, ""angle"": 2.6947567719677634, ""elevation"": 0.0}, {""range"": 1.5469367186759493, ""doppler"": 0.0, ""angle"": 7.8996916142652305, ""elevation"": 0.0}, {""range"": 0.606989319248678, ""doppler"": 0.0, ""angle"": 17.911860469218613, ""elevation"": 0.0}, {""range"": 0.5782408578573897, ""doppler"": 0.0, ""angle"": 18.591831065942483, ""elevation"": 0.0}, {""range"": 0.6400489854376382, ""doppler"": 0.0, ""angle"": 23.19859051364819, ""elevation"": 0.0}, {""range"": 0.6677502262305427, ""doppler"": 0.0, ""angle"": 26.97675029148036, ""elevation"": 0.0}, {""range"": 0.6934367715754419, ""doppler"": 0.0, ""angle"": 29.983116013453483, ""elevation"": 0.0}]",1784844291915.91
9,"[{""range"": 0.44761810398784185, ""doppler"": 0.0, ""angle"": -25.254725736882907, ""elevation"": 0.0}, {""range"": 0.4466524753908346, ""doppler"": 0.0, ""angle"": -23.424483443178787, ""elevation"": 0.0}, {""range"": 0.10821567568400685, ""doppler"": 0.0, ""angle"": -14.839939161912914, ""elevation"": 0.0}, {""range"": 0.5778377198698698, ""doppler"": 0.0, ""angle"": 10.537967593389451, ""elevation"": 0.0}, {""range"": 1.5499687752891151, ""doppler"": 0.0, ""angle"": 7.443946961982581, ""elevation"": 0.0}, {""range"": 0.5630288598750162, ""doppler"": 0.0, ""angle"": 18.325616846479296, ""elevation"": 0.0}, {""range"": 0.6874950934629638, ""doppler"": 0.0, ""angle"": 29.205138339139832, ""elevation"": 0.0}, {""range"": 0.6922134065137817, ""doppler"": 0.0, ""angle"": 26.87615043461961, ""elevation"": 0.0}, {""range"": 0.6776551282531967, ""doppler"": 0.0, ""angle"": 35.245928798203664, ""elevation"": 0.0}]",1784844292010.772
11,"[{""range"": 0.4470309734177626, ""doppler"": 0.0, ""angle"": -24.986433204779875, ""elevation"": 0.0}, {""range"": 0.4482885661381516, ""doppler"": 0.0, ""angle"": -23.732759446605773, ""elevation"": 0.0}, {""range"": 0.463527694375301, ""doppler"": 0.0, ""angle"": -20.693153333986203, ""elevation"": 0.0}, {""range"": 0.131395515921791, ""doppler"": 0.0, ""angle"": -6.564069516558777, ""elevation"": 0.0}, {""range"": 1.5317651356343094, ""doppler"": 0.0, ""angle"": 1.5786969409070617, ""elevation"": 0.0}, {""range"": 1.551807086985598, ""doppler"": 0.0, ""angle"": 8.228139524817943, ""elevation"": 0.0}, {""range"": 0.6062196933277066, ""doppler"": 0.0, ""angle"": 16.71381301502214, ""elevation"": 0.0}, {""range"": 0.5671117121666831, ""doppler"": 0.0, ""angle"": 20.892242008468237, ""elevation"": 0.0}, {""range"": 0.6639847046107552, ""doppler"": 0.0, ""angle"": 32.8640931176767, ""elevation"": 0.0}, {""range"": 0.6824863840683721, ""doppler"": 0.0, ""angle"": 31.566197366010794, ""elevation"": 0.0}, {""range"": 0.6903335361616191, ""doppler"": 0.0, ""angle"": 31.149558017701917, ""elevation"": 0.0}]",1784844292115.5952
7,"[{""range"": 0.4489753329664788, ""doppler"": 0.0, ""angle"": -24.04358206139621, ""elevation"": 0.0}, {""range"": 0.12648529756609228, ""doppler"": 0.0, ""angle"": -16.84665349720601, ""elevation"": 0.0}, {""range"": 1.5513775959901788, ""doppler"": 0.0, ""angle"": 8.02363252064412, ""elevation"": 0.0}, {""range"": 0.6234199789923381, ""doppler"": 0.0, ""angle"": 22.372090026260572, ""elevation"": 0.0}, {""range"": 0.6572571963498268, ""doppler"": 0.0, ""angle"": 26.551108902255702, ""elevation"": 0.0}, {""range"": 0.6777725116713187, ""doppler"": 0.0, ""angle"": 28.816753982160247, ""elevation"": 0.0}, {""range"": 0.6946731715762321, ""doppler"": 0.0, ""angle"": 29.686343437152345, ""elevation"": 0.0}]",1784844292210.429
12,"[{""range"": 0.4438187065406378, ""doppler"": 0.0, ""angle"": -24.69613864360105, ""elevation"": 0.0}, {""range"": 0.4456494560700264, ""doppler"": 0.0, ""angle"": -24.436344263158635, ""elevation"": 0.0}, {""range"": 0.4662109992713117, ""doppler"": 0.0, ""angle"": -24.736769439078817, ""elevation"": 0.0}, {""range"": 0.13774488973252352, ""doppler"": 0.0, ""angle"": -13.513091254366183, ""elevation"": 0.0}, {""range"": 0.14550280032075683, ""doppler"": 0.0, ""angle"": -13.865466687480625, ""elevation"": 0.0}, {""range"": 1.529427201159257, ""doppler"": 0.0, ""angle"": 2.1776250537893986, ""elevation"": 0.0}, {""range"": 1.5498353406842609, ""doppler"": 0.0, ""angle"": 9.31560812201539, ""elevation"": 0.0}, {""range"": 0.5807517626667275, ""doppler"": 0.0, ""angle"": 19.684678002035415, ""elevation"": 0.0}, {""range"": 0.6013692326544372, ""doppler"": 0.0, ""angle"": 18.246387934991684, ""elevation"": 0.0}, {""range"": 0.6264138225415863, ""doppler"": 0.0, ""angle"": 20.60773028280351, ""elevation"": 0.0}, {""range"": 0.6708166793161443, ""doppler"": 0.0, ""angle"": 32.27088688366487, ""elevation"": 0.0}, {""range"": 0.6996829078955551, ""doppler"": 0.0, ""angle"": 37.79535985491354, ""elevation"": 0.0}]",1784844292315.277
11,"[{""range"": 0.44708550881243503, ""doppler"": 0.0, ""angle"": -25.109647576582276, ""elevation"": 0.0}, {""range"": 0.4487027405223928, ""doppler"": 0.0, ""angle"": -23.909166867741977, ""elevation"": 0.0}, {""range"": 0.460175532073346, ""doppler"": 0.0, ""angle"": -22.359548147518815, ""elevation"": 0.0}, {""range"": 0.11867130598027584, ""doppler"": 0.0, ""angle"": -11.208344318926505, ""elevation"": 0.0}, {""range"": 1.5261045327303773, ""doppler"": 0.0, ""angle"": 1.1077728349511962, ""elevation"": 0.0}, {""range"": 1.5555986534598205, ""doppler"": 0.0, ""angle"": 8.181329973980635, ""elevation"": 0.0}, {""range"": 1.5828815610284916, ""doppler"": 0.0, ""angle"": 12.0830034476484, ""elevation"": 0.0}, {""range"": 0.6088982058448257, ""doppler"": 0.0, ""angle"": 24.645871262043926, ""elevation"": 0.0}, {""range"": 0.6758736462371662, ""doppler"": 0.0, ""angle"": 29.026629803195192, ""elevation"": 0.0}, {""range"": 0.6982531878634495, ""doppler"": 0.0, ""angle"": 27.680635555387838, ""elevation"": 0.0}, {""range"": 0.6984228953578041, ""doppler"": 0.0, ""angle"": 28.82236176667638, ""elevation"": 0.0}]",1784844292415.1401
11,"[{""range"": 0.44173773935891975, ""doppler"": 0.0, ""angle"": -25.0505210470725, ""elevation"": 0.0}, {""range"": 0.44735390482120285, ""doppler"": 0.0, ""angle"": -24.639179314857515, ""elevation"": 0.0}, {""range"": 0.4634606403723602, ""doppler"": 0.0, ""angle"": -23.271157194935462, ""elevation"": 0.0}, {""range"": 0.13378341855255574, ""doppler"": 0.0, ""angle"": 1.2253913023741119, ""elevation"": 0.0}, {""range"": 1.5260389002444938, ""doppler"": 0.0, ""angle"": 1.309274758402621, ""elevation"": 0.0}, {""range"": 0.09147202298005032, ""doppler"": 0.0, ""angle"": 5.721738007912105, ""elevation"": 0.0}, {""range"": 0.11262268845283405, ""doppler"": 0.0, ""angle"": 4.370797037907478, ""elevation"": 0.0}, {""range"": 1.5532619578207947, ""doppler"": 0.0, ""angle"": 7.354911648783534, ""elevation"": 0.0}, {""range"": 0.6832435738672699, ""doppler"": 0.0, ""angle"": 32.038762164270004, ""elevation"": 0.0}, {""range"": 0.6948109657693661, ""doppler"": 0.0, ""angle"": 28.43158378140902, ""elevation"": 0.0}, {""range"": 0.701562542298229, ""doppler"": 0.0, ""angle"": 26.734854654334427, ""elevation"": 0.0}]",1784844292515.0298
13,"[{""range"": 0.44176860974591786, ""doppler"": 0.0, ""angle"": -23.420890323220643, ""elevation"": 0.0}, {""range"": 0.4447927875802328, ""doppler"": 0.0, ""angle"": -22.626952281957717, ""elevation"": 0.0}, {""range"": 0.46039702563673723, ""doppler"": 0.0, ""angle"": -18.406800567012642, ""elevation"": 0.0}, {""range"": 0.09149474117711384, ""doppler"": 0.0, ""angle"": -8.541839397887765, ""elevation"": 0.0}, {""range"": 0.12104765666950286, ""doppler"": 0.0, ""angle"": -6.190643558240865, ""elevation"": 0.0}, {""range"": 0.13397686981358098, ""doppler"": 0.0, ""angle"": -7.978698230691128, ""elevation"": 0.0}, {""range"": 1.528720410226689, ""doppler"": 0.0, ""angle"": 1.3069777766127126, ""elevation"": 0.0}, {""range"": 1.5526206333007677, ""doppler"": 0.0, ""angle"": 8.297144969836873, ""elevation"": 0.0}, {""range"": 0.6025982362748926, ""doppler"": 0.0, ""angle"": 21.242582606121776, ""elevation"": 0.0}, {""range"": 0.6607200279883858, ""doppler"": 0.0, ""angle"": 20.053320279306586, ""elevation"": 0.0}, {""range"": 0.7049236747607694, ""doppler"": 0.0, ""angle"": 27.806601272247583, ""elevation"": 0.0}, {""range"": 0.7139619659749858, ""doppler"": 0.0, ""angle"": 28.0733310476951, ""elevation"": 0.0}, {""range"": 0.7399618979730236, ""doppler"": 0.0, ""angle"": 28.980639397218297, ""elevation"": 0.0}]",1784844292615.9612
9,"[{""range"": 0.44265695530679333, ""doppler"": 0.0, ""angle"": -24.028289438918005, ""elevation"": 0.0}, {""range"": 0.44521818586781714, ""doppler"": 0.0, ""angle"": -23.053553516372517, ""elevation"": 0.0}, {""range"": 0.46108052810930933, ""doppler"": 0.0, ""angle"": -18.167935840370724, ""elevation"": 0.0}, {""range"": 0.12020938798202127, ""doppler"": 0.0, ""angle"": -10.022791290860583, ""elevation"": 0.0}, {""range"": 1.553402353776677, ""doppler"": 0.0, ""angle"": 8.266280775352698, ""elevation"": 0.0}, {""range"": 0.6005084691523411, ""doppler"": 0.0, ""angle"": 20.33439534679177, ""elevation"": 0.0}, {""range"": 0.6686866557300476, ""doppler"": 0.0, ""angle"": 31.57337491586336, ""elevation"": 0.0}, {""range"": 0.6999843841564981, ""doppler"": 0.0, ""angle"": 30.06258277516018, ""elevation"": 0.0}, {""range"": 0.7037009911442855, ""doppler"": 0.0, ""angle"": 28.45359673940333, ""elevation"": 0.0}]",1784844292709.837
10,"[{""range"": 0.44263441804886827, ""doppler"": 0.0, ""angle"": -24.97074923611986, ""elevation"": 0.0}, {""range"": 0.44345985497007884, ""doppler"": 0.0, ""angle"": -24.53955600570698, ""elevation"": 0.0}, {""range"": 0.4615499398359551, ""doppler"": 0.0, ""angle"": -21.953923071604525, ""elevation"": 0.0}, {""range"": 0.11641775915455443, ""doppler"": 0.0, ""angle"": -5.552971033036804, ""elevation"": 0.0}, {""range"": 0.14340877532958984, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.5297812579675116, ""doppler"": 0.0, ""angle"": 1.989474504953738, ""elevation"": 0.0}, {""range"": 1.555042803829513, ""doppler"": 0.0, ""angle"": 9.264108932999653, ""elevation"": 0.0}, {""range"": 0.6769544387164175, ""doppler"": 0.0, ""angle"": 29.25305188377236, ""elevation"": 0.0}, {""range"": 0.7027970218896317, ""doppler"": 0.0, ""angle"": 29.225931632944803, ""elevation"": 0.0}, {""range"": 0.7025911680320521, ""doppler"": 0.0, ""angle"": 29.285468596590956, ""elevation"": 0.0}]",1784844292815.657
10,"[{""range"": 0.4442369403530523, ""doppler"": 0.0, ""angle"": -26.100919101220452, ""elevation"": 0.0}, {""range"": 0.4465689615766487, ""doppler"": 0.0, ""angle"": -25.92891357621716, ""elevation"": 0.0}, {""range"": 0.46425311316663037, ""doppler"": 0.0, ""angle"": -25.824836812427577, ""elevation"": 0.0}, {""range"": 0.1081847947232712, ""doppler"": 0.0, ""angle"": 3.3164109803804203, ""elevation"": 0.0}, {""range"": 1.5308884591920695, ""doppler"": 0.0, ""angle"": 2.5305413872380385, ""elevation"": 0.0}, {""range"": 1.5554410239281915, ""doppler"": 0.0, ""angle"": 8.981529749304004, ""elevation"": 0.0}, {""range"": 0.6162161678754142, ""doppler"": 0.0, ""angle"": 32.389581692411625, ""elevation"": 0.0}, {""range"": 0.6666723776760363, ""doppler"": 0.0, ""angle"": 30.086082418007816, ""elevation"": 0.0}, {""range"": 0.6955982709171479, ""doppler"": 0.0, ""angle"": 25.978807624115717, ""elevation"": 0.0}, {""range"": 0.7052421569824219, ""doppler"": 0.0, ""angle"": 28.072486935852957, ""elevation"": 0.0}]",1784844292915.4949
9,"[{""range"": 0.4426246298759228, ""doppler"": 0.0, ""angle"": -26.720323912169906, ""elevation"": 0.0}, {""range"": 0.4483397392908213, ""doppler"": 0.0, ""angle"": -24.858133923825868, ""elevation"": 0.0}, {""range"": 0.4634400462236318, ""doppler"": 0.0, ""angle"": -22.98378314618143, ""elevation"": 0.0}, {""range"": 0.11375784980770687, ""doppler"": 0.0, ""angle"": -13.730435882632326, ""elevation"": 0.0}, {""range"": 1.5336136547660686, ""doppler"": 0.0, ""angle"": 3.670095794726229, ""elevation"": 0.0}, {""range"": 1.5533083873577498, ""doppler"": 0.0, ""angle"": 10.104264864030178, ""elevation"": 0.0}, {""range"": 1.5827911729383601, ""doppler"": 0.0, ""angle"": 17.325450115891655, ""elevation"": 0.0}, {""range"": 0.7018043269558754, ""doppler"": 0.0, ""angle"": 26.34960543727345, ""elevation"": 0.0}, {""range"": 0.6970046053598123, ""doppler"": 0.0, ""angle"": 29.57714767966322, ""elevation"": 0.0}]",1784844293010.3848
8,"[{""range"": 0.44191605575155457, ""doppler"": 0.0, ""angle"": -27.000515600567095, ""elevation"": 0.0}, {""range"": 0.4483875550556138, ""doppler"": 0.0, ""angle"": -26.248277310936434, ""elevation"": 0.0}, {""range"": 0.465212725124259, ""doppler"": 0.0, ""angle"": -23.65838122604023, ""elevation"": 0.0}, {""range"": 0.11580200786870441, ""doppler"": 0.0, ""angle"": -8.79324730203697, ""elevation"": 0.0}, {""range"": 1.5537752816325783, ""doppler"": 0.0, ""angle"": 9.305139970057843, ""elevation"": 0.0}, {""range"": 0.6851362707540486, ""doppler"": 0.0, ""angle"": 29.67625474460635, ""elevation"": 0.0}, {""range"": 0.6949225065837144, ""doppler"": 0.0, ""angle"": 28.695176641397214, ""elevation"": 0.0}, {""range"": 0.697959599301571, ""doppler"": 0.0, ""angle"": 30.2437578336334, ""elevation"": 0.0}]",1784844293110.207
9,"[{""range"": 0.4441502367318645, ""doppler"": 0.0, ""angle"": -26.905479422366014, ""elevation"": 0.0}, {""range"": 0.44706702116497754, ""doppler"": 0.0, ""angle"": -25.74513177294212, ""elevation"": 0.0}, {""range"": 0.46380753321915413, ""doppler"": 0.0, ""angle"": -24.46040805253432, ""elevation"": 0.0}, {""range"": 0.09146887693880847, ""doppler"": 0.0, ""angle"": -12.188633201931882, ""elevation"": 0.0}, {""range"": 0.12237106479067295, ""doppler"": 0.0, ""angle"": -7.81041440350071, ""elevation"": 0.0}, {""range"": 0.1324085489411479, ""doppler"": 0.0, ""angle"": -8.151987677580946, ""elevation"": 0.0}, {""range"": 0.6886141326802782, ""doppler"": 0.0, ""angle"": 33.61579144002349, ""elevation"": 0.0}, {""range"": 0.6790625313232147, ""doppler"": 0.0, ""angle"": 35.69903440333288, ""elevation"": 0.0}, {""range"": 0.6994595210698668, ""doppler"": 0.0, ""angle"": 34.258822092981106, ""elevation"": 0.0}]",1784844293210.0532
