num_points,points,timestamp_ms
13,"[{""range"": 0.4452144513461202, ""doppler"": 0.0, ""angle"": -29.313879477746543, ""elevation"": 0.0}, {""range"": 0.4572898491232031, ""doppler"": 0.0, ""angle"": -29.672629406472616, ""elevation"": 0.0}, {""range"": 0.4692984225733725, ""doppler"": 0.0, ""angle"": -31.36436742555806, ""elevation"": 0.0}, {""range"": 0.12144428455011923, ""doppler"": 0.0, ""angle"": -1.2655330257242157, ""elevation"": 0.0}, {""range"": 0.13989570748744426, ""doppler"": 0.0, ""angle"": -3.3707611797853883, ""elevation"": 0.0}, {""range"": 0.0915815426347052, ""doppler"": 0.0, ""angle"": 5.265326954736621, ""elevation"": 0.0}, {""range"": 1.5374487584261336, ""doppler"": 0.0, ""angle"": 5.024294100917554, ""elevation"": 0.0}, {""range"": 1.5611084658315206, ""doppler"": 0.0, ""angle"": 13.27697119290894, ""elevation"": 0.0}, {""range"": 0.7633457950423704, ""doppler"": 0.0, ""angle"": 24.127382185995927, ""elevation"": 0.0}, {""range"": 1.588439214330333, ""doppler"": 0.0, ""angle"": 23.000412204962313, ""elevation"": 0.0}, {""range"": 0.6987443863501276, ""doppler"": 0.0, ""angle"": 31.298198144045017, ""elevation"": 0.0}, {""range"": 0.7322409869084309, ""doppler"": 0.0, ""angle"": 27.66014024847362, ""elevation"": 0.0}, {""range"": 0.09156059207202201, ""doppler"": 0.0, ""angle"": 65.78756076703695, ""elevation"": 0.0}]",1784844382077.852
10,"[{""range"": 0.44393983180192453, ""doppler"": 0.0, ""angle"": -27.308172201265567, ""elevation"": 0.0}, {""range"": 0.45618588840590046, ""doppler"": 0.0, ""angle"": -27.39871423808293, ""elevation"": 0.0}, {""range"": 0.46459015773213524, ""doppler"": 0.0, ""angle"": -29.51511953245177, ""elevation"": 0.0}, {""range"": 0.1156212890474615, ""doppler"": 0.0, ""angle"": -6.839254232025263, ""elevation"": 0.0}, {""range"": 1.541162030533138, ""doppler"": 0.0, ""angle"": 3.7853316522334572, ""elevation"": 0.0}, {""range"": 1.5662599231995165, ""doppler"": 0.0, ""angle"": 12.333695598936094, ""elevation"": 0.0}, {""range"": 0.7786701974435418, ""doppler"": 0.0, ""angle"": 20.45748782905183, ""elevation"": 0.0}, {""range"": 1.5881070334474747, ""doppler"": 0.0, ""angle"": 19.82436995555491, ""elevation"": 0.0}, {""range"": 0.6473464024839022, ""doppler"": 0.0, ""angle"": 29.943149383156573, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": 68.94642623894264, ""elevation"": 0.0}]",1784844382177.6719
11,"[{""range"": 0.446204511086662, ""doppler"": 0.0, ""angle"": -30.593603381176568, ""elevation"": 0.0}, {""range"": 0.45686907730893556, ""doppler"": 0.0, ""angle"": -31.132974344439113, ""elevation"": 0.0}, {""range"": 0.47005071657746916, ""doppler"": 0.0, ""angle"": -32.2572159331985, ""elevation"": 0.0}, {""range"": 0.09159882324156865, ""doppler"": 0.0, ""angle"": -11.485416701758606, ""elevation"": 0.0}, {""range"": 0.1231633463665204, ""doppler"": 0.0, ""angle"": -6.753574035530993, ""elevation"": 0.0}, {""range"": 0.13635005122957713, ""doppler"": 0.0, ""angle"": -4.66380161837355, ""elevation"": 0.0}, {""range"": 1.5661430968300665, ""doppler"": 0.0, ""angle"": 11.652479124484195, ""elevation"": 0.0}, {""range"": 0.7870506643766849, ""doppler"": 0.0, ""angle"": 23.612234241220573, ""elevation"": 0.0}, {""range"": 1.5887358747339908, ""doppler"": 0.0, ""angle"": 19.44647360117864, ""elevation"": 0.0}, {""range"": 0.650923689663744, ""doppler"": 0.0, ""angle"": 30.947560608775575, ""elevation"": 0.0}, {""range"": 0.6635943869986576, ""doppler"": 0.0, ""angle"": 30.365347467462467, ""elevation"": 0.0}]",1784844382278.595
11,"[{""range"": 0.45188149265279615, ""doppler"": 0.0, ""angle"": -34.765416358492935, ""elevation"": 0.0}, {""range"": 0.4586613317538729, ""doppler"": 0.0, ""angle"": -36.119340849479755, ""elevation"": 0.0}, {""range"": 0.4724629948038454, ""doppler"": 0.0, ""angle"": -40.102653543667564, ""elevation"": 0.0}, {""range"": 0.12321149459028971, ""doppler"": 0.0, ""angle"": 3.1613803444552024, ""elevation"": 0.0}, {""range"": 1.3893543174821676, ""doppler"": 0.0, ""angle"": 2.2201696415889303, ""elevation"": 0.0}, {""range"": 0.13469330967855322, ""doppler"": 0.0, ""angle"": 5.3321588816595575, ""elevation"": 0.0}, {""range"": 1.5324050059856404, ""doppler"": 0.0, ""angle"": 6.243472031636755, ""elevation"": 0.0}, {""range"": 1.5628497543817652, ""doppler"": 0.0, ""angle"": 10.948664647728744, ""elevation"": 0.0}, {""range"": 1.5798573072881732, ""doppler"": 0.0, ""angle"": 14.827401886207483, ""elevation"": 0.0}, {""range"": 0.6762269704275309, ""doppler"": 0.0, ""angle"": 33.34970056246233, ""elevation"": 0.0}, {""range"": 0.6589876722354084, ""doppler"": 0.0, ""angle"": 40.67549227544044, ""elevation"": 0.0}]",1784844382378.365
10,"[{""range"": 0.45313176261117205, ""doppler"": 0.0, ""angle"": -35.34580769382315, ""elevation"": 0.0}, {""range"": 0.46368284029328793, ""doppler"": 0.0, ""angle"": -35.99488357882523, ""elevation"": 0.0}, {""range"": 0.47568502787092665, ""doppler"": 0.0, ""angle"": -39.86072415749719, ""elevation"": 0.0}, {""range"": 0.1384464504834517, ""doppler"": 0.0, ""angle"": -6.005132527300786, ""elevation"": 0.0}, {""range"": 0.0915013808155112, ""doppler"": 0.0, ""angle"": 3.0245573847723186, ""elevation"": 0.0}, {""range"": 0.12728198921175932, ""doppler"": 0.0, ""angle"": -2.73779695022011, ""elevation"": 0.0}, {""range"": 1.5611567101345436, ""doppler"": 0.0, ""angle"": 9.653285854731942, ""elevation"": 0.0}, {""range"": 1.5793287634524449, ""doppler"": 0.0, ""angle"": 9.699080279932728, ""elevation"": 0.0}, {""range"": 0.6614290933051972, ""doppler"": 0.0, ""angle"": 26.197908781764532, ""elevation"": 0.0}, {""range"": 0.6698186915040198, ""doppler"": 0.0, ""angle"": 26.81814693318251, ""elevation"": 0.0}]",1784844382478.2761
8,"[{""range"": 0.44996528950168574, ""doppler"": 0.0, ""angle"": -31.611977197127292, ""elevation"": 0.0}, {""range"": 0.46444767256376496, ""doppler"": 0.0, ""angle"": -30.672456630465913, ""elevation"": 0.0}, {""range"": 0.4743595314324688, ""doppler"": 0.0, ""angle"": -30.189586417312448, ""elevation"": 0.0}, {""range"": 0.11283853520103992, ""doppler"": 0.0, ""angle"": -0.635584794170308, ""elevation"": 0.0}, {""range"": 1.559591250782343, ""doppler"": 0.0, ""angle"": 9.38996409092474, ""elevation"": 0.0}, {""range"": 0.6149820915598554, ""doppler"": 0.0, ""angle"": 14.412014349161586, ""elevation"": 0.0}, {""range"": 0.6405537687593047, ""doppler"": 0.0, ""angle"": 23.54512063893135, ""elevation"": 0.0}, {""range"": 0.6670666222681588, ""doppler"": 0.0, ""angle"": 28.481754903114332, ""elevation"": 0.0}]",1784844382573.177
11,"[{""range"": 0.44950999248643314, ""doppler"": 0.0, ""angle"": -31.167015369306245, ""elevation"": 0.0}, {""range"": 0.46455350811392976, ""doppler"": 0.0, ""angle"": -30.43423575344341, ""elevation"": 0.0}, {""range"": 0.47397567052933537, ""doppler"": 0.0, ""angle"": -30.066613691729085, ""elevation"": 0.0}, {""range"": 0.11041206614315387, ""doppler"": 0.0, ""angle"": -7.631434317845496, ""elevation"": 0.0}, {""range"": 1.395312204596924, ""doppler"": 0.0, ""angle"": 2.4531932845664155, ""elevation"": 0.0}, {""range"": 1.408859589911731, ""doppler"": 0.0, ""angle"": -0.8726785806867231, ""elevation"": 0.0}, {""range"": 1.5574743053728102, ""doppler"": 0.0, ""angle"": 9.522882832737325, ""elevation"": 0.0}, {""range"": 0.6244966256641072, ""doppler"": 0.0, ""angle"": 24.657120871540005, ""elevation"": 0.0}, {""range"": 0.6533829106798771, ""doppler"": 0.0, ""angle"": 27.23125114726113, ""elevation"": 0.0}, {""range"": 0.6690643970009561, ""doppler"": 0.0, ""angle"": 29.45618260363997, ""elevation"": 0.0}, {""range"": 0.6905799931282254, ""doppler"": 0.0, ""angle"": 27.998308080983957, ""elevation"": 0.0}]",1784844382677.988
10,"[{""range"": 0.45414462366878916, ""doppler"": 0.0, ""angle"": -34.10302547805772, ""elevation"": 0.0}, {""range"": 0.4652419004160729, ""doppler"": 0.0, ""angle"": -33.68395988507839, ""elevation"": 0.0}, {""range"": 0.4747405226139573, ""doppler"": 0.0, ""angle"": -32.666503008298534, ""elevation"": 0.0}, {""range"": 0.0915333491716226, ""doppler"": 0.0, ""angle"": 7.069483747426776, ""elevation"": 0.0}, {""range"": 0.11547559661444771, ""doppler"": 0.0, ""angle"": 4.262611122790051, ""elevation"": 0.0}, {""range"": 0.1339355759111426, ""doppler"": 0.0, ""angle"": 4.210966425778022, ""elevation"": 0.0}, {""range"": 1.5607210543645327, ""doppler"": 0.0, ""angle"": 8.379830420821639, ""elevation"": 0.0}, {""range"": 0.6666415618775386, ""doppler"": 0.0, ""angle"": 27.926033970054057, ""elevation"": 0.0}, {""range"": 0.6874474902794719, ""doppler"": 0.0, ""angle"": 28.798388102147364, ""elevation"": 0.0}, {""range"": 0.7084220155780867, ""doppler"": 0.0, ""angle"": 28.246883350508124, ""elevation"": 0.0}]",1784844382777.8408
8,"[{""range"": 0.464288168110747, ""doppler"": 0.0, ""angle"": -34.80401175271321, ""elevation"": 0.0}, {""range"": 0.4737207716441649, ""doppler"": 0.0, ""angle"": -35.117816283934225, ""elevation"": 0.0}, {""range"": 0.12590151849241413, ""doppler"": 0.0, ""angle"": -11.88446699439274, ""elevation"": 0.0}, {""range"": 0.1460385564091569, ""doppler"": 0.0, ""angle"": -10.511916065959596, ""elevation"": 0.0}, {""range"": 1.559239154180516, ""doppler"": 0.0, ""angle"": 9.551980129595318, ""elevation"": 0.0}, {""range"": 0.6694978291537393, ""doppler"": 0.0, ""angle"": 28.35154161396294, ""elevation"": 0.0}, {""range"": 0.6905414697676933, ""doppler"": 0.0, ""angle"": 29.35290433798604, ""elevation"": 0.0}, {""range"": 0.7069162785514755, ""doppler"": 0.0, ""angle"": 29.67117861240265, ""elevation"": 0.0}]",1784844382872.7622
6,"[{""range"": 0.46356801178845064, ""doppler"": 0.0, ""angle"": -34.946755727399534, ""elevation"": 0.0}, {""range"": 0.4741320508610343, ""doppler"": 0.0, ""angle"": -39.567635474279776, ""elevation"": 0.0}, {""range"": 0.1266325893193701, ""doppler"": 0.0, ""angle"": -1.2945995181642804, ""elevation"": 0.0}, {""range"": 0.1430566235328628, ""doppler"": 0.0, ""angle"": 0.5013252767618416, ""elevation"": 0.0}, {""range"": 1.5569358834746465, ""doppler"": 0.0, ""angle"": 9.75982226025096, ""elevation"": 0.0}, {""range"": 0.6885166164661192, ""doppler"": 0.0, ""angle"": 30.047571772175488, ""elevation"": 0.0}]",1784844382972.5928
11,"[{""range"": 0.45190951212075803, ""doppler"": 0.0, ""angle"": -32.77200497579206, ""elevation"": 0.0}, {""range"": 0.46267306452222934, ""doppler"": 0.0, ""angle"": -31.97017482690701, ""elevation"": 0.0}, {""range"": 0.4740834931574956, ""doppler"": 0.0, ""angle"": -31.975603699583612, ""elevation"": 0.0}, {""range"": 0.09152147152336854, ""doppler"": 0.0, ""angle"": -8.652541791114725, ""elevation"": 0.0}, {""range"": 0.12444229415545599, ""doppler"": 0.0, ""angle"": -2.96518887646232, ""elevation"": 0.0}, {""range"": 0.1358809428301487, ""doppler"": 0.0, ""angle"": -2.7908655504183946, ""elevation"": 0.0}, {""range"": 1.5641728131271462, ""doppler"": 0.0, ""angle"": 8.864682762090993, ""elevation"": 0.0}, {""range"": 1.58242432550703, ""doppler"": 0.0, ""angle"": 17.08559264430416, ""elevation"": 0.0}, {""range"": 0.6826780201299886, ""doppler"": 0.0, ""angle"": 35.426024261522706, ""elevation"": 0.0}, {""range"": 1.8805237475720533, ""doppler"": 0.0, ""angle"": 47.956093910327105, ""elevation"": 0.0}, {""range"": 1.9119691947697324, ""doppler"": 0.0, ""angle"": 49.346396380320236, ""elevation"": 0.0}]",1784844383078.437
9,"[{""range"": 0.44901603131511275, ""doppler"": 0.0, ""angle"": -27.61613832625529, ""elevation"": 0.0}, {""range"": 0.45866941833132674, ""doppler"": 0.0, ""angle"": -27.94372078121986, ""elevation"": 0.0}, {""range"": 0.4691106121264768, ""doppler"": 0.0, ""angle"": -27.737179798013067, ""elevation"": 0.0}, {""range"": 0.12181481908468762, ""doppler"": 0.0, ""angle"": -1.5140733606351122, ""elevation"": 0.0}, {""range"": 1.5554442924082268, ""doppler"": 0.0, ""angle"": 8.854831463135671, ""elevation"": 0.0}, {""range"": 0.6098951165234867, ""doppler"": 0.0, ""angle"": 14.101430986710238, ""elevation"": 0.0}, {""range"": 0.6196412668265185, ""doppler"": 0.0, ""angle"": 16.358748695863547, ""elevation"": 0.0}, {""range"": 0.7841123957143205, ""doppler"": 0.0, ""angle"": 20.993420760582833, ""elevation"": 0.0}, {""range"": 0.6481073493436925, ""doppler"": 0.0, ""angle"": 33.339317212075265, ""elevation"": 0.0}]",1784844383173.32
10,"[{""range"": 0.4486234571005932, ""doppler"": 0.0, ""angle"": -26.769313340279844, ""elevation"": 0.0}, {""range"": 0.45823089915652715, ""doppler"": 0.0, ""angle"": -27.01500878152537, ""elevation"": 0.0}, {""range"": 0.4680332360539777, ""doppler"": 0.0, ""angle"": -27.485307523225757, ""elevation"": 0.0}, {""range"": 1.408203374095586, ""doppler"": 0.0, ""angle"": 0.4510812617200757, ""elevation"": 0.0}, {""range"": 0.10900319090458038, ""doppler"": 0.0, ""angle"": 4.1391892557261984, ""elevation"": 0.0}, {""range"": 1.5581742506697567, ""doppler"": 0.0, ""angle"": 8.77265707207015, ""elevation"": 0.0}, {""range"": 1.5780987705582261, ""doppler"": 0.0, ""angle"": 12.140100356176143, ""elevation"": 0.0}, {""range"": 0.6112057239462498, ""doppler"": 0.0, ""angle"": 18.52506145578442, ""elevation"": 0.0}, {""range"": 0.6379666703867616, ""doppler"": 0.0, ""angle"": 20.629349493500005, ""elevation"": 0.0}, {""range"": 0.6680544106581534, ""doppler"": 0.0, ""angle"": 30.532415624896647, ""elevation"": 0.0}]",1784844383278.121
10,"[{""range"": 0.4487484869184274, ""doppler"": 0.0, ""angle"": -27.402320734893227, ""elevation"": 0.0}, {""range"": 0.4597462041656703, ""doppler"": 0.0, ""angle"": -26.943761894493743, ""elevation"": 0.0}, {""range"": 0.4692391777207747, ""doppler"": 0.0, ""angle"": -27.531770778453527, ""elevation"": 0.0}, {""range"": 0.11251844616675953, ""doppler"": 0.0, ""angle"": -6.661961782633179, ""elevation"": 0.0}, {""range"": 1.5596990762559035, ""doppler"": 0.0, ""angle"": 9.92236325136104, ""elevation"": 0.0}, {""range"": 1.5790803407995275, ""doppler"": 0.0, ""angle"": 15.123668745803293, ""elevation"": 0.0}, {""range"": 0.6733214656495407, ""doppler"": 0.0, ""angle"": 25.734834301018562, ""elevation"": 0.0}, {""range"": 0.6960210369580327, ""doppler"": 0.0, ""angle"": 29.13323830730404, ""elevation"": 0.0}, {""range"": 0.7178268637652867, ""doppler"": 0.0, ""angle"": 28.55692286967498, ""elevation"": 0.0}, {""range"": 0.7478254635740915, ""doppler"": 0.0, ""angle"": 27.190004416479006, ""elevation"": 0.0}]",1784844383378.033
12,"[{""range"": 0.4484593939157882, ""doppler"": 0.0, ""angle"": -29.212149898734896, ""elevation"": 0.0}, {""range"": 0.45864756333061246, ""doppler"": 0.0, ""angle"": -29.473352482351082, ""elevation"": 0.0}, {""range"": 0.4707394925154712, ""doppler"": 0.0, ""angle"": -31.35940839476265, ""elevation"": 0.0}, {""range"": 0.13927585359833755, ""doppler"": 0.0, ""angle"": -4.9346915958653215, ""elevation"": 0.0}, {""range"": 0.11965658789376475, ""doppler"": 0.0, ""angle"": -1.2844435218007777, ""elevation"": 0.0}, {""range"": 0.09157595628664127, ""doppler"": 0.0, ""angle"": 3.8066328575153348, ""elevation"": 0.0}, {""range"": 1.5626402396539862, ""doppler"": 0.0, ""angle"": 10.943472847570732, ""elevation"": 0.0}, {""range"": 1.5821305336967721, ""doppler"": 0.0, ""angle"": 17.292216081898406, ""elevation"": 0.0}, {""range"": 0.6766113475080223, ""doppler"": 0.0, ""angle"": 32.14020788791088, ""elevation"": 0.0}, {""range"": 0.6983500999459303, ""doppler"": 0.0, ""angle"": 31.972726296795894, ""elevation"": 0.0}, {""range"": 0.7140066147162409, ""doppler"": 0.0, ""angle"": 29.364006663228434, ""elevation"": 0.0}, {""range"": 0.7445829831880316, ""doppler"": 0.0, ""angle"": 26.485054973697263, ""elevation"": 0.0}]",1784844383477.8682
9,"[{""range"": 0.4730519506480111, ""doppler"": 0.0, ""angle"": -34.69926281757226, ""elevation"": 0.0}, {""range"": 0.448093020189687, ""doppler"": 0.0, ""angle"": -29.081253296928974, ""elevation"": 0.0}, {""range"": 0.45401294570181333, ""doppler"": 0.0, ""angle"": -30.038774999248403, ""elevation"": 0.0}, {""range"": 0.10883659612993898, ""doppler"": 0.0, ""angle"": 10.220649939345574, ""elevation"": 0.0}, {""range"": 0.6729698706069515, ""doppler"": 0.0, ""angle"": 29.425756433468155, ""elevation"": 0.0}, {""range"": 0.6982179271186622, ""doppler"": 0.0, ""angle"": 30.16348977249235, ""elevation"": 0.0}, {""range"": 0.7123496503824556, ""doppler"": 0.0, ""angle"": 29.769856104289513, ""elevation"": 0.0}, {""range"": 0.7393026379954346, ""doppler"": 0.0, ""angle"": 32.52539831016617, ""elevation"": 0.0}, {""range"": 0.09152548913572804, ""doppler"": 0.0, ""angle"": 67.24236368054666, ""elevation"": 0.0}]",1784844383572.778
8,"[{""range"": 0.4475232674669726, ""doppler"": 0.0, ""angle"": -29.27918763980182, ""elevation"": 0.0}, {""range"": 0.45478715026411615, ""doppler"": 0.0, ""angle"": -29.98238987353883, ""elevation"": 0.0}, {""range"": 0.46889173445358745, ""doppler"": 0.0, ""angle"": -33.047683545909265, ""elevation"": 0.0}, {""range"": 1.5601449675269703, ""doppler"": 0.0, ""angle"": 7.414987111176794, ""elevation"": 0.0}, {""range"": 0.6671785361506847, ""doppler"": 0.0, ""angle"": 32.52301381714236, ""elevation"": 0.0}, {""range"": 0.6938172828087243, ""doppler"": 0.0, ""angle"": 33.03067705902907, ""elevation"": 0.0}, {""range"": 0.707838183184628, ""doppler"": 0.0, ""angle"": 31.47759511758054, ""elevation"": 0.0}, {""range"": 0.09167070350750631, ""doppler"": 0.0, ""angle"": 64.83456724246234, ""elevation"": 0.0}]",1784844383672.6558
9,"[{""range"": 0.46678486217584075, ""doppler"": 0.0, ""angle"": -38.77978129340336, ""elevation"": 0.0}, {""range"": 0.4448459801207556, ""doppler"": 0.0, ""angle"": -28.94499219219063, ""elevation"": 0.0}, {""range"": 0.44967249911325713, ""doppler"": 0.0, ""angle"": -30.17443616113421, ""elevation"": 0.0}, {""range"": 0.1248153283738604, ""doppler"": 0.0, ""angle"": 0.41042120009439303, ""elevation"": 0.0}, {""range"": 0.1366757379382859, ""doppler"": 0.0, ""angle"": -1.7243521461379587, ""elevation"": 0.0}, {""range"": 1.560920287535733, ""doppler"": 0.0, ""angle"": 8.737179855723529, ""elevation"": 0.0}, {""range"": 1.5840603252688454, ""doppler"": 0.0, ""angle"": 10.004607808536173, ""elevation"": 0.0}, {""range"": 0.6937634997753518, ""doppler"": 0.0, ""angle"": 29.763198361379928, ""elevation"": 0.0}, {""range"": 0.708335238780949, ""doppler"": 0.0, ""angle"": 28.959073758832133, ""elevation"": 0.0}]",1784844383772.5078
10,"[{""range"": 0.47098823173984017, ""doppler"": 0.0, ""angle"": -35.32526613031335, ""elevation"": 0.0}, {""range"": 0.44570885939162036, ""doppler"": 0.0, ""angle"": -30.711458046599642, ""elevation"": 0.0}, {""range"": 0.4552063344386242, ""doppler"": 0.0, ""angle"": -31.867010924979922, ""elevation"": 0.0}, {""range"": 0.09151867655857471, ""doppler"": 0.0, ""angle"": 4.819422084766144, ""elevation"": 0.0}, {""range"": 0.11358527974926065, ""doppler"": 0.0, ""angle"": 4.786113560215731, ""elevation"": 0.0}, {""range"": 0.13422639126719005, ""doppler"": 0.0, ""angle"": 4.814351516638584, ""elevation"": 0.0}, {""range"": 1.55672812998836, ""doppler"": 0.0, ""angle"": 8.55452156181125, ""elevation"": 0.0}, {""range"": 1.576495333254629, ""doppler"": 0.0, ""angle"": 11.316305044287907, ""elevation"": 0.0}, {""range"": 0.6973300057768255, ""doppler"": 0.0, ""angle"": 30.359021003057936, ""elevation"": 0.0}, {""range"": 0.7113669148854156, ""doppler"": 0.0, ""angle"": 29.367952569585416, ""elevation"": 0.0}]",1784844383878.28
7,"[{""range"": 0.450829789201158, ""doppler"": 0.0, ""angle"": -27.418783532259376, ""elevation"": 0.0}, {""range"": 0.45863372477733666, ""doppler"": 0.0, ""angle"": -27.743974759478355, ""elevation"": 0.0}, {""range"": 0.4734164340861157, ""doppler"": 0.0, ""angle"": -28.93689336686721, ""elevation"": 0.0}, {""range"": 0.5121513277675342, ""doppler"": 0.0, ""angle"": -30.414831727257017, ""elevation"": 0.0}, {""range"": 0.11545150438102418, ""doppler"": 0.0, ""angle"": -2.574355547728679, ""elevation"": 0.0}, {""range"": 0.13537242320028492, ""doppler"": 0.0, ""angle"": -3.0286985783405864, ""elevation"": 0.0}, {""range"": 1.5542194881847955, ""doppler"": 0.0, ""angle"": 10.795398712709051, ""elevation"": 0.0}]",1784844383973.207
9,"[{""range"": 0.45039712559178685, ""doppler"": 0.0, ""angle"": -27.755362269698495, ""elevation"": 0.0}, {""range"": 0.457637960990686, ""doppler"": 0.0, ""angle"": -27.986888358635742, ""elevation"": 0.0}, {""range"": 0.47056713823945173, ""doppler"": 0.0, ""angle"": -29.029227657459085, ""elevation"": 0.0}, {""range"": 0.11505089191267603, ""doppler"": 0.0, ""angle"": 2.048586820248758, ""elevation"": 0.0}, {""range"": 0.7046417367239914, ""doppler"": 0.0, ""angle"": 33.39568724020615, ""elevation"": 0.0}, {""range"": 0.6792450596978095, ""doppler"": 0.0, ""angle"": 36.716047399323536, ""elevation"": 0.0}, {""range"": 0.693641769732534, ""doppler"": 0.0, ""angle"": 34.497112365098616, ""elevation"": 0.0}, {""range"": 1.8669987630238576, ""doppler"": 0.0, ""angle"": 46.303892320180225, ""elevation"": 0.0}, {""range"": 0.09161295949543373, ""doppler"": 0.0, ""angle"": 67.99092277672679, ""elevation"": 0.0}]",1784844384073.063
9,"[{""range"": 0.46997585092186267, ""doppler"": 0.0, ""angle"": -36.381580780233676, ""elevation"": 0.0}, {""range"": 0.44629554414446887, ""doppler"": 0.0, ""angle"": -30.613364117724394, ""elevation"": 0.0}, {""range"": 0.4532693752192581, ""doppler"": 0.0, ""angle"": -31.514213255486553, ""elevation"": 0.0}, {""range"": 0.09149002324648903, ""doppler"": 0.0, ""angle"": -6.847220806824685, ""elevation"": 0.0}, {""range"": 0.1253231845273949, ""doppler"": 0.0, ""angle"": -4.172984476079507, ""elevation"": 0.0}, {""range"": 0.14240528875797842, ""doppler"": 0.0, ""angle"": -3.3833595803599543, ""elevation"": 0.0}, {""range"": 1.562485653382811, ""doppler"": 0.0, ""angle"": 11.78059242857128, ""elevation"": 0.0}, {""range"": 0.6943514533508279, ""doppler"": 0.0, ""angle"": 31.91779657435369, ""elevation"": 0.0}, {""range"": 0.7035355791551802, ""doppler"": 0.0, ""angle"": 34.84527956907578, ""elevation"": 0.0}]",1784844384172.883
8,"[{""range"": 0.4662790292271396, ""doppler"": 0.0, ""angle"": -35.11622386157427, ""elevation"": 0.0}, {""range"": 0.44695962034699455, ""doppler"": 0.0, ""angle"": -30.032040153512348, ""elevation"": 0.0}, {""range"": 0.45159274139867556, ""doppler"": 0.0, ""angle"": -30.901503910080336, ""elevation"": 0.0}, {""range"": 0.09149561484127311, ""doppler"": 0.0, ""angle"": -11.727180678900796, ""elevation"": 0.0}, {""range"": 0.12609235460983328, ""doppler"": 0.0, ""angle"": -7.578535474859767, ""elevation"": 0.0}, {""range"": 0.14261025046350537, ""doppler"": 0.0, ""angle"": -5.396059266774197, ""elevation"": 0.0}, {""range"": 0.6959328287294657, ""doppler"": 0.0, ""angle"": 30.511822815231394, ""elevation"": 0.0}, {""range"": 0.7021492021095885, ""doppler"": 0.0, ""angle"": 29.60733404576259, ""elevation"": 0.0}]",1784844384272.762
9,"[{""range"": 0.4674540998065971, ""doppler"": 0.0, ""angle"": -34.74782781894158, ""elevation"": 0.0}, {""range"": 0.4470871894697499, ""doppler"": 0.0, ""angle"": -29.78467397400407, ""elevation"": 0.0}, {""range"": 0.4523901363630124, ""doppler"": 0.0, ""angle"": -30.89384577289401, ""elevation"": 0.0}, {""range"": 0.09164366778986534, ""doppler"": 0.0, ""angle"": -10.45483507775349, ""elevation"": 0.0}, {""range"": 0.12713079700333055, ""doppler"": 0.0, ""angle"": -6.055406122175625, ""elevation"": 0.0}, {""range"": 0.14006565215997485, ""doppler"": 0.0, ""angle"": -6.009005957494525, ""elevation"": 0.0}, {""range"": 1.553839228122402, ""doppler"": 0.0, ""angle"": 7.910972359256748, ""elevation"": 0.0}, {""range"": 0.7038804464396013, ""doppler"": 0.0, ""angle"": 30.232339536145677, ""elevation"": 0.0}, {""range"": 0.7115540981106734, ""doppler"": 0.0, ""angle"": 30.405682371545296, ""elevation"": 0.0}]",1784844384372.611
9,"[{""range"": 0.4474641407465739, ""doppler"": 0.0, ""angle"": -29.730681599708017, ""elevation"": 0.0}, {""range"": 0.456163318617574, ""doppler"": 0.0, ""angle"": -30.012317232556985, ""elevation"": 0.0}, {""range"": 0.47129871674859314, ""doppler"": 0.0, ""angle"": -31.470785592988296, ""elevation"": 0.0}, {""range"": 0.10714073753916159, ""doppler"": 0.0, ""angle"": 4.882759563833057, ""elevation"": 0.0}, {""range"": 1.556082480576818, ""doppler"": 0.0, ""angle"": 10.039254787152355, ""elevation"": 0.0}, {""range"": 1.5750684597526374, ""doppler"": 0.0, ""angle"": 13.940009114060567, ""elevation"": 0.0}, {""range"": 0.7065222759076846, ""doppler"": 0.0, ""angle"": 33.46886492759854, ""elevation"": 0.0}, {""range"": 0.704384493776685, ""doppler"": 0.0, ""angle"": 33.70620377268774, ""elevation"": 0.0}, {""range"": 1.8249083996836974, ""doppler"": 0.0, ""angle"": 27.69996988246993, ""elevation"": 0.0}]",1784844384472.4832
9,"[{""range"": 0.44670941906336253, ""doppler"": 0.0, ""angle"": -28.760553691038126, ""elevation"": 0.0}, {""range"": 0.45764351549321336, ""doppler"": 0.0, ""angle"": -28.367470415081247, ""elevation"": 0.0}, {""range"": 0.4706547159581457, ""doppler"": 0.0, ""angle"": -28.55139187296019, ""elevation"": 0.0}, {""range"": 0.09159882324156865, ""doppler"": 0.0, ""angle"": -11.485416701758606, ""elevation"": 0.0}, {""range"": 0.12154350235580126, ""doppler"": 0.0, ""angle"": -7.4386762420345836, ""elevation"": 0.0}, {""range"": 0.1388050003887229, ""doppler"": 0.0, ""angle"": -5.247888915092933, ""elevation"": 0.0}, {""range"": 0.5816116662403744, ""doppler"": 0.0, ""angle"": 16.90846282996656, ""elevation"": 0.0}, {""range"": 0.6970896735916404, ""doppler"": 0.0, ""angle"": 32.5241719062182, ""elevation"": 0.0}, {""range"": 0.7005040156436775, ""doppler"": 0.0, ""angle"": 34.82187910869361, ""elevation"": 0.0}]",1784844384573.3262
