num_points,points,timestamp_ms
4,"[{""range"": 0.12235107441811603, ""doppler"": 0.0, ""angle"": -35.36246188706905, ""elevation"": 0.0}, {""range"": 0.13226744764494705, ""doppler"": 0.0, ""angle"": -41.38266686311785, ""elevation"": 0.0}, {""range"": 0.09160091763905778, ""doppler"": 0.0, ""angle"": -29.4674220638197, ""elevation"": 0.0}, {""range"": 0.4488666079122038, ""doppler"": 0.0, ""angle"": 39.066179767845014, ""elevation"": 0.0}]",1785110824373.312
6,"[{""range"": 0.11615819788434076, ""doppler"": 0.0, ""angle"": -36.67585479946256, ""elevation"": 0.0}, {""range"": 0.1322001057217315, ""doppler"": 0.0, ""angle"": -40.996373717365735, ""elevation"": 0.0}, {""range"": 1.29707010859849, ""doppler"": 0.0, ""angle"": -15.586264447652688, ""elevation"": 0.0}, {""range"": 0.5114618686345854, ""doppler"": 0.0, ""angle"": 31.911957027226244, ""elevation"": 0.0}, {""range"": 0.47576393483115625, ""doppler"": 0.0, ""angle"": 39.12728516353364, ""elevation"": 0.0}, {""range"": 0.48739709368198386, ""doppler"": 0.0, ""angle"": 37.41223216420588, ""elevation"": 0.0}]",1785110824373.5837
8,"[{""range"": 0.13044007711569022, ""doppler"": 0.0, ""angle"": -41.77703939504763, ""elevation"": 0.0}, {""range"": 0.14077279586955121, ""doppler"": 0.0, ""angle"": -37.568592028827496, ""elevation"": 0.0}, {""range"": 0.5826886297874323, ""doppler"": 0.0, ""angle"": -8.115182873672142, ""elevation"": 0.0}, {""range"": 0.38982524495767, ""doppler"": 0.0, ""angle"": -1.7874478977980008, ""elevation"": 0.0}, {""range"": 0.39747920361792194, ""doppler"": 0.0, ""angle"": -1.598297412526072, ""elevation"": 0.0}, {""range"": 0.46001319091328335, ""doppler"": 0.0, ""angle"": 12.458752191069753, ""elevation"": 0.0}, {""range"": 0.5086387742799453, ""doppler"": 0.0, ""angle"": 22.968488218550977, ""elevation"": 0.0}, {""range"": 0.5233569839553129, ""doppler"": 0.0, ""angle"": 25.803370374815273, ""elevation"": 0.0}]",1785110824373.852
6,"[{""range"": 0.09164802892892424, ""doppler"": 0.0, ""angle"": -50.065610235053185, ""elevation"": 0.0}, {""range"": 0.1199713577921533, ""doppler"": 0.0, ""angle"": -41.43496582461547, ""elevation"": 0.0}, {""range"": 0.13697894352397155, ""doppler"": 0.0, ""angle"": -42.14287695138901, ""elevation"": 0.0}, {""range"": 0.4021574677775424, ""doppler"": 0.0, ""angle"": 12.584072490192735, ""elevation"": 0.0}, {""range"": 0.5119803927569154, ""doppler"": 0.0, ""angle"": 15.579811787497713, ""elevation"": 0.0}, {""range"": 0.5266442249327502, ""doppler"": 0.0, ""angle"": 13.569130192784558, ""elevation"": 0.0}]",1785110824374.1108
7,"[{""range"": 0.6363431208688358, ""doppler"": 0.0, ""angle"": -58.337650095854364, ""elevation"": 0.0}, {""range"": 0.13438970578551998, ""doppler"": 0.0, ""angle"": -4.731986567144183, ""elevation"": 0.0}, {""range"": 0.09157019500825707, ""doppler"": 0.0, ""angle"": 1.1189159305671887, ""elevation"": 0.0}, {""range"": 0.11588163904845966, ""doppler"": 0.0, ""angle"": -3.273009855463863, ""elevation"": 0.0}, {""range"": 1.9223844569743145, ""doppler"": 0.0, ""angle"": 8.806941050307222, ""elevation"": 0.0}, {""range"": 0.4903714516400218, ""doppler"": 0.0, ""angle"": 26.88273489208842, ""elevation"": 0.0}, {""range"": 0.5007864206780199, ""doppler"": 0.0, ""angle"": 30.704120361679305, ""elevation"": 0.0}]",1785110824374.3848
7,"[{""range"": 0.11419772407427067, ""doppler"": 0.0, ""angle"": -27.006396491647674, ""elevation"": 0.0}, {""range"": 0.1301785091629121, ""doppler"": 0.0, ""angle"": -32.20560060923481, ""elevation"": 0.0}, {""range"": 0.09147586799463155, ""doppler"": 0.0, ""angle"": -23.25741572861868, ""elevation"": 0.0}, {""range"": 1.2870151152321274, ""doppler"": 0.0, ""angle"": -13.891440451532793, ""elevation"": 0.0}, {""range"": 0.554266665252531, ""doppler"": 0.0, ""angle"": -6.7811082370876745, ""elevation"": 0.0}, {""range"": 0.57544304988174, ""doppler"": 0.0, ""angle"": -9.497446053135684, ""elevation"": 0.0}, {""range"": 0.5164862124811905, ""doppler"": 0.0, ""angle"": 36.89370145814839, ""elevation"": 0.0}]",1785110824374.6729
6,"[{""range"": 0.1131625223085647, ""doppler"": 0.0, ""angle"": -58.57043438516149, ""elevation"": 0.0}, {""range"": 0.3838587112378529, ""doppler"": 0.0, ""angle"": 5.1581825841699676, ""elevation"": 0.0}, {""range"": 0.3912459098647413, ""doppler"": 0.0, ""angle"": 4.9028196873283285, ""elevation"": 0.0}, {""range"": 0.5829604667698896, ""doppler"": 0.0, ""angle"": 7.667809115976952, ""elevation"": 0.0}, {""range"": 0.551935589457387, ""doppler"": 0.0, ""angle"": 12.194584441773872, ""elevation"": 0.0}, {""range"": 0.5133880092353881, ""doppler"": 0.0, ""angle"": 38.111271611503454, ""elevation"": 0.0}]",1785110824374.935
7,"[{""range"": 0.11755571303768349, ""doppler"": 0.0, ""angle"": -26.954812372396045, ""elevation"": 0.0}, {""range"": 0.13215269190969275, ""doppler"": 0.0, ""angle"": -29.062134100284037, ""elevation"": 0.0}, {""range"": 0.09159690333513429, ""doppler"": 0.0, ""angle"": -23.712637803245485, ""elevation"": 0.0}, {""range"": 1.2872458567399103, ""doppler"": 0.0, ""angle"": -13.733175731375429, ""elevation"": 0.0}, {""range"": 0.39595211644773065, ""doppler"": 0.0, ""angle"": 5.260022215670987, ""elevation"": 0.0}, {""range"": 0.5103228449133254, ""doppler"": 0.0, ""angle"": 20.511400387298792, ""elevation"": 0.0}, {""range"": 0.5332293284613051, ""doppler"": 0.0, ""angle"": 18.313430914959238, ""elevation"": 0.0}]",1785110824375.206
8,"[{""range"": 0.09154784480091407, ""doppler"": 0.0, ""angle"": -10.124671655397817, ""elevation"": 0.0}, {""range"": 0.11267973940524542, ""doppler"": 0.0, ""angle"": -9.77622759055503, ""elevation"": 0.0}, {""range"": 0.13579844091082413, ""doppler"": 0.0, ""angle"": -6.198556400891561, ""elevation"": 0.0}, {""range"": 0.523728064785939, ""doppler"": 0.0, ""angle"": 23.694345254019797, ""elevation"": 0.0}, {""range"": 0.5395336753486641, ""doppler"": 0.0, ""angle"": 23.166176350533767, ""elevation"": 0.0}, {""range"": 0.5637293266384039, ""doppler"": 0.0, ""angle"": 24.532696761571735, ""elevation"": 0.0}, {""range"": 0.49900866215298134, ""doppler"": 0.0, ""angle"": 30.68206863687206, ""elevation"": 0.0}, {""range"": 0.6011200559492507, ""doppler"": 0.0, ""angle"": 26.63365058764317, ""elevation"": 0.0}]",1785110824375.5059
5,"[{""range"": 0.11096107034558683, ""doppler"": 0.0, ""angle"": -12.849284168497388, ""elevation"": 0.0}, {""range"": 0.560941620540155, ""doppler"": 0.0, ""angle"": -16.424584880708842, ""elevation"": 0.0}, {""range"": 0.5971117513239851, ""doppler"": 0.0, ""angle"": -9.654134853340434, ""elevation"": 0.0}, {""range"": 0.6253210976765428, ""doppler"": 0.0, ""angle"": -2.3927647940899655, ""elevation"": 0.0}, {""range"": 0.4983738109119265, ""doppler"": 0.0, ""angle"": 39.7450325752492, ""elevation"": 0.0}]",1785110824375.8552
5,"[{""range"": 0.3682438436771704, ""doppler"": 0.0, ""angle"": -31.173700154311728, ""elevation"": 0.0}, {""range"": 0.10885128432619602, ""doppler"": 0.0, ""angle"": -18.583768694779, ""elevation"": 0.0}, {""range"": 0.6014088691133864, ""doppler"": 0.0, ""angle"": -12.780103376360461, ""elevation"": 0.0}, {""range"": 0.4353428958237722, ""doppler"": 0.0, ""angle"": 45.34946164668736, ""elevation"": 0.0}, {""range"": 0.09160737506321469, ""doppler"": 0.0, ""angle"": 58.326556348643315, ""elevation"": 0.0}]",1785110824376.131
8,"[{""range"": 0.11784258843645971, ""doppler"": 0.0, ""angle"": -18.215004492497805, ""elevation"": 0.0}, {""range"": 0.09155081350203889, ""doppler"": 0.0, ""angle"": -17.974893772727487, ""elevation"": 0.0}, {""range"": 0.1335683834852319, ""doppler"": 0.0, ""angle"": -17.852793281891884, ""elevation"": 0.0}, {""range"": 0.602533047395769, ""doppler"": 0.0, ""angle"": -14.382661580155743, ""elevation"": 0.0}, {""range"": 0.6163398831609621, ""doppler"": 0.0, ""angle"": -14.56842455297737, ""elevation"": 0.0}, {""range"": 0.5250252390356601, ""doppler"": 0.0, ""angle"": 22.634875631352507, ""elevation"": 0.0}, {""range"": 0.5023803818430522, ""doppler"": 0.0, ""angle"": 29.84100233261078, ""elevation"": 0.0}, {""range"": 0.46578558693351696, ""doppler"": 0.0, ""angle"": 38.34377262505444, ""elevation"": 0.0}]",1785110824376.405
6,"[{""range"": 0.1128644600649173, ""doppler"": 0.0, ""angle"": -21.56541761311741, ""elevation"": 0.0}, {""range"": 0.1363507547351571, ""doppler"": 0.0, ""angle"": -20.33618528753644, ""elevation"": 0.0}, {""range"": 1.290493263683659, ""doppler"": 0.0, ""angle"": -12.857753652689404, ""elevation"": 0.0}, {""range"": 0.5257506746275991, ""doppler"": 0.0, ""angle"": 25.850416208533513, ""elevation"": 0.0}, {""range"": 0.5408928509098399, ""doppler"": 0.0, ""angle"": 30.957259675370096, ""elevation"": 0.0}, {""range"": 0.5642513860528748, ""doppler"": 0.0, ""angle"": 36.36511807429168, ""elevation"": 0.0}]",1785110824376.678
7,"[{""range"": 0.1247265325496541, ""doppler"": 0.0, ""angle"": -16.14849155113314, ""elevation"": 0.0}, {""range"": 0.13741208061753632, ""doppler"": 0.0, ""angle"": -16.713527115291456, ""elevation"": 0.0}, {""range"": 0.09148565457526864, ""doppler"": 0.0, ""angle"": -9.904183212973878, ""elevation"": 0.0}, {""range"": 0.48640364799624236, ""doppler"": 0.0, ""angle"": 20.733545453118666, ""elevation"": 0.0}, {""range"": 0.5025902101923356, ""doppler"": 0.0, ""angle"": 21.892258954896356, ""elevation"": 0.0}, {""range"": 0.530549229874419, ""doppler"": 0.0, ""angle"": 24.025231573015716, ""elevation"": 0.0}, {""range"": 0.5682161024684457, ""doppler"": 0.0, ""angle"": 27.758540601060023, ""elevation"": 0.0}]",1785110824376.941
8,"[{""range"": 0.09148740206879012, ""doppler"": 0.0, ""angle"": -65.88969529190884, ""elevation"": 0.0}, {""range"": 0.1210051214657325, ""doppler"": 0.0, ""angle"": -42.36481541754857, ""elevation"": 0.0}, {""range"": 0.135397929963898, ""doppler"": 0.0, ""angle"": -36.83963046455326, ""elevation"": 0.0}, {""range"": 0.37891989082451044, ""doppler"": 0.0, ""angle"": -4.682807474558238, ""elevation"": 0.0}, {""range"": 0.4010308625470795, ""doppler"": 0.0, ""angle"": -2.248745830388451, ""elevation"": 0.0}, {""range"": 0.4487744576800518, ""doppler"": 0.0, ""angle"": 7.716841191174274, ""elevation"": 0.0}, {""range"": 0.6089076316642319, ""doppler"": 0.0, ""angle"": 7.254408506358905, ""elevation"": 0.0}, {""range"": 0.47398852149491727, ""doppler"": 0.0, ""angle"": 13.637816433975404, ""elevation"": 0.0}]",1785110824377.2148
9,"[{""range"": 0.09162604667475932, ""doppler"": 0.0, ""angle"": -52.77228793007456, ""elevation"": 0.0}, {""range"": 0.13175869290117842, ""doppler"": 0.0, ""angle"": -42.414914395354266, ""elevation"": 0.0}, {""range"": 0.14099850064626412, ""doppler"": 0.0, ""angle"": -41.45251061980337, ""elevation"": 0.0}, {""range"": 0.392747211925129, ""doppler"": 0.0, ""angle"": -1.0956873348815332, ""elevation"": 0.0}, {""range"": 0.4051244265036761, ""doppler"": 0.0, ""angle"": -1.340451330222816, ""elevation"": 0.0}, {""range"": 0.43193574598332046, ""doppler"": 0.0, ""angle"": -1.2335073368049747, ""elevation"": 0.0}, {""range"": 0.5684400755235566, ""doppler"": 0.0, ""angle"": 15.7894254047433, ""elevation"": 0.0}, {""range"": 0.5038774880916601, ""doppler"": 0.0, ""angle"": 24.80070255670705, ""elevation"": 0.0}, {""range"": 0.5347625257187902, ""doppler"": 0.0, ""angle"": 24.096711883330773, ""elevation"": 0.0}]",1785110824377.486
7,"[{""range"": 0.3718229707682487, ""doppler"": 0.0, ""angle"": 1.102235905674173, ""elevation"": 0.0}, {""range"": 0.38760134236086763, ""doppler"": 0.0, ""angle"": 1.374623381210982, ""elevation"": 0.0}, {""range"": 0.4025740686079334, ""doppler"": 0.0, ""angle"": 2.6222073934712027, ""elevation"": 0.0}, {""range"": 0.4397331325129424, ""doppler"": 0.0, ""angle"": 8.983527868715294, ""elevation"": 0.0}, {""range"": 0.48382345465630694, ""doppler"": 0.0, ""angle"": 17.108956432699724, ""elevation"": 0.0}, {""range"": 0.5149712474026056, ""doppler"": 0.0, ""angle"": 12.921548794254452, ""elevation"": 0.0}, {""range"": 2.0945846689374195, ""doppler"": 0.0, ""angle"": 50.372289687012824, ""elevation"": 0.0}]",1785110824377.749
11,"[{""range"": 0.0916061534232866, ""doppler"": 0.0, ""angle"": -34.34148037198751, ""elevation"": 0.0}, {""range"": 0.11927546214273595, ""doppler"": 0.0, ""angle"": -33.999771425938626, ""elevation"": 0.0}, {""range"": 0.13749442821875227, ""doppler"": 0.0, ""angle"": -31.871108812087204, ""elevation"": 0.0}, {""range"": 1.2840840903058597, ""doppler"": 0.0, ""angle"": -9.384932749553633, ""elevation"": 0.0}, {""range"": 0.3709223432001074, ""doppler"": 0.0, ""angle"": 1.0496605778065295, ""elevation"": 0.0}, {""range"": 0.38324794711957194, ""doppler"": 0.0, ""angle"": 1.9786191008893137, ""elevation"": 0.0}, {""range"": 0.3976751145069622, ""doppler"": 0.0, ""angle"": 4.8492215815465665, ""elevation"": 0.0}, {""range"": 0.4489675703078371, ""doppler"": 0.0, ""angle"": 20.224859431168078, ""elevation"": 0.0}, {""range"": 0.500593752923927, ""doppler"": 0.0, ""angle"": 32.957802279777276, ""elevation"": 0.0}, {""range"": 0.5355389865772343, ""doppler"": 0.0, ""angle"": 34.91052289221328, ""elevation"": 0.0}, {""range"": 0.5652326566033007, ""doppler"": 0.0, ""angle"": 37.01490405440771, ""elevation"": 0.0}]",1785110824378.019
8,"[{""range"": 0.0915003324835847, ""doppler"": 0.0, ""angle"": -25.463345061871614, ""elevation"": 0.0}, {""range"": 0.11592233056393711, ""doppler"": 0.0, ""angle"": -24.904768808095188, ""elevation"": 0.0}, {""range"": 0.13465449133172622, ""doppler"": 0.0, ""angle"": -23.228562147974426, ""elevation"": 0.0}, {""range"": 0.386973226177105, ""doppler"": 0.0, ""angle"": 3.0726227834404294, ""elevation"": 0.0}, {""range"": 0.40027010922460543, ""doppler"": 0.0, ""angle"": 1.177495441096154, ""elevation"": 0.0}, {""range"": 0.5291389238982659, ""doppler"": 0.0, ""angle"": 25.629834334412617, ""elevation"": 0.0}, {""range"": 0.5042265062027727, ""doppler"": 0.0, ""angle"": 32.28106936627646, ""elevation"": 0.0}, {""range"": 0.4732052239727618, ""doppler"": 0.0, ""angle"": 41.36923192915671, ""elevation"": 0.0}]",1785110824378.274
11,"[{""range"": 0.09161453005566292, ""doppler"": 0.0, ""angle"": -21.40684529566185, ""elevation"": 0.0}, {""range"": 0.11638369726742985, ""doppler"": 0.0, ""angle"": -21.637941229428975, ""elevation"": 0.0}, {""range"": 0.13501920367595804, ""doppler"": 0.0, ""angle"": -19.89882901607442, ""elevation"": 0.0}, {""range"": 0.3694468980705555, ""doppler"": 0.0, ""angle"": 0.5546368812124309, ""elevation"": 0.0}, {""range"": 0.3822612838735837, ""doppler"": 0.0, ""angle"": 1.5278826723191834, ""elevation"": 0.0}, {""range"": 0.3881292272384368, ""doppler"": 0.0, ""angle"": 1.3199456939217795, ""elevation"": 0.0}, {""range"": 0.4245515042272139, ""doppler"": 0.0, ""angle"": 5.5833280890870975, ""elevation"": 0.0}, {""range"": 0.564425610124764, ""doppler"": 0.0, ""angle"": 9.187782032333066, ""elevation"": 0.0}, {""range"": 0.531559000883503, ""doppler"": 0.0, ""angle"": 17.118316572225392, ""elevation"": 0.0}, {""range"": 0.4983822796313865, ""doppler"": 0.0, ""angle"": 22.55344975576421, ""elevation"": 0.0}, {""range"": 0.4473338914969854, ""doppler"": 0.0, ""angle"": 38.198390113759764, ""elevation"": 0.0}]",1785110824378.5542
7,"[{""range"": 0.3604864524151387, ""doppler"": 0.0, ""angle"": -31.22208539105826, ""elevation"": 0.0}, {""range"": 0.3671553468541584, ""doppler"": 0.0, ""angle"": -33.25666181815327, ""elevation"": 0.0}, {""range"": 0.49368415909647634, ""doppler"": 0.0, ""angle"": 32.170367143683606, ""elevation"": 0.0}, {""range"": 0.523571016588916, ""doppler"": 0.0, ""angle"": 28.63076181114884, ""elevation"": 0.0}, {""range"": 0.5698548440221816, ""doppler"": 0.0, ""angle"": 26.741939072747204, ""elevation"": 0.0}, {""range"": 0.4734596575468636, ""doppler"": 0.0, ""angle"": 39.298542031350415, ""elevation"": 0.0}, {""range"": 2.104847866054338, ""doppler"": 0.0, ""angle"": 54.616794500945105, ""elevation"": 0.0}]",1785110824378.8018
9,"[{""range"": 0.3835710609209712, ""doppler"": 0.0, ""angle"": -13.012634961615618, ""elevation"": 0.0}, {""range"": 0.392610619170484, ""doppler"": 0.0, ""angle"": -7.668793646795126, ""elevation"": 0.0}, {""range"": 0.09150050720640654, ""doppler"": 0.0, ""angle"": 10.585264056087857, ""elevation"": 0.0}, {""range"": 0.10601193379303457, ""doppler"": 0.0, ""angle"": 11.480511531939573, ""elevation"": 0.0}, {""range"": 0.4639909780642799, ""doppler"": 0.0, ""angle"": 28.145223649878005, ""elevation"": 0.0}, {""range"": 0.4957574003802557, ""doppler"": 0.0, ""angle"": 31.654887686365864, ""elevation"": 0.0}, {""range"": 0.5253910641049946, ""doppler"": 0.0, ""angle"": 28.30075576600638, ""elevation"": 0.0}, {""range"": 0.5591783629028931, ""doppler"": 0.0, ""angle"": 29.040367354553872, ""elevation"": 0.0}, {""range"": 2.0994883043463006, ""doppler"": 0.0, ""angle"": 48.64284446706394, ""elevation"": 0.0}]",1785110824379.054
8,"[{""range"": 0.09153072923465401, ""doppler"": 0.0, ""angle"": -32.230815842840194, ""elevation"": 0.0}, {""range"": 0.11899459400239858, ""doppler"": 0.0, ""angle"": -26.218508349387413, ""elevation"": 0.0}, {""range"": 0.13592646808533432, ""doppler"": 0.0, ""angle"": -22.753218575773346, ""elevation"": 0.0}, {""range"": 0.434082012813165, ""doppler"": 0.0, ""angle"": 27.050597007086125, ""elevation"": 0.0}, {""range"": 0.5160531729874417, ""doppler"": 0.0, ""angle"": 30.990994837372657, ""elevation"": 0.0}, {""range"": 0.46447173290917454, ""doppler"": 0.0, ""angle"": 35.97872144702631, ""elevation"": 0.0}, {""range"": 0.48810636286705444, ""doppler"": 0.0, ""angle"": 34.85445556610366, ""elevation"": 0.0}, {""range"": 2.110842903379472, ""doppler"": 0.0, ""angle"": 40.00691990126706, ""elevation"": 0.0}]",1785110824379.3071
10,"[{""range"": 0.5793079437007416, ""doppler"": 0.0, ""angle"": -20.01785870457926, ""elevation"": 0.0}, {""range"": 0.09156687774414475, ""doppler"": 0.0, ""angle"": -17.267253368294693, ""elevation"": 0.0}, {""range"": 0.11856118993744974, ""doppler"": 0.0, ""angle"": -16.11157337429761, ""elevation"": 0.0}, {""range"": 0.13735377939344295, ""doppler"": 0.0, ""angle"": -15.556052891431502, ""elevation"": 0.0}, {""range"": 1.2754945337681047, ""doppler"": 0.0, ""angle"": -8.80601010419164, ""elevation"": 0.0}, {""range"": 0.5154920410334775, ""doppler"": 0.0, ""angle"": 34.07041683459434, ""elevation"": 0.0}, {""range"": 0.4630916352818861, ""doppler"": 0.0, ""angle"": 42.151656621268046, ""elevation"": 0.0}, {""range"": 0.4851227311069254, ""doppler"": 0.0, ""angle"": 36.954373485131214, ""elevation"": 0.0}, {""range"": 0.4372161952947231, ""doppler"": 0.0, ""angle"": 46.88927991647558, ""elevation"": 0.0}, {""range"": 2.1082431455410515, ""doppler"": 0.0, ""angle"": 51.98606919871677, ""elevation"": 0.0}]",1785110824379.564
8,"[{""range"": 0.09159219066690122, ""doppler"": 0.0, ""angle"": -15.745652775099225, ""elevation"": 0.0}, {""range"": 0.11755367306661052, ""doppler"": 0.0, ""angle"": -15.981310509369777, ""elevation"": 0.0}, {""range"": 1.2825541096487483, ""doppler"": 0.0, ""angle"": -13.513132733926954, ""elevation"": 0.0}, {""range"": 0.36789692671829033, ""doppler"": 0.0, ""angle"": 1.1697075411221876, ""elevation"": 0.0}, {""range"": 0.38136992229268923, ""doppler"": 0.0, ""angle"": 2.337853656581693, ""elevation"": 0.0}, {""range"": 0.3869333979304961, ""doppler"": 0.0, ""angle"": 1.641870513120809, ""elevation"": 0.0}, {""range"": 0.4850482471264229, ""doppler"": 0.0, ""angle"": 33.19211060995044, ""elevation"": 0.0}, {""range"": 0.450935984623508, ""doppler"": 0.0, ""angle"": 40.62593798951199, ""elevation"": 0.0}]",1785110824379.816
10,"[{""range"": 0.125684955112844, ""doppler"": 0.0, ""angle"": -19.87864125626757, ""elevation"": 0.0}, {""range"": 0.6031495524478582, ""doppler"": 0.0, ""angle"": -12.429316777772726, ""elevation"": 0.0}, {""range"": 0.6133143822892491, ""doppler"": 0.0, ""angle"": -12.699125443973749, ""elevation"": 0.0}, {""range"": 1.2938256662831877, ""doppler"": 0.0, ""angle"": -14.535590662335892, ""elevation"": 0.0}, {""range"": 0.3907520222969463, ""doppler"": 0.0, ""angle"": 2.5966093942601254, ""elevation"": 0.0}, {""range"": 0.385299384635452, ""doppler"": 0.0, ""angle"": 3.8052309823689434, ""elevation"": 0.0}, {""range"": 0.4538889786010377, ""doppler"": 0.0, ""angle"": 35.94439620993121, ""elevation"": 0.0}, {""range"": 0.4829716699852963, ""doppler"": 0.0, ""angle"": 42.82449694560613, ""elevation"": 0.0}, {""range"": 0.521825508249196, ""doppler"": 0.0, ""angle"": 50.50614383242432, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": 68.94642623894264, ""elevation"": 0.0}]",1785110824380.071
9,"[{""range"": 0.12070483619341349, ""doppler"": 0.0, ""angle"": -21.281269518642716, ""elevation"": 0.0}, {""range"": 0.1383054982828724, ""doppler"": 0.0, ""angle"": -25.173524524530166, ""elevation"": 0.0}, {""range"": 1.287122349285672, ""doppler"": 0.0, ""angle"": -16.00771786997526, ""elevation"": 0.0}, {""range"": 0.3907518177271062, ""doppler"": 0.0, ""angle"": -3.1216544530807417, ""elevation"": 0.0}, {""range"": 0.48530095187547273, ""doppler"": 0.0, ""angle"": 39.73799578332205, ""elevation"": 0.0}, {""range"": 0.5148391345663865, ""doppler"": 0.0, ""angle"": 36.213184229786926, ""elevation"": 0.0}, {""range"": 0.4283218970280211, ""doppler"": 0.0, ""angle"": 46.725458562658304, ""elevation"": 0.0}, {""range"": 0.45392331946929626, ""doppler"": 0.0, ""angle"": 45.159597858846695, ""elevation"": 0.0}, {""range"": 2.1007770662356346, ""doppler"": 0.0, ""angle"": 49.0622757761428, ""elevation"": 0.0}]",1785110824380.3188
8,"[{""range"": 0.09153125322804706, ""doppler"": 0.0, ""angle"": -65.28740084937772, ""elevation"": 0.0}, {""range"": 0.14318798643112368, ""doppler"": 0.0, ""angle"": -28.005144538874156, ""elevation"": 0.0}, {""range"": 0.15425839830517488, ""doppler"": 0.0, ""angle"": -26.50564655397512, ""elevation"": 0.0}, {""range"": 0.17702588529295496, ""doppler"": 0.0, ""angle"": -28.01461243077546, ""elevation"": 0.0}, {""range"": 0.4013319317994079, ""doppler"": 0.0, ""angle"": 2.6558843093360136, ""elevation"": 0.0}, {""range"": 0.391371908939257, ""doppler"": 0.0, ""angle"": 4.139704576599384, ""elevation"": 0.0}, {""range"": 0.44123112786229296, ""doppler"": 0.0, ""angle"": 11.145996499311881, ""elevation"": 0.0}, {""range"": 0.4870671330841965, ""doppler"": 0.0, ""angle"": 32.51152438295708, ""elevation"": 0.0}]",1785110824380.576
7,"[{""range"": 0.15914289468416193, ""doppler"": 0.0, ""angle"": -29.18591581611006, ""elevation"": 0.0}, {""range"": 0.3708879037134994, ""doppler"": 0.0, ""angle"": -5.672111928932905, ""elevation"": 0.0}, {""range"": 0.38418821917400686, ""doppler"": 0.0, ""angle"": -1.2801395596049208, ""elevation"": 0.0}, {""range"": 0.3860686016371902, ""doppler"": 0.0, ""angle"": -0.3980652453739756, ""elevation"": 0.0}, {""range"": 0.5180940504107326, ""doppler"": 0.0, ""angle"": 23.946426238942625, ""elevation"": 0.0}, {""range"": 0.5000926739747976, ""doppler"": 0.0, ""angle"": 27.88449035315089, ""elevation"": 0.0}, {""range"": 0.4483616688540333, ""doppler"": 0.0, ""angle"": 44.77379110394499, ""elevation"": 0.0}]",1785110824380.828
4,"[{""range"": 0.3744384706132694, ""doppler"": 0.0, ""angle"": -0.19153245588857526, ""elevation"": 0.0}, {""range"": 0.3875591448606339, ""doppler"": 0.0, ""angle"": 1.083916341699908, ""elevation"": 0.0}, {""range"": 0.39309489175061835, ""doppler"": 0.0, ""angle"": 1.0165154444628577, ""elevation"": 0.0}, {""range"": 0.4099240706760841, ""doppler"": 0.0, ""angle"": -1.1497609387225336, ""elevation"": 0.0}]",1785110824381.08
5,"[{""range"": 0.1459018707146355, ""doppler"": 0.0, ""angle"": -23.014182461919383, ""elevation"": 0.0}, {""range"": 0.1487426715041214, ""doppler"": 0.0, ""angle"": -19.52409099281853, ""elevation"": 0.0}, {""range"": 0.43933142648896273, ""doppler"": 0.0, ""angle"": 8.001481410885239, ""elevation"": 0.0}, {""range"": 0.49080112403318427, ""doppler"": 0.0, ""angle"": 28.98364082162352, ""elevation"": 0.0}, {""range"": 0.5292672558675652, ""doppler"": 0.0, ""angle"": 32.584025873295516, ""elevation"": 0.0}]",1785110824381.328
8,"[{""range"": 0.1452501967341187, ""doppler"": 0.0, ""angle"": -21.067895915368013, ""elevation"": 0.0}, {""range"": 0.15792550678303977, ""doppler"": 0.0, ""angle"": -21.452049306849027, ""elevation"": 0.0}, {""range"": 0.18147156577170084, ""doppler"": 0.0, ""angle"": -22.294151526284878, ""elevation"": 0.0}, {""range"": 0.36432456008763026, ""doppler"": 0.0, ""angle"": -11.293387346119399, ""elevation"": 0.0}, {""range"": 0.38734202115276, ""doppler"": 0.0, ""angle"": -4.978906219655891, ""elevation"": 0.0}, {""range"": 0.41680818506286216, ""doppler"": 0.0, ""angle"": -4.428868963429241, ""elevation"": 0.0}, {""range"": 0.39576092732916207, ""doppler"": 0.0, ""angle"": -3.1080309349998365, ""elevation"": 0.0}, {""range"": 0.538993548032452, ""doppler"": 0.0, ""angle"": 52.73853089833052, ""elevation"": 0.0}]",1785110824381.581
