num_points,points,timestamp_ms
4,"[{""range"": 1.126594087375348, ""doppler"": 0.0, ""angle"": -6.159423217325733, ""elevation"": 0.0}, {""range"": 1.1469297479141372, ""doppler"": 0.0, ""angle"": -5.170166800027191, ""elevation"": 0.0}, {""range"": 1.1724906985926993, ""doppler"": 0.0, ""angle"": -6.093162160389523, ""elevation"": 0.0}, {""range"": 1.2201733028439519, ""doppler"": 0.0, ""angle"": -5.347987614784864, ""elevation"": 0.0}]",1785100928702.052
10,"[{""range"": 1.2288595234863326, ""doppler"": 0.0, ""angle"": -28.28042770222347, ""elevation"": 0.0}, {""range"": 1.1680834635421378, ""doppler"": 0.0, ""angle"": -21.876331436303108, ""elevation"": 0.0}, {""range"": 0.30941161498809217, ""doppler"": 0.0, ""angle"": -11.602155949233468, ""elevation"": 0.0}, {""range"": 0.2918539772867795, ""doppler"": 0.0, ""angle"": -9.237249292322131, ""elevation"": 0.0}, {""range"": 1.0790150497687119, ""doppler"": 0.0, ""angle"": -9.29841973047304, ""elevation"": 0.0}, {""range"": 1.0883906388544364, ""doppler"": 0.0, ""angle"": -9.341614985946528, ""elevation"": 0.0}, {""range"": 1.1095352752927012, ""doppler"": 0.0, ""angle"": -8.975026840252665, ""elevation"": 0.0}, {""range"": 3.563940596828122, ""doppler"": 0.0, ""angle"": -0.011498826700886056, ""elevation"": 0.0}, {""range"": 1.8803511683639698, ""doppler"": 0.0, ""angle"": 51.49421000014816, ""elevation"": 0.0}, {""range"": 1.9051359621094401, ""doppler"": 0.0, ""angle"": 53.36887371978899, ""elevation"": 0.0}]",1785100928702.304
8,"[{""range"": 1.1915922305643059, ""doppler"": 0.0, ""angle"": -27.180284223030668, ""elevation"": 0.0}, {""range"": 1.226371535394448, ""doppler"": 0.0, ""angle"": -24.04985718805626, ""elevation"": 0.0}, {""range"": 1.2692523170142669, ""doppler"": 0.0, ""angle"": -23.101080309310877, ""elevation"": 0.0}, {""range"": 0.5838971549183207, ""doppler"": 0.0, ""angle"": -9.020972853508876, ""elevation"": 0.0}, {""range"": 0.5651643175967437, ""doppler"": 0.0, ""angle"": -1.142137968380361, ""elevation"": 0.0}, {""range"": 2.0160060278445626, ""doppler"": 0.0, ""angle"": 34.279242680412274, ""elevation"": 0.0}, {""range"": 2.03867880725195, ""doppler"": 0.0, ""angle"": 42.92072763681825, ""elevation"": 0.0}, {""range"": 1.8831147062366096, ""doppler"": 0.0, ""angle"": 52.28677809090913, ""elevation"": 0.0}]",1785100928702.557
7,"[{""range"": 1.1837466380736514, ""doppler"": 0.0, ""angle"": -27.14178289004644, ""elevation"": 0.0}, {""range"": 0.5315825800080225, ""doppler"": 0.0, ""angle"": -19.227286750592434, ""elevation"": 0.0}, {""range"": 0.5508106890672407, ""doppler"": 0.0, ""angle"": -21.50090990155455, ""elevation"": 0.0}, {""range"": 1.1613769562642247, ""doppler"": 0.0, ""angle"": -21.90461254575183, ""elevation"": 0.0}, {""range"": 1.2235540332941972, ""doppler"": 0.0, ""angle"": -19.04662429763581, ""elevation"": 0.0}, {""range"": 0.5756323005199081, ""doppler"": 0.0, ""angle"": -16.84755931875564, ""elevation"": 0.0}, {""range"": 0.4864141657059829, ""doppler"": 0.0, ""angle"": 15.522983526576255, ""elevation"": 0.0}]",1785100928702.834
8,"[{""range"": 1.1883387251935174, ""doppler"": 0.0, ""angle"": -29.624042657073463, ""elevation"": 0.0}, {""range"": 1.2295489793546557, ""doppler"": 0.0, ""angle"": -26.099242094312995, ""elevation"": 0.0}, {""range"": 1.1362982706621203, ""doppler"": 0.0, ""angle"": -22.18984949783186, ""elevation"": 0.0}, {""range"": 0.5219814277090303, ""doppler"": 0.0, ""angle"": -12.403201289359796, ""elevation"": 0.0}, {""range"": 1.0911796662989193, ""doppler"": 0.0, ""angle"": -13.079770439483212, ""elevation"": 0.0}, {""range"": 0.49929848934121907, ""doppler"": 0.0, ""angle"": -5.590129663397889, ""elevation"": 0.0}, {""range"": 0.5084482330803602, ""doppler"": 0.0, ""angle"": -9.555076626671404, ""elevation"": 0.0}, {""range"": 0.465901824815134, ""doppler"": 0.0, ""angle"": 8.920038620213699, ""elevation"": 0.0}]",1785100928703.073
14,"[{""range"": 0.3671410643238067, ""doppler"": 0.0, ""angle"": -53.05754783092037, ""elevation"": 0.0}, {""range"": 1.3201620120754354, ""doppler"": 0.0, ""angle"": -36.60137900016321, ""elevation"": 0.0}, {""range"": 1.1794148801917996, ""doppler"": 0.0, ""angle"": -27.827724198615932, ""elevation"": 0.0}, {""range"": 1.2717367818736482, ""doppler"": 0.0, ""angle"": -26.73078081973289, ""elevation"": 0.0}, {""range"": 1.2246747183081208, ""doppler"": 0.0, ""angle"": -24.765207687850037, ""elevation"": 0.0}, {""range"": 1.1164500699127733, ""doppler"": 0.0, ""angle"": -17.822633104518903, ""elevation"": 0.0}, {""range"": 0.4604261935756547, ""doppler"": 0.0, ""angle"": -6.757935352147014, ""elevation"": 0.0}, {""range"": 0.473112238673568, ""doppler"": 0.0, ""angle"": -6.466936241128506, ""elevation"": 0.0}, {""range"": 0.47464780440338467, ""doppler"": 0.0, ""angle"": -5.079130076663071, ""elevation"": 0.0}, {""range"": 1.0769942334040925, ""doppler"": 0.0, ""angle"": -8.805468652887777, ""elevation"": 0.0}, {""range"": 1.0845780349034846, ""doppler"": 0.0, ""angle"": -9.959277990175812, ""elevation"": 0.0}, {""range"": 1.9551112368778132, ""doppler"": 0.0, ""angle"": 4.700540637479219, ""elevation"": 0.0}, {""range"": 1.884119822079385, ""doppler"": 0.0, ""angle"": 51.20261691868823, ""elevation"": 0.0}, {""range"": 1.9015826834687564, ""doppler"": 0.0, ""angle"": 52.0697293481972, ""elevation"": 0.0}]",1785100928703.3137
12,"[{""range"": 0.3397523572061229, ""doppler"": 0.0, ""angle"": -47.23947593795188, ""elevation"": 0.0}, {""range"": 0.3625182964626494, ""doppler"": 0.0, ""angle"": -48.73963369820975, ""elevation"": 0.0}, {""range"": 1.1820556633377892, ""doppler"": 0.0, ""angle"": -28.142845397829298, ""elevation"": 0.0}, {""range"": 1.2309395646010186, ""doppler"": 0.0, ""angle"": -21.768952545857324, ""elevation"": 0.0}, {""range"": 1.2688968649672185, ""doppler"": 0.0, ""angle"": -18.61367839319009, ""elevation"": 0.0}, {""range"": 0.48064739840433496, ""doppler"": 0.0, ""angle"": -11.176161744923034, ""elevation"": 0.0}, {""range"": 0.4862672587194951, ""doppler"": 0.0, ""angle"": -10.93804817116829, ""elevation"": 0.0}, {""range"": 1.113493364457554, ""doppler"": 0.0, ""angle"": -15.99595024392756, ""elevation"": 0.0}, {""range"": 1.0749245840480104, ""doppler"": 0.0, ""angle"": -7.714942347430198, ""elevation"": 0.0}, {""range"": 1.0819503960935772, ""doppler"": 0.0, ""angle"": -9.484116553209574, ""elevation"": 0.0}, {""range"": 1.8853971052695135, ""doppler"": 0.0, ""angle"": 52.09975681324223, ""elevation"": 0.0}, {""range"": 1.8972703629712866, ""doppler"": 0.0, ""angle"": 54.1572397547142, ""elevation"": 0.0}]",1785100928703.5388
10,"[{""range"": 0.34009117596785077, ""doppler"": 0.0, ""angle"": -54.47983207225439, ""elevation"": 0.0}, {""range"": 0.36055492075983747, ""doppler"": 0.0, ""angle"": -49.4449364742091, ""elevation"": 0.0}, {""range"": 1.1776980566682997, ""doppler"": 0.0, ""angle"": -28.790975072192023, ""elevation"": 0.0}, {""range"": 1.2268701464931817, ""doppler"": 0.0, ""angle"": -22.584534856961117, ""elevation"": 0.0}, {""range"": 1.1106238399609292, ""doppler"": 0.0, ""angle"": -16.509275116014127, ""elevation"": 0.0}, {""range"": 1.266724940628618, ""doppler"": 0.0, ""angle"": -17.982239482659025, ""elevation"": 0.0}, {""range"": 1.0755523778309115, ""doppler"": 0.0, ""angle"": -7.74886357997212, ""elevation"": 0.0}, {""range"": 1.0818102930281033, ""doppler"": 0.0, ""angle"": -9.667838796611465, ""elevation"": 0.0}, {""range"": 1.8857031646867526, ""doppler"": 0.0, ""angle"": 51.95537582008393, ""elevation"": 0.0}, {""range"": 1.898664727726568, ""doppler"": 0.0, ""angle"": 51.28541487709738, ""elevation"": 0.0}]",1785100928703.773
7,"[{""range"": 0.4878370544693658, ""doppler"": 0.0, ""angle"": -27.22251487050522, ""elevation"": 0.0}, {""range"": 1.1801108566631793, ""doppler"": 0.0, ""angle"": -32.07900328868777, ""elevation"": 0.0}, {""range"": 1.22490236329354, ""doppler"": 0.0, ""angle"": -26.149844531081893, ""elevation"": 0.0}, {""range"": 1.1085631114304524, ""doppler"": 0.0, ""angle"": -16.637278950065863, ""elevation"": 0.0}, {""range"": 1.0756122342459613, ""doppler"": 0.0, ""angle"": -7.911879957971106, ""elevation"": 0.0}, {""range"": 1.0810685424255235, ""doppler"": 0.0, ""angle"": -9.434278048980723, ""elevation"": 0.0}, {""range"": 0.42960564064928114, ""doppler"": 0.0, ""angle"": 4.224943747130162, ""elevation"": 0.0}]",1785100928704.021
11,"[{""range"": 0.33671176625913746, ""doppler"": 0.0, ""angle"": -45.107577379242784, ""elevation"": 0.0}, {""range"": 1.1780541692211808, ""doppler"": 0.0, ""angle"": -29.51835299035289, ""elevation"": 0.0}, {""range"": 1.2316045557644237, ""doppler"": 0.0, ""angle"": -22.745284651720496, ""elevation"": 0.0}, {""range"": 1.1092088795217292, ""doppler"": 0.0, ""angle"": -16.424985316839265, ""elevation"": 0.0}, {""range"": 1.0620767541853806, ""doppler"": 0.0, ""angle"": -6.273079494194712, ""elevation"": 0.0}, {""range"": 1.0758345671288418, ""doppler"": 0.0, ""angle"": -7.717987122701178, ""elevation"": 0.0}, {""range"": 1.0815690415286205, ""doppler"": 0.0, ""angle"": -9.535514754565169, ""elevation"": 0.0}, {""range"": 0.4377686863298716, ""doppler"": 0.0, ""angle"": 38.648843254317136, ""elevation"": 0.0}, {""range"": 0.4631728602645317, ""doppler"": 0.0, ""angle"": 44.45255493913612, ""elevation"": 0.0}, {""range"": 0.48020334743823506, ""doppler"": 0.0, ""angle"": 52.65645324038581, ""elevation"": 0.0}, {""range"": 1.9009102144770929, ""doppler"": 0.0, ""angle"": 60.15751669018304, ""elevation"": 0.0}]",1785100928704.254
9,"[{""range"": 1.1803652052466747, ""doppler"": 0.0, ""angle"": -30.64817891641874, ""elevation"": 0.0}, {""range"": 1.225454526825033, ""doppler"": 0.0, ""angle"": -26.20237717643988, ""elevation"": 0.0}, {""range"": 1.2712232089835553, ""doppler"": 0.0, ""angle"": -23.247270008743147, ""elevation"": 0.0}, {""range"": 1.1103594047360925, ""doppler"": 0.0, ""angle"": -17.536219437886306, ""elevation"": 0.0}, {""range"": 1.074618278306359, ""doppler"": 0.0, ""angle"": -7.736397259349741, ""elevation"": 0.0}, {""range"": 1.0808340478277179, ""doppler"": 0.0, ""angle"": -9.532447831292762, ""elevation"": 0.0}, {""range"": 0.4359536526605028, ""doppler"": 0.0, ""angle"": 0.2820114035588446, ""elevation"": 0.0}, {""range"": 1.884449741806625, ""doppler"": 0.0, ""angle"": 52.42113195005625, ""elevation"": 0.0}, {""range"": 1.8953344905848253, ""doppler"": 0.0, ""angle"": 48.79831104566043, ""elevation"": 0.0}]",1785100928704.4749
9,"[{""range"": 1.181381605397658, ""doppler"": 0.0, ""angle"": -28.081669360483737, ""elevation"": 0.0}, {""range"": 1.2274231571338146, ""doppler"": 0.0, ""angle"": -23.954861402467078, ""elevation"": 0.0}, {""range"": 1.2695778885353515, ""doppler"": 0.0, ""angle"": -19.662509431341427, ""elevation"": 0.0}, {""range"": 1.1139920395361076, ""doppler"": 0.0, ""angle"": -16.73624221076365, ""elevation"": 0.0}, {""range"": 1.0747203155417828, ""doppler"": 0.0, ""angle"": -8.053256840755756, ""elevation"": 0.0}, {""range"": 1.0819808791480203, ""doppler"": 0.0, ""angle"": -9.378260645406806, ""elevation"": 0.0}, {""range"": 0.44068823808106555, ""doppler"": 0.0, ""angle"": -1.1624983189362548, ""elevation"": 0.0}, {""range"": 0.4540966043631522, ""doppler"": 0.0, ""angle"": 1.12816807179109, ""elevation"": 0.0}, {""range"": 1.8823988825369842, ""doppler"": 0.0, ""angle"": 48.7935946852093, ""elevation"": 0.0}]",1785100928704.707
11,"[{""range"": 1.180899582697946, ""doppler"": 0.0, ""angle"": -26.308973688855847, ""elevation"": 0.0}, {""range"": 1.2231434110691939, ""doppler"": 0.0, ""angle"": -23.01161604554043, ""elevation"": 0.0}, {""range"": 1.1175156332060283, ""doppler"": 0.0, ""angle"": -16.280374112709367, ""elevation"": 0.0}, {""range"": 1.2643255550215688, ""doppler"": 0.0, ""angle"": -15.453407632986107, ""elevation"": 0.0}, {""range"": 0.448795546685242, ""doppler"": 0.0, ""angle"": -7.025913295622638, ""elevation"": 0.0}, {""range"": 1.0753779621841744, ""doppler"": 0.0, ""angle"": -7.087202038003554, ""elevation"": 0.0}, {""range"": 1.0843638049466984, ""doppler"": 0.0, ""angle"": -9.3287405095888, ""elevation"": 0.0}, {""range"": 0.46979596813377456, ""doppler"": 0.0, ""angle"": 53.98064337425546, ""elevation"": 0.0}, {""range"": 1.8886349413829897, ""doppler"": 0.0, ""angle"": 53.043307071920935, ""elevation"": 0.0}, {""range"": 1.9000079459776862, ""doppler"": 0.0, ""angle"": 47.79595340088607, ""elevation"": 0.0}, {""range"": 0.47940415971559114, ""doppler"": 0.0, ""angle"": 54.54927320067534, ""elevation"": 0.0}]",1785100928704.9402
13,"[{""range"": 0.3520257839129615, ""doppler"": 0.0, ""angle"": -49.098812828967894, ""elevation"": 0.0}, {""range"": 1.1813946507902535, ""doppler"": 0.0, ""angle"": -27.953626778120814, ""elevation"": 0.0}, {""range"": 1.220242127865495, ""doppler"": 0.0, ""angle"": -26.332249631693898, ""elevation"": 0.0}, {""range"": 1.266938114970789, ""doppler"": 0.0, ""angle"": -22.645368995516044, ""elevation"": 0.0}, {""range"": 1.1193568617407694, ""doppler"": 0.0, ""angle"": -17.3523865999675, ""elevation"": 0.0}, {""range"": 1.0517897329275865, ""doppler"": 0.0, ""angle"": -4.846961533303042, ""elevation"": 0.0}, {""range"": 1.071381605318498, ""doppler"": 0.0, ""angle"": -8.088178950376475, ""elevation"": 0.0}, {""range"": 1.0848621943236152, ""doppler"": 0.0, ""angle"": -10.311603942988429, ""elevation"": 0.0}, {""range"": 0.4516183361998038, ""doppler"": 0.0, ""angle"": 47.26240005120035, ""elevation"": 0.0}, {""range"": 0.4712016909549225, ""doppler"": 0.0, ""angle"": 48.9081632067196, ""elevation"": 0.0}, {""range"": 1.8858892586446598, ""doppler"": 0.0, ""angle"": 49.70334816372083, ""elevation"": 0.0}, {""range"": 1.8989681857447493, ""doppler"": 0.0, ""angle"": 51.7682295486183, ""elevation"": 0.0}, {""range"": 0.4919795614979098, ""doppler"": 0.0, ""angle"": 54.467163832106806, ""elevation"": 0.0}]",1785100928732.722
13,"[{""range"": 1.1430570085229992, ""doppler"": 0.0, ""angle"": -27.907988273922488, ""elevation"": 0.0}, {""range"": 1.1838485604678823, ""doppler"": 0.0, ""angle"": -33.2292148896582, ""elevation"": 0.0}, {""range"": 1.2190838095866898, ""doppler"": 0.0, ""angle"": -30.80089069434922, ""elevation"": 0.0}, {""range"": 1.0763905548822608, ""doppler"": 0.0, ""angle"": -11.149398684220127, ""elevation"": 0.0}, {""range"": 1.0903835753433841, ""doppler"": 0.0, ""angle"": -16.089948278330127, ""elevation"": 0.0}, {""range"": 0.3282552904280119, ""doppler"": 0.0, ""angle"": 1.623206214149742, ""elevation"": 0.0}, {""range"": 0.3873136234985881, ""doppler"": 0.0, ""angle"": 0.2116177986378241, ""elevation"": 0.0}, {""range"": 0.4250569329442194, ""doppler"": 0.0, ""angle"": -1.7357045889283889, ""elevation"": 0.0}, {""range"": 0.4456847546504702, ""doppler"": 0.0, ""angle"": -1.9543365577106018, ""elevation"": 0.0}, {""range"": 0.4725099934739128, ""doppler"": 0.0, ""angle"": 9.915032503022669, ""elevation"": 0.0}, {""range"": 0.4769982609695566, ""doppler"": 0.0, ""angle"": 30.179133749045366, ""elevation"": 0.0}, {""range"": 2.1169220722166515, ""doppler"": 0.0, ""angle"": 36.65114233270056, ""elevation"": 0.0}, {""range"": 2.1368917925093456, ""doppler"": 0.0, ""angle"": 37.79719044940675, ""elevation"": 0.0}]",1785100928835.4612
11,"[{""range"": 1.1788779989513583, ""doppler"": 0.0, ""angle"": -31.08597303470959, ""elevation"": 0.0}, {""range"": 1.1347610182649475, ""doppler"": 0.0, ""angle"": -25.55961104167286, ""elevation"": 0.0}, {""range"": 1.2276471670418252, ""doppler"": 0.0, ""angle"": -22.19039057181798, ""elevation"": 0.0}, {""range"": 1.0953991874452214, ""doppler"": 0.0, ""angle"": -14.492204530934021, ""elevation"": 0.0}, {""range"": 0.4071199042441442, ""doppler"": 0.0, ""angle"": -2.265464876380902, ""elevation"": 0.0}, {""range"": 0.42198216974655395, ""doppler"": 0.0, ""angle"": -1.5783313218880564, ""elevation"": 0.0}, {""range"": 0.4377865076146806, ""doppler"": 0.0, ""angle"": -0.8659241970187053, ""elevation"": 0.0}, {""range"": 0.46016646443928916, ""doppler"": 0.0, ""angle"": -1.9150862837390152, ""elevation"": 0.0}, {""range"": 2.06758163440704, ""doppler"": 0.0, ""angle"": 4.752530999174818, ""elevation"": 0.0}, {""range"": 1.8805492858070645, ""doppler"": 0.0, ""angle"": 60.165920377972036, ""elevation"": 0.0}, {""range"": 1.8934927253957599, ""doppler"": 0.0, ""angle"": 61.07257716589037, ""elevation"": 0.0}]",1785100928936.408
14,"[{""range"": 1.2162837192164706, ""doppler"": 0.0, ""angle"": -40.29522059690644, ""elevation"": 0.0}, {""range"": 1.174605596616151, ""doppler"": 0.0, ""angle"": -32.257789963301754, ""elevation"": 0.0}, {""range"": 1.1317275733227792, ""doppler"": 0.0, ""angle"": -21.64002755731201, ""elevation"": 0.0}, {""range"": 1.081440567891688, ""doppler"": 0.0, ""angle"": -11.473432535995826, ""elevation"": 0.0}, {""range"": 1.0980971860020698, ""doppler"": 0.0, ""angle"": -13.984197552984012, ""elevation"": 0.0}, {""range"": 0.4410731228604561, ""doppler"": 0.0, ""angle"": -3.8820596548352246, ""elevation"": 0.0}, {""range"": 0.4518540375495015, ""doppler"": 0.0, ""angle"": -5.336072013774989, ""elevation"": 0.0}, {""range"": 0.471115368701116, ""doppler"": 0.0, ""angle"": -9.30501483474775, ""elevation"": 0.0}, {""range"": 0.4175792768770986, ""doppler"": 0.0, ""angle"": -2.5279191984431506, ""elevation"": 0.0}, {""range"": 2.43837558057887, ""doppler"": 0.0, ""angle"": 10.97455521880081, ""elevation"": 0.0}, {""range"": 2.4560606296374985, ""doppler"": 0.0, ""angle"": 13.970481636577144, ""elevation"": 0.0}, {""range"": 0.12565226028599147, ""doppler"": 0.0, ""angle"": 42.750868554975206, ""elevation"": 0.0}, {""range"": 3.49961136904765, ""doppler"": 0.0, ""angle"": 48.37205241679837, ""elevation"": 0.0}, {""range"": 3.505097974078781, ""doppler"": 0.0, ""angle"": 46.010741775386656, ""elevation"": 0.0}]",1785100929037.001
