num_points,points,timestamp_ms
8,"[{""range"": 0.6556027269947711, ""doppler"": 0.0, ""angle"": -11.404940098357148, ""elevation"": 0.0}, {""range"": 0.664615216398233, ""doppler"": 0.0, ""angle"": -10.714351131610728, ""elevation"": 0.0}, {""range"": 0.6912108084060606, ""doppler"": 0.0, ""angle"": -4.614700325976747, ""elevation"": 0.0}, {""range"": 1.0814237739837445, ""doppler"": 0.0, ""angle"": -7.993441648242582, ""elevation"": 0.0}, {""range"": 1.089608911604382, ""doppler"": 0.0, ""angle"": -6.530211304239299, ""elevation"": 0.0}, {""range"": 1.1159879783382365, ""doppler"": 0.0, ""angle"": -2.0660513649610235, ""elevation"": 0.0}, {""range"": 1.8824583240974628, ""doppler"": 0.0, ""angle"": 45.20011878152492, ""elevation"": 0.0}, {""range"": 2.014335795500345, ""doppler"": 0.0, ""angle"": 48.96287855013944, ""elevation"": 0.0}]",1785101244698.8472
6,"[{""range"": 0.6978355542361491, ""doppler"": 0.0, ""angle"": -66.6144147392017, ""elevation"": 0.0}, {""range"": 0.6536843892574659, ""doppler"": 0.0, ""angle"": -7.782107198780404, ""elevation"": 0.0}, {""range"": 0.6545353330981271, ""doppler"": 0.0, ""angle"": -8.309407032521708, ""elevation"": 0.0}, {""range"": 1.0831909079763573, ""doppler"": 0.0, ""angle"": -8.114050868509773, ""elevation"": 0.0}, {""range"": 1.0912475290565669, ""doppler"": 0.0, ""angle"": -7.390526078789141, ""elevation"": 0.0}, {""range"": 1.1115685865192875, ""doppler"": 0.0, ""angle"": -4.521000635779346, ""elevation"": 0.0}]",1785101244699.08
8,"[{""range"": 0.6647886532072509, ""doppler"": 0.0, ""angle"": -9.756222098840114, ""elevation"": 0.0}, {""range"": 0.6601732235870821, ""doppler"": 0.0, ""angle"": -10.077202541245526, ""elevation"": 0.0}, {""range"": 1.082212672983496, ""doppler"": 0.0, ""angle"": -8.35101032879449, ""elevation"": 0.0}, {""range"": 1.0907173488323965, ""doppler"": 0.0, ""angle"": -7.820585144621532, ""elevation"": 0.0}, {""range"": 1.1124527772144426, ""doppler"": 0.0, ""angle"": -6.840578844702142, ""elevation"": 0.0}, {""range"": 1.2914246505315445, ""doppler"": 0.0, ""angle"": 1.0313871746391186, ""elevation"": 0.0}, {""range"": 2.019856977132186, ""doppler"": 0.0, ""angle"": 42.2982553057641, ""elevation"": 0.0}, {""range"": 1.880042673005834, ""doppler"": 0.0, ""angle"": 45.936411835468476, ""elevation"": 0.0}]",1785101244699.315
8,"[{""range"": 0.7056770204493423, ""doppler"": 0.0, ""angle"": -57.67913153553218, ""elevation"": 0.0}, {""range"": 0.6625677622101261, ""doppler"": 0.0, ""angle"": -7.692738486635246, ""elevation"": 0.0}, {""range"": 0.6609411967497848, ""doppler"": 0.0, ""angle"": -8.463315558204107, ""elevation"": 0.0}, {""range"": 1.0817059686665422, ""doppler"": 0.0, ""angle"": -9.11197462352543, ""elevation"": 0.0}, {""range"": 1.090684676730567, ""doppler"": 0.0, ""angle"": -9.607483971559061, ""elevation"": 0.0}, {""range"": 1.111915885680656, ""doppler"": 0.0, ""angle"": -9.216926175723929, ""elevation"": 0.0}, {""range"": 0.7545937223449312, ""doppler"": 0.0, ""angle"": 13.28872053516568, ""elevation"": 0.0}, {""range"": 2.014896438542748, ""doppler"": 0.0, ""angle"": 36.43972211312765, ""elevation"": 0.0}]",1785101244699.552
7,"[{""range"": 0.7168722883837079, ""doppler"": 0.0, ""angle"": -36.61264718410714, ""elevation"": 0.0}, {""range"": 0.6488320956838127, ""doppler"": 0.0, ""angle"": -7.314996189095007, ""elevation"": 0.0}, {""range"": 0.6541030582257112, ""doppler"": 0.0, ""angle"": -9.949002742309197, ""elevation"": 0.0}, {""range"": 1.0804390856359758, ""doppler"": 0.0, ""angle"": -7.962473284417256, ""elevation"": 0.0}, {""range"": 1.0889590078685178, ""doppler"": 0.0, ""angle"": -7.339737398155691, ""elevation"": 0.0}, {""range"": 1.1110627803234014, ""doppler"": 0.0, ""angle"": -5.772985826535561, ""elevation"": 0.0}, {""range"": 2.015581038526827, ""doppler"": 0.0, ""angle"": 35.984396419977756, ""elevation"": 0.0}]",1785101244699.783
7,"[{""range"": 0.6614720916026968, ""doppler"": 0.0, ""angle"": -7.799347045783387, ""elevation"": 0.0}, {""range"": 0.668152735910262, ""doppler"": 0.0, ""angle"": -10.50097018741234, ""elevation"": 0.0}, {""range"": 0.7008632628585778, ""doppler"": 0.0, ""angle"": -10.570266245629202, ""elevation"": 0.0}, {""range"": 1.0814572284916038, ""doppler"": 0.0, ""angle"": -7.8688466643949715, ""elevation"": 0.0}, {""range"": 1.0908393658629834, ""doppler"": 0.0, ""angle"": -6.9957070199047715, ""elevation"": 0.0}, {""range"": 1.1135820054128387, ""doppler"": 0.0, ""angle"": -5.29771546260956, ""elevation"": 0.0}, {""range"": 0.755394063451795, ""doppler"": 0.0, ""angle"": -0.8544901728544597, ""elevation"": 0.0}]",1785101244700.0051
6,"[{""range"": 0.6487232763952578, ""doppler"": 0.0, ""angle"": -7.3640004018043, ""elevation"": 0.0}, {""range"": 0.6616293898318486, ""doppler"": 0.0, ""angle"": -6.938711128650869, ""elevation"": 0.0}, {""range"": 0.7032442868098163, ""doppler"": 0.0, ""angle"": -3.615411239244623, ""elevation"": 0.0}, {""range"": 1.0835452814346014, ""doppler"": 0.0, ""angle"": -8.178241067214449, ""elevation"": 0.0}, {""range"": 1.0929070510570171, ""doppler"": 0.0, ""angle"": -7.549421768263273, ""elevation"": 0.0}, {""range"": 1.1147331370890385, ""doppler"": 0.0, ""angle"": -5.338381577750101, ""elevation"": 0.0}]",1785101244700.2349
8,"[{""range"": 0.655532102733082, ""doppler"": 0.0, ""angle"": -11.374299395520213, ""elevation"": 0.0}, {""range"": 0.6658458531463742, ""doppler"": 0.0, ""angle"": -10.271816622590356, ""elevation"": 0.0}, {""range"": 0.6962290859961838, ""doppler"": 0.0, ""angle"": -6.310940967600408, ""elevation"": 0.0}, {""range"": 1.0828621227084887, ""doppler"": 0.0, ""angle"": -8.126088264380915, ""elevation"": 0.0}, {""range"": 1.0923451855538853, ""doppler"": 0.0, ""angle"": -7.175040061984975, ""elevation"": 0.0}, {""range"": 1.1139112388999906, ""doppler"": 0.0, ""angle"": -4.409992105633921, ""elevation"": 0.0}, {""range"": 0.7548309104812367, ""doppler"": 0.0, ""angle"": 4.00728709931774, ""elevation"": 0.0}, {""range"": 1.8805568264912278, ""doppler"": 0.0, ""angle"": 47.74390167426636, ""elevation"": 0.0}]",1785101244700.464
5,"[{""range"": 0.6662622550049804, ""doppler"": 0.0, ""angle"": -11.894993790522792, ""elevation"": 0.0}, {""range"": 0.6739090108634378, ""doppler"": 0.0, ""angle"": -14.176357714747365, ""elevation"": 0.0}, {""range"": 1.0824096638854754, ""doppler"": 0.0, ""angle"": -8.923911165297616, ""elevation"": 0.0}, {""range"": 1.0907019876430744, ""doppler"": 0.0, ""angle"": -8.912561513357902, ""elevation"": 0.0}, {""range"": 1.1097954699854395, ""doppler"": 0.0, ""angle"": -7.731904076941898, ""elevation"": 0.0}]",1785101244700.6787
6,"[{""range"": 0.6615387950657375, ""doppler"": 0.0, ""angle"": -7.251797965425432, ""elevation"": 0.0}, {""range"": 0.6719528115307839, ""doppler"": 0.0, ""angle"": -9.434749650234401, ""elevation"": 0.0}, {""range"": 1.080766566667116, ""doppler"": 0.0, ""angle"": -9.100760778311749, ""elevation"": 0.0}, {""range"": 1.0891430503659778, ""doppler"": 0.0, ""angle"": -9.115913445837386, ""elevation"": 0.0}, {""range"": 1.1096345195357014, ""doppler"": 0.0, ""angle"": -7.807581146652358, ""elevation"": 0.0}, {""range"": 2.0194034271346344, ""doppler"": 0.0, ""angle"": 37.13676055531988, ""elevation"": 0.0}]",1785101244700.907
7,"[{""range"": 0.6575811869212187, ""doppler"": 0.0, ""angle"": -7.49992266934482, ""elevation"": 0.0}, {""range"": 0.6690939543110811, ""doppler"": 0.0, ""angle"": -5.597845305795506, ""elevation"": 0.0}, {""range"": 1.0805112183973662, ""doppler"": 0.0, ""angle"": -9.371911051927482, ""elevation"": 0.0}, {""range"": 1.0890835559421717, ""doppler"": 0.0, ""angle"": -10.003620221498215, ""elevation"": 0.0}, {""range"": 1.1089113662918688, ""doppler"": 0.0, ""angle"": -8.008588602912898, ""elevation"": 0.0}, {""range"": 2.0157431186054238, ""doppler"": 0.0, ""angle"": 38.86777750232069, ""elevation"": 0.0}, {""range"": 1.8775192667512102, ""doppler"": 0.0, ""angle"": 49.04712929376776, ""elevation"": 0.0}]",1785101244701.1353
4,"[{""range"": 1.0827532338563128, ""doppler"": 0.0, ""angle"": -8.978529643484098, ""elevation"": 0.0}, {""range"": 1.0908521310603394, ""doppler"": 0.0, ""angle"": -9.082486724759077, ""elevation"": 0.0}, {""range"": 1.1113351616853804, ""doppler"": 0.0, ""angle"": -6.086694775297965, ""elevation"": 0.0}, {""range"": 0.7560402223940615, ""doppler"": 0.0, ""angle"": 22.719935706528457, ""elevation"": 0.0}]",1785101244701.3608
7,"[{""range"": 0.6600975663063502, ""doppler"": 0.0, ""angle"": -13.535576929325465, ""elevation"": 0.0}, {""range"": 0.6647986092376229, ""doppler"": 0.0, ""angle"": -11.968823027156073, ""elevation"": 0.0}, {""range"": 1.0833926792421085, ""doppler"": 0.0, ""angle"": -7.349051358509234, ""elevation"": 0.0}, {""range"": 1.092203532285032, ""doppler"": 0.0, ""angle"": -6.052213214434762, ""elevation"": 0.0}, {""range"": 0.6992716152235336, ""doppler"": 0.0, ""angle"": 2.4621870917475963, ""elevation"": 0.0}, {""range"": 1.1183646167670875, ""doppler"": 0.0, ""angle"": -0.6046340059645683, ""elevation"": 0.0}, {""range"": 0.7485354835282544, ""doppler"": 0.0, ""angle"": 16.91555758524369, ""elevation"": 0.0}]",1785101244701.577
4,"[{""range"": 1.0822172081952763, ""doppler"": 0.0, ""angle"": -8.609408111569268, ""elevation"": 0.0}, {""range"": 1.0917308265946208, ""doppler"": 0.0, ""angle"": -8.457912762095894, ""elevation"": 0.0}, {""range"": 1.1113303281167604, ""doppler"": 0.0, ""angle"": -5.243672868270683, ""elevation"": 0.0}, {""range"": 2.0238535205681463, ""doppler"": 0.0, ""angle"": 50.13998373894728, ""elevation"": 0.0}]",1785101244701.8052
6,"[{""range"": 1.0815294116041334, ""doppler"": 0.0, ""angle"": -9.113474803274734, ""elevation"": 0.0}, {""range"": 1.0907616136451455, ""doppler"": 0.0, ""angle"": -8.370532540335537, ""elevation"": 0.0}, {""range"": 1.112924625294558, ""doppler"": 0.0, ""angle"": -4.469310099926339, ""elevation"": 0.0}, {""range"": 0.7485988713514506, ""doppler"": 0.0, ""angle"": 16.7425031423093, ""elevation"": 0.0}, {""range"": 0.73093933154273, ""doppler"": 0.0, ""angle"": 19.299306998322137, ""elevation"": 0.0}, {""range"": 2.0181396926393895, ""doppler"": 0.0, ""angle"": 51.88725371982001, ""elevation"": 0.0}]",1785101244702.027
4,"[{""range"": 1.0823046144110793, ""doppler"": 0.0, ""angle"": -9.365835938861242, ""elevation"": 0.0}, {""range"": 1.090775860083557, ""doppler"": 0.0, ""angle"": -8.99752996653447, ""elevation"": 0.0}, {""range"": 1.1124504778301048, ""doppler"": 0.0, ""angle"": -5.654693045671829, ""elevation"": 0.0}, {""range"": 2.016028406577553, ""doppler"": 0.0, ""angle"": 39.31300597154942, ""elevation"": 0.0}]",1785101244702.241
8,"[{""range"": 0.6575621259204343, ""doppler"": 0.0, ""angle"": -14.262976671066436, ""elevation"": 0.0}, {""range"": 0.6692252618700577, ""doppler"": 0.0, ""angle"": -15.640477395544467, ""elevation"": 0.0}, {""range"": 1.0822639626094543, ""doppler"": 0.0, ""angle"": -9.807820208336013, ""elevation"": 0.0}, {""range"": 1.0905344809384454, ""doppler"": 0.0, ""angle"": -9.504023309831547, ""elevation"": 0.0}, {""range"": 1.1103860123487668, ""doppler"": 0.0, ""angle"": -5.702330250130552, ""elevation"": 0.0}, {""range"": 0.7559018938831313, ""doppler"": 0.0, ""angle"": 22.269551194226132, ""elevation"": 0.0}, {""range"": 2.031035110157053, ""doppler"": 0.0, ""angle"": 31.803800255041853, ""elevation"": 0.0}, {""range"": 2.0225728135511547, ""doppler"": 0.0, ""angle"": 35.834459031570574, ""elevation"": 0.0}]",1785101244702.471
7,"[{""range"": 0.6739834024023199, ""doppler"": 0.0, ""angle"": -13.173498175900686, ""elevation"": 0.0}, {""range"": 0.6938240802818093, ""doppler"": 0.0, ""angle"": -9.493880764857497, ""elevation"": 0.0}, {""range"": 1.0803949750043336, ""doppler"": 0.0, ""angle"": -9.334485733168961, ""elevation"": 0.0}, {""range"": 1.0887397222517652, ""doppler"": 0.0, ""angle"": -8.73829235632325, ""elevation"": 0.0}, {""range"": 1.1094869178836206, ""doppler"": 0.0, ""angle"": -5.317325419950668, ""elevation"": 0.0}, {""range"": 2.024493025372231, ""doppler"": 0.0, ""angle"": 34.97585134659272, ""elevation"": 0.0}, {""range"": 2.0290206310265684, ""doppler"": 0.0, ""angle"": 35.0528283512864, ""elevation"": 0.0}]",1785101244702.693
7,"[{""range"": 0.6659976054616835, ""doppler"": 0.0, ""angle"": -6.970462369812199, ""elevation"": 0.0}, {""range"": 1.080032033430818, ""doppler"": 0.0, ""angle"": -9.09739580523997, ""elevation"": 0.0}, {""range"": 1.0888033908412724, ""doppler"": 0.0, ""angle"": -8.509362803982615, ""elevation"": 0.0}, {""range"": 1.1097758206444586, ""doppler"": 0.0, ""angle"": -5.176876846756318, ""elevation"": 0.0}, {""range"": 0.6482671012875675, ""doppler"": 0.0, ""angle"": -2.8142628292442358, ""elevation"": 0.0}, {""range"": 2.0418795340611466, ""doppler"": 0.0, ""angle"": 30.548988526958485, ""elevation"": 0.0}, {""range"": 2.0209438604103185, ""doppler"": 0.0, ""angle"": 43.66277956899673, ""elevation"": 0.0}]",1785101244702.9067
3,"[{""range"": 1.0797472987495955, ""doppler"": 0.0, ""angle"": -9.359367746334895, ""elevation"": 0.0}, {""range"": 1.0877750752291615, ""doppler"": 0.0, ""angle"": -8.336560738142863, ""elevation"": 0.0}, {""range"": 1.1070911492924373, ""doppler"": 0.0, ""angle"": -4.158803215572911, ""elevation"": 0.0}]",1785101244703.1301
5,"[{""range"": 0.6834800967464624, ""doppler"": 0.0, ""angle"": -14.88700035705103, ""elevation"": 0.0}, {""range"": 1.079644137367145, ""doppler"": 0.0, ""angle"": -9.148747718592938, ""elevation"": 0.0}, {""range"": 1.0871873090132533, ""doppler"": 0.0, ""angle"": -8.05547075204173, ""elevation"": 0.0}, {""range"": 1.1132539813911961, ""doppler"": 0.0, ""angle"": -3.3702435975278457, ""elevation"": 0.0}, {""range"": 2.0203351144837676, ""doppler"": 0.0, ""angle"": 39.96984053266375, ""elevation"": 0.0}]",1785101244703.3433
4,"[{""range"": 0.7173396835760437, ""doppler"": 0.0, ""angle"": -40.268228433358225, ""elevation"": 0.0}, {""range"": 1.0798775875442592, ""doppler"": 0.0, ""angle"": -9.165972748942892, ""elevation"": 0.0}, {""range"": 1.0884051807230828, ""doppler"": 0.0, ""angle"": -8.303160641466603, ""elevation"": 0.0}, {""range"": 1.1094202861055134, ""doppler"": 0.0, ""angle"": -4.75213805424983, ""elevation"": 0.0}]",1785101244703.562
4,"[{""range"": 1.0823405379881679, ""doppler"": 0.0, ""angle"": -8.589272700346143, ""elevation"": 0.0}, {""range"": 1.0912097303728743, ""doppler"": 0.0, ""angle"": -8.006617400285538, ""elevation"": 0.0}, {""range"": 1.1117410489041109, ""doppler"": 0.0, ""angle"": -4.150618152113066, ""elevation"": 0.0}, {""range"": 2.153308327794365, ""doppler"": 0.0, ""angle"": -7.208227275508922, ""elevation"": 0.0}]",1785101244703.766
4,"[{""range"": 1.0824628937259482, ""doppler"": 0.0, ""angle"": -8.310803314061854, ""elevation"": 0.0}, {""range"": 1.0919912960961107, ""doppler"": 0.0, ""angle"": -8.16194660793591, ""elevation"": 0.0}, {""range"": 1.1127536537696068, ""doppler"": 0.0, ""angle"": -5.625391609404718, ""elevation"": 0.0}, {""range"": 2.017241910387001, ""doppler"": 0.0, ""angle"": 39.94408108854835, ""elevation"": 0.0}]",1785101244703.9749
3,"[{""range"": 1.0821670982204141, ""doppler"": 0.0, ""angle"": -9.203954422206602, ""elevation"": 0.0}, {""range"": 1.090942098748761, ""doppler"": 0.0, ""angle"": -8.749018269307728, ""elevation"": 0.0}, {""range"": 1.111704881766871, ""doppler"": 0.0, ""angle"": -5.825219390025259, ""elevation"": 0.0}]",1785101244704.182
8,"[{""range"": 0.6589793023929276, ""doppler"": 0.0, ""angle"": -10.633026073905201, ""elevation"": 0.0}, {""range"": 0.668240974631753, ""doppler"": 0.0, ""angle"": -8.29272002397177, ""elevation"": 0.0}, {""range"": 1.0789513666319035, ""doppler"": 0.0, ""angle"": -8.731723530056794, ""elevation"": 0.0}, {""range"": 1.0890115799325282, ""doppler"": 0.0, ""angle"": -7.434247186923942, ""elevation"": 0.0}, {""range"": 1.1164426379723424, ""doppler"": 0.0, ""angle"": -2.634647602324801, ""elevation"": 0.0}, {""range"": 0.6968016519581025, ""doppler"": 0.0, ""angle"": 6.335320622319775, ""elevation"": 0.0}, {""range"": 2.016762611626957, ""doppler"": 0.0, ""angle"": 43.15331625798293, ""elevation"": 0.0}, {""range"": 2.0286512721503063, ""doppler"": 0.0, ""angle"": 45.73209471930492, ""elevation"": 0.0}]",1785101244704.386
4,"[{""range"": 0.6260976807299141, ""doppler"": 0.0, ""angle"": -21.354721130637273, ""elevation"": 0.0}, {""range"": 1.2893119302359188, ""doppler"": 0.0, ""angle"": -5.834731295014067, ""elevation"": 0.0}, {""range"": 2.013559236549387, ""doppler"": 0.0, ""angle"": 37.48048674556007, ""elevation"": 0.0}, {""range"": 2.0282321721263137, ""doppler"": 0.0, ""angle"": 36.14955804571311, ""elevation"": 0.0}]",1785101244704.596
1,"[{""range"": 1.1350885735634284, ""doppler"": 0.0, ""angle"": -8.324125550619978, ""elevation"": 0.0}]",1785101244704.8718
6,"[{""range"": 1.1798242576936082, ""doppler"": 0.0, ""angle"": -27.43498531270703, ""elevation"": 0.0}, {""range"": 1.91971063913697, ""doppler"": 0.0, ""angle"": -30.51343953988034, ""elevation"": 0.0}, {""range"": 1.1529817381769056, ""doppler"": 0.0, ""angle"": -19.845695911080373, ""elevation"": 0.0}, {""range"": 1.2232920016326077, ""doppler"": 0.0, ""angle"": -18.00854239777684, ""elevation"": 0.0}, {""range"": 1.1147507055807042, ""doppler"": 0.0, ""angle"": -6.585807378796043, ""elevation"": 0.0}, {""range"": 2.0220280009864453, ""doppler"": 0.0, ""angle"": 39.95607937225492, ""elevation"": 0.0}]",1785101244705.0923
4,"[{""range"": 1.1852410890510907, ""doppler"": 0.0, ""angle"": -29.005068613400642, ""elevation"": 0.0}, {""range"": 0.5924729274248045, ""doppler"": 0.0, ""angle"": -4.7435369015071345, ""elevation"": 0.0}, {""range"": 0.5992443397416027, ""doppler"": 0.0, ""angle"": -5.462214877804871, ""elevation"": 0.0}, {""range"": 0.6126990248152689, ""doppler"": 0.0, ""angle"": -3.781818084657623, ""elevation"": 0.0}]",1785101244705.303
5,"[{""range"": 1.188432935709705, ""doppler"": 0.0, ""angle"": -30.62814398082187, ""elevation"": 0.0}, {""range"": 0.6578738643701972, ""doppler"": 0.0, ""angle"": -6.696189756873366, ""elevation"": 0.0}, {""range"": 0.6062364393015427, ""doppler"": 0.0, ""angle"": 2.5358000338287896, ""elevation"": 0.0}, {""range"": 0.6265423116530253, ""doppler"": 0.0, ""angle"": -2.322634554755763, ""elevation"": 0.0}, {""range"": 0.5788704474679719, ""doppler"": 0.0, ""angle"": 9.907504161964802, ""elevation"": 0.0}]",1785101244705.517
7,"[{""range"": 1.173055348594431, ""doppler"": 0.0, ""angle"": -23.21579266466344, ""elevation"": 0.0}, {""range"": 1.1116079365307328, ""doppler"": 0.0, ""angle"": -12.844709561491534, ""elevation"": 0.0}, {""range"": 1.1434709858825771, ""doppler"": 0.0, ""angle"": -17.162674173969368, ""elevation"": 0.0}, {""range"": 0.5239838999753229, ""doppler"": 0.0, ""angle"": -9.031583327079034, ""elevation"": 0.0}, {""range"": 0.5315368343496398, ""doppler"": 0.0, ""angle"": -4.089736604965122, ""elevation"": 0.0}, {""range"": 2.1489983311661374, ""doppler"": 0.0, ""angle"": 12.78736091581402, ""elevation"": 0.0}, {""range"": 2.025780757554574, ""doppler"": 0.0, ""angle"": 35.74403694902924, ""elevation"": 0.0}]",1785101244705.729
