ax,ay,az,gx,gy,gz,timestamp_ms
0.11,-1.047,0.075,-2.38,-2.72,1.53,1785110991642.398
0.116,-1.055,0.068,-2.47,-3.17,0.43,1785110991652.8179
0.108,-1.048,0.059,-1.34,-3.11,-0.89,1785110991663.1902
0.086,-0.989,0.055,-0.7,-3.17,-0.92,1785110991673.5417
0.105,-1.008,0.06,-0.37,-2.66,-0.76,1785110991686.757
0.116,-1.014,0.087,-2.29,-4.43,-2.72,1785110991692.5042
0.097,-0.986,0.08,-5.28,-4.24,-1.77,1785110991702.452
0.072,-0.989,0.105,-8.15,-3.51,-0.64,1785110991712.9058
0.1,-1.027,0.124,-12.45,-5.28,-1.98,1785110991723.308
0.124,-1.035,0.107,-13.15,-6.78,-3.14,1785110991736.581
0.111,-1.016,0.081,-9.95,-6.9,-2.44,1785110991742.379
0.108,-1.01,0.059,-7.23,-6.87,-1.68,1785110991752.364
0.098,-0.999,0.04,-5.8,-6.41,-1.5,1785110991762.759
0.09,-0.985,0.037,-3.94,-5.71,-0.64,1785110991773.071
0.092,-0.989,0.032,-2.11,-5.16,-0.24,1785110991783.5542
0.096,-1.0,0.033,-0.34,-4.58,-0.24,1785110991796.9768
0.095,-1.003,0.039,0.64,-3.94,-0.4,1785110991802.5532
0.094,-1.001,0.042,1.25,-3.14,-0.24,1785110991812.4712
0.088,-0.987,0.045,1.92,-2.41,0.46,1785110991822.756
0.086,-0.971,0.054,2.41,-1.46,1.5,1785110991833.197
0.09,-0.977,0.066,3.05,-1.07,1.68,1785110991843.553
0.102,-1.0,0.081,3.66,-1.31,1.07,1785110991856.7651
0.11,-1.016,0.081,4.24,-2.2,0.12,1785110991862.571
0.112,-1.017,0.054,5.89,-2.35,0.15,1785110991872.4658
0.118,-1.021,0.036,7.78,-1.46,0.64,1785110991882.873
0.124,-1.052,0.041,9.46,-1.5,0.06,1785110991893.223
0.109,-1.066,0.032,11.54,-0.43,-2.29,1785110991903.4119
0.125,-1.03,0.039,11.87,-0.27,-2.38,1785110991916.836
0.098,-0.981,0.043,7.57,0.18,-0.67,1785110991922.8533
0.074,-0.964,0.083,1.04,2.14,0.76,1785110991932.7512
0.114,-0.993,0.094,-2.11,1.19,1.59,1785110991943.103
0.127,-1.013,0.086,-1.46,0.82,1.1,1785110991953.516
0.104,-1.011,0.095,0.89,0.46,0.61,1785110991966.851
0.099,-0.989,0.089,2.38,0.18,1.13,1785110991972.439
0.105,-0.972,0.078,2.75,0.27,2.17,1785110991982.44
0.112,-0.991,0.086,3.11,0.12,2.29,1785110991992.765
0.108,-1.013,0.055,4.82,-0.34,1.07,1785110992003.217
0.102,-1.017,0.044,3.57,0.09,1.04,1785110992013.6562
0.093,-1.028,0.052,-1.31,0.37,1.5,1785110992026.794
0.076,-1.011,0.069,-4.0,1.71,1.95,1785110992032.573
0.092,-1.013,0.092,-5.4,0.79,2.53,1785110992042.446
0.096,-1.032,0.105,-6.29,-0.67,1.34,1785110992052.8318
0.105,-1.002,0.121,-6.53,-2.29,1.37,1785110992063.376
0.106,-1.005,0.112,-5.8,-3.91,2.47,1785110992073.609
0.1,-1.004,0.109,-4.76,-4.24,2.01,1785110992086.913
0.083,-0.981,0.084,-2.56,-5.1,2.78,1785110992092.578
0.057,-0.968,0.088,-2.47,-5.22,4.43,1785110992102.557
0.074,-1.001,0.097,-4.94,-5.95,3.97,1785110992113.2202
0.087,-1.012,0.077,-5.31,-6.84,2.41,1785110992123.351
0.085,-1.011,0.064,-3.11,-7.23,3.02,1785110992133.748
0.08,-1.019,0.052,-3.05,-7.39,3.14,1785110992147.1501
0.081,-1.017,0.05,-4.64,-6.74,2.96,1785110992152.694
0.085,-1.014,0.05,-5.28,-6.35,2.84,1785110992162.6638
0.084,-1.004,0.045,-4.12,-5.92,2.32,1785110992172.967
0.087,-1.001,0.034,-1.62,-5.37,2.11,1785110992183.402
0.089,-1.007,0.032,0.34,-4.76,2.23,1785110992196.778
0.085,-1.018,0.024,1.46,-4.3,1.68,1785110992202.444
0.08,-1.015,0.011,1.98,-3.08,1.07,1785110992212.305
0.078,-1.01,0.016,2.75,-1.53,1.34,1785110992222.6902
0.084,-1.014,0.038,3.23,-0.67,1.07,1785110992233.103
0.1,-1.018,0.063,3.6,-0.79,-0.27,1785110992243.441
0.109,-1.021,0.076,4.27,-1.28,-1.07,1785110992256.73
0.105,-1.018,0.073,5.4,-1.77,-0.58,1785110992262.4321
0.11,-1.022,0.061,6.01,-1.59,-0.43,1785110992272.3782
0.12,-1.042,0.076,5.4,-1.98,-1.22,1785110992282.769
0.099,-1.053,0.069,5.77,-1.62,-2.69,1785110992293.139
0.071,-1.027,0.06,6.1,0.49,-3.51,1785110992303.5532
0.073,-0.958,0.076,3.17,2.11,-1.13,1785110992316.8472
0.113,-0.985,0.056,-0.18,3.33,1.62,1785110992322.4858
0.125,-1.035,0.057,-0.37,4.49,0.21,1785110992332.459
0.108,-1.033,0.059,2.08,4.39,-1.43,1785110992342.815
0.089,-0.985,0.057,3.97,4.91,-0.67,1785110992353.193
