num_points,points,timestamp_ms
10,"[{""range"": 1.1918524320786714, ""doppler"": 0.0, ""angle"": -26.788020744727543, ""elevation"": 0.0}, {""range"": 1.223694081963219, ""doppler"": 0.0, ""angle"": -29.366875041028777, ""elevation"": 0.0}, {""range"": 1.2724033314457972, ""doppler"": 0.0, ""angle"": -31.84065722896161, ""elevation"": 0.0}, {""range"": 1.3257013895262608, ""doppler"": 0.0, ""angle"": -34.198063931760515, ""elevation"": 0.0}, {""range"": 1.1012166680076103, ""doppler"": 0.0, ""angle"": -5.974430880349599, ""elevation"": 0.0}, {""range"": 1.126779871505904, ""doppler"": 0.0, ""angle"": -8.450287747864996, ""elevation"": 0.0}, {""range"": 3.5242112922293707, ""doppler"": 0.0, ""angle"": -8.584814690213442, ""elevation"": 0.0}, {""range"": 3.5343904908059267, ""doppler"": 0.0, ""angle"": -7.447529567380119, ""elevation"": 0.0}, {""range"": 3.543978667570612, ""doppler"": 0.0, ""angle"": -7.905651457236962, ""elevation"": 0.0}, {""range"": 0.22309000157373726, ""doppler"": 0.0, ""angle"": -1.7913450468085488, ""elevation"": 0.0}]",1785101025744.4841
7,"[{""range"": 1.3233039765200998, ""doppler"": 0.0, ""angle"": -36.65466398576472, ""elevation"": 0.0}, {""range"": 1.193820602901042, ""doppler"": 0.0, ""angle"": -29.022095622401853, ""elevation"": 0.0}, {""range"": 1.2278398089169844, ""doppler"": 0.0, ""angle"": -24.945312857857697, ""elevation"": 0.0}, {""range"": 0.5700272152148096, ""doppler"": 0.0, ""angle"": -7.009091814089355, ""elevation"": 0.0}, {""range"": 0.5854190430915921, ""doppler"": 0.0, ""angle"": -7.211844514315238, ""elevation"": 0.0}, {""range"": 1.8836410324090564, ""doppler"": 0.0, ""angle"": 49.22289950124516, ""elevation"": 0.0}, {""range"": 1.9052510919056629, ""doppler"": 0.0, ""angle"": 49.73174877911483, ""elevation"": 0.0}]",1785101025744.706
11,"[{""range"": 0.3953307574870529, ""doppler"": 0.0, ""angle"": -40.5057221239486, ""elevation"": 0.0}, {""range"": 1.3242359248192812, ""doppler"": 0.0, ""angle"": -37.1081902668526, ""elevation"": 0.0}, {""range"": 1.274921846241834, ""doppler"": 0.0, ""angle"": -27.17241688015848, ""elevation"": 0.0}, {""range"": 1.191926004231218, ""doppler"": 0.0, ""angle"": -23.66924438866111, ""elevation"": 0.0}, {""range"": 1.2235128609799246, ""doppler"": 0.0, ""angle"": -23.1590079434251, ""elevation"": 0.0}, {""range"": 1.1593488549549944, ""doppler"": 0.0, ""angle"": -13.740465099852747, ""elevation"": 0.0}, {""range"": 0.520803066228561, ""doppler"": 0.0, ""angle"": -5.319100907613089, ""elevation"": 0.0}, {""range"": 0.49780784485601676, ""doppler"": 0.0, ""angle"": -2.1409013663230994, ""elevation"": 0.0}, {""range"": 0.5384014813125819, ""doppler"": 0.0, ""angle"": -1.4463635349221833, ""elevation"": 0.0}, {""range"": 0.5700039081795379, ""doppler"": 0.0, ""angle"": 2.355264964743434, ""elevation"": 0.0}, {""range"": 1.9005285843622655, ""doppler"": 0.0, ""angle"": 46.32282576659777, ""elevation"": 0.0}]",1785101025744.929
12,"[{""range"": 1.1859353853697352, ""doppler"": 0.0, ""angle"": -29.06551230645923, ""elevation"": 0.0}, {""range"": 0.5504545257716099, ""doppler"": 0.0, ""angle"": -24.508650492773516, ""elevation"": 0.0}, {""range"": 1.146196035809922, ""doppler"": 0.0, ""angle"": -24.30192142901803, ""elevation"": 0.0}, {""range"": 1.2285262323675121, ""doppler"": 0.0, ""angle"": -24.23344903901773, ""elevation"": 0.0}, {""range"": 1.276940854020581, ""doppler"": 0.0, ""angle"": -21.04154330266436, ""elevation"": 0.0}, {""range"": 1.3169569905830805, ""doppler"": 0.0, ""angle"": -24.156802249676936, ""elevation"": 0.0}, {""range"": 0.5249826676957492, ""doppler"": 0.0, ""angle"": -13.813782657919697, ""elevation"": 0.0}, {""range"": 0.5087631015697043, ""doppler"": 0.0, ""angle"": -5.728627060650973, ""elevation"": 0.0}, {""range"": 0.5171936105224522, ""doppler"": 0.0, ""angle"": -8.71001636118338, ""elevation"": 0.0}, {""range"": 1.8879008531783306, ""doppler"": 0.0, ""angle"": 48.324998813766534, ""elevation"": 0.0}, {""range"": 1.9147412452754884, ""doppler"": 0.0, ""angle"": 56.52660114201198, ""elevation"": 0.0}, {""range"": 1.9492953149444816, ""doppler"": 0.0, ""angle"": 65.30158071075947, ""elevation"": 0.0}]",1785101025745.159
12,"[{""range"": 1.1763002001399454, ""doppler"": 0.0, ""angle"": -29.94798035102827, ""elevation"": 0.0}, {""range"": 1.2195251903103608, ""doppler"": 0.0, ""angle"": -26.828046350736017, ""elevation"": 0.0}, {""range"": 0.46031600546368223, ""doppler"": 0.0, ""angle"": -14.074030390711787, ""elevation"": 0.0}, {""range"": 0.48351026629907645, ""doppler"": 0.0, ""angle"": -13.342437209789118, ""elevation"": 0.0}, {""range"": 0.49291377027941313, ""doppler"": 0.0, ""angle"": -14.64623267943313, ""elevation"": 0.0}, {""range"": 1.0869576644297738, ""doppler"": 0.0, ""angle"": -11.001227760693318, ""elevation"": 0.0}, {""range"": 1.1148911144902627, ""doppler"": 0.0, ""angle"": -16.473033848620666, ""elevation"": 0.0}, {""range"": 1.0744812811687943, ""doppler"": 0.0, ""angle"": -8.874476756380387, ""elevation"": 0.0}, {""range"": 1.9594216828587374, ""doppler"": 0.0, ""angle"": 5.992584908167278, ""elevation"": 0.0}, {""range"": 1.986391272258512, ""doppler"": 0.0, ""angle"": 10.377274045414312, ""elevation"": 0.0}, {""range"": 2.1151406276089464, ""doppler"": 0.0, ""angle"": 19.805985984554937, ""elevation"": 0.0}, {""range"": 2.1273490159543527, ""doppler"": 0.0, ""angle"": 23.563470460842538, ""elevation"": 0.0}]",1785101025745.394
15,"[{""range"": 1.1812306256221694, ""doppler"": 0.0, ""angle"": -27.32145117194517, ""elevation"": 0.0}, {""range"": 1.3106301953769646, ""doppler"": 0.0, ""angle"": -29.282382892385034, ""elevation"": 0.0}, {""range"": 0.45307559082951904, ""doppler"": 0.0, ""angle"": -22.435483768789137, ""elevation"": 0.0}, {""range"": 0.49225059831723483, ""doppler"": 0.0, ""angle"": -18.928582038341133, ""elevation"": 0.0}, {""range"": 0.509255304050306, ""doppler"": 0.0, ""angle"": -19.65653064690826, ""elevation"": 0.0}, {""range"": 1.2278615921882883, ""doppler"": 0.0, ""angle"": -24.08279222813048, ""elevation"": 0.0}, {""range"": 1.2686670329310696, ""doppler"": 0.0, ""angle"": -19.522906583137118, ""elevation"": 0.0}, {""range"": 1.115243414100249, ""doppler"": 0.0, ""angle"": -16.1422488121586, ""elevation"": 0.0}, {""range"": 1.075915374340459, ""doppler"": 0.0, ""angle"": -7.534863931574886, ""elevation"": 0.0}, {""range"": 1.0840966215848762, ""doppler"": 0.0, ""angle"": -9.417266151206391, ""elevation"": 0.0}, {""range"": 1.9331657470621495, ""doppler"": 0.0, ""angle"": 3.9780032439280815, ""elevation"": 0.0}, {""range"": 1.962578850989238, ""doppler"": 0.0, ""angle"": 7.876138599483709, ""elevation"": 0.0}, {""range"": 1.9987660329048507, ""doppler"": 0.0, ""angle"": 17.88058495928719, ""elevation"": 0.0}, {""range"": 2.030335980569548, ""doppler"": 0.0, ""angle"": 26.865191748632547, ""elevation"": 0.0}, {""range"": 1.8887017540983886, ""doppler"": 0.0, ""angle"": 54.53736203659512, ""elevation"": 0.0}]",1785101025745.6418
10,"[{""range"": 1.3127273609540175, ""doppler"": 0.0, ""angle"": -27.378321559018033, ""elevation"": 0.0}, {""range"": 1.1784537362285912, ""doppler"": 0.0, ""angle"": -25.305237100284575, ""elevation"": 0.0}, {""range"": 1.2329415274172304, ""doppler"": 0.0, ""angle"": -20.103796294666658, ""elevation"": 0.0}, {""range"": 1.114477064613086, ""doppler"": 0.0, ""angle"": -15.008398934872707, ""elevation"": 0.0}, {""range"": 1.2704976671389934, ""doppler"": 0.0, ""angle"": -15.309577649298838, ""elevation"": 0.0}, {""range"": 1.076391594564617, ""doppler"": 0.0, ""angle"": -7.435511547879601, ""elevation"": 0.0}, {""range"": 1.084390269030464, ""doppler"": 0.0, ""angle"": -9.453002790490192, ""elevation"": 0.0}, {""range"": 0.4204791700601373, ""doppler"": 0.0, ""angle"": -1.1696364842716769, ""elevation"": 0.0}, {""range"": 1.8820880725703704, ""doppler"": 0.0, ""angle"": 46.50905590834581, ""elevation"": 0.0}, {""range"": 1.903557336049215, ""doppler"": 0.0, ""angle"": 44.3530046162497, ""elevation"": 0.0}]",1785101025745.8647
12,"[{""range"": 1.3261064402932996, ""doppler"": 0.0, ""angle"": -37.40607864082826, ""elevation"": 0.0}, {""range"": 1.1768611612815318, ""doppler"": 0.0, ""angle"": -31.593814496829676, ""elevation"": 0.0}, {""range"": 1.2236365044199862, ""doppler"": 0.0, ""angle"": -28.79355321468911, ""elevation"": 0.0}, {""range"": 1.2764365517719074, ""doppler"": 0.0, ""angle"": -30.351189548590128, ""elevation"": 0.0}, {""range"": 0.46983659833599906, ""doppler"": 0.0, ""angle"": -14.998840471767682, ""elevation"": 0.0}, {""range"": 1.110988587562634, ""doppler"": 0.0, ""angle"": -16.95628120231371, ""elevation"": 0.0}, {""range"": 1.075691259826564, ""doppler"": 0.0, ""angle"": -7.517228593984443, ""elevation"": 0.0}, {""range"": 1.0821441402222163, ""doppler"": 0.0, ""angle"": -9.137020280654985, ""elevation"": 0.0}, {""range"": 2.1424559510268004, ""doppler"": 0.0, ""angle"": 25.525640489461477, ""elevation"": 0.0}, {""range"": 0.4358345263305508, ""doppler"": 0.0, ""angle"": 29.2783610866798, ""elevation"": 0.0}, {""range"": 1.9019075481407788, ""doppler"": 0.0, ""angle"": 53.283088972601085, ""elevation"": 0.0}, {""range"": 1.886609825434596, ""doppler"": 0.0, ""angle"": 55.28870400729018, ""elevation"": 0.0}]",1785101025811.358
12,"[{""range"": 1.1812562865076979, ""doppler"": 0.0, ""angle"": -28.143913389077998, ""elevation"": 0.0}, {""range"": 1.1315914574847274, ""doppler"": 0.0, ""angle"": -20.410869518257094, ""elevation"": 0.0}, {""range"": 1.2192843997799274, ""doppler"": 0.0, ""angle"": -24.937703827062013, ""elevation"": 0.0}, {""range"": 0.4854226934940841, ""doppler"": 0.0, ""angle"": -11.624513855836096, ""elevation"": 0.0}, {""range"": 1.0920430633952938, ""doppler"": 0.0, ""angle"": -12.645831161452406, ""elevation"": 0.0}, {""range"": 1.2608946503950789, ""doppler"": 0.0, ""angle"": -13.240054655666045, ""elevation"": 0.0}, {""range"": 0.45188531359164, ""doppler"": 0.0, ""angle"": -5.130796606131504, ""elevation"": 0.0}, {""range"": 0.47198157290555903, ""doppler"": 0.0, ""angle"": -7.48849503638911, ""elevation"": 0.0}, {""range"": 1.0755583383533385, ""doppler"": 0.0, ""angle"": -10.140411977752283, ""elevation"": 0.0}, {""range"": 2.005707749961812, ""doppler"": 0.0, ""angle"": 24.55894187648675, ""elevation"": 0.0}, {""range"": 1.8852888953540687, ""doppler"": 0.0, ""angle"": 61.98633171512663, ""elevation"": 0.0}, {""range"": 1.8972953724438864, ""doppler"": 0.0, ""angle"": 59.76416373999052, ""elevation"": 0.0}]",1785101025900.9768
12,"[{""range"": 1.164285428836701, ""doppler"": 0.0, ""angle"": -27.356074667695456, ""elevation"": 0.0}, {""range"": 1.1971121888086118, ""doppler"": 0.0, ""angle"": -24.187551999819288, ""elevation"": 0.0}, {""range"": 1.23100957990388, ""doppler"": 0.0, ""angle"": -14.66604170044733, ""elevation"": 0.0}, {""range"": 0.4511367833986564, ""doppler"": 0.0, ""angle"": -4.250654574651199, ""elevation"": 0.0}, {""range"": 1.2635187076491223, ""doppler"": 0.0, ""angle"": -8.849114542315066, ""elevation"": 0.0}, {""range"": 0.4825283995321615, ""doppler"": 0.0, ""angle"": -2.4637290581504887, ""elevation"": 0.0}, {""range"": 0.4996062605058292, ""doppler"": 0.0, ""angle"": 0.04101343573873282, ""elevation"": 0.0}, {""range"": 0.518213641208884, ""doppler"": 0.0, ""angle"": 4.274367067143689, ""elevation"": 0.0}, {""range"": 0.5532631428740625, ""doppler"": 0.0, ""angle"": 11.861953836448638, ""elevation"": 0.0}, {""range"": 2.0435847315381745, ""doppler"": 0.0, ""angle"": 35.44093385064119, ""elevation"": 0.0}, {""range"": 1.885359464424352, ""doppler"": 0.0, ""angle"": 46.7601456967468, ""elevation"": 0.0}, {""range"": 1.9078525803198527, ""doppler"": 0.0, ""angle"": 46.606428676898965, ""elevation"": 0.0}]",1785101026007.5059
9,"[{""range"": 1.276199508978294, ""doppler"": 0.0, ""angle"": -35.505014675015055, ""elevation"": 0.0}, {""range"": 1.201706496935505, ""doppler"": 0.0, ""angle"": -28.97924873596005, ""elevation"": 0.0}, {""range"": 1.2275524497008452, ""doppler"": 0.0, ""angle"": -31.98149669771927, ""elevation"": 0.0}, {""range"": 1.3212075662059501, ""doppler"": 0.0, ""angle"": -31.558224961860596, ""elevation"": 0.0}, {""range"": 0.49234997032435157, ""doppler"": 0.0, ""angle"": -22.326937745242862, ""elevation"": 0.0}, {""range"": 0.5277035514648777, ""doppler"": 0.0, ""angle"": -9.577226408195278, ""elevation"": 0.0}, {""range"": 1.8923250200048696, ""doppler"": 0.0, ""angle"": 49.78335324902102, ""elevation"": 0.0}, {""range"": 1.9085430758272364, ""doppler"": 0.0, ""angle"": 53.59176546681419, ""elevation"": 0.0}, {""range"": 0.09660537611253985, ""doppler"": 0.0, ""angle"": 62.91323015105592, ""elevation"": 0.0}]",1785101026101.323
7,"[{""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": -14.361938374869803, ""elevation"": 0.0}, {""range"": 0.1192660792503283, ""doppler"": 0.0, ""angle"": -13.702889966747376, ""elevation"": 0.0}, {""range"": 0.13599890062345604, ""doppler"": 0.0, ""angle"": -12.684058300493424, ""elevation"": 0.0}, {""range"": 0.4959709654913929, ""doppler"": 0.0, ""angle"": -11.289676595802703, ""elevation"": 0.0}, {""range"": 0.5208017769433014, ""doppler"": 0.0, ""angle"": -10.144729085148848, ""elevation"": 0.0}, {""range"": 0.5936003201698468, ""doppler"": 0.0, ""angle"": 42.436229788535, ""elevation"": 0.0}, {""range"": 1.8895989384917369, ""doppler"": 0.0, ""angle"": 53.085642477771216, ""elevation"": 0.0}]",1785101026196.6729
7,"[{""range"": 0.14064292833739103, ""doppler"": 0.0, ""angle"": -28.226749375345698, ""elevation"": 0.0}, {""range"": 0.14793489792803954, ""doppler"": 0.0, ""angle"": -29.78783164835217, ""elevation"": 0.0}, {""range"": 0.5665338208099693, ""doppler"": 0.0, ""angle"": -27.745906656997946, ""elevation"": 0.0}, {""range"": 2.7526723334719447, ""doppler"": 0.0, ""angle"": -26.09399164181914, ""elevation"": 0.0}, {""range"": 0.09150889350953216, ""doppler"": 0.0, ""angle"": -25.21304164416186, ""elevation"": 0.0}, {""range"": 2.7233678319822032, ""doppler"": 0.0, ""angle"": -20.742295695020577, ""elevation"": 0.0}, {""range"": 2.732889689250791, ""doppler"": 0.0, ""angle"": -23.11933784284225, ""elevation"": 0.0}]",1785101026297.7869
8,"[{""range"": 0.0915796223659943, ""doppler"": 0.0, ""angle"": -59.88046043284519, ""elevation"": 0.0}, {""range"": 0.13639084855499034, ""doppler"": 0.0, ""angle"": -38.61288297423549, ""elevation"": 0.0}, {""range"": 0.1449288868152714, ""doppler"": 0.0, ""angle"": -35.96500499952699, ""elevation"": 0.0}, {""range"": 1.1483778906697597, ""doppler"": 0.0, ""angle"": -0.4460808302905905, ""elevation"": 0.0}, {""range"": 0.6141207273946756, ""doppler"": 0.0, ""angle"": 17.189813875028488, ""elevation"": 0.0}, {""range"": 0.6396378386458137, ""doppler"": 0.0, ""angle"": 15.500961534528855, ""elevation"": 0.0}, {""range"": 1.885880026863994, ""doppler"": 0.0, ""angle"": 49.152397599442, ""elevation"": 0.0}, {""range"": 1.8999003326177937, ""doppler"": 0.0, ""angle"": 50.2082377813499, ""elevation"": 0.0}]",1785101026396.6628
6,"[{""range"": 0.09160056857613509, ""doppler"": 0.0, ""angle"": -56.46503707486623, ""elevation"": 0.0}, {""range"": 0.1209856982487584, ""doppler"": 0.0, ""angle"": -36.76827946179906, ""elevation"": 0.0}, {""range"": 0.13192203266685645, ""doppler"": 0.0, ""angle"": -33.38851357611151, ""elevation"": 0.0}, {""range"": 1.1432184696934982, ""doppler"": 0.0, ""angle"": -1.550578920220318, ""elevation"": 0.0}, {""range"": 1.8809443191493445, ""doppler"": 0.0, ""angle"": 52.19428623660474, ""elevation"": 0.0}, {""range"": 1.8953344484096528, ""doppler"": 0.0, ""angle"": 52.31275877338266, ""elevation"": 0.0}]",1785101026497.3208
4,"[{""range"": 0.4155935128558167, ""doppler"": 0.0, ""angle"": -16.62604546215865, ""elevation"": 0.0}, {""range"": 0.4297686057064866, ""doppler"": 0.0, ""angle"": -16.285950904476294, ""elevation"": 0.0}, {""range"": 0.6496775094291449, ""doppler"": 0.0, ""angle"": 23.05778440004429, ""elevation"": 0.0}, {""range"": 1.8816851399805394, ""doppler"": 0.0, ""angle"": 51.37335443496887, ""elevation"": 0.0}]",1785101026598.287
7,"[{""range"": 0.09156390956385761, ""doppler"": 0.0, ""angle"": -61.032339353935974, ""elevation"": 0.0}, {""range"": 0.1152179368019695, ""doppler"": 0.0, ""angle"": -46.320525047783526, ""elevation"": 0.0}, {""range"": 0.14357823630022024, ""doppler"": 0.0, ""angle"": -34.08588699418923, ""elevation"": 0.0}, {""range"": 0.6255485461706566, ""doppler"": 0.0, ""angle"": 31.868233314548124, ""elevation"": 0.0}, {""range"": 0.5674949746305354, ""doppler"": 0.0, ""angle"": 45.587235644013134, ""elevation"": 0.0}, {""range"": 1.8876507607983608, ""doppler"": 0.0, ""angle"": 56.236171461851605, ""elevation"": 0.0}, {""range"": 1.9023409396919553, ""doppler"": 0.0, ""angle"": 58.800718159121146, ""elevation"": 0.0}]",1785101026701.506
7,"[{""range"": 0.17481401139410857, ""doppler"": 0.0, ""angle"": -43.34211901325402, ""elevation"": 0.0}, {""range"": 0.14110549613643555, ""doppler"": 0.0, ""angle"": -27.961440465328813, ""elevation"": 0.0}, {""range"": 0.09165064551274896, ""doppler"": 0.0, ""angle"": -24.064640612701112, ""elevation"": 0.0}, {""range"": 0.12463344049926024, ""doppler"": 0.0, ""angle"": -22.702068305572944, ""elevation"": 0.0}, {""range"": 1.1433275427228171, ""doppler"": 0.0, ""angle"": -3.9189836577137855, ""elevation"": 0.0}, {""range"": 1.8854568677890076, ""doppler"": 0.0, ""angle"": 51.25617791057471, ""elevation"": 0.0}, {""range"": 1.897908498568558, ""doppler"": 0.0, ""angle"": 50.17922320524021, ""elevation"": 0.0}]",1785101026798.1921
9,"[{""range"": 0.1530089427105676, ""doppler"": 0.0, ""angle"": -38.35654815376599, ""elevation"": 0.0}, {""range"": 0.1598457555998782, ""doppler"": 0.0, ""angle"": -42.50650976495639, ""elevation"": 0.0}, {""range"": 0.18004512125499955, ""doppler"": 0.0, ""angle"": -40.73090892026935, ""elevation"": 0.0}, {""range"": 0.8956270184726, ""doppler"": 0.0, ""angle"": -40.65216575988073, ""elevation"": 0.0}, {""range"": 0.21881711820577276, ""doppler"": 0.0, ""angle"": -33.19659839931275, ""elevation"": 0.0}, {""range"": 0.09157787663222505, ""doppler"": 0.0, ""angle"": -23.962488974578186, ""elevation"": 0.0}, {""range"": 1.117892319005928, ""doppler"": 0.0, ""angle"": -4.5505340355196235, ""elevation"": 0.0}, {""range"": 1.8863696557873915, ""doppler"": 0.0, ""angle"": 52.08833745182048, ""elevation"": 0.0}, {""range"": 1.9041857665426005, ""doppler"": 0.0, ""angle"": 52.646936582352076, ""elevation"": 0.0}]",1785101026897.065
9,"[{""range"": 0.18520082981002267, ""doppler"": 0.0, ""angle"": -34.45723886256566, ""elevation"": 0.0}, {""range"": 0.21926183293013746, ""doppler"": 0.0, ""angle"": -36.9446596709564, ""elevation"": 0.0}, {""range"": 0.1795513623345757, ""doppler"": 0.0, ""angle"": -17.622937026101198, ""elevation"": 0.0}, {""range"": 0.09154330424827044, ""doppler"": 0.0, ""angle"": -7.9718271227418525, ""elevation"": 0.0}, {""range"": 0.1396156709887584, ""doppler"": 0.0, ""angle"": -8.098968986718557, ""elevation"": 0.0}, {""range"": 0.15297163684930543, ""doppler"": 0.0, ""angle"": -8.537389016601836, ""elevation"": 0.0}, {""range"": 1.1453735304314214, ""doppler"": 0.0, ""angle"": -3.705783357621029, ""elevation"": 0.0}, {""range"": 1.8829194229012185, ""doppler"": 0.0, ""angle"": 53.658991541561605, ""elevation"": 0.0}, {""range"": 1.895735525606053, ""doppler"": 0.0, ""angle"": 49.34536225698091, ""elevation"": 0.0}]",1785101026997.719
7,"[{""range"": 0.17255544662475586, ""doppler"": 0.0, ""angle"": -36.86989764584402, ""elevation"": 0.0}, {""range"": 0.13733387450775178, ""doppler"": 0.0, ""angle"": -29.569071155773056, ""elevation"": 0.0}, {""range"": 0.14726649265862407, ""doppler"": 0.0, ""angle"": -32.705966009342234, ""elevation"": 0.0}, {""range"": 0.0915003324835847, ""doppler"": 0.0, ""angle"": -25.463345061871614, ""elevation"": 0.0}, {""range"": 2.027484079108734, ""doppler"": 0.0, ""angle"": 41.925613847427584, ""elevation"": 0.0}, {""range"": 1.883770138286355, ""doppler"": 0.0, ""angle"": 53.068101022237535, ""elevation"": 0.0}, {""range"": 1.8908626620614095, ""doppler"": 0.0, ""angle"": 56.86596586150909, ""elevation"": 0.0}]",1785101027101.293
6,"[{""range"": 1.1447014612363247, ""doppler"": 0.0, ""angle"": -3.6003411410691744, ""elevation"": 0.0}, {""range"": 0.15763074603596616, ""doppler"": 0.0, ""angle"": 3.381727324276359, ""elevation"": 0.0}, {""range"": 0.17865266083755543, ""doppler"": 0.0, ""angle"": 0.8028912991589964, ""elevation"": 0.0}, {""range"": 0.13960914383923428, ""doppler"": 0.0, ""angle"": 6.3239836050372835, ""elevation"": 0.0}, {""range"": 1.8821774060697603, ""doppler"": 0.0, ""angle"": 51.73974335583561, ""elevation"": 0.0}, {""range"": 1.8991533334510264, ""doppler"": 0.0, ""angle"": 55.90296018315469, ""elevation"": 0.0}]",1785101027196.909
7,"[{""range"": 0.15208059412530064, ""doppler"": 0.0, ""angle"": -36.00756156725106, ""elevation"": 0.0}, {""range"": 0.17511718852121816, ""doppler"": 0.0, ""angle"": -42.848280527947125, ""elevation"": 0.0}, {""range"": 0.1390140053565815, ""doppler"": 0.0, ""angle"": -28.839853307436403, ""elevation"": 0.0}, {""range"": 0.09161295949543373, ""doppler"": 0.0, ""angle"": -22.0090772232732, ""elevation"": 0.0}, {""range"": 1.8753747814174555, ""doppler"": 0.0, ""angle"": 50.57144761618032, ""elevation"": 0.0}, {""range"": 2.0339957304962226, ""doppler"": 0.0, ""angle"": 48.03600024210729, ""elevation"": 0.0}, {""range"": 1.8942114463570798, ""doppler"": 0.0, ""angle"": 54.85466678891724, ""elevation"": 0.0}]",1785101027301.2969
9,"[{""range"": 2.0352907802499502, ""doppler"": 0.0, ""angle"": -12.693152201484944, ""elevation"": 0.0}, {""range"": 1.9364012844831415, ""doppler"": 0.0, ""angle"": -6.28760645590649, ""elevation"": 0.0}, {""range"": 1.9656194342059852, ""doppler"": 0.0, ""angle"": -8.132313721064776, ""elevation"": 0.0}, {""range"": 1.9960434910648728, ""doppler"": 0.0, ""angle"": -8.220112373095798, ""elevation"": 0.0}, {""range"": 0.14665195649505902, ""doppler"": 0.0, ""angle"": -1.0479766460064828, ""elevation"": 0.0}, {""range"": 0.15358076803855855, ""doppler"": 0.0, ""angle"": -2.602562202499806, ""elevation"": 0.0}, {""range"": 0.17311857915243473, ""doppler"": 0.0, ""angle"": -1.0061241039171784, ""elevation"": 0.0}, {""range"": 1.9018984949836781, ""doppler"": 0.0, ""angle"": 42.92740103312688, ""elevation"": 0.0}, {""range"": 1.8774146306319328, ""doppler"": 0.0, ""angle"": 51.7918939744382, ""elevation"": 0.0}]",1785101027397.177
6,"[{""range"": 0.09154330424827044, ""doppler"": 0.0, ""angle"": -44.84172476858588, ""elevation"": 0.0}, {""range"": 0.16666782463690683, ""doppler"": 0.0, ""angle"": -44.13063152700365, ""elevation"": 0.0}, {""range"": 0.13243100496257917, ""doppler"": 0.0, ""angle"": -39.191428235676746, ""elevation"": 0.0}, {""range"": 0.14199594146208053, ""doppler"": 0.0, ""angle"": -40.14738320000938, ""elevation"": 0.0}, {""range"": 1.8826374102833383, ""doppler"": 0.0, ""angle"": 53.34125183376945, ""elevation"": 0.0}, {""range"": 1.9000608122054257, ""doppler"": 0.0, ""angle"": 53.95835499957056, ""elevation"": 0.0}]",1785101027497.181
5,"[{""range"": 0.09162569770756976, ""doppler"": 0.0, ""angle"": -51.4973574643715, ""elevation"": 0.0}, {""range"": 0.1276392100207355, ""doppler"": 0.0, ""angle"": -39.60002657667494, ""elevation"": 0.0}, {""range"": 0.1402386969236941, ""doppler"": 0.0, ""angle"": -37.644315241500884, ""elevation"": 0.0}, {""range"": 1.880978716580949, ""doppler"": 0.0, ""angle"": 54.1280035331463, ""elevation"": 0.0}, {""range"": 1.8999263593023492, ""doppler"": 0.0, ""angle"": 58.40274264287946, ""elevation"": 0.0}]",1785101027596.7458
7,"[{""range"": 0.09157106795252402, ""doppler"": 0.0, ""angle"": -55.099638305099, ""elevation"": 0.0}, {""range"": 0.12860054000800594, ""doppler"": 0.0, ""angle"": -44.26764545811914, ""elevation"": 0.0}, {""range"": 0.17019198027638457, ""doppler"": 0.0, ""angle"": -44.65946445849841, ""elevation"": 0.0}, {""range"": 0.14536385118168824, ""doppler"": 0.0, ""angle"": -43.055980975063804, ""elevation"": 0.0}, {""range"": 1.8514367905209146, ""doppler"": 0.0, ""angle"": 56.690558342351174, ""elevation"": 0.0}, {""range"": 1.877413693921586, ""doppler"": 0.0, ""angle"": 54.51307245894253, ""elevation"": 0.0}, {""range"": 1.895330534549581, ""doppler"": 0.0, ""angle"": 57.54539114704244, ""elevation"": 0.0}]",1785101027701.3298
5,"[{""range"": 0.13977085856278237, ""doppler"": 0.0, ""angle"": -8.534390089922617, ""elevation"": 0.0}, {""range"": 0.14892753374830964, ""doppler"": 0.0, ""angle"": -4.752215670434314, ""elevation"": 0.0}, {""range"": 0.1699896150282221, ""doppler"": 0.0, ""angle"": -3.377078202287773, ""elevation"": 0.0}, {""range"": 1.8834919538473123, ""doppler"": 0.0, ""angle"": 52.95277386440763, ""elevation"": 0.0}, {""range"": 1.8996806693533477, ""doppler"": 0.0, ""angle"": 56.83346756844297, ""elevation"": 0.0}]",1785101027801.613
6,"[{""range"": 0.09167070350750631, ""doppler"": 0.0, ""angle"": -39.77695182415932, ""elevation"": 0.0}, {""range"": 0.13186530503866448, ""doppler"": 0.0, ""angle"": -31.01705491624697, ""elevation"": 0.0}, {""range"": 0.14279924505769964, ""doppler"": 0.0, ""angle"": -29.068541286715924, ""elevation"": 0.0}, {""range"": 0.16948127700699797, ""doppler"": 0.0, ""angle"": -28.620108668823324, ""elevation"": 0.0}, {""range"": 1.8858926834627256, ""doppler"": 0.0, ""angle"": 54.723143299082906, ""elevation"": 0.0}, {""range"": 1.9008181952359646, ""doppler"": 0.0, ""angle"": 61.79561810324171, ""elevation"": 0.0}]",1785101027898.143
