num_points,points,timestamp_ms
7,"[{""range"": 0.243970169844075, ""doppler"": 0.0, ""angle"": -43.66363788330407, ""elevation"": 0.0}, {""range"": 1.0808302463925177, ""doppler"": 0.0, ""angle"": -9.061822411762163, ""elevation"": 0.0}, {""range"": 1.0943914441690168, ""doppler"": 0.0, ""angle"": -8.503454353755513, ""elevation"": 0.0}, {""range"": 1.12008765853328, ""doppler"": 0.0, ""angle"": -7.734269481487246, ""elevation"": 0.0}, {""range"": 1.165766758330007, ""doppler"": 0.0, ""angle"": -8.36997785770507, ""elevation"": 0.0}, {""range"": 1.8912001548615842, ""doppler"": 0.0, ""angle"": 55.98839553489146, ""elevation"": 0.0}, {""range"": 1.9053400022554992, ""doppler"": 0.0, ""angle"": 59.53145612939828, ""elevation"": 0.0}]",1785100963396.359
7,"[{""range"": 0.5122201539738592, ""doppler"": 0.0, ""angle"": -5.97131619257121, ""elevation"": 0.0}, {""range"": 0.5275735057834691, ""doppler"": 0.0, ""angle"": -6.2265310680341885, ""elevation"": 0.0}, {""range"": 1.098279697184731, ""doppler"": 0.0, ""angle"": -6.121797585205104, ""elevation"": 0.0}, {""range"": 1.1234263034047693, ""doppler"": 0.0, ""angle"": -3.7782835548531377, ""elevation"": 0.0}, {""range"": 1.9507033706299306, ""doppler"": 0.0, ""angle"": -3.2107115185751534, ""elevation"": 0.0}, {""range"": 1.8908705336341447, ""doppler"": 0.0, ""angle"": 52.86352155423325, ""elevation"": 0.0}, {""range"": 1.9083704669953165, ""doppler"": 0.0, ""angle"": 55.75304420667056, ""elevation"": 0.0}]",1785100963396.5781
8,"[{""range"": 0.4988083527617121, ""doppler"": 0.0, ""angle"": -8.057484168054996, ""elevation"": 0.0}, {""range"": 0.5093443590948371, ""doppler"": 0.0, ""angle"": -7.199863830183467, ""elevation"": 0.0}, {""range"": 0.5205409994340828, ""doppler"": 0.0, ""angle"": -4.7685451921274336, ""elevation"": 0.0}, {""range"": 1.1387660079953994, ""doppler"": 0.0, ""angle"": -4.241379381329518, ""elevation"": 0.0}, {""range"": 1.1747297196975737, ""doppler"": 0.0, ""angle"": -7.785983992076593, ""elevation"": 0.0}, {""range"": 1.957157655457795, ""doppler"": 0.0, ""angle"": 4.974048851932762, ""elevation"": 0.0}, {""range"": 1.907058154465442, ""doppler"": 0.0, ""angle"": 52.9689332166209, ""elevation"": 0.0}, {""range"": 1.8801658102263124, ""doppler"": 0.0, ""angle"": 54.639688344213035, ""elevation"": 0.0}]",1785100963396.802
10,"[{""range"": 1.3253320419551418, ""doppler"": 0.0, ""angle"": -34.489810717297324, ""elevation"": 0.0}, {""range"": 1.2833488399438033, ""doppler"": 0.0, ""angle"": -26.22944912817275, ""elevation"": 0.0}, {""range"": 1.18600364955201, ""doppler"": 0.0, ""angle"": -17.831225052146337, ""elevation"": 0.0}, {""range"": 1.2299358729071226, ""doppler"": 0.0, ""angle"": -14.506979962423403, ""elevation"": 0.0}, {""range"": 0.37750200739612877, ""doppler"": 0.0, ""angle"": -10.01112412036657, ""elevation"": 0.0}, {""range"": 0.44738660323697976, ""doppler"": 0.0, ""angle"": -6.056952205309552, ""elevation"": 0.0}, {""range"": 1.149424899383474, ""doppler"": 0.0, ""angle"": -5.812588581593428, ""elevation"": 0.0}, {""range"": 0.47777751497879145, ""doppler"": 0.0, ""angle"": -2.6814323350426537, ""elevation"": 0.0}, {""range"": 0.48982894356378437, ""doppler"": 0.0, ""angle"": -0.8785082716138448, ""elevation"": 0.0}, {""range"": 0.507132994585398, ""doppler"": 0.0, ""angle"": -0.4646593929073245, ""elevation"": 0.0}]",1785100963397.0298
11,"[{""range"": 1.1878814364235224, ""doppler"": 0.0, ""angle"": -22.28349437313031, ""elevation"": 0.0}, {""range"": 1.225870360978145, ""doppler"": 0.0, ""angle"": -22.77608720426616, ""elevation"": 0.0}, {""range"": 1.2693412274478495, ""doppler"": 0.0, ""angle"": -19.366609162635754, ""elevation"": 0.0}, {""range"": 1.1578797496311377, ""doppler"": 0.0, ""angle"": -14.817423099284238, ""elevation"": 0.0}, {""range"": 0.45289259612152694, ""doppler"": 0.0, ""angle"": 1.4026969195635537, ""elevation"": 0.0}, {""range"": 0.46753073707317233, ""doppler"": 0.0, ""angle"": 1.2491744282418928, ""elevation"": 0.0}, {""range"": 0.47478237964324044, ""doppler"": 0.0, ""angle"": -1.7049850970325875, ""elevation"": 0.0}, {""range"": 2.020423447028198, ""doppler"": 0.0, ""angle"": 27.503944751965264, ""elevation"": 0.0}, {""range"": 2.046491801071051, ""doppler"": 0.0, ""angle"": 29.784001210549047, ""elevation"": 0.0}, {""range"": 1.887871586688354, ""doppler"": 0.0, ""angle"": 48.30967507164417, ""elevation"": 0.0}, {""range"": 1.9054748534481363, ""doppler"": 0.0, ""angle"": 46.49433359126654, ""elevation"": 0.0}]",1785100963397.2402
9,"[{""range"": 1.13498055401114, ""doppler"": 0.0, ""angle"": -18.95733620363208, ""elevation"": 0.0}, {""range"": 1.1801884931794335, ""doppler"": 0.0, ""angle"": -25.563370162579478, ""elevation"": 0.0}, {""range"": 1.2218381778266396, ""doppler"": 0.0, ""angle"": -22.737256985322333, ""elevation"": 0.0}, {""range"": 1.2658761782630203, ""doppler"": 0.0, ""angle"": -19.138792771143397, ""elevation"": 0.0}, {""range"": 1.0946634609558816, ""doppler"": 0.0, ""angle"": -13.037408856813341, ""elevation"": 0.0}, {""range"": 1.0771026209341488, ""doppler"": 0.0, ""angle"": -10.589855420033869, ""elevation"": 0.0}, {""range"": 0.4079503045962054, ""doppler"": 0.0, ""angle"": 3.568501518438574, ""elevation"": 0.0}, {""range"": 0.4429573425079993, ""doppler"": 0.0, ""angle"": 1.7812413607595279, ""elevation"": 0.0}, {""range"": 0.45526926656568883, ""doppler"": 0.0, ""angle"": 0.36006300245047934, ""elevation"": 0.0}]",1785100963397.449
9,"[{""range"": 1.3182025100884085, ""doppler"": 0.0, ""angle"": -34.14706168208092, ""elevation"": 0.0}, {""range"": 1.1786289450374128, ""doppler"": 0.0, ""angle"": -24.706536716172316, ""elevation"": 0.0}, {""range"": 1.224165601116614, ""doppler"": 0.0, ""angle"": -21.78742239748171, ""elevation"": 0.0}, {""range"": 1.1194515792566484, ""doppler"": 0.0, ""angle"": -13.43913344867363, ""elevation"": 0.0}, {""range"": 1.2657638224510175, ""doppler"": 0.0, ""angle"": -12.606943855997724, ""elevation"": 0.0}, {""range"": 1.0772454585057276, ""doppler"": 0.0, ""angle"": -6.7203935304267075, ""elevation"": 0.0}, {""range"": 1.0878711904526852, ""doppler"": 0.0, ""angle"": -8.240647550435362, ""elevation"": 0.0}, {""range"": 1.8807354222000126, ""doppler"": 0.0, ""angle"": 51.357206840221096, ""elevation"": 0.0}, {""range"": 1.892305377258835, ""doppler"": 0.0, ""angle"": 55.919507310830944, ""elevation"": 0.0}]",1785100963397.6572
7,"[{""range"": 1.1733184073940468, ""doppler"": 0.0, ""angle"": -25.018476015857196, ""elevation"": 0.0}, {""range"": 1.2160075653238327, ""doppler"": 0.0, ""angle"": -24.805151604274478, ""elevation"": 0.0}, {""range"": 1.0940368576039425, ""doppler"": 0.0, ""angle"": -11.568888460272337, ""elevation"": 0.0}, {""range"": 1.1230303480784614, ""doppler"": 0.0, ""angle"": -16.96925391552624, ""elevation"": 0.0}, {""range"": 1.0786289667824203, ""doppler"": 0.0, ""angle"": -9.40766855941733, ""elevation"": 0.0}, {""range"": 2.126711272800226, ""doppler"": 0.0, ""angle"": 28.176770194889702, ""elevation"": 0.0}, {""range"": 2.1370617959442675, ""doppler"": 0.0, ""angle"": 28.349135667958077, ""elevation"": 0.0}]",1785100963397.8691
7,"[{""range"": 1.1771306628670521, ""doppler"": 0.0, ""angle"": -23.652302619685454, ""elevation"": 0.0}, {""range"": 1.2215308090853598, ""doppler"": 0.0, ""angle"": -20.130003756252986, ""elevation"": 0.0}, {""range"": 1.0958992541789718, ""doppler"": 0.0, ""angle"": -12.859378065901963, ""elevation"": 0.0}, {""range"": 1.126953807952296, ""doppler"": 0.0, ""angle"": -17.460321643279563, ""elevation"": 0.0}, {""range"": 1.0777618993156037, ""doppler"": 0.0, ""angle"": -9.984300902685986, ""elevation"": 0.0}, {""range"": 1.885746733225327, ""doppler"": 0.0, ""angle"": 45.69536826359407, ""elevation"": 0.0}, {""range"": 1.8946632550864022, ""doppler"": 0.0, ""angle"": 47.15704228955079, ""elevation"": 0.0}]",1785100963398.08
7,"[{""range"": 1.1737599039981836, ""doppler"": 0.0, ""angle"": -23.163060739544107, ""elevation"": 0.0}, {""range"": 1.2183578973950153, ""doppler"": 0.0, ""angle"": -21.670240919060507, ""elevation"": 0.0}, {""range"": 1.0781911015312442, ""doppler"": 0.0, ""angle"": -11.624874390275096, ""elevation"": 0.0}, {""range"": 1.0949587862037866, ""doppler"": 0.0, ""angle"": -13.062644846816745, ""elevation"": 0.0}, {""range"": 1.1261043717893024, ""doppler"": 0.0, ""angle"": -17.16894982252728, ""elevation"": 0.0}, {""range"": 1.8843315169600674, ""doppler"": 0.0, ""angle"": 52.828886071638365, ""elevation"": 0.0}, {""range"": 1.8976081315389643, ""doppler"": 0.0, ""angle"": 53.83091669479311, ""elevation"": 0.0}]",1785100963426.6812
8,"[{""range"": 1.323402701092739, ""doppler"": 0.0, ""angle"": -36.93183063565395, ""elevation"": 0.0}, {""range"": 1.166982122806482, ""doppler"": 0.0, ""angle"": -23.41070220469713, ""elevation"": 0.0}, {""range"": 1.1149482567569806, ""doppler"": 0.0, ""angle"": -15.754801959243386, ""elevation"": 0.0}, {""range"": 1.2238183602638273, ""doppler"": 0.0, ""angle"": -16.886075892262934, ""elevation"": 0.0}, {""range"": 1.077172528221945, ""doppler"": 0.0, ""angle"": -8.092439625371599, ""elevation"": 0.0}, {""range"": 1.0852430398584347, ""doppler"": 0.0, ""angle"": -9.886026365441934, ""elevation"": 0.0}, {""range"": 1.9118750821160688, ""doppler"": 0.0, ""angle"": 34.740907449131086, ""elevation"": 0.0}, {""range"": 1.889406153032893, ""doppler"": 0.0, ""angle"": 48.51056103507632, ""elevation"": 0.0}]",1785100963529.8901
6,"[{""range"": 1.1822908653946609, ""doppler"": 0.0, ""angle"": -26.072871454665798, ""elevation"": 0.0}, {""range"": 1.1373722410135354, ""doppler"": 0.0, ""angle"": -22.440400474796785, ""elevation"": 0.0}, {""range"": 1.2303936827156883, ""doppler"": 0.0, ""angle"": -19.801696815257095, ""elevation"": 0.0}, {""range"": 1.3136281847183466, ""doppler"": 0.0, ""angle"": -24.04247003924721, ""elevation"": 0.0}, {""range"": 1.0992147349931352, ""doppler"": 0.0, ""angle"": -15.62788589319216, ""elevation"": 0.0}, {""range"": 1.2769775494114781, ""doppler"": 0.0, ""angle"": -17.891997366373584, ""elevation"": 0.0}]",1785100963630.3967
13,"[{""range"": 1.3149433639281056, ""doppler"": 0.0, ""angle"": -31.050610768778675, ""elevation"": 0.0}, {""range"": 1.1867069839861915, ""doppler"": 0.0, ""angle"": -22.53087476222695, ""elevation"": 0.0}, {""range"": 1.2265535983369427, ""doppler"": 0.0, ""angle"": -22.63592822407212, ""elevation"": 0.0}, {""range"": 1.2752662041924347, ""doppler"": 0.0, ""angle"": -25.61290418065115, ""elevation"": 0.0}, {""range"": 0.521825508249196, ""doppler"": 0.0, ""angle"": -13.6362461865803, ""elevation"": 0.0}, {""range"": 1.163577005167763, ""doppler"": 0.0, ""angle"": -16.599727105128373, ""elevation"": 0.0}, {""range"": 0.500631915584771, ""doppler"": 0.0, ""angle"": -5.678012109906145, ""elevation"": 0.0}, {""range"": 0.48600235897002364, ""doppler"": 0.0, ""angle"": -2.6571241251981808, ""elevation"": 0.0}, {""range"": 1.9726740348974574, ""doppler"": 0.0, ""angle"": 0.7686761500838883, ""elevation"": 0.0}, {""range"": 2.0293870315079308, ""doppler"": 0.0, ""angle"": 38.72603700509565, ""elevation"": 0.0}, {""range"": 2.0329524877814555, ""doppler"": 0.0, ""angle"": 37.58856460047557, ""elevation"": 0.0}, {""range"": 1.8835078858873253, ""doppler"": 0.0, ""angle"": 47.847423426915746, ""elevation"": 0.0}, {""range"": 1.9035877135333612, ""doppler"": 0.0, ""angle"": 50.12551826742403, ""elevation"": 0.0}]",1785100963737.618
6,"[{""range"": 1.1862983913987406, ""doppler"": 0.0, ""angle"": -23.260960956567253, ""elevation"": 0.0}, {""range"": 1.2093700493966986, ""doppler"": 0.0, ""angle"": -20.30518877600955, ""elevation"": 0.0}, {""range"": 0.4891246563681996, ""doppler"": 0.0, ""angle"": -7.964216991343364, ""elevation"": 0.0}, {""range"": 0.5157094308322072, ""doppler"": 0.0, ""angle"": -7.090518636178088, ""elevation"": 0.0}, {""range"": 0.5343588084570037, ""doppler"": 0.0, ""angle"": -9.068315521325797, ""elevation"": 0.0}, {""range"": 1.9635607224371685, ""doppler"": 0.0, ""angle"": -2.5679713179494335, ""elevation"": 0.0}]",1785100963832.379
4,"[{""range"": 0.541275479718635, ""doppler"": 0.0, ""angle"": 3.617658832211496, ""elevation"": 0.0}, {""range"": 0.5511091870775273, ""doppler"": 0.0, ""angle"": 5.063148049348832, ""elevation"": 0.0}, {""range"": 0.5705945919909171, ""doppler"": 0.0, ""angle"": 5.5569424085679895, ""elevation"": 0.0}, {""range"": 1.8741766204009724, ""doppler"": 0.0, ""angle"": 56.06583179419704, ""elevation"": 0.0}]",1785100963930.964
9,"[{""range"": 1.957103635849934, ""doppler"": 0.0, ""angle"": -68.05666369485994, ""elevation"": 0.0}, {""range"": 0.15424523556967037, ""doppler"": 0.0, ""angle"": -36.98945741100918, ""elevation"": 0.0}, {""range"": 0.18692138243298892, ""doppler"": 0.0, ""angle"": -35.02794231266891, ""elevation"": 0.0}, {""range"": 0.17110400684778068, ""doppler"": 0.0, ""angle"": -33.274887984834926, ""elevation"": 0.0}, {""range"": 1.141365883058638, ""doppler"": 0.0, ""angle"": -1.4273850797082346, ""elevation"": 0.0}, {""range"": 2.0123869603829085, ""doppler"": 0.0, ""angle"": 41.55997321455759, ""elevation"": 0.0}, {""range"": 2.029386779416637, ""doppler"": 0.0, ""angle"": 40.5618686890644, ""elevation"": 0.0}, {""range"": 1.8861619615073226, ""doppler"": 0.0, ""angle"": 56.26473703257915, ""elevation"": 0.0}, {""range"": 1.9117031170083671, ""doppler"": 0.0, ""angle"": 60.62005927266704, ""elevation"": 0.0}]",1785100964036.5542
9,"[{""range"": 1.9575817306920562, ""doppler"": 0.0, ""angle"": -61.08671354594096, ""elevation"": 0.0}, {""range"": 0.5933903432628546, ""doppler"": 0.0, ""angle"": -7.8981369028577735, ""elevation"": 0.0}, {""range"": 1.0793387562515926, ""doppler"": 0.0, ""angle"": -9.63241757843111, ""elevation"": 0.0}, {""range"": 1.090006828636648, ""doppler"": 0.0, ""angle"": -9.565852860129826, ""elevation"": 0.0}, {""range"": 1.1088415856575053, ""doppler"": 0.0, ""angle"": -6.518752623394691, ""elevation"": 0.0}, {""range"": 1.8874702529675342, ""doppler"": 0.0, ""angle"": 54.21686321662943, ""elevation"": 0.0}, {""range"": 2.0247794966061834, ""doppler"": 0.0, ""angle"": 54.148217945977045, ""elevation"": 0.0}, {""range"": 2.03990219172716, ""doppler"": 0.0, ""angle"": 45.34448792185547, ""elevation"": 0.0}, {""range"": 1.9030129451123228, ""doppler"": 0.0, ""angle"": 63.654047470711184, ""elevation"": 0.0}]",1785100964130.945
9,"[{""range"": 0.1724493300810674, ""doppler"": 0.0, ""angle"": -35.20617264155243, ""elevation"": 0.0}, {""range"": 0.18124051484329745, ""doppler"": 0.0, ""angle"": -41.680483840209675, ""elevation"": 0.0}, {""range"": 0.19392072327739462, ""doppler"": 0.0, ""angle"": -42.30922787978508, ""elevation"": 0.0}, {""range"": 1.0795882214666785, ""doppler"": 0.0, ""angle"": -10.150362733679446, ""elevation"": 0.0}, {""range"": 1.0902754230164815, ""doppler"": 0.0, ""angle"": -9.649249643415974, ""elevation"": 0.0}, {""range"": 1.1110862487242197, ""doppler"": 0.0, ""angle"": -7.099854518251555, ""elevation"": 0.0}, {""range"": 1.1576747480706258, ""doppler"": 0.0, ""angle"": -3.6574843423020216, ""elevation"": 0.0}, {""range"": 2.0097951222281107, ""doppler"": 0.0, ""angle"": 31.93946018324187, ""elevation"": 0.0}, {""range"": 1.8869125532575108, ""doppler"": 0.0, ""angle"": 47.596286116992275, ""elevation"": 0.0}]",1785100964230.1519
8,"[{""range"": 0.1478405233811256, ""doppler"": 0.0, ""angle"": -51.383482844217355, ""elevation"": 0.0}, {""range"": 0.1800016949776504, ""doppler"": 0.0, ""angle"": -39.47762884824077, ""elevation"": 0.0}, {""range"": 0.18909258620027125, ""doppler"": 0.0, ""angle"": -37.58510949248232, ""elevation"": 0.0}, {""range"": 1.0789429651556885, ""doppler"": 0.0, ""angle"": -7.733946591592342, ""elevation"": 0.0}, {""range"": 1.094548881230353, ""doppler"": 0.0, ""angle"": -5.3995098044728165, ""elevation"": 0.0}, {""range"": 1.1244402571876366, ""doppler"": 0.0, ""angle"": -0.583143014097872, ""elevation"": 0.0}, {""range"": 1.88281764271765, ""doppler"": 0.0, ""angle"": 51.574741022995596, ""elevation"": 0.0}, {""range"": 1.9003224375720416, ""doppler"": 0.0, ""angle"": 50.008050195129044, ""elevation"": 0.0}]",1785100964327.148
5,"[{""range"": 0.1364209697821027, ""doppler"": 0.0, ""angle"": -51.01178555189943, ""elevation"": 0.0}, {""range"": 0.1576774946049962, ""doppler"": 0.0, ""angle"": -45.50540274906857, ""elevation"": 0.0}, {""range"": 1.1502577255956716, ""doppler"": 0.0, ""angle"": 3.30631175454779, ""elevation"": 0.0}, {""range"": 2.0405950118548497, ""doppler"": 0.0, ""angle"": 52.43722424215371, ""elevation"": 0.0}, {""range"": 2.0199380569858825, ""doppler"": 0.0, ""angle"": 54.95230000074755, ""elevation"": 0.0}]",1785100964425.863
5,"[{""range"": 0.1822728066670208, ""doppler"": 0.0, ""angle"": -5.291117670268282, ""elevation"": 0.0}, {""range"": 0.1501025557540609, ""doppler"": 0.0, ""angle"": -1.843208992419516, ""elevation"": 0.0}, {""range"": 0.16356393149954226, ""doppler"": 0.0, ""angle"": -3.5099113106653506, ""elevation"": 0.0}, {""range"": 1.8869421142162806, ""doppler"": 0.0, ""angle"": 50.16314557373156, ""elevation"": 0.0}, {""range"": 1.912670875772625, ""doppler"": 0.0, ""angle"": 49.51955293009819, ""elevation"": 0.0}]",1785100964526.9172
8,"[{""range"": 0.13925794550236809, ""doppler"": 0.0, ""angle"": -30.648323804386102, ""elevation"": 0.0}, {""range"": 0.14703703573714325, ""doppler"": 0.0, ""angle"": -29.027533097305543, ""elevation"": 0.0}, {""range"": 0.18777642804732952, ""doppler"": 0.0, ""angle"": 0.8730109782269884, ""elevation"": 0.0}, {""range"": 1.127430718596592, ""doppler"": 0.0, ""angle"": -0.22718270914520242, ""elevation"": 0.0}, {""range"": 1.144529998444116, ""doppler"": 0.0, ""angle"": -0.8325207017611804, ""elevation"": 0.0}, {""range"": 2.0284187148416746, ""doppler"": 0.0, ""angle"": 49.314885191187564, ""elevation"": 0.0}, {""range"": 1.8836647630250105, ""doppler"": 0.0, ""angle"": 55.77440300033004, ""elevation"": 0.0}, {""range"": 1.8929576608459033, ""doppler"": 0.0, ""angle"": 59.73148563994532, ""elevation"": 0.0}]",1785100964626.876
5,"[{""range"": 1.908687148897264, ""doppler"": 0.0, ""angle"": -67.07417398870169, ""elevation"": 0.0}, {""range"": 0.14578348157823737, ""doppler"": 0.0, ""angle"": -7.116299510461051, ""elevation"": 0.0}, {""range"": 0.15809427260475342, ""doppler"": 0.0, ""angle"": -0.9721201615042314, ""elevation"": 0.0}, {""range"": 0.18033046174300862, ""doppler"": 0.0, ""angle"": 5.97629440374117, ""elevation"": 0.0}, {""range"": 1.8807667803225123, ""doppler"": 0.0, ""angle"": 60.639575809487546, ""elevation"": 0.0}]",1785100964726.912
7,"[{""range"": 0.09148023713321357, ""doppler"": 0.0, ""angle"": -20.241452474293272, ""elevation"": 0.0}, {""range"": 0.135442909351923, ""doppler"": 0.0, ""angle"": -21.857595572301427, ""elevation"": 0.0}, {""range"": 0.14684576549066697, ""doppler"": 0.0, ""angle"": -23.69329713463785, ""elevation"": 0.0}, {""range"": 0.17187321526183022, ""doppler"": 0.0, ""angle"": -24.591954570534707, ""elevation"": 0.0}, {""range"": 1.2916467570796477, ""doppler"": 0.0, ""angle"": -20.85869364787834, ""elevation"": 0.0}, {""range"": 1.882708214604228, ""doppler"": 0.0, ""angle"": 59.921006794184436, ""elevation"": 0.0}, {""range"": 1.901399495986452, ""doppler"": 0.0, ""angle"": 62.38425435594725, ""elevation"": 0.0}]",1785100964830.646
6,"[{""range"": 0.09159690333513429, ""doppler"": 0.0, ""angle"": -23.712637803245485, ""elevation"": 0.0}, {""range"": 0.13036995185980835, ""doppler"": 0.0, ""angle"": -22.414331275600215, ""elevation"": 0.0}, {""range"": 0.14943368264450516, ""doppler"": 0.0, ""angle"": -22.51438682803536, ""elevation"": 0.0}, {""range"": 0.18047934082124237, ""doppler"": 0.0, ""angle"": -22.42336315936324, ""elevation"": 0.0}, {""range"": 1.888163189725352, ""doppler"": 0.0, ""angle"": 52.8012814094948, ""elevation"": 0.0}, {""range"": 2.006898824356195, ""doppler"": 0.0, ""angle"": 44.27441018054132, ""elevation"": 0.0}]",1785100964926.717
4,"[{""range"": 0.09154609846116413, ""doppler"": 0.0, ""angle"": -21.905319019716988, ""elevation"": 0.0}, {""range"": 0.11855363845825195, ""doppler"": 0.0, ""angle"": -22.619864948040426, ""elevation"": 0.0}, {""range"": 0.18150063565524718, ""doppler"": 0.0, ""angle"": 9.870642846137796, ""elevation"": 0.0}, {""range"": 0.1638752395832241, ""doppler"": 0.0, ""angle"": 11.51836901475279, ""elevation"": 0.0}]",1785100965030.767
2,"[{""range"": 1.8826681338093456, ""doppler"": 0.0, ""angle"": 54.0106357504383, ""elevation"": 0.0}, {""range"": 1.896640155320023, ""doppler"": 0.0, ""angle"": 66.2431878617155, ""elevation"": 0.0}]",1785100965120.6558
6,"[{""range"": 0.09156548096540681, ""doppler"": 0.0, ""angle"": 6.278410683469476, ""elevation"": 0.0}, {""range"": 0.13608527536722678, ""doppler"": 0.0, ""angle"": 5.126268364688691, ""elevation"": 0.0}, {""range"": 0.14835738569903426, ""doppler"": 0.0, ""angle"": 5.394500655042821, ""elevation"": 0.0}, {""range"": 0.17229100703507863, ""doppler"": 0.0, ""angle"": 6.136620205403407, ""elevation"": 0.0}, {""range"": 1.887667148956973, ""doppler"": 0.0, ""angle"": 56.060049674998304, ""elevation"": 0.0}, {""range"": 1.9059314575881747, ""doppler"": 0.0, ""angle"": 59.44833009569225, ""elevation"": 0.0}]",1785100965226.1802
7,"[{""range"": 1.9605083432374306, ""doppler"": 0.0, ""angle"": -40.81328613463201, ""elevation"": 0.0}, {""range"": 2.6902219350914827, ""doppler"": 0.0, ""angle"": -26.772834966412603, ""elevation"": 0.0}, {""range"": 2.676014165793899, ""doppler"": 0.0, ""angle"": -25.619882422807624, ""elevation"": 0.0}, {""range"": 0.09164366778986534, ""doppler"": 0.0, ""angle"": -12.165029870286936, ""elevation"": 0.0}, {""range"": 0.11386783727711396, ""doppler"": 0.0, ""angle"": -7.035735892120066, ""elevation"": 0.0}, {""range"": 0.13199969056088026, ""doppler"": 0.0, ""angle"": 1.319588111559363, ""elevation"": 0.0}, {""range"": 1.881659778591922, ""doppler"": 0.0, ""angle"": 48.56360587569426, ""elevation"": 0.0}]",1785100965326.208
8,"[{""range"": 0.09152706119690643, ""doppler"": 0.0, ""angle"": -36.019143597812736, ""elevation"": 0.0}, {""range"": 0.11665742138303771, ""doppler"": 0.0, ""angle"": -32.861869896062395, ""elevation"": 0.0}, {""range"": 0.1343205713258106, ""doppler"": 0.0, ""angle"": -31.277702866866456, ""elevation"": 0.0}, {""range"": 0.167497504435077, ""doppler"": 0.0, ""angle"": -29.904204425722636, ""elevation"": 0.0}, {""range"": 2.024754332601943, ""doppler"": 0.0, ""angle"": 37.03485430574286, ""elevation"": 0.0}, {""range"": 2.042204070943673, ""doppler"": 0.0, ""angle"": 36.09929736563921, ""elevation"": 0.0}, {""range"": 1.8841769184037778, ""doppler"": 0.0, ""angle"": 53.781533451683615, ""elevation"": 0.0}, {""range"": 1.8964601743418066, ""doppler"": 0.0, ""angle"": 56.64705953321386, ""elevation"": 0.0}]",1785100965426.61
12,"[{""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": -53.018196677089776, ""elevation"": 0.0}, {""range"": 0.1110951273465805, ""doppler"": 0.0, ""angle"": -49.43871636770471, ""elevation"": 0.0}, {""range"": 0.1318053993883562, ""doppler"": 0.0, ""angle"": -50.28400014197731, ""elevation"": 0.0}, {""range"": 1.959880377267011, ""doppler"": 0.0, ""angle"": -0.9305367319869191, ""elevation"": 0.0}, {""range"": 1.7281478673019746, ""doppler"": 0.0, ""angle"": 9.920405776816215, ""elevation"": 0.0}, {""range"": 1.9914994673145054, ""doppler"": 0.0, ""angle"": 10.465435096021972, ""elevation"": 0.0}, {""range"": 0.15209425953831598, ""doppler"": 0.0, ""angle"": 14.08525609883959, ""elevation"": 0.0}, {""range"": 0.17546995977705773, ""doppler"": 0.0, ""angle"": 14.036243467926479, ""elevation"": 0.0}, {""range"": 1.3718542810757357, ""doppler"": 0.0, ""angle"": 26.681947096666217, ""elevation"": 0.0}, {""range"": 1.468151151701851, ""doppler"": 0.0, ""angle"": 29.628030786927813, ""elevation"": 0.0}, {""range"": 1.8881956352621858, ""doppler"": 0.0, ""angle"": 52.28253568275713, ""elevation"": 0.0}, {""range"": 1.898608361807329, ""doppler"": 0.0, ""angle"": 46.595166395811184, ""elevation"": 0.0}]",1785100965536.7832
7,"[{""range"": 0.14977703205147494, ""doppler"": 0.0, ""angle"": 9.55228606659602, ""elevation"": 0.0}, {""range"": 0.1714140257345094, ""doppler"": 0.0, ""angle"": 9.668668661083636, ""elevation"": 0.0}, {""range"": 0.09151500803774056, ""doppler"": 0.0, ""angle"": 13.33026485333698, ""elevation"": 0.0}, {""range"": 0.1330572736665175, ""doppler"": 0.0, ""angle"": 11.944177188446332, ""elevation"": 0.0}, {""range"": 2.042323435056867, ""doppler"": 0.0, ""angle"": 40.166543279921335, ""elevation"": 0.0}, {""range"": 1.8866091475110862, ""doppler"": 0.0, ""angle"": 50.38772485904058, ""elevation"": 0.0}, {""range"": 1.91389608514686, ""doppler"": 0.0, ""angle"": 49.87366252894424, ""elevation"": 0.0}]",1785100965626.689
6,"[{""range"": 0.13525829242746465, ""doppler"": 0.0, ""angle"": -18.57866703198779, ""elevation"": 0.0}, {""range"": 0.11441590922504448, ""doppler"": 0.0, ""angle"": -17.273898202136387, ""elevation"": 0.0}, {""range"": 0.5760058691235499, ""doppler"": 0.0, ""angle"": -5.933594767401653, ""elevation"": 0.0}, {""range"": 0.5915226569886829, ""doppler"": 0.0, ""angle"": -2.009553813021139, ""elevation"": 0.0}, {""range"": 1.8933307518149487, ""doppler"": 0.0, ""angle"": 50.26094150628699, ""elevation"": 0.0}, {""range"": 1.9077977428460002, ""doppler"": 0.0, ""angle"": 48.583203605662575, ""elevation"": 0.0}]",1785100965727.7708
