ax,ay,az,gx,gy,gz,timestamp_ms
0.105,-1.003,0.04,3.57,5.34,-0.43,1785110879040.534
0.115,-1.006,0.04,3.48,5.98,-0.34,1785110879050.941
0.115,-1.015,0.027,3.81,6.9,-0.76,1785110879061.285
0.094,-0.993,0.021,3.78,7.97,-1.13,1785110879071.7239
0.092,-0.982,0.03,2.38,8.67,-1.04,1785110879084.9668
0.099,-0.998,0.054,1.5,9.03,-1.92,1785110879090.6292
0.111,-1.015,0.069,3.08,9.09,-2.99,1785110879100.623
0.129,-1.025,0.071,6.74,9.09,-3.69,1785110879110.9602
0.136,-1.012,0.067,9.64,8.79,-3.69,1785110879121.2412
0.123,-0.998,0.054,9.86,9.67,-3.33,1785110879131.85
0.127,-1.01,0.04,7.69,10.86,-3.57,1785110879145.077
0.132,-1.041,0.039,5.68,11.81,-4.27,1785110879151.0068
0.123,-1.069,0.045,5.31,12.27,-4.79,1785110879160.9458
0.09,-1.057,0.04,6.23,12.73,-5.62,1785110879171.4802
0.095,-1.031,0.037,5.92,12.79,-4.94,1785110879184.69
0.105,-1.023,0.042,3.2,12.85,-4.03,1785110879190.577
0.107,-1.027,0.062,0.52,12.48,-4.0,1785110879200.66
0.102,-1.018,0.073,-0.34,11.78,-3.91,1785110879211.0542
0.097,-1.001,0.095,-0.76,11.14,-3.05,1785110879221.611
0.112,-0.998,0.117,-0.73,9.03,-2.56,1785110879234.833
0.125,-0.994,0.128,-0.55,6.68,-2.53,1785110879240.533
0.092,-0.978,0.123,0.64,5.43,-2.84,1785110879250.482
0.094,-0.987,0.101,-0.12,3.36,-2.99,1785110879260.8782
0.08,-0.99,0.1,-3.54,1.98,-3.14,1785110879271.281
0.097,-1.005,0.108,-6.99,-0.24,-3.66,1785110879281.644
0.119,-1.024,0.106,-8.45,-2.11,-4.12,1785110879294.8867
0.071,-1.007,0.099,-6.35,-2.75,-3.85,1785110879300.6038
0.089,-0.985,0.09,-3.66,-4.39,-4.33,1785110879310.587
0.112,-0.977,0.1,-3.45,-6.56,-4.91,1785110879320.981
0.128,-0.978,0.11,-3.78,-7.54,-4.55,1785110879331.41
0.139,-0.984,0.114,-3.81,-8.58,-4.27,1785110879341.653
0.138,-1.001,0.105,-2.72,-8.58,-4.3,1785110879354.952
0.139,-1.016,0.076,-1.1,-8.42,-3.54,1785110879360.594
0.112,-0.996,0.058,0.15,-6.99,-1.68,1785110879370.589
0.115,-0.988,0.049,1.28,-6.84,-1.25,1785110879381.007
0.11,-0.992,0.048,2.62,-6.56,-2.14,1785110879391.436
0.103,-0.988,0.048,4.09,-6.23,-2.35,1785110879401.7432
0.109,-0.981,0.051,4.39,-6.16,-1.89,1785110879415.0432
0.107,-0.979,0.057,3.81,-5.95,-1.07,1785110879420.723
0.114,-0.999,0.073,3.48,-5.98,-0.73,1785110879430.885
0.116,-1.007,0.071,3.54,-6.1,-0.21,1785110879441.0508
0.116,-1.007,0.071,5.13,-5.34,0.79,1785110879451.521
0.093,-1.005,0.058,5.86,-5.25,1.16,1785110879464.817
0.077,-0.984,0.057,5.77,-5.4,1.95,1785110879470.4548
0.09,-0.967,0.05,5.68,-5.13,1.86,1785110879480.776
0.108,-0.98,0.053,5.1,-5.16,0.89,1785110879490.748
0.116,-1.011,0.05,5.1,-5.16,0.89,1785110879501.156
0.127,-1.051,0.048,5.62,-4.52,0.58,1785110879511.5251
0.125,-1.073,0.046,6.84,-3.85,0.49,1785110879524.748
0.123,-1.064,0.042,7.35,-2.72,1.4,1785110879530.6938
0.11,-1.029,0.035,6.74,-1.1,3.2,1785110879540.4402
0.104,-0.996,0.035,4.64,0.79,3.54,1785110879550.8362
0.129,-0.989,0.043,1.46,1.37,3.54,1785110879561.2659
0.131,-0.995,0.071,-1.28,2.2,3.33,1785110879571.5708
0.128,-1.007,0.094,-1.8,2.04,2.26,1785110879584.8499
0.134,-1.008,0.091,-1.13,1.68,2.26,1785110879590.533
0.126,-0.999,0.084,-0.03,2.2,2.66,1785110879600.5098
0.13,-1.0,0.081,0.64,2.04,2.62,1785110879610.85
0.121,-0.983,0.085,1.07,2.35,2.81,1785110879621.299
0.134,-0.98,0.079,1.37,1.74,2.62,1785110879631.669
0.132,-0.989,0.091,-1.31,1.22,1.46,1785110879644.872
0.123,-1.002,0.115,-5.19,0.79,0.09,1785110879650.6792
0.138,-1.027,0.118,-6.65,-0.24,-0.85,1785110879660.563
0.126,-1.03,0.107,-5.68,-0.46,-1.83,1785110879670.93
0.131,-1.024,0.077,-3.91,-0.79,-2.47,1785110879681.3691
0.151,-1.006,0.066,-2.32,-0.98,-2.75,1785110879691.717
0.145,-0.982,0.076,-1.59,-1.34,-0.55,1785110879704.959
0.135,-0.997,0.09,-3.11,-2.11,-1.37,1785110879710.649
0.136,-1.024,0.1,-3.63,-2.66,-2.9,1785110879720.639
0.133,-1.025,0.101,-0.46,-3.14,-2.44,1785110879731.054
0.137,-1.01,0.074,3.23,-3.69,-1.25,1785110879741.455
