num_points,points,timestamp_ms
8,"[{""range"": 0.2865720223280376, ""doppler"": 0.0, ""angle"": -22.837122550413266, ""elevation"": 0.0}, {""range"": 0.43528835836248897, ""doppler"": 0.0, ""angle"": -7.031596226632012, ""elevation"": 0.0}, {""range"": 0.39793529513393816, ""doppler"": 0.0, ""angle"": 1.1071513997829485, ""elevation"": 0.0}, {""range"": 0.3858874719627976, ""doppler"": 0.0, ""angle"": 5.797773110976656, ""elevation"": 0.0}, {""range"": 0.36040324409902197, ""doppler"": 0.0, ""angle"": 11.650012410418306, ""elevation"": 0.0}, {""range"": 0.49610645942702214, ""doppler"": 0.0, ""angle"": 37.605107002916014, ""elevation"": 0.0}, {""range"": 0.5151681893964567, ""doppler"": 0.0, ""angle"": 37.12843290389862, ""elevation"": 0.0}, {""range"": 0.472155374746282, ""doppler"": 0.0, ""angle"": 43.542211502680196, ""elevation"": 0.0}]",1785111005611.928
8,"[{""range"": 0.2827649939215506, ""doppler"": 0.0, ""angle"": -13.904428256819255, ""elevation"": 0.0}, {""range"": 0.29464114523458357, ""doppler"": 0.0, ""angle"": -14.94709624172552, ""elevation"": 0.0}, {""range"": 2.4471389418432303, ""doppler"": 0.0, ""angle"": -12.461146108183444, ""elevation"": 0.0}, {""range"": 2.4608650008122854, ""doppler"": 0.0, ""angle"": -16.38860054284605, ""elevation"": 0.0}, {""range"": 0.3836802467740365, ""doppler"": 0.0, ""angle"": 7.363485179722112, ""elevation"": 0.0}, {""range"": 0.41169527036221876, ""doppler"": 0.0, ""angle"": 7.43677244314465, ""elevation"": 0.0}, {""range"": 0.44408112085136153, ""doppler"": 0.0, ""angle"": 13.387154094861415, ""elevation"": 0.0}, {""range"": 0.4837013435811141, ""doppler"": 0.0, ""angle"": 27.42707540456762, ""elevation"": 0.0}]",1785111005612.3252
7,"[{""range"": 0.32159923462313833, ""doppler"": 0.0, ""angle"": -21.35772362491609, ""elevation"": 0.0}, {""range"": 0.29496067155827127, ""doppler"": 0.0, ""angle"": -12.57024994118297, ""elevation"": 0.0}, {""range"": 2.445480606117819, ""doppler"": 0.0, ""angle"": -16.49900556541462, ""elevation"": 0.0}, {""range"": 2.451703501178648, ""doppler"": 0.0, ""angle"": -16.79610733483198, ""elevation"": 0.0}, {""range"": 0.38256763809975464, ""doppler"": 0.0, ""angle"": 1.2052032722545787, ""elevation"": 0.0}, {""range"": 0.39803997846944605, ""doppler"": 0.0, ""angle"": -0.051478673940425004, ""elevation"": 0.0}, {""range"": 0.4160211766678249, ""doppler"": 0.0, ""angle"": -1.2560690560378105, ""elevation"": 0.0}]",1785111005612.733
8,"[{""range"": 2.4450594010502047, ""doppler"": 0.0, ""angle"": -17.733976157591236, ""elevation"": 0.0}, {""range"": 2.450090557936467, ""doppler"": 0.0, ""angle"": -16.916729318707034, ""elevation"": 0.0}, {""range"": 0.30853322298066627, ""doppler"": 0.0, ""angle"": -10.417709296273088, ""elevation"": 0.0}, {""range"": 0.34717603750829024, ""doppler"": 0.0, ""angle"": -5.378779345781259, ""elevation"": 0.0}, {""range"": 0.4162054021692777, ""doppler"": 0.0, ""angle"": -9.745601759210116, ""elevation"": 0.0}, {""range"": 0.38109729978694273, ""doppler"": 0.0, ""angle"": -1.9628898810257447, ""elevation"": 0.0}, {""range"": 0.3939529080188351, ""doppler"": 0.0, ""angle"": -1.8467717870823717, ""elevation"": 0.0}, {""range"": 3.1658046583145416, ""doppler"": 0.0, ""angle"": -1.663657890817525, ""elevation"": 0.0}]",1785111005613.133
7,"[{""range"": 2.4358235630206764, ""doppler"": 0.0, ""angle"": -16.737516885637696, ""elevation"": 0.0}, {""range"": 2.450229931203813, ""doppler"": 0.0, ""angle"": -15.921847409811805, ""elevation"": 0.0}, {""range"": 3.169610046934858, ""doppler"": 0.0, ""angle"": -5.571648547375135, ""elevation"": 0.0}, {""range"": 0.3908551118706117, ""doppler"": 0.0, ""angle"": 2.9108378261677537, ""elevation"": 0.0}, {""range"": 0.3557122903286068, ""doppler"": 0.0, ""angle"": 5.538637532790516, ""elevation"": 0.0}, {""range"": 0.38053373996149265, ""doppler"": 0.0, ""angle"": 4.338822232464493, ""elevation"": 0.0}, {""range"": 0.43880433059838647, ""doppler"": 0.0, ""angle"": 50.406678815748606, ""elevation"": 0.0}]",1785111005613.539
5,"[{""range"": 0.2952933333118444, ""doppler"": 0.0, ""angle"": -17.95219228504687, ""elevation"": 0.0}, {""range"": 2.455716211958842, ""doppler"": 0.0, ""angle"": -16.245686097539508, ""elevation"": 0.0}, {""range"": 0.3866205788624671, ""doppler"": 0.0, ""angle"": 6.3197070204641435, ""elevation"": 0.0}, {""range"": 0.399605617457179, ""doppler"": 0.0, ""angle"": 5.623854858179078, ""elevation"": 0.0}, {""range"": 0.4227162163874757, ""doppler"": 0.0, ""angle"": 6.875500653602354, ""elevation"": 0.0}]",1785111005613.912
6,"[{""range"": 0.34598135128334945, ""doppler"": 0.0, ""angle"": -13.296474462931867, ""elevation"": 0.0}, {""range"": 0.3700465697288072, ""doppler"": 0.0, ""angle"": -8.447256098445775, ""elevation"": 0.0}, {""range"": 0.3946472548140198, ""doppler"": 0.0, ""angle"": 0.2855679002592952, ""elevation"": 0.0}, {""range"": 0.42616372748142156, ""doppler"": 0.0, ""angle"": 3.006469742657166, ""elevation"": 0.0}, {""range"": 2.083688539389387, ""doppler"": 0.0, ""angle"": 11.27328971720138, ""elevation"": 0.0}, {""range"": 2.060766475097927, ""doppler"": 0.0, ""angle"": 18.579587186382664, ""elevation"": 0.0}]",1785111005614.263
6,"[{""range"": 0.358003761514367, ""doppler"": 0.0, ""angle"": -19.946431751253932, ""elevation"": 0.0}, {""range"": 0.3789948155818241, ""doppler"": 0.0, ""angle"": -11.760570101109074, ""elevation"": 0.0}, {""range"": 0.3978679152756356, ""doppler"": 0.0, ""angle"": -3.4526514994790474, ""elevation"": 0.0}, {""range"": 0.4493070434138721, ""doppler"": 0.0, ""angle"": 13.721009251809349, ""elevation"": 0.0}, {""range"": 0.48028826931774826, ""doppler"": 0.0, ""angle"": 16.97098952806187, ""elevation"": 0.0}, {""range"": 2.097960917762322, ""doppler"": 0.0, ""angle"": 35.09203716835177, ""elevation"": 0.0}]",1785111005614.6118
5,"[{""range"": 0.3489606958238505, ""doppler"": 0.0, ""angle"": -23.62265326856539, ""elevation"": 0.0}, {""range"": 0.3654946757142242, ""doppler"": 0.0, ""angle"": -24.019411890143488, ""elevation"": 0.0}, {""range"": 0.38173772294022035, ""doppler"": 0.0, ""angle"": -20.625151937677604, ""elevation"": 0.0}, {""range"": 0.4854959016321593, ""doppler"": 0.0, ""angle"": 22.79680341454848, ""elevation"": 0.0}, {""range"": 0.4559499018141242, ""doppler"": 0.0, ""angle"": 38.51943791077955, ""elevation"": 0.0}]",1785111005614.958
9,"[{""range"": 0.9452505081559072, ""doppler"": 0.0, ""angle"": -62.290930632393, ""elevation"": 0.0}, {""range"": 0.3533048413021838, ""doppler"": 0.0, ""angle"": -26.90223385476295, ""elevation"": 0.0}, {""range"": 0.3700139066362052, ""doppler"": 0.0, ""angle"": -31.623827896906235, ""elevation"": 0.0}, {""range"": 0.33232217308451417, ""doppler"": 0.0, ""angle"": -18.24971553756346, ""elevation"": 0.0}, {""range"": 0.3088924671401782, ""doppler"": 0.0, ""angle"": -11.79128896034252, ""elevation"": 0.0}, {""range"": 0.4096930450788718, ""doppler"": 0.0, ""angle"": 17.343581996842712, ""elevation"": 0.0}, {""range"": 0.4639154791166326, ""doppler"": 0.0, ""angle"": 34.11270351945896, ""elevation"": 0.0}, {""range"": 0.48196037865110464, ""doppler"": 0.0, ""angle"": 35.54756233936413, ""elevation"": 0.0}, {""range"": 0.5105836748624886, ""doppler"": 0.0, ""angle"": 35.521349556590515, ""elevation"": 0.0}]",1785111005615.308
9,"[{""range"": 0.33794986812640254, ""doppler"": 0.0, ""angle"": -26.25322204371877, ""elevation"": 0.0}, {""range"": 0.3557987525004622, ""doppler"": 0.0, ""angle"": -27.93020479826917, ""elevation"": 0.0}, {""range"": 0.3134348656468052, ""doppler"": 0.0, ""angle"": -19.530692631495523, ""elevation"": 0.0}, {""range"": 0.3811565711945056, ""doppler"": 0.0, ""angle"": -24.412810936877833, ""elevation"": 0.0}, {""range"": 2.4491289273312717, ""doppler"": 0.0, ""angle"": -23.516079312243367, ""elevation"": 0.0}, {""range"": 2.4573167576650707, ""doppler"": 0.0, ""angle"": -18.409898319173866, ""elevation"": 0.0}, {""range"": 3.175658248432808, ""doppler"": 0.0, ""angle"": -0.7614037607307145, ""elevation"": 0.0}, {""range"": 2.142519825614682, ""doppler"": 0.0, ""angle"": 17.725725391873866, ""elevation"": 0.0}, {""range"": 0.4540046705436047, ""doppler"": 0.0, ""angle"": 32.68234663638902, ""elevation"": 0.0}]",1785111005615.684
8,"[{""range"": 0.40050333699491, ""doppler"": 0.0, ""angle"": -23.692362635213467, ""elevation"": 0.0}, {""range"": 2.4574462554435583, ""doppler"": 0.0, ""angle"": -11.334461175435584, ""elevation"": 0.0}, {""range"": 0.3109531130828078, ""doppler"": 0.0, ""angle"": -6.140073941944351, ""elevation"": 0.0}, {""range"": 2.4477779381874933, ""doppler"": 0.0, ""angle"": -7.365904011014043, ""elevation"": 0.0}, {""range"": 0.3269194576415318, ""doppler"": 0.0, ""angle"": -2.8530152975656615, ""elevation"": 0.0}, {""range"": 0.46609082533662943, ""doppler"": 0.0, ""angle"": 41.407183211518365, ""elevation"": 0.0}, {""range"": 0.4832269164003877, ""doppler"": 0.0, ""angle"": 35.02502167460566, ""elevation"": 0.0}, {""range"": 0.5065167222243198, ""doppler"": 0.0, ""angle"": 34.587695287149955, ""elevation"": 0.0}]",1785111005616.034
6,"[{""range"": 3.191270528997465, ""doppler"": 0.0, ""angle"": -24.584773453776805, ""elevation"": 0.0}, {""range"": 3.206380502464214, ""doppler"": 0.0, ""angle"": -25.175953640065604, ""elevation"": 0.0}, {""range"": 0.39178463541845154, ""doppler"": 0.0, ""angle"": 0.23535331599219556, ""elevation"": 0.0}, {""range"": 0.39270507884039924, ""doppler"": 0.0, ""angle"": 0.7044208113800838, ""elevation"": 0.0}, {""range"": 0.4259348290993508, ""doppler"": 0.0, ""angle"": 11.993958272609934, ""elevation"": 0.0}, {""range"": 0.4780738596008296, ""doppler"": 0.0, ""angle"": 29.930949052295674, ""elevation"": 0.0}]",1785111005616.385
8,"[{""range"": 0.4282039704055542, ""doppler"": 0.0, ""angle"": -31.353573553384354, ""elevation"": 0.0}, {""range"": 0.35036969478940705, ""doppler"": 0.0, ""angle"": -20.275403899038444, ""elevation"": 0.0}, {""range"": 3.1908289160887926, ""doppler"": 0.0, ""angle"": -25.200781852513586, ""elevation"": 0.0}, {""range"": 3.20638624640234, ""doppler"": 0.0, ""angle"": -25.77051831794642, ""elevation"": 0.0}, {""range"": 3.227153801891355, ""doppler"": 0.0, ""angle"": -24.649418706899763, ""elevation"": 0.0}, {""range"": 0.38517222922746047, ""doppler"": 0.0, ""angle"": 0.3457920567757465, ""elevation"": 0.0}, {""range"": 0.39560771553144436, ""doppler"": 0.0, ""angle"": 6.54038582819662, ""elevation"": 0.0}, {""range"": 0.5349476091553564, ""doppler"": 0.0, ""angle"": 53.440365275506636, ""elevation"": 0.0}]",1785111005616.742
7,"[{""range"": 0.3142562689520557, ""doppler"": 0.0, ""angle"": -7.0926664168390205, ""elevation"": 0.0}, {""range"": 0.3365136197008026, ""doppler"": 0.0, ""angle"": -2.588737669166182, ""elevation"": 0.0}, {""range"": 0.3721471975426683, ""doppler"": 0.0, ""angle"": 4.050310768516837, ""elevation"": 0.0}, {""range"": 0.4032948797842219, ""doppler"": 0.0, ""angle"": 8.773202237395292, ""elevation"": 0.0}, {""range"": 0.43903660604562966, ""doppler"": 0.0, ""angle"": 14.506009657618078, ""elevation"": 0.0}, {""range"": 0.4894138689148979, ""doppler"": 0.0, ""angle"": 31.32636048424951, ""elevation"": 0.0}, {""range"": 0.5197052813873626, ""doppler"": 0.0, ""angle"": 38.51818544431056, ""elevation"": 0.0}]",1785111005617.101
8,"[{""range"": 0.37739899813209, ""doppler"": 0.0, ""angle"": -18.88135581239578, ""elevation"": 0.0}, {""range"": 0.39624207597761973, ""doppler"": 0.0, ""angle"": -20.69222570989056, ""elevation"": 0.0}, {""range"": 0.42493870220552327, ""doppler"": 0.0, ""angle"": -20.28796704118079, ""elevation"": 0.0}, {""range"": 0.3397867530237307, ""doppler"": 0.0, ""angle"": -13.202536820971769, ""elevation"": 0.0}, {""range"": 2.4566054163403725, ""doppler"": 0.0, ""angle"": -17.61724690108662, ""elevation"": 0.0}, {""range"": 2.4693442190647534, ""doppler"": 0.0, ""angle"": -15.016405864324417, ""elevation"": 0.0}, {""range"": 0.49093817505331633, ""doppler"": 0.0, ""angle"": 21.584395735291785, ""elevation"": 0.0}, {""range"": 1.9074494076347561, ""doppler"": 0.0, ""angle"": 19.01755162289914, ""elevation"": 0.0}]",1785111005617.449
6,"[{""range"": 0.378083575529137, ""doppler"": 0.0, ""angle"": -27.704271298837664, ""elevation"": 0.0}, {""range"": 0.35335067705916584, ""doppler"": 0.0, ""angle"": -24.580732986570723, ""elevation"": 0.0}, {""range"": 0.39522531610998973, ""doppler"": 0.0, ""angle"": -25.254932847778583, ""elevation"": 0.0}, {""range"": 0.4218578475052801, ""doppler"": 0.0, ""angle"": -20.624264600369752, ""elevation"": 0.0}, {""range"": 0.49616694274950596, ""doppler"": 0.0, ""angle"": 32.16078643877941, ""elevation"": 0.0}, {""range"": 0.5249326617559629, ""doppler"": 0.0, ""angle"": 34.9568439137198, ""elevation"": 0.0}]",1785111005617.805
8,"[{""range"": 0.4023633785216714, ""doppler"": 0.0, ""angle"": -34.02198808710126, ""elevation"": 0.0}, {""range"": 0.3116871010571168, ""doppler"": 0.0, ""angle"": -11.348610987167973, ""elevation"": 0.0}, {""range"": 0.3255339473764447, ""doppler"": 0.0, ""angle"": -8.179061681526903, ""elevation"": 0.0}, {""range"": 0.3538764354185057, ""doppler"": 0.0, ""angle"": 0.26056516456825635, ""elevation"": 0.0}, {""range"": 0.4522031874663428, ""doppler"": 0.0, ""angle"": 18.15552932982846, ""elevation"": 0.0}, {""range"": 0.5077015074704189, ""doppler"": 0.0, ""angle"": 24.335399056743697, ""elevation"": 0.0}, {""range"": 0.4973229899727884, ""doppler"": 0.0, ""angle"": 26.408430204953437, ""elevation"": 0.0}, {""range"": 2.1037693737733254, ""doppler"": 0.0, ""angle"": 37.794257149063725, ""elevation"": 0.0}]",1785111005618.156
7,"[{""range"": 0.31037504706581, ""doppler"": 0.0, ""angle"": -11.970261373467363, ""elevation"": 0.0}, {""range"": 0.3315040590205555, ""doppler"": 0.0, ""angle"": -12.776868860129085, ""elevation"": 0.0}, {""range"": 0.36182017601110816, ""doppler"": 0.0, ""angle"": -12.820582139710883, ""elevation"": 0.0}, {""range"": 0.3886739180569108, ""doppler"": 0.0, ""angle"": -11.759687092310003, ""elevation"": 0.0}, {""range"": 0.4284843429315441, ""doppler"": 0.0, ""angle"": -16.0373580934557, ""elevation"": 0.0}, {""range"": 0.4949150104701199, ""doppler"": 0.0, ""angle"": 28.602199028837752, ""elevation"": 0.0}, {""range"": 0.5099881872906928, ""doppler"": 0.0, ""angle"": 28.137481604751343, ""elevation"": 0.0}]",1785111005618.526
8,"[{""range"": 0.4196736753590289, ""doppler"": 0.0, ""angle"": -38.53018001482683, ""elevation"": 0.0}, {""range"": 0.38625751055836155, ""doppler"": 0.0, ""angle"": -30.458820694123055, ""elevation"": 0.0}, {""range"": 0.36165391189502216, ""doppler"": 0.0, ""angle"": -25.728860782340234, ""elevation"": 0.0}, {""range"": 3.212472280353594, ""doppler"": 0.0, ""angle"": -24.243886489331015, ""elevation"": 0.0}, {""range"": 0.3085991269414618, ""doppler"": 0.0, ""angle"": -13.231014975076475, ""elevation"": 0.0}, {""range"": 0.3291696444820383, ""doppler"": 0.0, ""angle"": -17.873918921699357, ""elevation"": 0.0}, {""range"": 2.46610386824457, ""doppler"": 0.0, ""angle"": -17.06851961994518, ""elevation"": 0.0}, {""range"": 0.48130732571743146, ""doppler"": 0.0, ""angle"": 37.27008457502903, ""elevation"": 0.0}]",1785111005618.878
8,"[{""range"": 3.1941458211575173, ""doppler"": 0.0, ""angle"": -26.022822437539322, ""elevation"": 0.0}, {""range"": 3.2076800904647533, ""doppler"": 0.0, ""angle"": -23.61840450586548, ""elevation"": 0.0}, {""range"": 3.2183810458774453, ""doppler"": 0.0, ""angle"": -22.311566738293614, ""elevation"": 0.0}, {""range"": 0.3076257676884803, ""doppler"": 0.0, ""angle"": -12.590217953066864, ""elevation"": 0.0}, {""range"": 0.33825400641543224, ""doppler"": 0.0, ""angle"": -9.985170274743398, ""elevation"": 0.0}, {""range"": 0.37076766371265774, ""doppler"": 0.0, ""angle"": -4.869200921566043, ""elevation"": 0.0}, {""range"": 0.38956206910075564, ""doppler"": 0.0, ""angle"": -3.2892426784918265, ""elevation"": 0.0}, {""range"": 2.101007458257979, ""doppler"": 0.0, ""angle"": 52.15965889202827, ""elevation"": 0.0}]",1785111005619.23
8,"[{""range"": 0.2940882602857436, ""doppler"": 0.0, ""angle"": -6.213235616887955, ""elevation"": 0.0}, {""range"": 0.3150584307199458, ""doppler"": 0.0, ""angle"": -10.3979203979851, ""elevation"": 0.0}, {""range"": 0.42784737986068955, ""doppler"": 0.0, ""angle"": -8.726135776298722, ""elevation"": 0.0}, {""range"": 0.4048901095042409, ""doppler"": 0.0, ""angle"": 1.9487731490479365, ""elevation"": 0.0}, {""range"": 3.177518465907898, ""doppler"": 0.0, ""angle"": 3.891501226397025, ""elevation"": 0.0}, {""range"": 3.1923484429216265, ""doppler"": 0.0, ""angle"": 3.9731184768783048, ""elevation"": 0.0}, {""range"": 0.5051732901586997, ""doppler"": 0.0, ""angle"": 30.668115298751335, ""elevation"": 0.0}, {""range"": 0.5303776832635414, ""doppler"": 0.0, ""angle"": 34.17225365063625, ""elevation"": 0.0}]",1785111005619.5798
7,"[{""range"": 0.29942915217212684, ""doppler"": 0.0, ""angle"": -13.538320491767902, ""elevation"": 0.0}, {""range"": 0.31767592600243155, ""doppler"": 0.0, ""angle"": -15.373919023504355, ""elevation"": 0.0}, {""range"": 0.4448989866291918, ""doppler"": 0.0, ""angle"": 40.14169933082487, ""elevation"": 0.0}, {""range"": 0.4845077638388044, ""doppler"": 0.0, ""angle"": 35.93098398426343, ""elevation"": 0.0}, {""range"": 0.5072381185382487, ""doppler"": 0.0, ""angle"": 41.45573814408201, ""elevation"": 0.0}, {""range"": 0.3876373076690346, ""doppler"": 0.0, ""angle"": 52.85522850257628, ""elevation"": 0.0}, {""range"": 0.4078247233414067, ""doppler"": 0.0, ""angle"": 49.14256955832992, ""elevation"": 0.0}]",1785111005619.921
