num_points,points,timestamp_ms
9,"[{""range"": 0.5645335170888954, ""doppler"": 0.0, ""angle"": -8.910356822395409, ""elevation"": 0.0}, {""range"": 0.7995750800850154, ""doppler"": 0.0, ""angle"": -0.8969753761514119, ""elevation"": 0.0}, {""range"": 0.8076007174791912, ""doppler"": 0.0, ""angle"": -2.2333147892613314, ""elevation"": 0.0}, {""range"": 1.5329313525921313, ""doppler"": 0.0, ""angle"": 4.267992776793205, ""elevation"": 0.0}, {""range"": 1.5553581481913583, ""doppler"": 0.0, ""angle"": 9.535960168706895, ""elevation"": 0.0}, {""range"": 1.5773856122517913, ""doppler"": 0.0, ""angle"": 10.344350376351457, ""elevation"": 0.0}, {""range"": 0.45615000051673443, ""doppler"": 0.0, ""angle"": 22.251858397934033, ""elevation"": 0.0}, {""range"": 0.46086633568143937, ""doppler"": 0.0, ""angle"": 24.67577126060241, ""elevation"": 0.0}, {""range"": 0.4887037167022822, ""doppler"": 0.0, ""angle"": 33.916830640839486, ""elevation"": 0.0}]",1784844448439.893
11,"[{""range"": 0.8038571219380144, ""doppler"": 0.0, ""angle"": -10.160071225300378, ""elevation"": 0.0}, {""range"": 0.8078832154550198, ""doppler"": 0.0, ""angle"": -8.617927917558214, ""elevation"": 0.0}, {""range"": 0.5662455433275639, ""doppler"": 0.0, ""angle"": 3.1135899334312978, ""elevation"": 0.0}, {""range"": 0.5906550145491282, ""doppler"": 0.0, ""angle"": 3.5060049608282324, ""elevation"": 0.0}, {""range"": 0.5435640670153077, ""doppler"": 0.0, ""angle"": 5.266099788256996, ""elevation"": 0.0}, {""range"": 1.534262007284843, ""doppler"": 0.0, ""angle"": 4.029952412638657, ""elevation"": 0.0}, {""range"": 1.5541060464187633, ""doppler"": 0.0, ""angle"": 8.12264390854423, ""elevation"": 0.0}, {""range"": 1.5733767461992176, ""doppler"": 0.0, ""angle"": 6.91259834226408, ""elevation"": 0.0}, {""range"": 0.5101103992781852, ""doppler"": 0.0, ""angle"": 12.511379998343228, ""elevation"": 0.0}, {""range"": 0.4588703170413425, ""doppler"": 0.0, ""angle"": 25.406709726623614, ""elevation"": 0.0}, {""range"": 0.4778867881467157, ""doppler"": 0.0, ""angle"": 21.65012859683042, ""elevation"": 0.0}]",1784844448440.033
12,"[{""range"": 0.8034539083908094, ""doppler"": 0.0, ""angle"": -5.440332031005506, ""elevation"": 0.0}, {""range"": 0.807661765836277, ""doppler"": 0.0, ""angle"": -4.6351217073270945, ""elevation"": 0.0}, {""range"": 0.548034341586921, ""doppler"": 0.0, ""angle"": 3.2171617598154634, ""elevation"": 0.0}, {""range"": 0.5604425798428934, ""doppler"": 0.0, ""angle"": 2.157632752372627, ""elevation"": 0.0}, {""range"": 0.5871909008388255, ""doppler"": 0.0, ""angle"": -1.9021771227998616, ""elevation"": 0.0}, {""range"": 1.5296756191297143, ""doppler"": 0.0, ""angle"": 3.3440424750458515, ""elevation"": 0.0}, {""range"": 0.5228458897009198, ""doppler"": 0.0, ""angle"": 4.96379938368909, ""elevation"": 0.0}, {""range"": 1.552759388404107, ""doppler"": 0.0, ""angle"": 6.06840807409012, ""elevation"": 0.0}, {""range"": 1.57320099029283, ""doppler"": 0.0, ""angle"": 6.637930351169698, ""elevation"": 0.0}, {""range"": 0.464798747404596, ""doppler"": 0.0, ""angle"": 23.152281548575026, ""elevation"": 0.0}, {""range"": 0.4531150741091902, ""doppler"": 0.0, ""angle"": 26.07967672814869, ""elevation"": 0.0}, {""range"": 1.867271758921182, ""doppler"": 0.0, ""angle"": 38.22964596848895, ""elevation"": 0.0}]",1784844448440.1072
11,"[{""range"": 0.541899367389418, ""doppler"": 0.0, ""angle"": -1.8153034838001316, ""elevation"": 0.0}, {""range"": 0.8018830488959662, ""doppler"": 0.0, ""angle"": -2.2492471551925846, ""elevation"": 0.0}, {""range"": 0.8066007798284903, ""doppler"": 0.0, ""angle"": -2.0327147792394986, ""elevation"": 0.0}, {""range"": 0.5554533309162111, ""doppler"": 0.0, ""angle"": 4.671735693604787, ""elevation"": 0.0}, {""range"": 0.5567976784687528, ""doppler"": 0.0, ""angle"": 6.305648066309029, ""elevation"": 0.0}, {""range"": 0.5816278838024697, ""doppler"": 0.0, ""angle"": 4.425725291456587, ""elevation"": 0.0}, {""range"": 1.527276778343178, ""doppler"": 0.0, ""angle"": 3.6315692886567055, ""elevation"": 0.0}, {""range"": 1.5509929799385545, ""doppler"": 0.0, ""angle"": 5.8893748450643555, ""elevation"": 0.0}, {""range"": 1.5709634672353654, ""doppler"": 0.0, ""angle"": 4.772848790038392, ""elevation"": 0.0}, {""range"": 0.45195284689171983, ""doppler"": 0.0, ""angle"": 27.44707896753725, ""elevation"": 0.0}, {""range"": 0.4544611635146984, ""doppler"": 0.0, ""angle"": 30.13635442092123, ""elevation"": 0.0}]",1784844448440.143
11,"[{""range"": 0.7646565560419959, ""doppler"": 0.0, ""angle"": -0.6431435704751195, ""elevation"": 0.0}, {""range"": 0.7978610423619192, ""doppler"": 0.0, ""angle"": -2.4148110935714513, ""elevation"": 0.0}, {""range"": 0.8077799893677761, ""doppler"": 0.0, ""angle"": -3.058117488988359, ""elevation"": 0.0}, {""range"": 1.5253185592824956, ""doppler"": 0.0, ""angle"": 3.420891322052722, ""elevation"": 0.0}, {""range"": 0.5434888557738159, ""doppler"": 0.0, ""angle"": 10.655553431547261, ""elevation"": 0.0}, {""range"": 1.5535647077665904, ""doppler"": 0.0, ""angle"": 6.5761493381940195, ""elevation"": 0.0}, {""range"": 1.5750381612058053, ""doppler"": 0.0, ""angle"": 6.24393504181944, ""elevation"": 0.0}, {""range"": 0.5537843296156826, ""doppler"": 0.0, ""angle"": 10.812856617031642, ""elevation"": 0.0}, {""range"": 0.45774009716528435, ""doppler"": 0.0, ""angle"": 24.41246442596156, ""elevation"": 0.0}, {""range"": 0.47794071290823925, ""doppler"": 0.0, ""angle"": 25.721399202055967, ""elevation"": 0.0}, {""range"": 0.5095844507566326, ""doppler"": 0.0, ""angle"": 20.113651902276146, ""elevation"": 0.0}]",1784844448440.176
11,"[{""range"": 0.7648113619064049, ""doppler"": 0.0, ""angle"": -0.4554630510896001, ""elevation"": 0.0}, {""range"": 0.7963235595792637, ""doppler"": 0.0, ""angle"": -3.295443488449913, ""elevation"": 0.0}, {""range"": 0.8096098022205322, ""doppler"": 0.0, ""angle"": -3.545548868742899, ""elevation"": 0.0}, {""range"": 1.5230256394427364, ""doppler"": 0.0, ""angle"": 3.0891563753365396, ""elevation"": 0.0}, {""range"": 0.5528814944945929, ""doppler"": 0.0, ""angle"": 9.888826220971922, ""elevation"": 0.0}, {""range"": 1.5523591415730011, ""doppler"": 0.0, ""angle"": 6.707523415764284, ""elevation"": 0.0}, {""range"": 1.574640541536456, ""doppler"": 0.0, ""angle"": 7.333228727671076, ""elevation"": 0.0}, {""range"": 0.5321464831655982, ""doppler"": 0.0, ""angle"": 11.808341076149365, ""elevation"": 0.0}, {""range"": 0.4577564773515741, ""doppler"": 0.0, ""angle"": 21.182132104762463, ""elevation"": 0.0}, {""range"": 0.47728869174483046, ""doppler"": 0.0, ""angle"": 21.93294958667405, ""elevation"": 0.0}, {""range"": 0.5011167911410764, ""doppler"": 0.0, ""angle"": 18.73235146197292, ""elevation"": 0.0}]",1784844448440.212
11,"[{""range"": 0.8025258022025265, ""doppler"": 0.0, ""angle"": -4.370310572798044, ""elevation"": 0.0}, {""range"": 0.8102637104920416, ""doppler"": 0.0, ""angle"": -4.556779665943158, ""elevation"": 0.0}, {""range"": 1.526013243617902, ""doppler"": 0.0, ""angle"": 3.049485704947684, ""elevation"": 0.0}, {""range"": 1.5517955483454786, ""doppler"": 0.0, ""angle"": 6.756507162038345, ""elevation"": 0.0}, {""range"": 1.573426473753106, ""doppler"": 0.0, ""angle"": 8.166936665708365, ""elevation"": 0.0}, {""range"": 0.5331955977924954, ""doppler"": 0.0, ""angle"": 13.537586105262, ""elevation"": 0.0}, {""range"": 0.554749446079151, ""doppler"": 0.0, ""angle"": 13.552481671024694, ""elevation"": 0.0}, {""range"": 0.4566062393988842, ""doppler"": 0.0, ""angle"": 23.030654581116455, ""elevation"": 0.0}, {""range"": 0.4732524191847256, ""doppler"": 0.0, ""angle"": 23.06783037861023, ""elevation"": 0.0}, {""range"": 0.4975029780060474, ""doppler"": 0.0, ""angle"": 20.910358131406163, ""elevation"": 0.0}, {""range"": 0.5948631133321525, ""doppler"": 0.0, ""angle"": 22.834489612572543, ""elevation"": 0.0}]",1784844448440.243
11,"[{""range"": 0.801394860354994, ""doppler"": 0.0, ""angle"": -4.645795181607645, ""elevation"": 0.0}, {""range"": 0.810014510688116, ""doppler"": 0.0, ""angle"": -5.891824652794933, ""elevation"": 0.0}, {""range"": 1.5293891410531517, ""doppler"": 0.0, ""angle"": 4.378667734633513, ""elevation"": 0.0}, {""range"": 1.5525641639606866, ""doppler"": 0.0, ""angle"": 7.664414663358372, ""elevation"": 0.0}, {""range"": 1.573567955999654, ""doppler"": 0.0, ""angle"": 7.87688842429407, ""elevation"": 0.0}, {""range"": 0.5370730619815306, ""doppler"": 0.0, ""angle"": 14.716376229014934, ""elevation"": 0.0}, {""range"": 0.5554809612147825, ""doppler"": 0.0, ""angle"": 13.629167561824008, ""elevation"": 0.0}, {""range"": 0.4553910674936719, ""doppler"": 0.0, ""angle"": 25.689683251541116, ""elevation"": 0.0}, {""range"": 0.4702504927065561, ""doppler"": 0.0, ""angle"": 25.278816721259716, ""elevation"": 0.0}, {""range"": 0.49712283750761177, ""doppler"": 0.0, ""angle"": 24.933475443918613, ""elevation"": 0.0}, {""range"": 0.6017557560946857, ""doppler"": 0.0, ""angle"": 29.360535881785804, ""elevation"": 0.0}]",1784844448440.293
12,"[{""range"": 0.808938211091273, ""doppler"": 0.0, ""angle"": -3.980041647429308, ""elevation"": 0.0}, {""range"": 0.7667382204390191, ""doppler"": 0.0, ""angle"": 1.710611430241349, ""elevation"": 0.0}, {""range"": 0.7976885000649553, ""doppler"": 0.0, ""angle"": -3.4313226439111606, ""elevation"": 0.0}, {""range"": 1.5269432905049793, ""doppler"": 0.0, ""angle"": 2.812480554114503, ""elevation"": 0.0}, {""range"": 0.5641832115550672, ""doppler"": 0.0, ""angle"": 4.3624933352330535, ""elevation"": 0.0}, {""range"": 0.5624330728407937, ""doppler"": 0.0, ""angle"": 4.650184849886264, ""elevation"": 0.0}, {""range"": 1.5535696781490855, ""doppler"": 0.0, ""angle"": 7.692695772112893, ""elevation"": 0.0}, {""range"": 1.574393125709815, ""doppler"": 0.0, ""angle"": 8.714498118630182, ""elevation"": 0.0}, {""range"": 0.45486623802756726, ""doppler"": 0.0, ""angle"": 26.22256993546621, ""elevation"": 0.0}, {""range"": 0.4675735814396913, ""doppler"": 0.0, ""angle"": 26.65324368748791, ""elevation"": 0.0}, {""range"": 0.4917070422195802, ""doppler"": 0.0, ""angle"": 31.163865712982723, ""elevation"": 0.0}, {""range"": 0.6033589417047182, ""doppler"": 0.0, ""angle"": 27.499138731047154, ""elevation"": 0.0}]",1784844448440.323
9,"[{""range"": 0.8040364132856299, ""doppler"": 0.0, ""angle"": -4.758350733172367, ""elevation"": 0.0}, {""range"": 0.8075630053419246, ""doppler"": 0.0, ""angle"": -4.2157767165071816, ""elevation"": 0.0}, {""range"": 0.5413269588373719, ""doppler"": 0.0, ""angle"": 0.8327838669982385, ""elevation"": 0.0}, {""range"": 0.5525106938555466, ""doppler"": 0.0, ""angle"": 2.4669999692127123, ""elevation"": 0.0}, {""range"": 1.5266423299349356, ""doppler"": 0.0, ""angle"": 1.6645600452622689, ""elevation"": 0.0}, {""range"": 0.561849942470146, ""doppler"": 0.0, ""angle"": 3.8504638840465235, ""elevation"": 0.0}, {""range"": 0.5879125884449463, ""doppler"": 0.0, ""angle"": 7.725923415103623, ""elevation"": 0.0}, {""range"": 1.5533883569486067, ""doppler"": 0.0, ""angle"": 5.648247373735264, ""elevation"": 0.0}, {""range"": 0.48290652133068884, ""doppler"": 0.0, ""angle"": 35.155399196792885, ""elevation"": 0.0}]",1784844448440.354
12,"[{""range"": 0.8069285042860419, ""doppler"": 0.0, ""angle"": -4.461027807197304, ""elevation"": 0.0}, {""range"": 0.7583495370904049, ""doppler"": 0.0, ""angle"": -1.2430152607834355, ""elevation"": 0.0}, {""range"": 0.7946228086078299, ""doppler"": 0.0, ""angle"": -2.940956050056179, ""elevation"": 0.0}, {""range"": 1.5260661488067715, ""doppler"": 0.0, ""angle"": 2.0346257690760488, ""elevation"": 0.0}, {""range"": 0.5929630216119821, ""doppler"": 0.0, ""angle"": 10.26621142437689, ""elevation"": 0.0}, {""range"": 0.6504515088015013, ""doppler"": 0.0, ""angle"": 8.776100487186119, ""elevation"": 0.0}, {""range"": 1.5521915734087974, ""doppler"": 0.0, ""angle"": 5.466928109474336, ""elevation"": 0.0}, {""range"": 0.5669069551663728, ""doppler"": 0.0, ""angle"": 13.089436899355363, ""elevation"": 0.0}, {""range"": 0.5700027862765434, ""doppler"": 0.0, ""angle"": 12.593143342527487, ""elevation"": 0.0}, {""range"": 0.4580930320318078, ""doppler"": 0.0, ""angle"": 27.855413656550848, ""elevation"": 0.0}, {""range"": 0.4546539353796412, ""doppler"": 0.0, ""angle"": 30.357004348699373, ""elevation"": 0.0}, {""range"": 0.4951081766778398, ""doppler"": 0.0, ""angle"": 60.46301807915343, ""elevation"": 0.0}]",1784844448537.7888
8,"[{""range"": 0.5405014031229072, ""doppler"": 0.0, ""angle"": -4.592060249498056, ""elevation"": 0.0}, {""range"": 0.801250953627834, ""doppler"": 0.0, ""angle"": -3.8132242816203594, ""elevation"": 0.0}, {""range"": 0.5493221105711515, ""doppler"": 0.0, ""angle"": 0.26111177085142795, ""elevation"": 0.0}, {""range"": 0.5553096599917706, ""doppler"": 0.0, ""angle"": 2.3068327854390898, ""elevation"": 0.0}, {""range"": 0.7606745606921409, ""doppler"": 0.0, ""angle"": -0.02693736497018652, ""elevation"": 0.0}, {""range"": 0.7897222819555932, ""doppler"": 0.0, ""angle"": -1.907423623277647, ""elevation"": 0.0}, {""range"": 1.5543164029463057, ""doppler"": 0.0, ""angle"": 8.314674219011136, ""elevation"": 0.0}, {""range"": 0.4749673078495371, ""doppler"": 0.0, ""angle"": 29.62448408549335, ""elevation"": 0.0}]",1784844448632.6301
