ax,ay,az,gx,gy,gz,timestamp_ms
0.16,-0.972,0.269,-40.04,-0.89,-2.38,1785110947525.8948
0.176,-0.982,0.274,-42.66,-1.56,-2.9,1785110947532.1118
0.176,-0.982,0.274,-41.35,-1.86,-3.17,1785110947541.7988
0.177,-0.985,0.271,-37.66,-2.81,-2.84,1785110947552.338
0.17,-0.987,0.277,-33.45,-4.15,-2.41,1785110947562.767
0.16,-0.982,0.288,-29.82,-5.77,-1.4,1785110947575.989
0.168,-0.985,0.294,-25.61,-7.45,-2.14,1785110947581.9841
0.181,-1.018,0.284,-25.61,-7.45,-2.14,1785110947591.924
0.169,-1.022,0.275,-19.65,-7.93,-2.75,1785110947602.3838
0.159,-1.008,0.268,-12.88,-8.67,-1.98,1785110947612.98
0.165,-0.996,0.247,-7.69,-9.37,-2.29,1785110947626.151
0.18,-0.987,0.225,-3.81,-9.7,-2.66,1785110947632.061
0.177,-0.966,0.21,-0.92,-8.97,-1.86,1785110947641.741
0.159,-0.96,0.209,0.98,-7.78,-1.13,1785110947652.1653
0.148,-0.964,0.214,0.24,-7.54,-1.53,1785110947662.534
0.153,-0.959,0.219,-1.34,-7.17,-1.56,1785110947672.954
0.159,-0.951,0.215,-1.04,-6.29,-0.85,1785110947686.166
0.16,-0.95,0.202,0.49,-5.58,-0.31,1785110947692.069
0.156,-0.95,0.201,-0.09,-4.33,-0.06,1785110947701.8372
0.151,-0.949,0.198,-3.05,-2.93,0.12,1785110947712.229
0.153,-0.955,0.188,-5.04,-1.28,0.67,1785110947722.619
0.15,-0.962,0.182,-4.88,0.27,0.98,1785110947735.966
0.148,-0.973,0.179,-2.29,1.62,1.13,1785110947741.629
0.148,-0.977,0.181,1.01,2.66,1.53,1785110947751.528
0.159,-0.964,0.19,3.63,5.04,1.74,1785110947761.921
0.162,-0.907,0.218,3.36,9.49,2.99,1785110947772.345
0.151,-0.843,0.215,-4.21,8.79,6.59,1785110947782.883
0.16,-0.774,0.204,-23.62,6.93,10.35,1785110947795.98
0.162,-0.748,0.197,-47.58,7.72,12.73,1785110947801.955
0.128,-0.772,0.188,-69.86,8.39,14.19,1785110947812.233
0.083,-0.819,0.207,-84.84,8.21,15.9,1785110947822.7188
0.069,-0.909,0.24,-86.86,5.52,16.45,1785110947835.9758
0.089,-1.001,0.28,-77.91,0.52,15.63,1785110947841.9421
0.102,-1.042,0.299,-59.91,-4.97,15.9,1785110947852.247
0.105,-1.084,0.291,-34.18,-8.76,18.22,1785110947862.8062
0.127,-1.116,0.286,-7.14,-13.18,19.26,1785110947875.92
0.172,-1.14,0.22,17.7,-16.72,19.07,1785110947882.013
0.173,-1.086,0.177,38.54,-16.36,19.62,1785110947892.3462
0.181,-1.064,0.158,52.46,-16.27,21.36,1785110947902.7222
0.143,-1.087,0.156,61.74,-15.02,19.23,1785110947916.1223
0.075,-1.063,0.205,71.47,-13.4,18.1,1785110947921.8171
0.117,-1.023,0.238,77.79,-13.73,22.1,1785110947932.786
0.179,-1.01,0.218,78.04,-11.87,21.64,1785110947945.965
0.17,-1.008,0.197,75.2,-8.79,19.5,1785110947952.245
0.119,-1.026,0.184,69.06,-7.26,17.98,1785110947962.1958
0.071,-1.042,0.198,52.28,-7.23,15.08,1785110947972.789
0.071,-1.059,0.212,28.44,-6.87,11.72,1785110947986.054
0.097,-1.078,0.219,6.62,-6.41,8.82,1785110947992.122
0.116,-1.098,0.219,-9.4,-6.59,5.16,1785110948001.879
0.115,-1.134,0.208,-18.52,-7.02,-0.18,1785110948012.09
0.11,-1.131,0.192,-23.71,-7.45,-4.55,1785110948022.787
0.124,-1.09,0.174,-28.26,-7.78,-6.68,1785110948036.115
0.15,-1.061,0.16,-33.33,-7.9,-8.36,1785110948041.929
0.15,-1.029,0.162,-38.15,-7.26,-9.58,1785110948052.033
0.144,-1.007,0.177,-42.79,-7.14,-10.83,1785110948062.571
0.176,-1.003,0.189,-47.64,-8.24,-11.87,1785110948075.834
0.202,-1.023,0.168,-47.98,-9.03,-12.39,1785110948081.8792
0.159,-1.014,0.14,-43.95,-8.48,-11.2,1785110948091.9832
0.112,-1.018,0.142,-39.92,-7.69,-10.01,1785110948102.5159
0.136,-1.031,0.132,-36.99,-8.58,-10.99,1785110948115.926
0.118,-0.985,0.142,-33.75,-7.23,-10.53,1785110948121.8848
0.11,-0.949,0.162,-30.82,-7.05,-9.83,1785110948131.938
0.126,-0.938,0.169,-27.31,-7.39,-11.11,1785110948142.4119
0.129,-0.93,0.18,-20.91,-7.66,-11.63,1785110948155.684
0.124,-0.921,0.184,-13.55,-7.66,-11.26,1785110948161.76
0.124,-0.918,0.188,-9.06,-7.51,-10.41,1785110948171.78
0.132,-0.918,0.2,-7.26,-7.05,-9.4,1785110948181.977
0.137,-0.917,0.191,-4.67,-6.07,-7.84,1785110948192.5417
0.127,-0.896,0.176,-0.43,-4.21,-5.98,1785110948202.986
0.127,-0.889,0.153,2.72,-3.08,-5.19,1785110948216.322
