num_points,points,timestamp_ms
4,"[{""range"": 0.4666934409451671, ""doppler"": 0.0, ""angle"": -32.179908842603076, ""elevation"": 0.0}, {""range"": 0.4350675679052902, ""doppler"": 0.0, ""angle"": -23.9840080661515, ""elevation"": 0.0}, {""range"": 0.4401503449747162, ""doppler"": 0.0, ""angle"": -25.43032040788761, ""elevation"": 0.0}, {""range"": 1.1559356076105196, ""doppler"": 0.0, ""angle"": -7.645013271670718, ""elevation"": 0.0}]",1785110910032.215
7,"[{""range"": 0.41878032541369387, ""doppler"": 0.0, ""angle"": -23.05082195488881, ""elevation"": 0.0}, {""range"": 0.4328276143200485, ""doppler"": 0.0, ""angle"": -21.955252790048362, ""elevation"": 0.0}, {""range"": 0.4363687999664609, ""doppler"": 0.0, ""angle"": -21.212819718400386, ""elevation"": 0.0}, {""range"": 0.4663948013473601, ""doppler"": 0.0, ""angle"": -12.645557794836368, ""elevation"": 0.0}, {""range"": 1.1517643009938767, ""doppler"": 0.0, ""angle"": -7.636966244644413, ""elevation"": 0.0}, {""range"": 0.5677036874163768, ""doppler"": 0.0, ""angle"": 16.505643109183403, ""elevation"": 0.0}, {""range"": 0.5932741842854656, ""doppler"": 0.0, ""angle"": 16.872922412424188, ""elevation"": 0.0}]",1785110910032.642
5,"[{""range"": 1.1517041824259509, ""doppler"": 0.0, ""angle"": -6.910959509289543, ""elevation"": 0.0}, {""range"": 0.5032050642616102, ""doppler"": 0.0, ""angle"": 6.324453000608971, ""elevation"": 0.0}, {""range"": 0.5444466170806964, ""doppler"": 0.0, ""angle"": 6.695545293918669, ""elevation"": 0.0}, {""range"": 0.5834720871211216, ""doppler"": 0.0, ""angle"": 20.767725639942103, ""elevation"": 0.0}, {""range"": 0.6041489894247309, ""doppler"": 0.0, ""angle"": 23.21863100933778, ""elevation"": 0.0}]",1785110910032.9658
4,"[{""range"": 0.4140426513560209, ""doppler"": 0.0, ""angle"": -27.43930562784969, ""elevation"": 0.0}, {""range"": 0.4289616215687037, ""doppler"": 0.0, ""angle"": -26.116435673114086, ""elevation"": 0.0}, {""range"": 3.9207093836756446, ""doppler"": 0.0, ""angle"": -27.007963610817825, ""elevation"": 0.0}, {""range"": 1.1583930746959794, ""doppler"": 0.0, ""angle"": -7.619774889212671, ""elevation"": 0.0}]",1785110910033.35
4,"[{""range"": 0.4099059740810428, ""doppler"": 0.0, ""angle"": -23.38894124027794, ""elevation"": 0.0}, {""range"": 0.4182783583446809, ""doppler"": 0.0, ""angle"": -21.123680605220986, ""elevation"": 0.0}, {""range"": 0.43238178069571254, ""doppler"": 0.0, ""angle"": -16.456399643111872, ""elevation"": 0.0}, {""range"": 0.4838238842213806, ""doppler"": 0.0, ""angle"": -2.054477983913075, ""elevation"": 0.0}]",1785110910033.665
3,"[{""range"": 0.39863277172013845, ""doppler"": 0.0, ""angle"": -21.443464666820038, ""elevation"": 0.0}, {""range"": 0.42601458224924676, ""doppler"": 0.0, ""angle"": -3.874864392156753, ""elevation"": 0.0}, {""range"": 1.154121069015032, ""doppler"": 0.0, ""angle"": -5.6461116738655495, ""elevation"": 0.0}]",1785110910033.966
7,"[{""range"": 0.40781135551896375, ""doppler"": 0.0, ""angle"": -39.413140382924325, ""elevation"": 0.0}, {""range"": 2.9256939991217252, ""doppler"": 0.0, ""angle"": -29.52466602169972, ""elevation"": 0.0}, {""range"": 1.1584886578461004, ""doppler"": 0.0, ""angle"": -5.207239590475624, ""elevation"": 0.0}, {""range"": 2.0673538275855172, ""doppler"": 0.0, ""angle"": 14.20451605743073, ""elevation"": 0.0}, {""range"": 0.5428442654060556, ""doppler"": 0.0, ""angle"": 36.7642068884348, ""elevation"": 0.0}, {""range"": 0.5552892477026647, ""doppler"": 0.0, ""angle"": 37.79245526026244, ""elevation"": 0.0}, {""range"": 0.5029341773194067, ""doppler"": 0.0, ""angle"": 43.977226993341176, ""elevation"": 0.0}]",1785110910034.283
7,"[{""range"": 0.439941951728188, ""doppler"": 0.0, ""angle"": -46.64692348449275, ""elevation"": 0.0}, {""range"": 0.3884907109206151, ""doppler"": 0.0, ""angle"": -28.240027049317426, ""elevation"": 0.0}, {""range"": 0.40057139105964573, ""doppler"": 0.0, ""angle"": -33.64041166908028, ""elevation"": 0.0}, {""range"": 1.154029224724914, ""doppler"": 0.0, ""angle"": -4.710558656207031, ""elevation"": 0.0}, {""range"": 0.5547383795508032, ""doppler"": 0.0, ""angle"": 32.24030496340085, ""elevation"": 0.0}, {""range"": 0.5256947811056343, ""doppler"": 0.0, ""angle"": 41.525101364650965, ""elevation"": 0.0}, {""range"": 0.5420106086845499, ""doppler"": 0.0, ""angle"": 36.007917168882805, ""elevation"": 0.0}]",1785110910034.5972
7,"[{""range"": 0.39815262490253456, ""doppler"": 0.0, ""angle"": -19.875383020707353, ""elevation"": 0.0}, {""range"": 3.8812925071698383, ""doppler"": 0.0, ""angle"": -24.31091274751403, ""elevation"": 0.0}, {""range"": 0.4117743648389174, ""doppler"": 0.0, ""angle"": -15.128551449615909, ""elevation"": 0.0}, {""range"": 0.4262319979435121, ""doppler"": 0.0, ""angle"": -8.249078883411798, ""elevation"": 0.0}, {""range"": 1.147283803117194, ""doppler"": 0.0, ""angle"": -6.407250458954513, ""elevation"": 0.0}, {""range"": 0.5711430709427149, ""doppler"": 0.0, ""angle"": 24.390510010135152, ""elevation"": 0.0}, {""range"": 0.569471064251316, ""doppler"": 0.0, ""angle"": 24.368019044747236, ""elevation"": 0.0}]",1785110910034.902
8,"[{""range"": 0.40223998780780085, ""doppler"": 0.0, ""angle"": -28.547443684672007, ""elevation"": 0.0}, {""range"": 0.4100279936263343, ""doppler"": 0.0, ""angle"": -27.28023343607332, ""elevation"": 0.0}, {""range"": 3.863967980907255, ""doppler"": 0.0, ""angle"": -28.367739778035116, ""elevation"": 0.0}, {""range"": 3.875029255376913, ""doppler"": 0.0, ""angle"": -27.683671564294514, ""elevation"": 0.0}, {""range"": 0.4220376311887855, ""doppler"": 0.0, ""angle"": -24.773445076289196, ""elevation"": 0.0}, {""range"": 0.5242397932900671, ""doppler"": 0.0, ""angle"": 27.351671491966776, ""elevation"": 0.0}, {""range"": 0.5527946235154195, ""doppler"": 0.0, ""angle"": 29.60005597107916, ""elevation"": 0.0}, {""range"": 0.560948631660957, ""doppler"": 0.0, ""angle"": 30.96375653207352, ""elevation"": 0.0}]",1785110910035.2112
7,"[{""range"": 0.40298365325110763, ""doppler"": 0.0, ""angle"": -14.178064414706903, ""elevation"": 0.0}, {""range"": 0.4140220317808983, ""doppler"": 0.0, ""angle"": -11.610822332884974, ""elevation"": 0.0}, {""range"": 0.4438950664880117, ""doppler"": 0.0, ""angle"": -11.219403588203008, ""elevation"": 0.0}, {""range"": 1.157660316780461, ""doppler"": 0.0, ""angle"": -3.914741331925183, ""elevation"": 0.0}, {""range"": 0.5340921980708094, ""doppler"": 0.0, ""angle"": 25.22664833261768, ""elevation"": 0.0}, {""range"": 0.5203479958560797, ""doppler"": 0.0, ""angle"": 30.821935585293097, ""elevation"": 0.0}, {""range"": 2.102802062235467, ""doppler"": 0.0, ""angle"": 50.752758424706315, ""elevation"": 0.0}]",1785110910035.5242
5,"[{""range"": 0.398194181580666, ""doppler"": 0.0, ""angle"": -35.27447080046508, ""elevation"": 0.0}, {""range"": 0.39243894568712917, ""doppler"": 0.0, ""angle"": -33.55249420123971, ""elevation"": 0.0}, {""range"": 1.1486757873343054, ""doppler"": 0.0, ""angle"": -5.70881814781595, ""elevation"": 0.0}, {""range"": 0.43177141428536675, ""doppler"": 0.0, ""angle"": 2.1123140884051135, ""elevation"": 0.0}, {""range"": 0.559196660549354, ""doppler"": 0.0, ""angle"": 22.84254137801892, ""elevation"": 0.0}]",1785110910035.841
7,"[{""range"": 0.3575556652375916, ""doppler"": 0.0, ""angle"": -27.9106777336543, ""elevation"": 0.0}, {""range"": 0.37019416577226216, ""doppler"": 0.0, ""angle"": -29.549216163846502, ""elevation"": 0.0}, {""range"": 1.1531523186019057, ""doppler"": 0.0, ""angle"": -7.412638922324611, ""elevation"": 0.0}, {""range"": 0.4202151805725977, ""doppler"": 0.0, ""angle"": 0.19504870870433458, ""elevation"": 0.0}, {""range"": 0.4345240783835197, ""doppler"": 0.0, ""angle"": -0.3065177069528518, ""elevation"": 0.0}, {""range"": 0.48923456485843836, ""doppler"": 0.0, ""angle"": 7.434116521910933, ""elevation"": 0.0}, {""range"": 0.5667117158302322, ""doppler"": 0.0, ""angle"": 33.624884642254514, ""elevation"": 0.0}]",1785110910036.143
6,"[{""range"": 0.3630361947389829, ""doppler"": 0.0, ""angle"": -32.67248750339797, ""elevation"": 0.0}, {""range"": 0.3336974648127, ""doppler"": 0.0, ""angle"": -25.38414530650983, ""elevation"": 0.0}, {""range"": 1.151519337385929, ""doppler"": 0.0, ""angle"": -8.132618858876475, ""elevation"": 0.0}, {""range"": 0.431438635238863, ""doppler"": 0.0, ""angle"": 3.207492056924032, ""elevation"": 0.0}, {""range"": 0.4379575258484575, ""doppler"": 0.0, ""angle"": 0.7953986767483435, ""elevation"": 0.0}, {""range"": 0.47109694173772787, ""doppler"": 0.0, ""angle"": 11.894258362117968, ""elevation"": 0.0}]",1785110910036.4548
6,"[{""range"": 0.3756262818290529, ""doppler"": 0.0, ""angle"": -27.10176409167988, ""elevation"": 0.0}, {""range"": 0.39416241532829166, ""doppler"": 0.0, ""angle"": -26.54180273870565, ""elevation"": 0.0}, {""range"": 0.4020837975885421, ""doppler"": 0.0, ""angle"": -26.291565046411133, ""elevation"": 0.0}, {""range"": 0.41631401665502815, ""doppler"": 0.0, ""angle"": -26.477005484548584, ""elevation"": 0.0}, {""range"": 0.4838897023019786, ""doppler"": 0.0, ""angle"": 17.83904599351837, ""elevation"": 0.0}, {""range"": 0.5330750494296254, ""doppler"": 0.0, ""angle"": 26.883071289815632, ""elevation"": 0.0}]",1785110910036.763
6,"[{""range"": 0.3939144754357376, ""doppler"": 0.0, ""angle"": -24.598935848258854, ""elevation"": 0.0}, {""range"": 0.40178122261578125, ""doppler"": 0.0, ""angle"": -19.03973754428562, ""elevation"": 0.0}, {""range"": 1.163519338172508, ""doppler"": 0.0, ""angle"": -7.026720216665862, ""elevation"": 0.0}, {""range"": 0.42885546472189995, ""doppler"": 0.0, ""angle"": 0.9556374709304072, ""elevation"": 0.0}, {""range"": 0.4721707131064679, ""doppler"": 0.0, ""angle"": 18.023249708519643, ""elevation"": 0.0}, {""range"": 0.5422259171136294, ""doppler"": 0.0, ""angle"": 35.78148814807847, ""elevation"": 0.0}]",1785110910037.066
6,"[{""range"": 0.3948772853121615, ""doppler"": 0.0, ""angle"": -23.116827059320975, ""elevation"": 0.0}, {""range"": 1.157495207255722, ""doppler"": 0.0, ""angle"": -7.554284760910998, ""elevation"": 0.0}, {""range"": 1.1719019985849115, ""doppler"": 0.0, ""angle"": -7.064291823912686, ""elevation"": 0.0}, {""range"": 0.42241384921360525, ""doppler"": 0.0, ""angle"": 3.0331838116074805, ""elevation"": 0.0}, {""range"": 0.43545874230417897, ""doppler"": 0.0, ""angle"": 3.767123919221955, ""elevation"": 0.0}, {""range"": 0.5362809953468111, ""doppler"": 0.0, ""angle"": 37.91687264751926, ""elevation"": 0.0}]",1785110910037.381
6,"[{""range"": 0.39862647516798466, ""doppler"": 0.0, ""angle"": -9.762319491987341, ""elevation"": 0.0}, {""range"": 0.4169174094379031, ""doppler"": 0.0, ""angle"": -5.710593137499642, ""elevation"": 0.0}, {""range"": 0.43445990758773667, ""doppler"": 0.0, ""angle"": -2.6892960478227868, ""elevation"": 0.0}, {""range"": 2.521905731750205, ""doppler"": 0.0, ""angle"": 14.809731378436226, ""elevation"": 0.0}, {""range"": 0.48768697012523304, ""doppler"": 0.0, ""angle"": 30.90971412260189, ""elevation"": 0.0}, {""range"": 0.5257564217747066, ""doppler"": 0.0, ""angle"": 46.336704896540205, ""elevation"": 0.0}]",1785110910037.6802
4,"[{""range"": 1.154028684442759, ""doppler"": 0.0, ""angle"": -8.312152536502028, ""elevation"": 0.0}, {""range"": 0.4259556977188378, ""doppler"": 0.0, ""angle"": 4.4300659317833775, ""elevation"": 0.0}, {""range"": 0.43934132442090235, ""doppler"": 0.0, ""angle"": 4.318221247543283, ""elevation"": 0.0}, {""range"": 2.5152851123742686, ""doppler"": 0.0, ""angle"": 17.095242260678273, ""elevation"": 0.0}]",1785110910037.962
3,"[{""range"": 0.47413012887979733, ""doppler"": 0.0, ""angle"": 38.81504440725831, ""elevation"": 0.0}, {""range"": 0.5054781485196428, ""doppler"": 0.0, ""angle"": 35.860474137914, ""elevation"": 0.0}, {""range"": 0.5277783465426575, ""doppler"": 0.0, ""angle"": 35.7633394038445, ""elevation"": 0.0}]",1785110910038.2478
6,"[{""range"": 2.496973375800601, ""doppler"": 0.0, ""angle"": 6.438969662550608, ""elevation"": 0.0}, {""range"": 2.5033216252789976, ""doppler"": 0.0, ""angle"": 8.184508787559306, ""elevation"": 0.0}, {""range"": 0.4517167370024301, ""doppler"": 0.0, ""angle"": 49.994054215938576, ""elevation"": 0.0}, {""range"": 0.48622507516347124, ""doppler"": 0.0, ""angle"": 44.09109249116729, ""elevation"": 0.0}, {""range"": 0.3964887216206365, ""doppler"": 0.0, ""angle"": 62.233034964943556, ""elevation"": 0.0}, {""range"": 0.4180475516818763, ""doppler"": 0.0, ""angle"": 59.2884239676266, ""elevation"": 0.0}]",1785110910038.5388
7,"[{""range"": 1.156386616459232, ""doppler"": 0.0, ""angle"": -6.2942071988749335, ""elevation"": 0.0}, {""range"": 1.1757843048332808, ""doppler"": 0.0, ""angle"": -4.055196772256427, ""elevation"": 0.0}, {""range"": 0.40088891699445345, ""doppler"": 0.0, ""angle"": 7.251811781223529, ""elevation"": 0.0}, {""range"": 0.42191787232587474, ""doppler"": 0.0, ""angle"": 7.378016096492726, ""elevation"": 0.0}, {""range"": 0.4575838796687877, ""doppler"": 0.0, ""angle"": 14.090547100148228, ""elevation"": 0.0}, {""range"": 0.4905142938851087, ""doppler"": 0.0, ""angle"": 22.573271267560248, ""elevation"": 0.0}, {""range"": 0.5070087720839779, ""doppler"": 0.0, ""angle"": 21.99653483944709, ""elevation"": 0.0}]",1785110910038.84
8,"[{""range"": 0.3836427020149923, ""doppler"": 0.0, ""angle"": -25.155639533362137, ""elevation"": 0.0}, {""range"": 1.1598405508134397, ""doppler"": 0.0, ""angle"": -9.78180669253811, ""elevation"": 0.0}, {""range"": 1.1838724900932645, ""doppler"": 0.0, ""angle"": -6.661301639770154, ""elevation"": 0.0}, {""range"": 1.8916691630774032, ""doppler"": 0.0, ""angle"": 7.561000815666068, ""elevation"": 0.0}, {""range"": 1.913825749669467, ""doppler"": 0.0, ""angle"": 8.40264893250399, ""elevation"": 0.0}, {""range"": 0.47822579082713845, ""doppler"": 0.0, ""angle"": 24.686859770854074, ""elevation"": 0.0}, {""range"": 0.4881164836061628, ""doppler"": 0.0, ""angle"": 24.800061973762244, ""elevation"": 0.0}, {""range"": 0.5101096471010864, ""doppler"": 0.0, ""angle"": 32.64833958614749, ""elevation"": 0.0}]",1785110910039.1208
5,"[{""range"": 0.3944304660755906, ""doppler"": 0.0, ""angle"": -30.937028600792086, ""elevation"": 0.0}, {""range"": 0.4057165228492884, ""doppler"": 0.0, ""angle"": -30.249166356231843, ""elevation"": 0.0}, {""range"": 0.4668086993137581, ""doppler"": 0.0, ""angle"": 29.9926070272789, ""elevation"": 0.0}, {""range"": 0.48653129133017603, ""doppler"": 0.0, ""angle"": 30.59900421221345, ""elevation"": 0.0}, {""range"": 0.5037722023590472, ""doppler"": 0.0, ""angle"": 37.70374965392291, ""elevation"": 0.0}]",1785110910039.4038
7,"[{""range"": 0.3937651737134922, ""doppler"": 0.0, ""angle"": -26.774498666387274, ""elevation"": 0.0}, {""range"": 0.4030350650253132, ""doppler"": 0.0, ""angle"": -27.679216412634005, ""elevation"": 0.0}, {""range"": 0.43240307763163083, ""doppler"": 0.0, ""angle"": -31.98780242326763, ""elevation"": 0.0}, {""range"": 1.1596726085040054, ""doppler"": 0.0, ""angle"": -5.6367504811271765, ""elevation"": 0.0}, {""range"": 1.1816182405004088, ""doppler"": 0.0, ""angle"": -3.1663633586488773, ""elevation"": 0.0}, {""range"": 0.504022656202783, ""doppler"": 0.0, ""angle"": 28.80188830931773, ""elevation"": 0.0}, {""range"": 0.5105302857271861, ""doppler"": 0.0, ""angle"": 26.99583839408662, ""elevation"": 0.0}]",1785110910039.705
8,"[{""range"": 0.3684061790314662, ""doppler"": 0.0, ""angle"": -27.709321885851896, ""elevation"": 0.0}, {""range"": 0.3896281361802144, ""doppler"": 0.0, ""angle"": -27.20007691712913, ""elevation"": 0.0}, {""range"": 0.3945483977154836, ""doppler"": 0.0, ""angle"": -28.504767133658266, ""elevation"": 0.0}, {""range"": 1.1632417079142734, ""doppler"": 0.0, ""angle"": -9.23499367173175, ""elevation"": 0.0}, {""range"": 0.4906571271286034, ""doppler"": 0.0, ""angle"": 23.519379916773044, ""elevation"": 0.0}, {""range"": 0.5120937001653005, ""doppler"": 0.0, ""angle"": 28.238424746758735, ""elevation"": 0.0}, {""range"": 0.5185326926453478, ""doppler"": 0.0, ""angle"": 29.45569679066031, ""elevation"": 0.0}, {""range"": 0.5437986933344087, ""doppler"": 0.0, ""angle"": 32.14318039051997, ""elevation"": 0.0}]",1785110910039.9932
9,"[{""range"": 0.38706142041187086, ""doppler"": 0.0, ""angle"": -28.29358482993455, ""elevation"": 0.0}, {""range"": 1.1618373702536113, ""doppler"": 0.0, ""angle"": -8.077725067258557, ""elevation"": 0.0}, {""range"": 1.181104816959503, ""doppler"": 0.0, ""angle"": -6.6333161284666575, ""elevation"": 0.0}, {""range"": 1.2144398177232651, ""doppler"": 0.0, ""angle"": -2.117974010860017, ""elevation"": 0.0}, {""range"": 2.428991121075887, ""doppler"": 0.0, ""angle"": -1.8266676341421728, ""elevation"": 0.0}, {""range"": 0.4279767235568556, ""doppler"": 0.0, ""angle"": 12.79365534287887, ""elevation"": 0.0}, {""range"": 0.46127410352219145, ""doppler"": 0.0, ""angle"": 15.97590483281739, ""elevation"": 0.0}, {""range"": 0.4967480704711597, ""doppler"": 0.0, ""angle"": 21.98524558121003, ""elevation"": 0.0}, {""range"": 0.5121513277675342, ""doppler"": 0.0, ""angle"": 22.715270626898963, ""elevation"": 0.0}]",1785110910040.283
11,"[{""range"": 0.37170995790669226, ""doppler"": 0.0, ""angle"": -30.722681743568458, ""elevation"": 0.0}, {""range"": 0.39168415786226807, ""doppler"": 0.0, ""angle"": -29.842212652093593, ""elevation"": 0.0}, {""range"": 0.3991830751584948, ""doppler"": 0.0, ""angle"": -29.96453844873062, ""elevation"": 0.0}, {""range"": 0.4189201394841842, ""doppler"": 0.0, ""angle"": -29.650844470911004, ""elevation"": 0.0}, {""range"": 2.4766164734531353, ""doppler"": 0.0, ""angle"": -23.5777394389468, ""elevation"": 0.0}, {""range"": 1.1604670699584212, ""doppler"": 0.0, ""angle"": -6.885199399290176, ""elevation"": 0.0}, {""range"": 1.1722790875847726, ""doppler"": 0.0, ""angle"": -4.786141077291269, ""elevation"": 0.0}, {""range"": 2.0588944591468765, ""doppler"": 0.0, ""angle"": 12.36688704508169, ""elevation"": 0.0}, {""range"": 0.5467988894811523, ""doppler"": 0.0, ""angle"": 24.436201420492946, ""elevation"": 0.0}, {""range"": 0.5181242284016445, ""doppler"": 0.0, ""angle"": 26.945307751626135, ""elevation"": 0.0}, {""range"": 0.5305190052900655, ""doppler"": 0.0, ""angle"": 26.936423504032398, ""elevation"": 0.0}]",1785110910040.572
7,"[{""range"": 0.39467674508674233, ""doppler"": 0.0, ""angle"": -32.718069512728086, ""elevation"": 0.0}, {""range"": 0.40622653491199273, ""doppler"": 0.0, ""angle"": -32.780687076780644, ""elevation"": 0.0}, {""range"": 2.4740523290569287, ""doppler"": 0.0, ""angle"": -15.510810935204875, ""elevation"": 0.0}, {""range"": 2.4872014392597865, ""doppler"": 0.0, ""angle"": -15.260176593185271, ""elevation"": 0.0}, {""range"": 0.4783704216828581, ""doppler"": 0.0, ""angle"": 26.411803051680742, ""elevation"": 0.0}, {""range"": 0.508177246728965, ""doppler"": 0.0, ""angle"": 27.44867428457483, ""elevation"": 0.0}, {""range"": 0.5237172280193014, ""doppler"": 0.0, ""angle"": 26.853758570798746, ""elevation"": 0.0}]",1785110910040.875
9,"[{""range"": 0.4427444930014343, ""doppler"": 0.0, ""angle"": -65.16344399048562, ""elevation"": 0.0}, {""range"": 0.39644174372717655, ""doppler"": 0.0, ""angle"": -20.10233456150803, ""elevation"": 0.0}, {""range"": 0.40831569702731174, ""doppler"": 0.0, ""angle"": -16.53822044537645, ""elevation"": 0.0}, {""range"": 2.4692089936713453, ""doppler"": 0.0, ""angle"": -12.50945574093685, ""elevation"": 0.0}, {""range"": 1.1445833004797303, ""doppler"": 0.0, ""angle"": -6.161275844664661, ""elevation"": 0.0}, {""range"": 1.155303226900694, ""doppler"": 0.0, ""angle"": -7.407703592905232, ""elevation"": 0.0}, {""range"": 1.1707935716588835, ""doppler"": 0.0, ""angle"": -5.802890444192313, ""elevation"": 0.0}, {""range"": 0.5073710447147108, ""doppler"": 0.0, ""angle"": 14.011756000611093, ""elevation"": 0.0}, {""range"": 1.923978812499715, ""doppler"": 0.0, ""angle"": 18.544404256805045, ""elevation"": 0.0}]",1785110910041.165
6,"[{""range"": 0.229240928346178, ""doppler"": 0.0, ""angle"": -8.47772830075111, ""elevation"": 0.0}, {""range"": 1.1597045363705383, ""doppler"": 0.0, ""angle"": -6.409459030617271, ""elevation"": 0.0}, {""range"": 0.38301982298600185, ""doppler"": 0.0, ""angle"": -0.08024613732481685, ""elevation"": 0.0}, {""range"": 1.1762764018862282, ""doppler"": 0.0, ""angle"": -2.683639216100774, ""elevation"": 0.0}, {""range"": 0.41831367348734155, ""doppler"": 0.0, ""angle"": 15.343189977750512, ""elevation"": 0.0}, {""range"": 0.435677132825028, ""doppler"": 0.0, ""angle"": 12.25078647642333, ""elevation"": 0.0}]",1785110910041.454
6,"[{""range"": 0.3397642620349638, ""doppler"": 0.0, ""angle"": -29.54665267901466, ""elevation"": 0.0}, {""range"": 0.3698726790254526, ""doppler"": 0.0, ""angle"": -33.74384472346132, ""elevation"": 0.0}, {""range"": 0.22808991275672558, ""doppler"": 0.0, ""angle"": -11.715154170434978, ""elevation"": 0.0}, {""range"": 1.1555236607796957, ""doppler"": 0.0, ""angle"": -8.570222789519503, ""elevation"": 0.0}, {""range"": 0.43755773383352037, ""doppler"": 0.0, ""angle"": 0.023414702216388673, ""elevation"": 0.0}, {""range"": 0.41338579547187304, ""doppler"": 0.0, ""angle"": 4.7142452409947175, ""elevation"": 0.0}]",1785110910041.7568
7,"[{""range"": 0.4003035384940033, ""doppler"": 0.0, ""angle"": -9.798931565885903, ""elevation"": 0.0}, {""range"": 0.4104697523784221, ""doppler"": 0.0, ""angle"": -3.971804275991217, ""elevation"": 0.0}, {""range"": 1.1553885633649275, ""doppler"": 0.0, ""angle"": -7.3713867923385, ""elevation"": 0.0}, {""range"": 0.42933240526666244, ""doppler"": 0.0, ""angle"": 0.04772658580693164, ""elevation"": 0.0}, {""range"": 2.006064469929113, ""doppler"": 0.0, ""angle"": 13.384690467767468, ""elevation"": 0.0}, {""range"": 0.49243114172050784, ""doppler"": 0.0, ""angle"": 21.627552293846694, ""elevation"": 0.0}, {""range"": 0.5300373190785199, ""doppler"": 0.0, ""angle"": 31.030055715064293, ""elevation"": 0.0}]",1785110910042.035
6,"[{""range"": 0.23393708402963923, ""doppler"": 0.0, ""angle"": -18.864278269830738, ""elevation"": 0.0}, {""range"": 0.24226463864127276, ""doppler"": 0.0, ""angle"": -19.8927802953157, ""elevation"": 0.0}, {""range"": 1.1549023919013637, ""doppler"": 0.0, ""angle"": -7.79513117380024, ""elevation"": 0.0}, {""range"": 0.4048386963661799, ""doppler"": 0.0, ""angle"": 0.2530715853028663, ""elevation"": 0.0}, {""range"": 0.41270503964001765, ""doppler"": 0.0, ""angle"": -0.19859809377220675, ""elevation"": 0.0}, {""range"": 0.42037843927542906, ""doppler"": 0.0, ""angle"": -1.6087351761211504, ""elevation"": 0.0}]",1785110910042.332
7,"[{""range"": 0.41700467632798643, ""doppler"": 0.0, ""angle"": -4.131128510209166, ""elevation"": 0.0}, {""range"": 1.1611274942894152, ""doppler"": 0.0, ""angle"": -7.761986871423105, ""elevation"": 0.0}, {""range"": 1.1813067945969837, ""doppler"": 0.0, ""angle"": -5.4025078840098475, ""elevation"": 0.0}, {""range"": 0.4047129791428877, ""doppler"": 0.0, ""angle"": -0.962012823521541, ""elevation"": 0.0}, {""range"": 0.40764890733972686, ""doppler"": 0.0, ""angle"": -1.457849070676538, ""elevation"": 0.0}, {""range"": 0.5084798324592285, ""doppler"": 0.0, ""angle"": 44.10237781879063, ""elevation"": 0.0}, {""range"": 0.5336241933755985, ""doppler"": 0.0, ""angle"": 43.54720680340381, ""elevation"": 0.0}]",1785110910042.6199
8,"[{""range"": 0.3613888007706282, ""doppler"": 0.0, ""angle"": -15.555979077210315, ""elevation"": 0.0}, {""range"": 0.38274979582748436, ""doppler"": 0.0, ""angle"": -17.537659208395745, ""elevation"": 0.0}, {""range"": 0.3904827975390732, ""doppler"": 0.0, ""angle"": -17.20689598423104, ""elevation"": 0.0}, {""range"": 0.4255910628717765, ""doppler"": 0.0, ""angle"": -12.79252884410442, ""elevation"": 0.0}, {""range"": 1.1608783092272126, ""doppler"": 0.0, ""angle"": -7.122827022007578, ""elevation"": 0.0}, {""range"": 1.181205437892298, ""doppler"": 0.0, ""angle"": -4.8630434009754655, ""elevation"": 0.0}, {""range"": 1.216901673463292, ""doppler"": 0.0, ""angle"": -1.5240467614734583, ""elevation"": 0.0}, {""range"": 0.49476148307040224, ""doppler"": 0.0, ""angle"": 36.01671625453108, ""elevation"": 0.0}]",1785110910042.9539
10,"[{""range"": 0.2122761663369786, ""doppler"": 0.0, ""angle"": -16.54206724377474, ""elevation"": 0.0}, {""range"": 0.22390339427383602, ""doppler"": 0.0, ""angle"": -17.3785916674198, ""elevation"": 0.0}, {""range"": 0.24091818434685142, ""doppler"": 0.0, ""angle"": -17.493553599900824, ""elevation"": 0.0}, {""range"": 1.1597504276924995, ""doppler"": 0.0, ""angle"": -8.592356572610708, ""elevation"": 0.0}, {""range"": 1.1796274473304946, ""doppler"": 0.0, ""angle"": -7.332928899361871, ""elevation"": 0.0}, {""range"": 0.41241614956253764, ""doppler"": 0.0, ""angle"": 5.174187023763693, ""elevation"": 0.0}, {""range"": 0.4307075019077307, ""doppler"": 0.0, ""angle"": 8.210838486036222, ""elevation"": 0.0}, {""range"": 0.483922079397649, ""doppler"": 0.0, ""angle"": 24.936315945461434, ""elevation"": 0.0}, {""range"": 2.072672946998288, ""doppler"": 0.0, ""angle"": 21.536136145055107, ""elevation"": 0.0}, {""range"": 2.085014824534595, ""doppler"": 0.0, ""angle"": 35.25206951640646, ""elevation"": 0.0}]",1785110910043.243
