ax,ay,az,gx,gy,gz,timestamp_ms
0.097,-0.974,-0.381,-7.66,2.56,4.09,1785101027898.0579
0.091,-0.979,-0.405,-7.84,4.55,2.47,1785101027911.294
0.073,-0.959,-0.396,-10.56,4.88,2.01,1785101027916.8481
0.062,-0.954,-0.365,-10.1,4.24,4.58,1785101027927.1528
0.056,-0.977,-0.348,-6.5,3.42,5.49,1785101027937.4841
0.052,-0.992,-0.32,-5.4,2.72,4.06,1785101027947.849
0.056,-1.017,-0.31,-3.36,2.41,2.59,1785101027961.1252
0.042,-1.009,-0.315,-0.37,2.11,1.77,1785101027966.5579
0.034,-0.958,-0.321,2.59,1.53,3.33,1785101027976.855
0.048,-0.934,-0.337,5.31,1.22,5.62,1785101027987.194
0.047,-0.944,-0.345,5.62,1.53,4.64,1785101027998.636
0.042,-0.956,-0.346,3.08,1.77,1.46,1785101028008.071
0.035,-0.949,-0.358,-0.46,2.08,-1.28,1785101028021.2368
0.027,-0.95,-0.36,-3.05,3.33,-2.01,1785101028026.67
0.028,-0.953,-0.359,-5.83,4.27,-2.56,1785101028036.822
0.027,-0.963,-0.353,-7.14,5.01,-3.88,1785101028047.2268
0.025,-0.972,-0.342,-6.59,5.49,-5.31,1785101028057.68
0.02,-0.97,-0.339,-4.24,5.77,-5.68,1785101028068.0
0.018,-0.939,-0.342,-1.5,5.65,-4.94,1785101028081.248
0.018,-0.907,-0.348,3.45,5.01,-3.27,1785101028086.6921
0.033,-0.927,-0.344,10.28,4.88,-1.53,1785101028097.004
0.042,-0.969,-0.341,17.18,5.19,-2.69,1785101028107.5579
0.04,-0.999,-0.308,21.85,5.01,-4.39,1785101028117.983
0.042,-0.987,-0.276,22.83,3.94,-6.07,1785101028131.2483
0.055,-1.002,-0.276,22.13,2.66,-7.35,1785101028136.795
0.044,-0.995,-0.275,16.08,0.49,-8.24,1785101028147.1392
0.046,-0.971,-0.26,6.29,-2.23,-5.8,1785101028158.638
0.069,-0.951,-0.248,-2.9,-4.21,-3.17,1785101028167.9202
0.082,-0.937,-0.282,-5.74,-4.61,-2.96,1785101028181.152
0.089,-0.917,-0.321,-3.42,-2.53,-2.26,1785101028186.595
0.094,-0.888,-0.331,1.59,0.15,0.4,1785101028196.836
0.094,-0.855,-0.315,3.97,-0.21,2.75,1785101028207.2817
0.097,-0.888,-0.312,1.86,-2.38,2.11,1785101028217.595
0.081,-0.937,-0.311,-4.3,-3.85,-1.34,1785101028227.99
0.07,-0.96,-0.304,-7.9,-3.94,-3.14,1785101028241.386
0.08,-0.951,-0.31,-3.88,-2.75,-1.31,1785101028246.719
0.084,-0.909,-0.33,2.41,-1.65,3.69,1785101028257.018
0.077,-0.85,-0.315,4.27,-1.43,9.25,1785101028267.325
0.089,-0.853,-0.284,2.11,-2.38,11.63,1785101028277.7832
0.103,-0.931,-0.307,-1.01,-2.81,6.99,1785101028288.222
0.086,-0.965,-0.331,-5.46,-1.53,2.35,1785101028301.449
0.078,-0.97,-0.322,-5.74,0.95,4.03,1785101028306.94
0.091,-0.976,-0.319,-2.32,2.99,5.65,1785101028317.081
0.097,-0.984,-0.351,0.27,5.16,4.33,1785101028327.467
0.084,-0.99,-0.368,0.37,6.26,3.91,1785101028337.852
0.081,-0.974,-0.36,-1.56,4.94,5.52,1785101028351.319
0.081,-0.964,-0.344,-2.44,3.23,7.45,1785101028356.6567
0.075,-0.961,-0.331,-4.36,2.2,7.78,1785101028366.8062
0.072,-0.971,-0.316,-7.9,1.28,7.02,1785101028377.1821
0.069,-0.988,-0.307,-8.64,0.82,5.95,1785101028387.496
0.065,-1.004,-0.311,-6.04,0.55,4.58,1785101028397.9158
0.054,-1.009,-0.313,-2.87,0.09,2.62,1785101028411.235
0.045,-0.989,-0.322,-0.7,-0.49,1.04,1785101028416.8289
0.037,-0.966,-0.329,1.46,-0.7,0.4,1785101028426.8743
0.038,-0.953,-0.33,2.81,-0.7,0.43,1785101028437.265
0.042,-0.958,-0.333,2.47,-0.73,-0.18,1785101028447.642
0.039,-0.965,-0.334,0.82,-0.58,-2.2,1785101028458.051
0.038,-0.977,-0.341,-0.7,-0.64,-4.49,1785101028471.355
0.035,-0.984,-0.357,-1.89,-0.55,-7.23,1785101028476.81
0.027,-0.968,-0.361,-2.32,0.7,-8.09,1785101028486.897
0.035,-0.956,-0.362,-1.53,1.77,-6.81,1785101028497.454
0.039,-0.952,-0.361,-1.53,2.56,-6.35,1785101028507.828
0.036,-0.953,-0.353,-2.93,3.75,-6.9,1785101028518.07
0.035,-0.974,-0.343,-3.17,4.76,-8.06,1785101028531.338
0.022,-0.97,-0.331,-1.43,5.31,-9.4,1785101028536.765
0.023,-0.964,-0.315,1.98,5.07,-8.97,1785101028546.978
0.023,-0.977,-0.294,5.74,4.49,-8.64,1785101028557.485
0.023,-0.99,-0.281,10.35,3.36,-8.48,1785101028567.847
0.018,-0.988,-0.279,13.95,1.25,-6.81,1785101028581.089
0.026,-0.961,-0.255,13.28,-0.06,-3.97,1785101028586.799
0.047,-0.939,-0.248,10.19,-1.8,-2.59,1785101028597.014
0.049,-0.955,-0.254,5.74,-3.81,-4.0,1785101028607.549
0.045,-0.962,-0.256,-0.7,-5.31,-6.65,1785101028617.795
0.061,-0.957,-0.279,-6.2,-6.68,-8.0,1785101028628.154
0.069,-0.938,-0.329,-9.16,-8.06,-6.78,1785101028641.5579
0.067,-0.91,-0.357,-7.23,-6.29,-2.81,1785101028646.88
0.078,-0.872,-0.368,0.18,-2.78,1.56,1785101028657.2239
0.085,-0.872,-0.366,6.65,-0.52,3.36,1785101028667.4602
0.079,-0.893,-0.348,2.23,-1.68,1.53,1785101028677.8582
0.066,-0.909,-0.32,-12.45,-4.15,-1.22,1785101028691.211
0.065,-0.939,-0.296,-24.81,-5.34,-3.39,1785101028696.7922
0.07,-0.981,-0.297,-23.87,-3.57,-4.36,1785101028707.113
0.064,-0.992,-0.33,-12.05,-0.64,-2.23,1785101028717.488
0.049,-0.935,-0.341,-1.28,1.13,3.05,1785101028728.159
0.062,-0.866,-0.319,1.83,0.52,9.25,1785101028741.277
0.092,-0.88,-0.311,-0.52,-0.4,10.25,1785101028746.699
0.097,-0.943,-0.32,-5.1,0.24,4.64,1785101028756.9321
0.082,-0.985,-0.334,-7.6,2.14,-0.4,1785101028767.23
0.076,-1.01,-0.347,-5.58,5.01,-0.73,1785101028777.627
0.073,-1.018,-0.36,-3.78,6.78,1.22,1785101028788.0098
0.067,-0.977,-0.375,-6.32,6.68,3.78,1785101028801.2468
0.065,-0.913,-0.377,-9.4,5.74,8.21,1785101028806.75
0.071,-0.863,-0.355,-10.41,4.88,12.88,1785101028817.132
0.076,-0.876,-0.347,-7.81,4.55,13.61,1785101028827.599
0.072,-0.915,-0.339,-6.74,4.0,9.06,1785101028837.9631
0.068,-0.951,-0.332,-7.32,3.72,4.36,1785101028851.25
0.058,-0.973,-0.327,-4.43,3.48,2.78,1785101028856.8
0.054,-0.988,-0.33,1.43,2.87,3.17,1785101028866.894
0.055,-1.0,-0.343,6.5,2.44,3.05,1785101028877.265
0.055,-1.002,-0.354,7.75,2.69,2.47,1785101028887.6592
0.041,-0.97,-0.358,5.16,3.14,2.2,1785101028898.033
0.044,-0.932,-0.351,1.68,3.6,3.42,1785101028911.295
0.054,-0.92,-0.341,-0.61,4.46,4.18,1785101028916.7139
0.07,-0.948,-0.327,-1.25,5.55,2.72,1785101028926.967
0.067,-1.017,-0.328,0.43,6.9,-1.19,1785101028937.3591
0.05,-1.04,-0.318,1.25,7.54,-5.22,1785101028947.735
0.052,-1.05,-0.315,3.54,7.42,-7.45,1785101028958.2468
0.047,-1.009,-0.316,6.44,7.45,-7.75,1785101028971.3699
0.054,-0.957,-0.322,10.9,8.18,-4.94,1785101028976.9531
0.072,-0.945,-0.335,16.75,9.34,-2.44,1785101028987.218
0.076,-0.954,-0.353,19.04,9.74,-3.3,1785101028997.916
0.077,-0.957,-0.347,17.37,9.67,-5.01,1785101029008.305
0.077,-0.957,-0.347,16.11,9.25,-5.86,1785101029021.439
0.083,-0.976,-0.336,16.27,9.13,-7.17,1785101029027.086
0.075,-0.996,-0.324,15.53,8.45,-7.54,1785101029037.3728
0.065,-0.976,-0.313,14.71,6.81,-5.37,1785101029047.8762
0.061,-0.949,-0.306,14.71,6.81,-5.37,1785101029061.128
0.064,-0.92,-0.293,13.43,4.76,-1.98,1785101029066.698
0.075,-0.909,-0.271,10.13,2.26,-1.1,1785101029077.048
0.079,-0.919,-0.264,6.32,-0.79,-2.99,1785101029087.413
0.083,-0.951,-0.255,3.14,-2.87,-5.55,1785101029097.8079
0.084,-0.966,-0.252,0.61,-4.15,-7.72,1785101029108.319
0.083,-0.986,-0.261,0.89,-4.97,-8.3,1785101029121.449
0.082,-0.972,-0.288,2.47,-5.28,-6.59,1785101029126.866
0.083,-0.937,-0.325,6.78,-4.03,-2.38,1785101029137.076
0.099,-0.9,-0.339,10.38,-3.39,2.66,1785101029147.5771
0.116,-0.905,-0.341,12.48,-1.83,5.1,1785101029158.178
0.104,-0.911,-0.338,8.48,-1.34,3.69,1785101029171.327
0.1,-0.887,-0.315,-5.37,-3.63,3.05,1785101029176.836
0.113,-0.903,-0.294,-18.31,-5.28,2.99,1785101029187.057
0.121,-0.948,-0.297,-21.73,-4.79,1.01,1785101029197.5469
0.106,-0.967,-0.311,-17.33,-2.96,0.18,1785101029208.04
0.098,-0.942,-0.311,-11.6,-1.56,3.14,1785101029221.264
0.101,-0.92,-0.31,-7.45,-1.37,6.9,1785101029226.771
0.101,-0.912,-0.314,-6.81,-1.53,7.84,1785101029236.9658
0.095,-0.926,-0.32,-8.94,-1.1,7.23,1785101029247.352
0.09,-0.958,-0.325,-10.62,0.21,6.74,1785101029257.955
0.079,-0.967,-0.339,-11.02,1.74,7.02,1785101029271.115
0.078,-0.963,-0.345,-10.65,2.32,9.37,1785101029276.835
0.078,-0.956,-0.343,-10.28,1.46,11.35,1785101029287.0981
0.073,-0.959,-0.351,-10.56,-0.15,11.96,1785101029297.676
0.072,-0.98,-0.346,-11.54,-1.22,11.08,1785101029311.389
0.068,-0.996,-0.333,-11.51,-1.43,9.03,1785101029316.738
0.055,-0.988,-0.324,-8.58,-1.28,7.48,1785101029326.871
0.05,-0.967,-0.319,-3.39,-0.7,7.17,1785101029337.2842
0.05,-0.955,-0.32,2.72,0.15,7.39,1785101029347.6929
0.049,-0.979,-0.322,8.15,0.95,6.23,1785101029358.0898
0.041,-0.996,-0.327,10.59,1.28,3.6,1785101029371.3547
0.043,-1.003,-0.33,10.59,1.59,1.5,1785101029376.943
0.04,-0.995,-0.335,9.28,2.41,-0.24,1785101029387.078
0.04,-0.98,-0.332,7.66,3.6,-0.95,1785101029397.4622
0.046,-0.981,-0.335,6.1,4.7,-1.77,1785101029407.969
0.045,-0.963,-0.331,2.99,5.19,-3.14,1785101029421.176
0.056,-0.967,-0.33,1.07,5.31,-3.6,1785101029426.656
0.054,-0.99,-0.331,1.13,5.4,-5.68,1785101029436.784
0.046,-0.982,-0.328,2.14,5.62,-7.6,1785101029447.156
0.05,-0.974,-0.321,4.49,5.86,-7.63,1785101029457.63
0.035,-0.937,-0.325,7.11,5.92,-6.99,1785101029467.8762
0.043,-0.916,-0.325,9.34,6.23,-4.21,1785101029481.206
0.05,-0.927,-0.333,10.38,6.04,-4.09,1785101029486.6892
0.044,-0.932,-0.334,9.89,5.55,-5.58,1785101029496.9512
0.054,-0.956,-0.335,9.58,4.58,-7.02,1785101029507.458
0.056,-0.974,-0.334,9.03,3.88,-8.09,1785101029517.697
0.062,-0.97,-0.324,9.03,3.45,-7.35,1785101029528.0618
0.066,-0.957,-0.317,8.7,2.69,-5.55,1785101029541.419
0.062,-0.931,-0.298,4.85,1.34,-3.88,1785101029546.746
0.061,-0.892,-0.278,-2.11,-0.73,-2.14,1785101029557.036
0.067,-0.901,-0.249,-7.32,-2.53,-1.07,1785101029567.364
0.074,-0.946,-0.239,-8.61,-4.33,-3.05,1785101029577.7522
0.073,-0.984,-0.238,-7.93,-5.58,-5.37,1785101029588.114
0.078,-0.992,-0.272,-5.98,-7.14,-4.79,1785101029601.391
0.082,-0.98,-0.304,-2.2,-6.41,-1.56,1785101029606.8599
0.092,-0.938,-0.316,3.33,-3.78,1.89,1785101029617.0571
0.104,-0.902,-0.328,7.2,-2.17,3.78,1785101029627.421
0.107,-0.888,-0.325,2.44,-3.51,3.3,1785101029637.7961
0.106,-0.9,-0.322,-7.02,-5.1,1.37,1785101029651.115
0.096,-0.919,-0.313,-13.61,-5.16,0.0,1785101029657.0251
0.098,-0.939,-0.317,-13.37,-3.78,0.27,1785101029666.931
0.095,-0.945,-0.326,-8.67,-2.29,2.5,1785101029677.349
0.091,-0.929,-0.311,-4.67,-1.74,5.34,1785101029687.664
0.095,-0.925,-0.291,-1.4,-1.5,6.87,1785101029698.072
0.1,-0.948,-0.295,0.85,-1.01,5.86,1785101029711.3599
0.098,-0.957,-0.301,0.46,-0.06,4.15,1785101029716.807
0.096,-0.954,-0.317,-1.22,0.89,3.94,1785101029727.1091
0.096,-0.963,-0.34,-2.44,1.71,5.43,1785101029737.458
0.09,-0.978,-0.351,-3.91,2.17,7.45,1785101029747.8552
0.081,-0.958,-0.357,-5.52,1.8,9.22,1785101029758.26
0.082,-0.927,-0.367,-6.01,1.62,11.69,1785101029771.3472
0.083,-0.911,-0.373,-5.43,1.74,12.85,1785101029777.003
0.086,-0.92,-0.361,-5.28,1.5,11.96,1785101029787.31
0.086,-0.955,-0.358,-5.77,1.4,9.64,1785101029797.6902
0.07,-0.985,-0.341,-6.62,1.07,7.32,1785101029808.233
0.047,-0.982,-0.318,-5.98,0.34,6.38,1785101029821.4368
0.046,-0.981,-0.303,-1.92,0.03,7.2,1785101029826.925
0.047,-0.987,-0.303,3.05,-0.09,6.84,1785101029836.9868
0.042,-0.994,-0.313,6.93,-0.27,5.37,1785101029847.728
0.035,-0.997,-0.319,7.45,-0.61,3.97,1785101029858.002
0.03,-0.977,-0.311,5.28,-0.98,3.14,1785101029868.1692
0.035,-0.977,-0.3,4.67,-1.07,2.47,1785101029881.409
0.042,-0.994,-0.298,4.61,-1.07,0.43,1785101029886.883
0.045,-0.994,-0.303,3.91,-0.7,-2.14,1785101029897.093
0.053,-1.005,-0.321,3.91,-0.24,-4.09,1785101029907.5688
0.052,-1.014,-0.343,3.75,0.24,-6.65,1785101029917.856
0.044,-0.991,-0.356,2.87,0.89,-7.9,1785101029931.199
0.047,-0.958,-0.365,1.07,1.74,-6.99,1785101029936.5972
0.054,-0.924,-0.361,-0.4,2.87,-5.04,1785101029946.8071
0.063,-0.926,-0.357,-1.07,3.69,-4.79,1785101029957.278
0.058,-0.935,-0.346,-1.92,4.58,-6.53,1785101029967.5461
0.049,-0.95,-0.342,-1.22,5.43,-8.03,1785101029977.9512
0.042,-0.952,-0.327,-0.18,5.68,-8.94,1785101029991.2168
0.047,-0.95,-0.316,1.4,5.19,-8.82,1785101029996.633
0.045,-0.942,-0.311,3.2,4.67,-8.03,1785101030007.005
0.049,-0.933,-0.297,4.55,3.66,-6.47,1785101030017.261
0.059,-0.949,-0.296,6.29,2.2,-6.2,1785101030027.893
0.056,-0.963,-0.309,6.84,0.27,-7.57,1785101030037.994
0.047,-0.947,-0.315,5.98,-1.19,-7.35,1785101030051.423
0.051,-0.896,-0.304,4.27,-2.08,-3.63,1785101030056.8088
0.062,-0.88,-0.29,2.93,-3.36,0.24,1785101030066.94
0.066,-0.893,-0.259,-0.58,-5.43,0.4,1785101030077.2988
0.068,-0.935,-0.245,-2.62,-7.45,-2.44,1785101030087.6802
0.075,-0.991,-0.243,-0.98,-8.39,-6.04,1785101030098.0781
0.072,-1.012,-0.249,1.92,-8.06,-7.66,1785101030111.3113
0.072,-0.992,-0.294,3.94,-7.97,-6.47,1785101030116.8088
0.068,-0.958,-0.341,3.88,-9.09,-2.75,1785101030126.9783
0.088,-0.924,-0.34,2.78,-8.55,2.5,1785101030137.364
0.103,-0.904,-0.344,5.13,-5.95,5.13,1785101030147.779
0.094,-0.902,-0.343,5.71,-4.46,4.0,1785101030158.293
0.09,-0.927,-0.317,-1.04,-5.16,1.56,1785101030171.4292
0.085,-0.955,-0.307,-9.95,-6.2,-1.43,1785101030176.935
0.081,-0.949,-0.31,-14.28,-5.95,-2.26,1785101030187.19
0.089,-0.94,-0.318,-9.77,-3.69,0.18,1785101030197.553
0.094,-0.934,-0.318,-1.34,-1.95,3.33,1785101030208.011
0.092,-0.924,-0.304,4.39,-1.25,5.22,1785101030221.163
0.091,-0.928,-0.306,5.52,-1.07,5.1,1785101030226.724
0.092,-0.949,-0.318,2.87,-0.64,3.2,1785101030236.828
0.093,-0.968,-0.328,-1.34,0.58,1.74,1785101030247.277
0.081,-0.984,-0.355,-4.64,2.32,1.65,1785101030257.7058
0.064,-0.924,-0.377,-9.67,3.14,5.13,1785101030267.971
0.073,-0.869,-0.378,-13.0,3.2,12.18,1785101030281.259
0.077,-0.874,-0.379,-11.63,2.99,15.96,1785101030286.9382
0.077,-0.874,-0.379,-10.22,2.5,14.37,1785101030297.45
0.064,-0.88,-0.353,-8.33,1.71,11.08,1785101030307.9639
0.073,-0.911,-0.315,-2.75,1.74,7.72,1785101030321.0981
0.082,-0.973,-0.308,3.2,2.01,4.46,1785101030326.592
0.07,-1.013,-0.304,9.37,2.23,2.72,1785101030336.764
0.052,-1.043,-0.319,9.37,2.23,2.72,1785101030347.2278
0.031,-1.052,-0.329,12.82,2.01,3.39,1785101030357.763
0.027,-1.011,-0.32,11.26,0.55,6.04,1785101030368.109
0.038,-0.983,-0.319,9.34,0.12,8.7,1785101030381.341
0.039,-0.979,-0.33,7.11,0.34,8.79,1785101030386.7942
0.027,-0.948,-0.326,1.77,-0.03,7.39,1785101030397.012
0.043,-0.948,-0.31,-2.69,-0.73,6.56,1785101030407.4558
0.053,-0.987,-0.304,-5.22,-1.19,2.62,1785101030417.779
0.037,-1.002,-0.312,-5.43,-0.85,-2.75,1785101030428.2197
0.033,-1.004,-0.32,-3.05,-0.46,-5.13,1785101030441.469
0.034,-0.992,-0.336,0.92,0.18,-5.58,1785101030446.861
0.035,-0.978,-0.343,4.27,1.22,-4.94,1785101030457.153
0.039,-0.962,-0.333,4.33,1.68,-4.12,1785101030467.452
0.045,-0.952,-0.326,3.78,2.17,-3.63,1785101030477.9119
0.042,-0.952,-0.336,6.26,3.81,-2.99,1785101030491.262
0.037,-0.94,-0.348,8.79,5.65,-2.01,1785101030496.649
0.044,-0.926,-0.343,6.26,6.26,-0.79,1785101030506.96
0.045,-0.899,-0.313,-0.31,4.7,-0.43,1785101030517.209
0.053,-0.946,-0.304,-3.23,3.33,-2.47,1785101030527.6108
0.036,-0.982,-0.312,-3.02,3.14,-6.56,1785101030537.961
0.037,-0.986,-0.302,-0.43,3.33,-8.0,1785101030551.25
0.05,-0.992,-0.305,4.46,2.96,-8.33,1785101030556.782
0.046,-0.975,-0.323,8.67,2.59,-8.36,1785101030566.8472
0.046,-0.946,-0.331,10.56,2.72,-5.95,1785101030577.3398
0.049,-0.929,-0.329,10.13,2.26,-3.08,1785101030587.809
0.054,-0.934,-0.308,7.57,1.59,-1.19,1785101030598.261
0.05,-0.918,-0.282,1.83,-0.55,-1.43,1785101030611.423
0.054,-0.899,-0.255,-7.11,-3.97,-1.22,1785101030616.868
0.071,-0.942,-0.222,-11.9,-6.56,-1.71,1785101030627.21
0.08,-1.013,-0.212,-10.25,-7.57,-5.8,1785101030637.6528
0.073,-1.048,-0.23,-6.04,-8.06,-9.77,1785101030648.021
0.07,-1.033,-0.28,-2.11,-9.09,-9.86,1785101030661.3162
0.073,-0.987,-0.333,2.14,-7.87,-5.89,1785101030666.789
0.085,-0.929,-0.36,8.15,-4.61,-0.73,1785101030676.9763
0.095,-0.911,-0.356,13.28,-2.23,2.01,1785101030687.4548
0.092,-0.904,-0.337,9.43,-2.38,1.74,1785101030697.812
