num_points,points,timestamp_ms
10,"[{""range"": 0.6798810775809532, ""doppler"": 0.0, ""angle"": -28.701861516244175, ""elevation"": 0.0}, {""range"": 0.7015261716975868, ""doppler"": 0.0, ""angle"": -29.753938486166987, ""elevation"": 0.0}, {""range"": 0.6488241122803321, ""doppler"": 0.0, ""angle"": -25.90123233190405, ""elevation"": 0.0}, {""range"": 1.171754013315015, ""doppler"": 0.0, ""angle"": -21.475056983038332, ""elevation"": 0.0}, {""range"": 1.080040959322304, ""doppler"": 0.0, ""angle"": -8.857228409690649, ""elevation"": 0.0}, {""range"": 1.0904263875631863, ""doppler"": 0.0, ""angle"": -8.819739237992502, ""elevation"": 0.0}, {""range"": 1.1107020153855245, ""doppler"": 0.0, ""angle"": -10.059810861684916, ""elevation"": 0.0}, {""range"": 1.9044357358418549, ""doppler"": 0.0, ""angle"": 62.698731479281335, ""elevation"": 0.0}, {""range"": 2.0318042029656844, ""doppler"": 0.0, ""angle"": 54.940645446030416, ""elevation"": 0.0}, {""range"": 2.0449636391042674, ""doppler"": 0.0, ""angle"": 54.86884191829212, ""elevation"": 0.0}]",1785101226279.5679
11,"[{""range"": 1.330161522061242, ""doppler"": 0.0, ""angle"": -45.81153153805761, ""elevation"": 0.0}, {""range"": 0.6633793806553839, ""doppler"": 0.0, ""angle"": -27.987998706758248, ""elevation"": 0.0}, {""range"": 0.6892833482067139, ""doppler"": 0.0, ""angle"": -29.770691865798753, ""elevation"": 0.0}, {""range"": 0.6418927115305036, ""doppler"": 0.0, ""angle"": -25.722736834816942, ""elevation"": 0.0}, {""range"": 1.1689906218183599, ""doppler"": 0.0, ""angle"": -22.056923695997654, ""elevation"": 0.0}, {""range"": 1.0799619263515092, ""doppler"": 0.0, ""angle"": -8.579550719445653, ""elevation"": 0.0}, {""range"": 1.0915688968364092, ""doppler"": 0.0, ""angle"": -8.838929223499282, ""elevation"": 0.0}, {""range"": 1.111155960333212, ""doppler"": 0.0, ""angle"": -10.346081279576454, ""elevation"": 0.0}, {""range"": 2.0320383475826254, ""doppler"": 0.0, ""angle"": 47.40004382534289, ""elevation"": 0.0}, {""range"": 2.042160106117718, ""doppler"": 0.0, ""angle"": 46.820160229401736, ""elevation"": 0.0}, {""range"": 1.9067144466498784, ""doppler"": 0.0, ""angle"": 56.579673395681425, ""elevation"": 0.0}]",1785101226279.7598
12,"[{""range"": 1.3359737000455891, ""doppler"": 0.0, ""angle"": -45.11929825172371, ""elevation"": 0.0}, {""range"": 1.361576351654637, ""doppler"": 0.0, ""angle"": -49.7194558588803, ""elevation"": 0.0}, {""range"": 0.6920487601820349, ""doppler"": 0.0, ""angle"": -27.465500094079317, ""elevation"": 0.0}, {""range"": 0.6451978690592108, ""doppler"": 0.0, ""angle"": -22.933787857468147, ""elevation"": 0.0}, {""range"": 0.6644368739538478, ""doppler"": 0.0, ""angle"": -25.77890421411617, ""elevation"": 0.0}, {""range"": 1.1689679740072465, ""doppler"": 0.0, ""angle"": -20.458594788913047, ""elevation"": 0.0}, {""range"": 1.0793320019390684, ""doppler"": 0.0, ""angle"": -8.738223760305475, ""elevation"": 0.0}, {""range"": 1.0906473422693526, ""doppler"": 0.0, ""angle"": -9.074693603050925, ""elevation"": 0.0}, {""range"": 1.1109803564079779, ""doppler"": 0.0, ""angle"": -10.244634123310755, ""elevation"": 0.0}, {""range"": 2.0297293425930474, ""doppler"": 0.0, ""angle"": 47.46350685069583, ""elevation"": 0.0}, {""range"": 2.0448467902341187, ""doppler"": 0.0, ""angle"": 47.87797415411916, ""elevation"": 0.0}, {""range"": 1.912446259194086, ""doppler"": 0.0, ""angle"": 56.32033313923951, ""elevation"": 0.0}]",1785101226279.942
7,"[{""range"": 1.3327123925354634, ""doppler"": 0.0, ""angle"": -44.12478384991359, ""elevation"": 0.0}, {""range"": 0.685151181243331, ""doppler"": 0.0, ""angle"": -40.62886720279569, ""elevation"": 0.0}, {""range"": 0.7034020396807399, ""doppler"": 0.0, ""angle"": -40.63921061565504, ""elevation"": 0.0}, {""range"": 1.1680570342194652, ""doppler"": 0.0, ""angle"": -20.007835923748367, ""elevation"": 0.0}, {""range"": 1.0798810962410104, ""doppler"": 0.0, ""angle"": -8.925770007137654, ""elevation"": 0.0}, {""range"": 1.0910982459315948, ""doppler"": 0.0, ""angle"": -9.28016682478969, ""elevation"": 0.0}, {""range"": 1.111934490755863, ""doppler"": 0.0, ""angle"": -10.048544689890202, ""elevation"": 0.0}]",1785101226280.127
9,"[{""range"": 1.3345675895073867, ""doppler"": 0.0, ""angle"": -44.25086535860747, ""elevation"": 0.0}, {""range"": 0.6427739163704169, ""doppler"": 0.0, ""angle"": -34.28687697720896, ""elevation"": 0.0}, {""range"": 0.6732993123178462, ""doppler"": 0.0, ""angle"": -38.8118995554598, ""elevation"": 0.0}, {""range"": 0.6930444252085249, ""doppler"": 0.0, ""angle"": -41.02460737781352, ""elevation"": 0.0}, {""range"": 1.1708700372830354, ""doppler"": 0.0, ""angle"": -19.873960444159373, ""elevation"": 0.0}, {""range"": 1.0794314904660793, ""doppler"": 0.0, ""angle"": -8.583798556681293, ""elevation"": 0.0}, {""range"": 1.091309703578108, ""doppler"": 0.0, ""angle"": -8.689061358844937, ""elevation"": 0.0}, {""range"": 1.1115001090004732, ""doppler"": 0.0, ""angle"": -9.650226233108166, ""elevation"": 0.0}, {""range"": 1.9118136032724597, ""doppler"": 0.0, ""angle"": 60.85534837333111, ""elevation"": 0.0}]",1785101226280.3042
9,"[{""range"": 0.6567186096395919, ""doppler"": 0.0, ""angle"": -26.104573823177535, ""elevation"": 0.0}, {""range"": 0.6783589826763307, ""doppler"": 0.0, ""angle"": -29.186628550651953, ""elevation"": 0.0}, {""range"": 0.6926889239592121, ""doppler"": 0.0, ""angle"": -28.880776451946865, ""elevation"": 0.0}, {""range"": 1.1677966919102223, ""doppler"": 0.0, ""angle"": -18.673541141161852, ""elevation"": 0.0}, {""range"": 1.080521693893335, ""doppler"": 0.0, ""angle"": -8.3929251873925, ""elevation"": 0.0}, {""range"": 1.092137207417087, ""doppler"": 0.0, ""angle"": -8.47371105561911, ""elevation"": 0.0}, {""range"": 1.1128763433333293, ""doppler"": 0.0, ""angle"": -9.40481002031244, ""elevation"": 0.0}, {""range"": 2.032211552704467, ""doppler"": 0.0, ""angle"": 52.38898920214374, ""elevation"": 0.0}, {""range"": 2.053151724413624, ""doppler"": 0.0, ""angle"": 51.39630217430658, ""elevation"": 0.0}]",1785101226280.513
9,"[{""range"": 0.6833412576797924, ""doppler"": 0.0, ""angle"": -30.786338942399038, ""elevation"": 0.0}, {""range"": 0.7016929687219556, ""doppler"": 0.0, ""angle"": -31.35689040799538, ""elevation"": 0.0}, {""range"": 0.6531261136616905, ""doppler"": 0.0, ""angle"": -25.526740243805648, ""elevation"": 0.0}, {""range"": 1.1697721127950709, ""doppler"": 0.0, ""angle"": -20.13575522721182, ""elevation"": 0.0}, {""range"": 1.0799688099549951, ""doppler"": 0.0, ""angle"": -9.136365033254553, ""elevation"": 0.0}, {""range"": 1.090740668697715, ""doppler"": 0.0, ""angle"": -9.397466081684732, ""elevation"": 0.0}, {""range"": 1.11121107904797, ""doppler"": 0.0, ""angle"": -10.514309365828158, ""elevation"": 0.0}, {""range"": 2.028293826837173, ""doppler"": 0.0, ""angle"": 51.0546224159225, ""elevation"": 0.0}, {""range"": 2.049081678972599, ""doppler"": 0.0, ""angle"": 50.79748641047599, ""elevation"": 0.0}]",1785101226280.707
7,"[{""range"": 0.706535694205663, ""doppler"": 0.0, ""angle"": -29.322207809734053, ""elevation"": 0.0}, {""range"": 0.6799476444877651, ""doppler"": 0.0, ""angle"": -24.650959917222988, ""elevation"": 0.0}, {""range"": 1.1684432726099316, ""doppler"": 0.0, ""angle"": -20.589911608688542, ""elevation"": 0.0}, {""range"": 1.1164768903576643, ""doppler"": 0.0, ""angle"": -10.809623959481872, ""elevation"": 0.0}, {""range"": 1.0802899220047193, ""doppler"": 0.0, ""angle"": -8.941565046896507, ""elevation"": 0.0}, {""range"": 1.0910788606298032, ""doppler"": 0.0, ""angle"": -9.156665284297171, ""elevation"": 0.0}, {""range"": 1.9057733933942769, ""doppler"": 0.0, ""angle"": 52.00431243790597, ""elevation"": 0.0}]",1785101226280.8982
10,"[{""range"": 0.7250598114281741, ""doppler"": 0.0, ""angle"": -38.280240025866924, ""elevation"": 0.0}, {""range"": 0.6295279092350711, ""doppler"": 0.0, ""angle"": -19.773151320553254, ""elevation"": 0.0}, {""range"": 1.1673553914528652, ""doppler"": 0.0, ""angle"": -20.497494208514507, ""elevation"": 0.0}, {""range"": 0.6563156888587944, ""doppler"": 0.0, ""angle"": -13.631132369938971, ""elevation"": 0.0}, {""range"": 1.0799165822927617, ""doppler"": 0.0, ""angle"": -8.752653884804989, ""elevation"": 0.0}, {""range"": 1.0918907264178621, ""doppler"": 0.0, ""angle"": -9.301895061663593, ""elevation"": 0.0}, {""range"": 1.1128241660056766, ""doppler"": 0.0, ""angle"": -10.658112988913006, ""elevation"": 0.0}, {""range"": 2.025842557896776, ""doppler"": 0.0, ""angle"": 38.34072061362435, ""elevation"": 0.0}, {""range"": 1.882263465292368, ""doppler"": 0.0, ""angle"": 52.79480759170093, ""elevation"": 0.0}, {""range"": 1.9078274159473971, ""doppler"": 0.0, ""angle"": 60.270438607932235, ""elevation"": 0.0}]",1785101226281.085
9,"[{""range"": 0.7063379917761723, ""doppler"": 0.0, ""angle"": -32.88948343212098, ""elevation"": 0.0}, {""range"": 0.6471489729922612, ""doppler"": 0.0, ""angle"": -23.77441855242891, ""elevation"": 0.0}, {""range"": 0.668918168268173, ""doppler"": 0.0, ""angle"": -24.427476270800973, ""elevation"": 0.0}, {""range"": 1.1700175043941932, ""doppler"": 0.0, ""angle"": -20.720025180092613, ""elevation"": 0.0}, {""range"": 1.0793048509537229, ""doppler"": 0.0, ""angle"": -8.72884145809086, ""elevation"": 0.0}, {""range"": 1.091011866594848, ""doppler"": 0.0, ""angle"": -9.252363672339921, ""elevation"": 0.0}, {""range"": 1.1125058054470542, ""doppler"": 0.0, ""angle"": -10.670569758766316, ""elevation"": 0.0}, {""range"": 2.0300438593280803, ""doppler"": 0.0, ""angle"": 50.69780976659935, ""elevation"": 0.0}, {""range"": 2.049569855012527, ""doppler"": 0.0, ""angle"": 48.806080708691006, ""elevation"": 0.0}]",1785101226281.261
12,"[{""range"": 0.6702108706268349, ""doppler"": 0.0, ""angle"": -31.726676334368364, ""elevation"": 0.0}, {""range"": 0.6864969457904742, ""doppler"": 0.0, ""angle"": -30.907448717212272, ""elevation"": 0.0}, {""range"": 0.69694260382554, ""doppler"": 0.0, ""angle"": -29.47867108104614, ""elevation"": 0.0}, {""range"": 1.169823690709783, ""doppler"": 0.0, ""angle"": -20.218804075080598, ""elevation"": 0.0}, {""range"": 1.0792791953852408, ""doppler"": 0.0, ""angle"": -8.844315867521962, ""elevation"": 0.0}, {""range"": 1.0910287034092765, ""doppler"": 0.0, ""angle"": -9.081004378791329, ""elevation"": 0.0}, {""range"": 1.1123721809571334, ""doppler"": 0.0, ""angle"": -10.381459376114465, ""elevation"": 0.0}, {""range"": 1.88611963161623, ""doppler"": 0.0, ""angle"": 52.82917163899872, ""elevation"": 0.0}, {""range"": 1.909716829088331, ""doppler"": 0.0, ""angle"": 53.3908334224552, ""elevation"": 0.0}, {""range"": 2.0249188759967485, ""doppler"": 0.0, ""angle"": 47.54456610310267, ""elevation"": 0.0}, {""range"": 2.0445842820117024, ""doppler"": 0.0, ""angle"": 45.970901837555445, ""elevation"": 0.0}, {""range"": 1.9634214901703628, ""doppler"": 0.0, ""angle"": 58.298831479266674, ""elevation"": 0.0}]",1785101226281.429
10,"[{""range"": 0.6724031652406894, ""doppler"": 0.0, ""angle"": -24.711289429388113, ""elevation"": 0.0}, {""range"": 0.6761662319582583, ""doppler"": 0.0, ""angle"": -25.50112836352194, ""elevation"": 0.0}, {""range"": 0.6900603023319116, ""doppler"": 0.0, ""angle"": -21.03218128464045, ""elevation"": 0.0}, {""range"": 1.1670347281613613, ""doppler"": 0.0, ""angle"": -19.895352716329835, ""elevation"": 0.0}, {""range"": 1.078794483828776, ""doppler"": 0.0, ""angle"": -8.55048860741967, ""elevation"": 0.0}, {""range"": 1.0913336700019591, ""doppler"": 0.0, ""angle"": -9.002397752453208, ""elevation"": 0.0}, {""range"": 1.1120260162918914, ""doppler"": 0.0, ""angle"": -9.589551709148246, ""elevation"": 0.0}, {""range"": 2.026446935475544, ""doppler"": 0.0, ""angle"": 48.06164068805166, ""elevation"": 0.0}, {""range"": 2.0402416728962187, ""doppler"": 0.0, ""angle"": 47.29798982505862, ""elevation"": 0.0}, {""range"": 1.9093715819655, ""doppler"": 0.0, ""angle"": 56.28463304055479, ""elevation"": 0.0}]",1785101226281.6091
7,"[{""range"": 0.6741385165089899, ""doppler"": 0.0, ""angle"": -30.898597369524616, ""elevation"": 0.0}, {""range"": 0.7013401872729816, ""doppler"": 0.0, ""angle"": -25.264879761973866, ""elevation"": 0.0}, {""range"": 1.1713806996134288, ""doppler"": 0.0, ""angle"": -20.349261277989463, ""elevation"": 0.0}, {""range"": 1.078881144874512, ""doppler"": 0.0, ""angle"": -9.136036418680959, ""elevation"": 0.0}, {""range"": 1.0901822327367607, ""doppler"": 0.0, ""angle"": -9.392797904057774, ""elevation"": 0.0}, {""range"": 1.1120204093832995, ""doppler"": 0.0, ""angle"": -10.384779834801996, ""elevation"": 0.0}, {""range"": 1.8705286791969382, ""doppler"": 0.0, ""angle"": 47.96026927142526, ""elevation"": 0.0}]",1785101226281.79
6,"[{""range"": 1.165394407556132, ""doppler"": 0.0, ""angle"": -21.182681567068588, ""elevation"": 0.0}, {""range"": 0.6558337878233983, ""doppler"": 0.0, ""angle"": -18.05950332217707, ""elevation"": 0.0}, {""range"": 1.1162639557942868, ""doppler"": 0.0, ""angle"": -11.13893304287753, ""elevation"": 0.0}, {""range"": 0.698736813057511, ""doppler"": 0.0, ""angle"": -7.63243166069598, ""elevation"": 0.0}, {""range"": 1.079192936654817, ""doppler"": 0.0, ""angle"": -8.99878433688361, ""elevation"": 0.0}, {""range"": 1.0910663325304613, ""doppler"": 0.0, ""angle"": -9.328017380115325, ""elevation"": 0.0}]",1785101226281.9578
7,"[{""range"": 0.7256798430569555, ""doppler"": 0.0, ""angle"": -37.561705620361614, ""elevation"": 0.0}, {""range"": 1.1678146942057406, ""doppler"": 0.0, ""angle"": -22.402563001718246, ""elevation"": 0.0}, {""range"": 1.1151076947229825, ""doppler"": 0.0, ""angle"": -11.122538932844888, ""elevation"": 0.0}, {""range"": 1.0802166792662458, ""doppler"": 0.0, ""angle"": -9.393715744908292, ""elevation"": 0.0}, {""range"": 1.0909506276347252, ""doppler"": 0.0, ""angle"": -9.633694915862195, ""elevation"": 0.0}, {""range"": 2.031748981219786, ""doppler"": 0.0, ""angle"": 43.1027264758656, ""elevation"": 0.0}, {""range"": 2.0433601877932084, ""doppler"": 0.0, ""angle"": 43.78383976859497, ""elevation"": 0.0}]",1785101226282.136
9,"[{""range"": 1.3345075118678291, ""doppler"": 0.0, ""angle"": -42.33359425816622, ""elevation"": 0.0}, {""range"": 1.1673180165462227, ""doppler"": 0.0, ""angle"": -19.17324132474062, ""elevation"": 0.0}, {""range"": 0.6355786035743279, ""doppler"": 0.0, ""angle"": -17.655011746808245, ""elevation"": 0.0}, {""range"": 0.656633813728222, ""doppler"": 0.0, ""angle"": -13.479954502584793, ""elevation"": 0.0}, {""range"": 1.0807192592992512, ""doppler"": 0.0, ""angle"": -9.61038104267027, ""elevation"": 0.0}, {""range"": 1.091306949456565, ""doppler"": 0.0, ""angle"": -9.687658002004305, ""elevation"": 0.0}, {""range"": 1.1120220195753272, ""doppler"": 0.0, ""angle"": -10.17876612652096, ""elevation"": 0.0}, {""range"": 2.0341168023715936, ""doppler"": 0.0, ""angle"": 46.50312595978843, ""elevation"": 0.0}, {""range"": 2.039411144951975, ""doppler"": 0.0, ""angle"": 49.05651168967705, ""elevation"": 0.0}]",1785101226282.314
11,"[{""range"": 0.7289440557758081, ""doppler"": 0.0, ""angle"": -35.92817253858151, ""elevation"": 0.0}, {""range"": 0.6800517494941012, ""doppler"": 0.0, ""angle"": -26.75370075716517, ""elevation"": 0.0}, {""range"": 0.7018995187690062, ""doppler"": 0.0, ""angle"": -31.244125113259283, ""elevation"": 0.0}, {""range"": 0.6603636119822679, ""doppler"": 0.0, ""angle"": -24.816316891675303, ""elevation"": 0.0}, {""range"": 1.1673757287062247, ""doppler"": 0.0, ""angle"": -19.367498087788356, ""elevation"": 0.0}, {""range"": 1.2737855387297923, ""doppler"": 0.0, ""angle"": -13.21104464799682, ""elevation"": 0.0}, {""range"": 1.0811279455641112, ""doppler"": 0.0, ""angle"": -9.39533149653778, ""elevation"": 0.0}, {""range"": 1.0915339946563214, ""doppler"": 0.0, ""angle"": -9.419116220514471, ""elevation"": 0.0}, {""range"": 1.1129160062345975, ""doppler"": 0.0, ""angle"": -10.226624212935018, ""elevation"": 0.0}, {""range"": 2.0315746664267413, ""doppler"": 0.0, ""angle"": 46.18398226598134, ""elevation"": 0.0}, {""range"": 2.0405733882904364, ""doppler"": 0.0, ""angle"": 48.47069913139042, ""elevation"": 0.0}]",1785101226282.4841
10,"[{""range"": 1.3650764898883656, ""doppler"": 0.0, ""angle"": -48.504828897926025, ""elevation"": 0.0}, {""range"": 0.6740000302554942, ""doppler"": 0.0, ""angle"": -31.34958086524301, ""elevation"": 0.0}, {""range"": 0.6844552692328911, ""doppler"": 0.0, ""angle"": -29.484954073894425, ""elevation"": 0.0}, {""range"": 0.696521590700472, ""doppler"": 0.0, ""angle"": -26.532160377296474, ""elevation"": 0.0}, {""range"": 1.1654517348553226, ""doppler"": 0.0, ""angle"": -19.521956243667855, ""elevation"": 0.0}, {""range"": 1.0799841905792968, ""doppler"": 0.0, ""angle"": -9.607362659676337, ""elevation"": 0.0}, {""range"": 1.0915789147130235, ""doppler"": 0.0, ""angle"": -9.770925167481955, ""elevation"": 0.0}, {""range"": 1.1125850269296276, ""doppler"": 0.0, ""angle"": -10.491812367579811, ""elevation"": 0.0}, {""range"": 2.045153439788134, ""doppler"": 0.0, ""angle"": 43.21794499450907, ""elevation"": 0.0}, {""range"": 2.033533855747835, ""doppler"": 0.0, ""angle"": 43.58197138345764, ""elevation"": 0.0}]",1785101226282.6611
9,"[{""range"": 0.6761723084150727, ""doppler"": 0.0, ""angle"": -27.20879689125337, ""elevation"": 0.0}, {""range"": 0.6969542567730418, ""doppler"": 0.0, ""angle"": -31.026782620430154, ""elevation"": 0.0}, {""range"": 1.1685530010148204, ""doppler"": 0.0, ""angle"": -20.728439988283373, ""elevation"": 0.0}, {""range"": 1.1155106471201552, ""doppler"": 0.0, ""angle"": -10.94068250739556, ""elevation"": 0.0}, {""range"": 1.2647923042173237, ""doppler"": 0.0, ""angle"": -16.949076643027066, ""elevation"": 0.0}, {""range"": 1.0796325723721003, ""doppler"": 0.0, ""angle"": -8.841397812088182, ""elevation"": 0.0}, {""range"": 1.0902114297930101, ""doppler"": 0.0, ""angle"": -9.402069428612926, ""elevation"": 0.0}, {""range"": 2.0312391675058303, ""doppler"": 0.0, ""angle"": 45.56352348475292, ""elevation"": 0.0}, {""range"": 2.0399968947873726, ""doppler"": 0.0, ""angle"": 49.903136181448964, ""elevation"": 0.0}]",1785101226282.8413
6,"[{""range"": 0.689086472937998, ""doppler"": 0.0, ""angle"": -37.16428379164461, ""elevation"": 0.0}, {""range"": 0.7184388069178428, ""doppler"": 0.0, ""angle"": -42.589288403610674, ""elevation"": 0.0}, {""range"": 1.1661851903952807, ""doppler"": 0.0, ""angle"": -19.779699290402394, ""elevation"": 0.0}, {""range"": 1.0799014227704375, ""doppler"": 0.0, ""angle"": -9.694717044864797, ""elevation"": 0.0}, {""range"": 1.0914839169395836, ""doppler"": 0.0, ""angle"": -9.229307179117225, ""elevation"": 0.0}, {""range"": 1.1122929299417064, ""doppler"": 0.0, ""angle"": -10.204336332592534, ""elevation"": 0.0}]",1785101226283.008
6,"[{""range"": 0.7049487123197968, ""doppler"": 0.0, ""angle"": -30.265852380366827, ""elevation"": 0.0}, {""range"": 0.7098409838451231, ""doppler"": 0.0, ""angle"": -33.79414693831766, ""elevation"": 0.0}, {""range"": 1.1661267749607709, ""doppler"": 0.0, ""angle"": -20.360669209365973, ""elevation"": 0.0}, {""range"": 1.0789705253091635, ""doppler"": 0.0, ""angle"": -9.799508419008975, ""elevation"": 0.0}, {""range"": 1.0903893081730291, ""doppler"": 0.0, ""angle"": -10.06785225268285, ""elevation"": 0.0}, {""range"": 1.1112548440362597, ""doppler"": 0.0, ""angle"": -10.167134335185995, ""elevation"": 0.0}]",1785101226283.18
9,"[{""range"": 1.3374896206485467, ""doppler"": 0.0, ""angle"": -44.913336001788025, ""elevation"": 0.0}, {""range"": 1.3544102665612305, ""doppler"": 0.0, ""angle"": -48.902312983287466, ""elevation"": 0.0}, {""range"": 0.7073025123319172, ""doppler"": 0.0, ""angle"": -32.77003906961787, ""elevation"": 0.0}, {""range"": 0.6766066218209809, ""doppler"": 0.0, ""angle"": -23.156836994656498, ""elevation"": 0.0}, {""range"": 1.1682998302790055, ""doppler"": 0.0, ""angle"": -19.705144791145827, ""elevation"": 0.0}, {""range"": 0.6430056836370435, ""doppler"": 0.0, ""angle"": -17.26087475910301, ""elevation"": 0.0}, {""range"": 1.0791326714414866, ""doppler"": 0.0, ""angle"": -8.413403527137133, ""elevation"": 0.0}, {""range"": 1.0908896490305715, ""doppler"": 0.0, ""angle"": -8.853981764737055, ""elevation"": 0.0}, {""range"": 1.1130020070980653, ""doppler"": 0.0, ""angle"": -9.93599284796353, ""elevation"": 0.0}]",1785101226283.36
11,"[{""range"": 1.3327029276615874, ""doppler"": 0.0, ""angle"": -57.04767881245573, ""elevation"": 0.0}, {""range"": 1.3622188933532149, ""doppler"": 0.0, ""angle"": -58.72409935570799, ""elevation"": 0.0}, {""range"": 0.669503751220634, ""doppler"": 0.0, ""angle"": -26.90039053914048, ""elevation"": 0.0}, {""range"": 0.6884569854619884, ""doppler"": 0.0, ""angle"": -29.34802576866387, ""elevation"": 0.0}, {""range"": 0.6512043100845957, ""doppler"": 0.0, ""angle"": -24.496037103598063, ""elevation"": 0.0}, {""range"": 1.1661589648182056, ""doppler"": 0.0, ""angle"": -19.59354445955412, ""elevation"": 0.0}, {""range"": 1.079575560022469, ""doppler"": 0.0, ""angle"": -9.928816217939199, ""elevation"": 0.0}, {""range"": 1.0909845373568205, ""doppler"": 0.0, ""angle"": -9.700075479224758, ""elevation"": 0.0}, {""range"": 1.111703659397741, ""doppler"": 0.0, ""angle"": -10.650226005453531, ""elevation"": 0.0}, {""range"": 2.020452067431864, ""doppler"": 0.0, ""angle"": 42.736905274342284, ""elevation"": 0.0}, {""range"": 2.0510956373888702, ""doppler"": 0.0, ""angle"": 45.57572885352009, ""elevation"": 0.0}]",1785101226283.535
8,"[{""range"": 0.6820878561083463, ""doppler"": 0.0, ""angle"": -32.08180725592474, ""elevation"": 0.0}, {""range"": 0.7018554209842816, ""doppler"": 0.0, ""angle"": -33.73865070781805, ""elevation"": 0.0}, {""range"": 1.1697985170355154, ""doppler"": 0.0, ""angle"": -19.986099562670024, ""elevation"": 0.0}, {""range"": 1.0800892881170956, ""doppler"": 0.0, ""angle"": -7.898028283104181, ""elevation"": 0.0}, {""range"": 1.0911826405107956, ""doppler"": 0.0, ""angle"": -8.063710982348962, ""elevation"": 0.0}, {""range"": 1.1123786484186617, ""doppler"": 0.0, ""angle"": -9.58648305807331, ""elevation"": 0.0}, {""range"": 2.0307387201917897, ""doppler"": 0.0, ""angle"": 49.1847425683372, ""elevation"": 0.0}, {""range"": 2.050540502184047, ""doppler"": 0.0, ""angle"": 50.41705243452233, ""elevation"": 0.0}]",1785101226283.705
12,"[{""range"": 0.6529682850192943, ""doppler"": 0.0, ""angle"": -38.115807534089456, ""elevation"": 0.0}, {""range"": 1.3336130953777068, ""doppler"": 0.0, ""angle"": -43.17445769267014, ""elevation"": 0.0}, {""range"": 0.6808468230578765, ""doppler"": 0.0, ""angle"": -31.686367687856603, ""elevation"": 0.0}, {""range"": 0.7003535767811889, ""doppler"": 0.0, ""angle"": -29.90999836005329, ""elevation"": 0.0}, {""range"": 1.0816136955148783, ""doppler"": 0.0, ""angle"": -9.775325690135922, ""elevation"": 0.0}, {""range"": 1.0916565062049943, ""doppler"": 0.0, ""angle"": -9.28488869299272, ""elevation"": 0.0}, {""range"": 1.1138713243804446, ""doppler"": 0.0, ""angle"": -10.030891078795683, ""elevation"": 0.0}, {""range"": 1.3525838934949836, ""doppler"": 0.0, ""angle"": 30.14793598359248, ""elevation"": 0.0}, {""range"": 2.1459872162806244, ""doppler"": 0.0, ""angle"": 42.33888138897273, ""elevation"": 0.0}, {""range"": 2.063408369974458, ""doppler"": 0.0, ""angle"": 53.034770018724046, ""elevation"": 0.0}, {""range"": 2.1025307459410683, ""doppler"": 0.0, ""angle"": 49.77079525768692, ""elevation"": 0.0}, {""range"": 0.0872736574098383, ""doppler"": 0.0, ""angle"": 69.11419853930695, ""elevation"": 0.0}]",1785101226283.885
7,"[{""range"": 1.3377421429236818, ""doppler"": 0.0, ""angle"": -44.92418332277862, ""elevation"": 0.0}, {""range"": 0.7017732769173327, ""doppler"": 0.0, ""angle"": -36.837779544196565, ""elevation"": 0.0}, {""range"": 0.6645358066330109, ""doppler"": 0.0, ""angle"": -32.04787293980784, ""elevation"": 0.0}, {""range"": 0.6904637914325376, ""doppler"": 0.0, ""angle"": -31.59486511553188, ""elevation"": 0.0}, {""range"": 1.0804943656561283, ""doppler"": 0.0, ""angle"": -8.949458084208882, ""elevation"": 0.0}, {""range"": 1.0922336413626146, ""doppler"": 0.0, ""angle"": -8.757572780971582, ""elevation"": 0.0}, {""range"": 1.1145048362531855, ""doppler"": 0.0, ""angle"": -10.10915818305821, ""elevation"": 0.0}]",1785101226284.074
6,"[{""range"": 0.6858154304940252, ""doppler"": 0.0, ""angle"": -32.82408748220024, ""elevation"": 0.0}, {""range"": 0.6970942833556626, ""doppler"": 0.0, ""angle"": -31.639275996061663, ""elevation"": 0.0}, {""range"": 1.173360114729847, ""doppler"": 0.0, ""angle"": -19.876430042465106, ""elevation"": 0.0}, {""range"": 1.081734300841904, ""doppler"": 0.0, ""angle"": -9.121326269116372, ""elevation"": 0.0}, {""range"": 1.0922919103896331, ""doppler"": 0.0, ""angle"": -8.899483106315715, ""elevation"": 0.0}, {""range"": 1.1141674844684484, ""doppler"": 0.0, ""angle"": -10.476742338742817, ""elevation"": 0.0}]",1785101226284.238
