num_points,points,timestamp_ms
9,"[{""range"": 0.45195348361656235, ""doppler"": 0.0, ""angle"": -35.174017070967956, ""elevation"": 0.0}, {""range"": 0.47046435461250613, ""doppler"": 0.0, ""angle"": -36.60857321156927, ""elevation"": 0.0}, {""range"": 0.43985356551175725, ""doppler"": 0.0, ""angle"": -33.929094647805044, ""elevation"": 0.0}, {""range"": 0.09152618783291866, ""doppler"": 0.0, ""angle"": -15.176577587739068, ""elevation"": 0.0}, {""range"": 0.11637545499051855, ""doppler"": 0.0, ""angle"": -13.05400431131658, ""elevation"": 0.0}, {""range"": 0.13652124780586666, ""doppler"": 0.0, ""angle"": -11.177473933832827, ""elevation"": 0.0}, {""range"": 0.683707628896287, ""doppler"": 0.0, ""angle"": 30.837831944687245, ""elevation"": 0.0}, {""range"": 0.7011118330639122, ""doppler"": 0.0, ""angle"": 27.114007286286714, ""elevation"": 0.0}, {""range"": 0.6708226612368869, ""doppler"": 0.0, ""angle"": 36.13067770061529, ""elevation"": 0.0}]",1784844394962.562
9,"[{""range"": 0.4437584737669425, ""doppler"": 0.0, ""angle"": -26.079767839015904, ""elevation"": 0.0}, {""range"": 0.45116796742191523, ""doppler"": 0.0, ""angle"": -28.942116860333904, ""elevation"": 0.0}, {""range"": 0.46459676467965993, ""doppler"": 0.0, ""angle"": -31.640729749553675, ""elevation"": 0.0}, {""range"": 0.13811486888090524, ""doppler"": 0.0, ""angle"": -12.866737049985602, ""elevation"": 0.0}, {""range"": 0.11756944792135506, ""doppler"": 0.0, ""angle"": -8.660033149162198, ""elevation"": 0.0}, {""range"": 0.09156390956385761, ""doppler"": 0.0, ""angle"": -0.8951737102110744, ""elevation"": 0.0}, {""range"": 0.6096224398419581, ""doppler"": 0.0, ""angle"": 13.139477748371085, ""elevation"": 0.0}, {""range"": 0.6282837959588742, ""doppler"": 0.0, ""angle"": 21.10190274872022, ""elevation"": 0.0}, {""range"": 0.6700767022892334, ""doppler"": 0.0, ""angle"": 32.256593575752, ""elevation"": 0.0}]",1784844395062.436
11,"[{""range"": 0.30966902979522454, ""doppler"": 0.0, ""angle"": -45.58486922626544, ""elevation"": 0.0}, {""range"": 0.45182191013009004, ""doppler"": 0.0, ""angle"": -27.660322981887493, ""elevation"": 0.0}, {""range"": 0.46361994676102924, ""doppler"": 0.0, ""angle"": -29.07606801487577, ""elevation"": 0.0}, {""range"": 0.4412896768137406, ""doppler"": 0.0, ""angle"": -25.3086295649404, ""elevation"": 0.0}, {""range"": 0.1358638816354785, ""doppler"": 0.0, ""angle"": -12.774184279717007, ""elevation"": 0.0}, {""range"": 0.12064959239898924, ""doppler"": 0.0, ""angle"": -8.094074830390483, ""elevation"": 0.0}, {""range"": 0.09155343286426644, ""doppler"": 0.0, ""angle"": 0.22381050036853808, ""elevation"": 0.0}, {""range"": 0.6018034961940767, ""doppler"": 0.0, ""angle"": 9.940918779929945, ""elevation"": 0.0}, {""range"": 0.7370765032003371, ""doppler"": 0.0, ""angle"": 23.505216375807667, ""elevation"": 0.0}, {""range"": 0.7395593869470054, ""doppler"": 0.0, ""angle"": 23.875280853927517, ""elevation"": 0.0}, {""range"": 0.7115105537559566, ""doppler"": 0.0, ""angle"": 28.37487452028728, ""elevation"": 0.0}]",1784844395168.271
9,"[{""range"": 0.4539866055252644, ""doppler"": 0.0, ""angle"": -26.908196009258983, ""elevation"": 0.0}, {""range"": 0.46541406267640784, ""doppler"": 0.0, ""angle"": -27.628332465073438, ""elevation"": 0.0}, {""range"": 0.4432970904756407, ""doppler"": 0.0, ""angle"": -25.851862542060402, ""elevation"": 0.0}, {""range"": 0.09159742694997094, ""doppler"": 0.0, ""angle"": -14.470294100065887, ""elevation"": 0.0}, {""range"": 0.11823333650064555, ""doppler"": 0.0, ""angle"": -12.312633713784034, ""elevation"": 0.0}, {""range"": 0.13698711318427378, ""doppler"": 0.0, ""angle"": -10.605872312862404, ""elevation"": 0.0}, {""range"": 0.7105159923767668, ""doppler"": 0.0, ""angle"": 26.532808198200737, ""elevation"": 0.0}, {""range"": 0.7321924062821293, ""doppler"": 0.0, ""angle"": 29.382144778987854, ""elevation"": 0.0}, {""range"": 0.7424097223797412, ""doppler"": 0.0, ""angle"": 31.235926596245758, ""elevation"": 0.0}]",1784844395263.1062
5,"[{""range"": 0.44766528258353655, ""doppler"": 0.0, ""angle"": -28.7456211253378, ""elevation"": 0.0}, {""range"": 0.45530076448078716, ""doppler"": 0.0, ""angle"": -29.091759472534555, ""elevation"": 0.0}, {""range"": 0.4719791679495662, ""doppler"": 0.0, ""angle"": -30.38300048928461, ""elevation"": 0.0}, {""range"": 0.12307595663429548, ""doppler"": 0.0, ""angle"": -1.6651060581036772, ""elevation"": 0.0}, {""range"": 0.7287361106187954, ""doppler"": 0.0, ""angle"": 30.15119042902684, ""elevation"": 0.0}]",1784844395362.9282
8,"[{""range"": 0.44225096434425715, ""doppler"": 0.0, ""angle"": -32.66841393651313, ""elevation"": 0.0}, {""range"": 0.4533669945141826, ""doppler"": 0.0, ""angle"": -33.05702538015035, ""elevation"": 0.0}, {""range"": 0.4667492069431527, ""doppler"": 0.0, ""angle"": -33.16649937320954, ""elevation"": 0.0}, {""range"": 0.09163965535862567, ""doppler"": 0.0, ""angle"": -4.364406778120879, ""elevation"": 0.0}, {""range"": 0.11301903563462468, ""doppler"": 0.0, ""angle"": -5.629412144025527, ""elevation"": 0.0}, {""range"": 0.13090413555270294, ""doppler"": 0.0, ""angle"": -6.746415386787471, ""elevation"": 0.0}, {""range"": 0.7253068120352758, ""doppler"": 0.0, ""angle"": 25.731165535221308, ""elevation"": 0.0}, {""range"": 0.7119596201842541, ""doppler"": 0.0, ""angle"": 26.764552691936824, ""elevation"": 0.0}]",1784844395462.893
7,"[{""range"": 0.4444501902125924, ""doppler"": 0.0, ""angle"": -30.754230362363003, ""elevation"": 0.0}, {""range"": 0.4541629288122082, ""doppler"": 0.0, ""angle"": -32.08190187818835, ""elevation"": 0.0}, {""range"": 0.4716896368724849, ""doppler"": 0.0, ""angle"": -33.605729356087615, ""elevation"": 0.0}, {""range"": 0.1094342738973353, ""doppler"": 0.0, ""angle"": -0.0936204714404844, ""elevation"": 0.0}, {""range"": 0.7457885689559657, ""doppler"": 0.0, ""angle"": 24.86916865764405, ""elevation"": 0.0}, {""range"": 0.7466704873722261, ""doppler"": 0.0, ""angle"": 26.282778012857086, ""elevation"": 0.0}, {""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": 67.13921714062819, ""elevation"": 0.0}]",1784844395562.6938
9,"[{""range"": 0.4714388939190115, ""doppler"": 0.0, ""angle"": -37.308887214499876, ""elevation"": 0.0}, {""range"": 0.450390558818753, ""doppler"": 0.0, ""angle"": -28.142067707706957, ""elevation"": 0.0}, {""range"": 0.4477307386679597, ""doppler"": 0.0, ""angle"": -31.14427688389517, ""elevation"": 0.0}, {""range"": 0.11419604411128237, ""doppler"": 0.0, ""angle"": 6.112317635488364, ""elevation"": 0.0}, {""range"": 0.13090413555270294, ""doppler"": 0.0, ""angle"": 6.746415386787471, ""elevation"": 0.0}, {""range"": 0.7497532651353919, ""doppler"": 0.0, ""angle"": 24.24830645067528, ""elevation"": 0.0}, {""range"": 0.6541304564905487, ""doppler"": 0.0, ""angle"": 31.382789923726893, ""elevation"": 0.0}, {""range"": 0.7163730105631494, ""doppler"": 0.0, ""angle"": 32.57539623556763, ""elevation"": 0.0}, {""range"": 0.7498606628903681, ""doppler"": 0.0, ""angle"": 26.49783849865826, ""elevation"": 0.0}]",1784844395662.563
9,"[{""range"": 0.4433077653881203, ""doppler"": 0.0, ""angle"": -25.748514979097937, ""elevation"": 0.0}, {""range"": 0.4460909893078733, ""doppler"": 0.0, ""angle"": -25.90768850388247, ""elevation"": 0.0}, {""range"": 0.11018653342238452, ""doppler"": 0.0, ""angle"": 1.4878675288277787, ""elevation"": 0.0}, {""range"": 0.12768116292726586, ""doppler"": 0.0, ""angle"": -0.6419426560045601, ""elevation"": 0.0}, {""range"": 0.09147516891309258, ""doppler"": 0.0, ""angle"": 4.484606009544626, ""elevation"": 0.0}, {""range"": 0.7221117966226868, ""doppler"": 0.0, ""angle"": 29.262690893892888, ""elevation"": 0.0}, {""range"": 0.7346712538361587, ""doppler"": 0.0, ""angle"": 26.777095109770876, ""elevation"": 0.0}, {""range"": 0.7445027189067924, ""doppler"": 0.0, ""angle"": 26.50350901007621, ""elevation"": 0.0}, {""range"": 0.6872621622701272, ""doppler"": 0.0, ""angle"": 41.445364336612386, ""elevation"": 0.0}]",1784844395762.45
8,"[{""range"": 0.4415952661029906, ""doppler"": 0.0, ""angle"": -24.344109689303675, ""elevation"": 0.0}, {""range"": 0.4470141286822464, ""doppler"": 0.0, ""angle"": -23.92990943569953, ""elevation"": 0.0}, {""range"": 0.11227151521763827, ""doppler"": 0.0, ""angle"": 3.0127875041833403, ""elevation"": 0.0}, {""range"": 0.13018464951381115, ""doppler"": 0.0, ""angle"": 3.0706954337284533, ""elevation"": 0.0}, {""range"": 0.09163965535862567, ""doppler"": 0.0, ""angle"": 4.364406778120879, ""elevation"": 0.0}, {""range"": 0.7226189899774557, ""doppler"": 0.0, ""angle"": 29.679814450293854, ""elevation"": 0.0}, {""range"": 0.7360402927902815, ""doppler"": 0.0, ""angle"": 26.926101940334974, ""elevation"": 0.0}, {""range"": 0.7465255828111302, ""doppler"": 0.0, ""angle"": 26.104730769311395, ""elevation"": 0.0}]",1784844395863.2642
8,"[{""range"": 0.4462432409185243, ""doppler"": 0.0, ""angle"": -27.129776235730112, ""elevation"": 0.0}, {""range"": 0.4493649670614488, ""doppler"": 0.0, ""angle"": -28.808796017009783, ""elevation"": 0.0}, {""range"": 0.4658741321501148, ""doppler"": 0.0, ""angle"": -31.51817801250303, ""elevation"": 0.0}, {""range"": 0.135190902982491, ""doppler"": 0.0, ""angle"": 0.6062819155173511, ""elevation"": 0.0}, {""range"": 0.0915852084904414, ""doppler"": 0.0, ""angle"": 6.389605946261336, ""elevation"": 0.0}, {""range"": 0.11381910754064278, ""doppler"": 0.0, ""angle"": 3.9637656304875413, ""elevation"": 0.0}, {""range"": 0.7476365413536259, ""doppler"": 0.0, ""angle"": 24.848837157591607, ""elevation"": 0.0}, {""range"": 0.7546133831751358, ""doppler"": 0.0, ""angle"": 24.141697093515567, ""elevation"": 0.0}]",1784844395963.1482
10,"[{""range"": 0.452812563434925, ""doppler"": 0.0, ""angle"": -27.263252006411445, ""elevation"": 0.0}, {""range"": 0.46841531128449504, ""doppler"": 0.0, ""angle"": -27.337817459800387, ""elevation"": 0.0}, {""range"": 0.446154777195999, ""doppler"": 0.0, ""angle"": -25.39423552916891, ""elevation"": 0.0}, {""range"": 0.12713985097193525, ""doppler"": 0.0, ""angle"": 0.40291726470198796, ""elevation"": 0.0}, {""range"": 0.09161505356975617, ""doppler"": 0.0, ""angle"": 5.488043161318998, ""elevation"": 0.0}, {""range"": 0.10552900939886074, ""doppler"": 0.0, ""angle"": 3.594502362818759, ""elevation"": 0.0}, {""range"": 1.5655889077475298, ""doppler"": 0.0, ""angle"": 9.824880792572284, ""elevation"": 0.0}, {""range"": 0.7534283480099669, ""doppler"": 0.0, ""angle"": 22.77362961017029, ""elevation"": 0.0}, {""range"": 0.7529236480060646, ""doppler"": 0.0, ""angle"": 25.609601469219204, ""elevation"": 0.0}, {""range"": 0.6855613841148779, ""doppler"": 0.0, ""angle"": 67.53532678804743, ""elevation"": 0.0}]",1784844396067.991
11,"[{""range"": 0.4542227674022611, ""doppler"": 0.0, ""angle"": -26.312870677377873, ""elevation"": 0.0}, {""range"": 0.4549573300893728, ""doppler"": 0.0, ""angle"": -28.499031377030256, ""elevation"": 0.0}, {""range"": 0.4705766169869841, ""doppler"": 0.0, ""angle"": -31.11684362037366, ""elevation"": 0.0}, {""range"": 0.11579372418674912, ""doppler"": 0.0, ""angle"": -3.9847551312504224, ""elevation"": 0.0}, {""range"": 0.1330367259414289, ""doppler"": 0.0, ""angle"": -5.940480012137985, ""elevation"": 0.0}, {""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": 0.1119056770662069, ""elevation"": 0.0}, {""range"": 0.6212302072347888, ""doppler"": 0.0, ""angle"": 19.837979316781876, ""elevation"": 0.0}, {""range"": 0.6561368448747176, ""doppler"": 0.0, ""angle"": 20.049808603006493, ""elevation"": 0.0}, {""range"": 0.7044094597167595, ""doppler"": 0.0, ""angle"": 23.37620094086619, ""elevation"": 0.0}, {""range"": 0.7320243688781061, ""doppler"": 0.0, ""angle"": 29.614683567294783, ""elevation"": 0.0}, {""range"": 0.7384761117221308, ""doppler"": 0.0, ""angle"": 32.00832439437043, ""elevation"": 0.0}]",1784844396167.815
10,"[{""range"": 0.4382508104793772, ""doppler"": 0.0, ""angle"": -31.621285946381747, ""elevation"": 0.0}, {""range"": 0.45223525244775026, ""doppler"": 0.0, ""angle"": -32.961184888723466, ""elevation"": 0.0}, {""range"": 0.12062428043817872, ""doppler"": 0.0, ""angle"": -13.109208198154292, ""elevation"": 0.0}, {""range"": 0.13335360109956973, ""doppler"": 0.0, ""angle"": -16.515274343770205, ""elevation"": 0.0}, {""range"": 0.09157386131825784, ""doppler"": 0.0, ""angle"": -1.2307746699577373, ""elevation"": 0.0}, {""range"": 0.6067166277829958, ""doppler"": 0.0, ""angle"": 16.75261935190751, ""elevation"": 0.0}, {""range"": 0.6363244286575022, ""doppler"": 0.0, ""angle"": 13.23959799043487, ""elevation"": 0.0}, {""range"": 0.7082954239697581, ""doppler"": 0.0, ""angle"": 18.334317667471584, ""elevation"": 0.0}, {""range"": 0.7431237981285724, ""doppler"": 0.0, ""angle"": 27.298781810247, ""elevation"": 0.0}, {""range"": 0.7420115771652177, ""doppler"": 0.0, ""angle"": 30.01889877801098, ""elevation"": 0.0}]",1784844396267.6533
11,"[{""range"": 0.4705302406513004, ""doppler"": 0.0, ""angle"": -34.75299186998667, ""elevation"": 0.0}, {""range"": 0.4500544606581963, ""doppler"": 0.0, ""angle"": -32.27564431457763, ""elevation"": 0.0}, {""range"": 0.4546783733368631, ""doppler"": 0.0, ""angle"": -33.67756844687765, ""elevation"": 0.0}, {""range"": 0.09151448395133084, ""doppler"": 0.0, ""angle"": -14.715071650597773, ""elevation"": 0.0}, {""range"": 0.11423467700940941, ""doppler"": 0.0, ""angle"": -14.319022164177058, ""elevation"": 0.0}, {""range"": 0.13449019075250768, ""doppler"": 0.0, ""angle"": -13.611290625326834, ""elevation"": 0.0}, {""range"": 0.6067410804396021, ""doppler"": 0.0, ""angle"": 13.671750573956048, ""elevation"": 0.0}, {""range"": 0.6381468738271561, ""doppler"": 0.0, ""angle"": 11.98374713368597, ""elevation"": 0.0}, {""range"": 0.7047089820085298, ""doppler"": 0.0, ""angle"": 16.434664802018982, ""elevation"": 0.0}, {""range"": 0.7406330910255586, ""doppler"": 0.0, ""angle"": 24.399306051248008, ""elevation"": 0.0}, {""range"": 0.7458962803644424, ""doppler"": 0.0, ""angle"": 28.119349351358334, ""elevation"": 0.0}]",1784844396367.5398
7,"[{""range"": 0.4461335991950774, ""doppler"": 0.0, ""angle"": -29.80184949046174, ""elevation"": 0.0}, {""range"": 0.4524383014481011, ""doppler"": 0.0, ""angle"": -31.472503895896608, ""elevation"": 0.0}, {""range"": 0.4658123581926805, ""doppler"": 0.0, ""angle"": -32.66518579785785, ""elevation"": 0.0}, {""range"": 0.12162305493160307, ""doppler"": 0.0, ""angle"": -14.99653215665369, ""elevation"": 0.0}, {""range"": 0.14032565196601815, ""doppler"": 0.0, ""angle"": -12.212040904726326, ""elevation"": 0.0}, {""range"": 0.746389539219239, ""doppler"": 0.0, ""angle"": 28.36397354023723, ""elevation"": 0.0}, {""range"": 0.7421758024043733, ""doppler"": 0.0, ""angle"": 28.775716426620825, ""elevation"": 0.0}]",1784844396462.381
7,"[{""range"": 0.4484064874055928, ""doppler"": 0.0, ""angle"": -28.537520232386864, ""elevation"": 0.0}, {""range"": 0.45470193098747563, ""doppler"": 0.0, ""angle"": -29.41789561697609, ""elevation"": 0.0}, {""range"": 0.4697776936057531, ""doppler"": 0.0, ""angle"": -30.99741812593008, ""elevation"": 0.0}, {""range"": 0.11752959873394116, ""doppler"": 0.0, ""angle"": -13.909389550817819, ""elevation"": 0.0}, {""range"": 0.1423993385582195, ""doppler"": 0.0, ""angle"": -9.687056772017447, ""elevation"": 0.0}, {""range"": 0.7559172273687502, ""doppler"": 0.0, ""angle"": 28.729444858932847, ""elevation"": 0.0}, {""range"": 0.7467422547164045, ""doppler"": 0.0, ""angle"": 30.316679876959352, ""elevation"": 0.0}]",1784844396562.285
9,"[{""range"": 0.4545287010030314, ""doppler"": 0.0, ""angle"": -28.68241665107017, ""elevation"": 0.0}, {""range"": 0.4543618440700057, ""doppler"": 0.0, ""angle"": -29.753271775186416, ""elevation"": 0.0}, {""range"": 0.4668656158320188, ""doppler"": 0.0, ""angle"": -30.828270180399695, ""elevation"": 0.0}, {""range"": 0.09151448395133084, ""doppler"": 0.0, ""angle"": -14.715071650597773, ""elevation"": 0.0}, {""range"": 0.11284689414104303, ""doppler"": 0.0, ""angle"": -13.749987151147694, ""elevation"": 0.0}, {""range"": 0.1320302081449229, ""doppler"": 0.0, ""angle"": -13.151654876691323, ""elevation"": 0.0}, {""range"": 1.5601388294059886, ""doppler"": 0.0, ""angle"": 7.514361980192082, ""elevation"": 0.0}, {""range"": 0.750464720555863, ""doppler"": 0.0, ""angle"": 21.864786943261745, ""elevation"": 0.0}, {""range"": 0.7502610780674364, ""doppler"": 0.0, ""angle"": 26.467339432942456, ""elevation"": 0.0}]",1784844396663.131
7,"[{""range"": 0.43906832175709687, ""doppler"": 0.0, ""angle"": -30.43951698036182, ""elevation"": 0.0}, {""range"": 0.4513033094537415, ""doppler"": 0.0, ""angle"": -31.80084223497234, ""elevation"": 0.0}, {""range"": 0.46374675951740646, ""doppler"": 0.0, ""angle"": -29.95587919635923, ""elevation"": 0.0}, {""range"": 0.12026682796929208, ""doppler"": 0.0, ""angle"": -13.499046707782234, ""elevation"": 0.0}, {""range"": 1.5615404813760816, ""doppler"": 0.0, ""angle"": 7.4017071180214895, ""elevation"": 0.0}, {""range"": 0.7452872972691715, ""doppler"": 0.0, ""angle"": 25.433794097174125, ""elevation"": 0.0}, {""range"": 0.7517628940289904, ""doppler"": 0.0, ""angle"": 28.576742194537474, ""elevation"": 0.0}]",1784844396763.05
6,"[{""range"": 0.45447315918700154, ""doppler"": 0.0, ""angle"": -27.028811215794637, ""elevation"": 0.0}, {""range"": 0.47422402710104467, ""doppler"": 0.0, ""angle"": -26.130268615792623, ""elevation"": 0.0}, {""range"": 0.10974369255156137, ""doppler"": 0.0, ""angle"": -21.506698544863035, ""elevation"": 0.0}, {""range"": 0.748883623198725, ""doppler"": 0.0, ""angle"": 23.4554722058273, ""elevation"": 0.0}, {""range"": 0.7507467203797532, ""doppler"": 0.0, ""angle"": 24.678874065988207, ""elevation"": 0.0}, {""range"": 0.09152286897375778, ""doppler"": 0.0, ""angle"": 69.05089591446728, ""elevation"": 0.0}]",1784844396862.867
9,"[{""range"": 0.4358257226004787, ""doppler"": 0.0, ""angle"": -30.036460354934768, ""elevation"": 0.0}, {""range"": 0.45239748690565434, ""doppler"": 0.0, ""angle"": -30.629742078534424, ""elevation"": 0.0}, {""range"": 0.46967099292280495, ""doppler"": 0.0, ""angle"": -28.74102926350714, ""elevation"": 0.0}, {""range"": 0.11326659527445808, ""doppler"": 0.0, ""angle"": -18.978427185990363, ""elevation"": 0.0}, {""range"": 0.13145840551711058, ""doppler"": 0.0, ""angle"": -21.714575837986082, ""elevation"": 0.0}, {""range"": 0.09155081350203889, ""doppler"": 0.0, ""angle"": -17.974893772727487, ""elevation"": 0.0}, {""range"": 0.7263929118340245, ""doppler"": 0.0, ""angle"": 18.247620925910223, ""elevation"": 0.0}, {""range"": 0.74255297569999, ""doppler"": 0.0, ""angle"": 24.75683120620527, ""elevation"": 0.0}, {""range"": 0.7512366880572573, ""doppler"": 0.0, ""angle"": 27.486047401390532, ""elevation"": 0.0}]",1784844396962.7422
8,"[{""range"": 0.44864173807164087, ""doppler"": 0.0, ""angle"": -31.555140459088307, ""elevation"": 0.0}, {""range"": 0.4516437879591554, ""doppler"": 0.0, ""angle"": -31.827446576673108, ""elevation"": 0.0}, {""range"": 0.4645644172696448, ""doppler"": 0.0, ""angle"": -30.99779587163056, ""elevation"": 0.0}, {""range"": 0.11144972048590547, ""doppler"": 0.0, ""angle"": -10.91330345753088, ""elevation"": 0.0}, {""range"": 0.7165949175797517, ""doppler"": 0.0, ""angle"": 24.14104323402441, ""elevation"": 0.0}, {""range"": 0.7335701904935833, ""doppler"": 0.0, ""angle"": 24.128402930267857, ""elevation"": 0.0}, {""range"": 0.7471888257442781, ""doppler"": 0.0, ""angle"": 24.412180534785627, ""elevation"": 0.0}, {""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": 67.49204072902577, ""elevation"": 0.0}]",1784844397062.607
10,"[{""range"": 0.4461516596853597, ""doppler"": 0.0, ""angle"": -28.14678121412204, ""elevation"": 0.0}, {""range"": 0.45078524704756634, ""doppler"": 0.0, ""angle"": -28.99500149885243, ""elevation"": 0.0}, {""range"": 0.4603897333632686, ""doppler"": 0.0, ""angle"": -28.994083455131392, ""elevation"": 0.0}, {""range"": 0.12543819796908745, ""doppler"": 0.0, ""angle"": -5.726847258911287, ""elevation"": 0.0}, {""range"": 0.610809188374274, ""doppler"": 0.0, ""angle"": 18.413732093836945, ""elevation"": 0.0}, {""range"": 0.7094966478349197, ""doppler"": 0.0, ""angle"": 33.882307641769316, ""elevation"": 0.0}, {""range"": 0.7233673444919414, ""doppler"": 0.0, ""angle"": 29.353124391311663, ""elevation"": 0.0}, {""range"": 0.7316276519567356, ""doppler"": 0.0, ""angle"": 26.521213557848554, ""elevation"": 0.0}, {""range"": 0.6745298194256197, ""doppler"": 0.0, ""angle"": 35.65774273200415, ""elevation"": 0.0}, {""range"": 0.09151361046731162, ""doppler"": 0.0, ""angle"": 68.44806257795781, ""elevation"": 0.0}]",1784844397168.5
10,"[{""range"": 0.44039610474772006, ""doppler"": 0.0, ""angle"": -26.138487974213387, ""elevation"": 0.0}, {""range"": 0.4507070393867613, ""doppler"": 0.0, ""angle"": -26.89036083691542, ""elevation"": 0.0}, {""range"": 0.4630397101066983, ""doppler"": 0.0, ""angle"": -25.971333780865404, ""elevation"": 0.0}, {""range"": 0.12725573512919797, ""doppler"": 0.0, ""angle"": -14.817323633316063, ""elevation"": 0.0}, {""range"": 1.5625036409758974, ""doppler"": 0.0, ""angle"": 11.35879770190449, ""elevation"": 0.0}, {""range"": 0.6180903518811699, ""doppler"": 0.0, ""angle"": 20.296079020120253, ""elevation"": 0.0}, {""range"": 0.6695076912764435, ""doppler"": 0.0, ""angle"": 31.010995621371343, ""elevation"": 0.0}, {""range"": 0.7039661826588333, ""doppler"": 0.0, ""angle"": 32.23678655213023, ""elevation"": 0.0}, {""range"": 0.7180889758780077, ""doppler"": 0.0, ""angle"": 30.72885885456172, ""elevation"": 0.0}, {""range"": 0.7296538469005268, ""doppler"": 0.0, ""angle"": 29.54285433849094, ""elevation"": 0.0}]",1784844397268.2932
8,"[{""range"": 0.45139451842418926, ""doppler"": 0.0, ""angle"": -28.900287251522666, ""elevation"": 0.0}, {""range"": 0.11103755018420236, ""doppler"": 0.0, ""angle"": -21.93848046770647, ""elevation"": 0.0}, {""range"": 1.5577879259928298, ""doppler"": 0.0, ""angle"": 6.882736818603477, ""elevation"": 0.0}, {""range"": 0.6067819468501497, ""doppler"": 0.0, ""angle"": 16.117022965478753, ""elevation"": 0.0}, {""range"": 0.6480006041235714, ""doppler"": 0.0, ""angle"": 23.82764162951048, ""elevation"": 0.0}, {""range"": 0.6987183027611856, ""doppler"": 0.0, ""angle"": 32.78720600676719, ""elevation"": 0.0}, {""range"": 0.7176750216503094, ""doppler"": 0.0, ""angle"": 32.52593695172884, ""elevation"": 0.0}, {""range"": 0.7389523210534845, ""doppler"": 0.0, ""angle"": 33.020961382921705, ""elevation"": 0.0}]",1784844397363.153
8,"[{""range"": 0.4468273635068636, ""doppler"": 0.0, ""angle"": -32.04913156775137, ""elevation"": 0.0}, {""range"": 0.4496951813625602, ""doppler"": 0.0, ""angle"": -29.306870307093444, ""elevation"": 0.0}, {""range"": 0.1149274311997849, ""doppler"": 0.0, ""angle"": -21.2551212953705, ""elevation"": 0.0}, {""range"": 0.6068372741615229, ""doppler"": 0.0, ""angle"": 16.25615276851203, ""elevation"": 0.0}, {""range"": 0.6457408903660916, ""doppler"": 0.0, ""angle"": 19.694379879192894, ""elevation"": 0.0}, {""range"": 0.6988920148407335, ""doppler"": 0.0, ""angle"": 31.20510634780099, ""elevation"": 0.0}, {""range"": 0.7196374062585299, ""doppler"": 0.0, ""angle"": 33.18859418393923, ""elevation"": 0.0}, {""range"": 0.7400682755741048, ""doppler"": 0.0, ""angle"": 34.93418006074111, ""elevation"": 0.0}]",1784844397462.996
11,"[{""range"": 0.45359917908371494, ""doppler"": 0.0, ""angle"": -27.110516378174147, ""elevation"": 0.0}, {""range"": 0.09152548913572804, ""doppler"": 0.0, ""angle"": -22.757636319453336, ""elevation"": 0.0}, {""range"": 0.1150884043861142, ""doppler"": 0.0, ""angle"": -21.702224739184786, ""elevation"": 0.0}, {""range"": 0.13185912170707592, ""doppler"": 0.0, ""angle"": -22.147690515211504, ""elevation"": 0.0}, {""range"": 0.47850157779440927, ""doppler"": 0.0, ""angle"": -25.214798871544666, ""elevation"": 0.0}, {""range"": 0.6029330373304475, ""doppler"": 0.0, ""angle"": 16.55927243512284, ""elevation"": 0.0}, {""range"": 0.6338950945392096, ""doppler"": 0.0, ""angle"": 15.075090992034784, ""elevation"": 0.0}, {""range"": 0.7232751328395794, ""doppler"": 0.0, ""angle"": 32.0594372307393, ""elevation"": 0.0}, {""range"": 0.7367721943294846, ""doppler"": 0.0, ""angle"": 33.84819360271008, ""elevation"": 0.0}, {""range"": 0.7105795994237883, ""doppler"": 0.0, ""angle"": 35.02981813861768, ""elevation"": 0.0}, {""range"": 0.09151361046731162, ""doppler"": 0.0, ""angle"": 68.44806257795781, ""elevation"": 0.0}]",1784844397567.918
10,"[{""range"": 0.438255188008772, ""doppler"": 0.0, ""angle"": -27.85108828977212, ""elevation"": 0.0}, {""range"": 0.45160842413910796, ""doppler"": 0.0, ""angle"": -27.214382308429336, ""elevation"": 0.0}, {""range"": 0.46821550331796175, ""doppler"": 0.0, ""angle"": -26.760766144344405, ""elevation"": 0.0}, {""range"": 0.09152513978513255, ""doppler"": 0.0, ""angle"": -19.99267016385975, ""elevation"": 0.0}, {""range"": 0.11124253280036317, ""doppler"": 0.0, ""angle"": -21.202818643809668, ""elevation"": 0.0}, {""range"": 0.6022354025203618, ""doppler"": 0.0, ""angle"": 15.905670459606158, ""elevation"": 0.0}, {""range"": 0.6201511895079198, ""doppler"": 0.0, ""angle"": 11.948217925002993, ""elevation"": 0.0}, {""range"": 0.7289197546987456, ""doppler"": 0.0, ""angle"": 32.812921142536744, ""elevation"": 0.0}, {""range"": 0.7363932542358195, ""doppler"": 0.0, ""angle"": 32.142535335883075, ""elevation"": 0.0}, {""range"": 0.7221907197133101, ""doppler"": 0.0, ""angle"": 40.23969052477578, ""elevation"": 0.0}]",1784844397667.737
