num_points,points,timestamp_ms
9,"[{""range"": 0.3630344332341443, ""doppler"": 0.0, ""angle"": -4.491777636058973, ""elevation"": 0.0}, {""range"": 1.1566862376404947, ""doppler"": 0.0, ""angle"": -10.70888910118077, ""elevation"": 0.0}, {""range"": 1.1810072738776916, ""doppler"": 0.0, ""angle"": -8.024594421551084, ""elevation"": 0.0}, {""range"": 1.2259612830765108, ""doppler"": 0.0, ""angle"": -5.456970621273737, ""elevation"": 0.0}, {""range"": 1.2651232315873653, ""doppler"": 0.0, ""angle"": -8.354574956059817, ""elevation"": 0.0}, {""range"": 0.37474631390994484, ""doppler"": 0.0, ""angle"": -2.926572321955373, ""elevation"": 0.0}, {""range"": 0.3801545553826927, ""doppler"": 0.0, ""angle"": -3.505727558454741, ""elevation"": 0.0}, {""range"": 0.496800655921649, ""doppler"": 0.0, ""angle"": 29.37909777274618, ""elevation"": 0.0}, {""range"": 0.51338813379778, ""doppler"": 0.0, ""angle"": 30.056766073125925, ""elevation"": 0.0}]",1785110891972.657
6,"[{""range"": 0.35198477188007365, ""doppler"": 0.0, ""angle"": -4.98360921886474, ""elevation"": 0.0}, {""range"": 1.1594879307336219, ""doppler"": 0.0, ""angle"": -10.727671292291184, ""elevation"": 0.0}, {""range"": 0.37498241318150305, ""doppler"": 0.0, ""angle"": 0.40983406534358935, ""elevation"": 0.0}, {""range"": 0.3892470089276498, ""doppler"": 0.0, ""angle"": 1.5794466585168878, ""elevation"": 0.0}, {""range"": 0.5041056903124668, ""doppler"": 0.0, ""angle"": 24.31948669051802, ""elevation"": 0.0}, {""range"": 0.49108117800520135, ""doppler"": 0.0, ""angle"": 28.870204525820906, ""elevation"": 0.0}]",1785110891973.0098
6,"[{""range"": 1.1507779793225694, ""doppler"": 0.0, ""angle"": -7.401085232573144, ""elevation"": 0.0}, {""range"": 0.3664450757270587, ""doppler"": 0.0, ""angle"": 6.022176727992455, ""elevation"": 0.0}, {""range"": 0.37807152415159556, ""doppler"": 0.0, ""angle"": 6.190563496507026, ""elevation"": 0.0}, {""range"": 0.3926153426937255, ""doppler"": 0.0, ""angle"": 7.063519377220113, ""elevation"": 0.0}, {""range"": 0.42783482449128946, ""doppler"": 0.0, ""angle"": 13.85619650203802, ""elevation"": 0.0}, {""range"": 0.47384558970008783, ""doppler"": 0.0, ""angle"": 30.125703281672152, ""elevation"": 0.0}]",1785110891973.464
8,"[{""range"": 1.1466726953506285, ""doppler"": 0.0, ""angle"": -7.689111855261829, ""elevation"": 0.0}, {""range"": 1.1574277341428616, ""doppler"": 0.0, ""angle"": -6.894451076312669, ""elevation"": 0.0}, {""range"": 1.1686285735399413, ""doppler"": 0.0, ""angle"": -4.6427846657692715, ""elevation"": 0.0}, {""range"": 0.3630056754588639, ""doppler"": 0.0, ""angle"": 5.710593137499642, ""elevation"": 0.0}, {""range"": 0.3780234839658225, ""doppler"": 0.0, ""angle"": 5.591935004466757, ""elevation"": 0.0}, {""range"": 0.3922505275453031, ""doppler"": 0.0, ""angle"": 6.149821854023835, ""elevation"": 0.0}, {""range"": 0.425562287319056, ""doppler"": 0.0, ""angle"": 15.799891521432375, ""elevation"": 0.0}, {""range"": 0.47067448493400654, ""doppler"": 0.0, ""angle"": 28.327292508428467, ""elevation"": 0.0}]",1785110891973.823
9,"[{""range"": 0.2644447106424258, ""doppler"": 0.0, ""angle"": -28.956765611003764, ""elevation"": 0.0}, {""range"": 1.1589438599540869, ""doppler"": 0.0, ""angle"": -5.809111944014697, ""elevation"": 0.0}, {""range"": 1.1651168261744238, ""doppler"": 0.0, ""angle"": -3.8632085531720346, ""elevation"": 0.0}, {""range"": 0.3626204186668234, ""doppler"": 0.0, ""angle"": 5.376043565579137, ""elevation"": 0.0}, {""range"": 0.37666657613961446, ""doppler"": 0.0, ""angle"": 4.492581479915314, ""elevation"": 0.0}, {""range"": 0.38543093635064796, ""doppler"": 0.0, ""angle"": 5.377328120273697, ""elevation"": 0.0}, {""range"": 0.436016173621387, ""doppler"": 0.0, ""angle"": 24.547022120426682, ""elevation"": 0.0}, {""range"": 2.141516319349835, ""doppler"": 0.0, ""angle"": 29.261849774065347, ""elevation"": 0.0}, {""range"": 0.4761848309028818, ""doppler"": 0.0, ""angle"": 34.752305052191616, ""elevation"": 0.0}]",1785110891974.1812
5,"[{""range"": 1.1553782823638763, ""doppler"": 0.0, ""angle"": -7.83665341403349, ""elevation"": 0.0}, {""range"": 1.16255089705548, ""doppler"": 0.0, ""angle"": -7.3523793598923595, ""elevation"": 0.0}, {""range"": 0.35640286210725447, ""doppler"": 0.0, ""angle"": 3.2212887085136006, ""elevation"": 0.0}, {""range"": 0.3756098101740366, ""doppler"": 0.0, ""angle"": 2.209936382503132, ""elevation"": 0.0}, {""range"": 0.38804848558835026, ""doppler"": 0.0, ""angle"": 2.5354262344654543, ""elevation"": 0.0}]",1785110891997.01
8,"[{""range"": 0.22473788841121234, ""doppler"": 0.0, ""angle"": -24.79106048493045, ""elevation"": 0.0}, {""range"": 0.2549865386172906, ""doppler"": 0.0, ""angle"": -23.166935390066197, ""elevation"": 0.0}, {""range"": 1.150654037434875, ""doppler"": 0.0, ""angle"": -3.9029164481253074, ""elevation"": 0.0}, {""range"": 0.35877205680995505, ""doppler"": 0.0, ""angle"": 1.1423367401417293, ""elevation"": 0.0}, {""range"": 0.378633893056962, ""doppler"": 0.0, ""angle"": -2.1381215880242155, ""elevation"": 0.0}, {""range"": 2.1532132551284024, ""doppler"": 0.0, ""angle"": 25.362697411638035, ""elevation"": 0.0}, {""range"": 0.4703524393321069, ""doppler"": 0.0, ""angle"": 33.87130620717185, ""elevation"": 0.0}, {""range"": 0.4861487540678129, ""doppler"": 0.0, ""angle"": 32.38067770656923, ""elevation"": 0.0}]",1785110892101.7
8,"[{""range"": 1.1593125320011801, ""doppler"": 0.0, ""angle"": -6.705190241220739, ""elevation"": 0.0}, {""range"": 1.180530691355797, ""doppler"": 0.0, ""angle"": -6.619082737640458, ""elevation"": 0.0}, {""range"": 0.36865280053722715, ""doppler"": 0.0, ""angle"": -1.4452928552539426, ""elevation"": 0.0}, {""range"": 0.378185848775966, ""doppler"": 0.0, ""angle"": -1.73406348734739, ""elevation"": 0.0}, {""range"": 0.3896802433029116, ""doppler"": 0.0, ""angle"": -2.6037560386739314, ""elevation"": 0.0}, {""range"": 0.46610368789749596, ""doppler"": 0.0, ""angle"": 40.70619692037183, ""elevation"": 0.0}, {""range"": 0.4883455688670855, ""doppler"": 0.0, ""angle"": 36.61814190460417, ""elevation"": 0.0}, {""range"": 0.5149656592970407, ""doppler"": 0.0, ""angle"": 39.34959883466572, ""elevation"": 0.0}]",1785110892201.4138
9,"[{""range"": 1.1621940095843137, ""doppler"": 0.0, ""angle"": -8.262252183541321, ""elevation"": 0.0}, {""range"": 1.1852726518928425, ""doppler"": 0.0, ""angle"": -6.644694712848666, ""elevation"": 0.0}, {""range"": 1.2253902999579356, ""doppler"": 0.0, ""angle"": -4.9809673124955545, ""elevation"": 0.0}, {""range"": 0.36644319972461775, ""doppler"": 0.0, ""angle"": 0.9786028687340936, ""elevation"": 0.0}, {""range"": 0.3794568195997466, ""doppler"": 0.0, ""angle"": -0.48600343844465765, ""elevation"": 0.0}, {""range"": 0.3873892771685417, ""doppler"": 0.0, ""angle"": -3.228241638554791, ""elevation"": 0.0}, {""range"": 0.4679881791104102, ""doppler"": 0.0, ""angle"": 38.43757368003884, ""elevation"": 0.0}, {""range"": 0.48695135110250204, ""doppler"": 0.0, ""angle"": 34.76967073694846, ""elevation"": 0.0}, {""range"": 0.5051778473039901, ""doppler"": 0.0, ""angle"": 37.47832553098548, ""elevation"": 0.0}]",1785110892300.991
10,"[{""range"": 0.2922408925538106, ""doppler"": 0.0, ""angle"": -35.41134119005827, ""elevation"": 0.0}, {""range"": 0.3646421257978238, ""doppler"": 0.0, ""angle"": -9.199033233140803, ""elevation"": 0.0}, {""range"": 0.3797560061967716, ""doppler"": 0.0, ""angle"": -7.4127978932193805, ""elevation"": 0.0}, {""range"": 0.39104289410025833, ""doppler"": 0.0, ""angle"": -7.329747716758743, ""elevation"": 0.0}, {""range"": 0.42855940623999, ""doppler"": 0.0, ""angle"": -9.898576057926071, ""elevation"": 0.0}, {""range"": 1.156754762919392, ""doppler"": 0.0, ""angle"": -9.13470499052289, ""elevation"": 0.0}, {""range"": 1.1801733212029746, ""doppler"": 0.0, ""angle"": -7.469583693612863, ""elevation"": 0.0}, {""range"": 0.47287807263544646, ""doppler"": 0.0, ""angle"": 36.31091102864773, ""elevation"": 0.0}, {""range"": 0.4866987149187607, ""doppler"": 0.0, ""angle"": 35.021337203335854, ""elevation"": 0.0}, {""range"": 0.506085039844632, ""doppler"": 0.0, ""angle"": 37.145219744555526, ""elevation"": 0.0}]",1785110892405.4612
8,"[{""range"": 0.3612296407031253, ""doppler"": 0.0, ""angle"": -11.99967358607239, ""elevation"": 0.0}, {""range"": 0.3766031171116242, ""doppler"": 0.0, ""angle"": -10.477606821130985, ""elevation"": 0.0}, {""range"": 0.3871457128379713, ""doppler"": 0.0, ""angle"": -10.027908767424808, ""elevation"": 0.0}, {""range"": 1.158784176012854, ""doppler"": 0.0, ""angle"": -8.331411359309104, ""elevation"": 0.0}, {""range"": 1.1775585248978386, ""doppler"": 0.0, ""angle"": -8.619818979487956, ""elevation"": 0.0}, {""range"": 0.47254159398290124, ""doppler"": 0.0, ""angle"": 33.329267638230675, ""elevation"": 0.0}, {""range"": 0.49077411968794726, ""doppler"": 0.0, ""angle"": 34.79021511155601, ""elevation"": 0.0}, {""range"": 0.5078556561300449, ""doppler"": 0.0, ""angle"": 35.99029354332639, ""elevation"": 0.0}]",1785110892502.016
8,"[{""range"": 0.36293612771568584, ""doppler"": 0.0, ""angle"": -5.881935040215681, ""elevation"": 0.0}, {""range"": 0.3746154911477075, ""doppler"": 0.0, ""angle"": -5.313279100996683, ""elevation"": 0.0}, {""range"": 0.38950736036185163, ""doppler"": 0.0, ""angle"": -6.087481961675971, ""elevation"": 0.0}, {""range"": 1.1600758056003386, ""doppler"": 0.0, ""angle"": -6.647407392381088, ""elevation"": 0.0}, {""range"": 1.1811351232514775, ""doppler"": 0.0, ""angle"": -6.72047848037239, ""elevation"": 0.0}, {""range"": 0.4728445335960756, ""doppler"": 0.0, ""angle"": 30.900585907710646, ""elevation"": 0.0}, {""range"": 0.48924881226294376, ""doppler"": 0.0, ""angle"": 34.86335452276789, ""elevation"": 0.0}, {""range"": 0.5086731276030448, ""doppler"": 0.0, ""angle"": 38.60633430575543, ""elevation"": 0.0}]",1785110892601.3088
10,"[{""range"": 0.2298723892148613, ""doppler"": 0.0, ""angle"": -22.695290176687656, ""elevation"": 0.0}, {""range"": 0.2761658347095926, ""doppler"": 0.0, ""angle"": -23.344728046213618, ""elevation"": 0.0}, {""range"": 0.34279172218483067, ""doppler"": 0.0, ""angle"": -21.224197485761394, ""elevation"": 0.0}, {""range"": 0.3719381844404505, ""doppler"": 0.0, ""angle"": -19.227648117558534, ""elevation"": 0.0}, {""range"": 0.38480530163377225, ""doppler"": 0.0, ""angle"": -23.062247162425862, ""elevation"": 0.0}, {""range"": 1.1597521783918625, ""doppler"": 0.0, ""angle"": -8.413699217167036, ""elevation"": 0.0}, {""range"": 1.1786924239937049, ""doppler"": 0.0, ""angle"": -6.970845102925553, ""elevation"": 0.0}, {""range"": 0.4776314326574808, ""doppler"": 0.0, ""angle"": 35.07636908461353, ""elevation"": 0.0}, {""range"": 0.4888066552617192, ""doppler"": 0.0, ""angle"": 36.760906683706516, ""elevation"": 0.0}, {""range"": 0.5097627752673931, ""doppler"": 0.0, ""angle"": 40.46177774657927, ""elevation"": 0.0}]",1785110892710.891
6,"[{""range"": 0.34122501378637826, ""doppler"": 0.0, ""angle"": -20.87583556516354, ""elevation"": 0.0}, {""range"": 0.3700846298278492, ""doppler"": 0.0, ""angle"": -23.009568198861352, ""elevation"": 0.0}, {""range"": 1.1556738488686948, ""doppler"": 0.0, ""angle"": -8.560135469718517, ""elevation"": 0.0}, {""range"": 1.1770755070638328, ""doppler"": 0.0, ""angle"": -7.524471689854963, ""elevation"": 0.0}, {""range"": 0.4644775843069072, ""doppler"": 0.0, ""angle"": 42.503672124796864, ""elevation"": 0.0}, {""range"": 0.4848883315918343, ""doppler"": 0.0, ""angle"": 36.02892683193546, ""elevation"": 0.0}]",1785110892802.219
6,"[{""range"": 0.36274009785636296, ""doppler"": 0.0, ""angle"": -7.7626219138351535, ""elevation"": 0.0}, {""range"": 0.3742167247337046, ""doppler"": 0.0, ""angle"": -5.53896783731863, ""elevation"": 0.0}, {""range"": 0.383508702690132, ""doppler"": 0.0, ""angle"": -4.867912528804793, ""elevation"": 0.0}, {""range"": 1.1580784060589266, ""doppler"": 0.0, ""angle"": -7.898643427423475, ""elevation"": 0.0}, {""range"": 1.1805107567837656, ""doppler"": 0.0, ""angle"": -6.97754134685961, ""elevation"": 0.0}, {""range"": 0.445279011070786, ""doppler"": 0.0, ""angle"": 36.17962044797895, ""elevation"": 0.0}]",1785110892901.7349
9,"[{""range"": 0.2511075491107171, ""doppler"": 0.0, ""angle"": -26.10888422724208, ""elevation"": 0.0}, {""range"": 0.20993129050237913, ""doppler"": 0.0, ""angle"": -22.96148820509843, ""elevation"": 0.0}, {""range"": 0.2209765497401675, ""doppler"": 0.0, ""angle"": -24.22140331382779, ""elevation"": 0.0}, {""range"": 1.1576602063009909, ""doppler"": 0.0, ""angle"": -9.190249322376308, ""elevation"": 0.0}, {""range"": 0.35192054188579425, ""doppler"": 0.0, ""angle"": 0.5240321514303962, ""elevation"": 0.0}, {""range"": 0.375195141947709, ""doppler"": 0.0, ""angle"": 2.649679411933111, ""elevation"": 0.0}, {""range"": 0.3897483003023292, ""doppler"": 0.0, ""angle"": 3.735388703208604, ""elevation"": 0.0}, {""range"": 0.4242908397946794, ""doppler"": 0.0, ""angle"": 8.457932537079186, ""elevation"": 0.0}, {""range"": 0.4722717035982626, ""doppler"": 0.0, ""angle"": 11.620510252199173, ""elevation"": 0.0}]",1785110893001.523
8,"[{""range"": 0.19535780358907218, ""doppler"": 0.0, ""angle"": -23.74949449286676, ""elevation"": 0.0}, {""range"": 0.207804411495663, ""doppler"": 0.0, ""angle"": -24.55820344158344, ""elevation"": 0.0}, {""range"": 1.1843042476077728, ""doppler"": 0.0, ""angle"": -8.920456968694976, ""elevation"": 0.0}, {""range"": 0.36360616522976374, ""doppler"": 0.0, ""angle"": 5.2199390483078565, ""elevation"": 0.0}, {""range"": 0.37600705666512374, ""doppler"": 0.0, ""angle"": 5.238832757935414, ""elevation"": 0.0}, {""range"": 0.39112281322301357, ""doppler"": 0.0, ""angle"": 6.325728228391849, ""elevation"": 0.0}, {""range"": 0.43410282122670596, ""doppler"": 0.0, ""angle"": 17.12875672900325, ""elevation"": 0.0}, {""range"": 0.47496794738158493, ""doppler"": 0.0, ""angle"": 23.003158537056464, ""elevation"": 0.0}]",1785110893101.4111
10,"[{""range"": 0.2480654589379361, ""doppler"": 0.0, ""angle"": -26.91598805563351, ""elevation"": 0.0}, {""range"": 0.2178362546095836, ""doppler"": 0.0, ""angle"": -19.967033647782543, ""elevation"": 0.0}, {""range"": 1.1615022727870752, ""doppler"": 0.0, ""angle"": -8.632826267091598, ""elevation"": 0.0}, {""range"": 1.184248453919659, ""doppler"": 0.0, ""angle"": -6.66788743361834, ""elevation"": 0.0}, {""range"": 0.3646426519202509, ""doppler"": 0.0, ""angle"": 5.741346212259091, ""elevation"": 0.0}, {""range"": 0.37602474389590773, ""doppler"": 0.0, ""angle"": 4.636931382617344, ""elevation"": 0.0}, {""range"": 0.39051161976029564, ""doppler"": 0.0, ""angle"": 6.467670009395534, ""elevation"": 0.0}, {""range"": 0.44751012093204245, ""doppler"": 0.0, ""angle"": 21.469805946748636, ""elevation"": 0.0}, {""range"": 0.5024053303941833, ""doppler"": 0.0, ""angle"": 24.631288983578713, ""elevation"": 0.0}, {""range"": 0.4799710088545488, ""doppler"": 0.0, ""angle"": 26.3645835896119, ""elevation"": 0.0}]",1785110893211.091
10,"[{""range"": 0.21150544215850353, ""doppler"": 0.0, ""angle"": -39.47685892542168, ""elevation"": 0.0}, {""range"": 0.3615522684069959, ""doppler"": 0.0, ""angle"": -5.391973238595092, ""elevation"": 0.0}, {""range"": 1.1611565045696068, ""doppler"": 0.0, ""angle"": -8.983635506972098, ""elevation"": 0.0}, {""range"": 1.1840090633584497, ""doppler"": 0.0, ""angle"": -6.791224957650973, ""elevation"": 0.0}, {""range"": 1.2199921223617745, ""doppler"": 0.0, ""angle"": -3.630290119816657, ""elevation"": 0.0}, {""range"": 0.3736450549104431, ""doppler"": 0.0, ""angle"": -1.3436948195717897, ""elevation"": 0.0}, {""range"": 0.38684711688028334, ""doppler"": 0.0, ""angle"": 2.702376342554657, ""elevation"": 0.0}, {""range"": 0.43934885688880104, ""doppler"": 0.0, ""angle"": 16.65010549860304, ""elevation"": 0.0}, {""range"": 0.48900707302388324, ""doppler"": 0.0, ""angle"": 26.752444718253315, ""elevation"": 0.0}, {""range"": 0.5158288926339256, ""doppler"": 0.0, ""angle"": 33.80574964643085, ""elevation"": 0.0}]",1785110893305.344
11,"[{""range"": 0.21791696971037264, ""doppler"": 0.0, ""angle"": -16.248921199182924, ""elevation"": 0.0}, {""range"": 0.27886106154501056, ""doppler"": 0.0, ""angle"": -14.027332771339987, ""elevation"": 0.0}, {""range"": 0.35205539317471374, ""doppler"": 0.0, ""angle"": -8.735099592876285, ""elevation"": 0.0}, {""range"": 0.3713002778062458, ""doppler"": 0.0, ""angle"": -5.471724825350898, ""elevation"": 0.0}, {""range"": 1.1597695473919756, ""doppler"": 0.0, ""angle"": -9.280786456393246, ""elevation"": 0.0}, {""range"": 1.1809906098005898, ""doppler"": 0.0, ""angle"": -6.8086644793137605, ""elevation"": 0.0}, {""range"": 0.38521991742406547, ""doppler"": 0.0, ""angle"": -1.995098252903463, ""elevation"": 0.0}, {""range"": 0.4226378078424099, ""doppler"": 0.0, ""angle"": 10.630079188520416, ""elevation"": 0.0}, {""range"": 2.4180808869925428, ""doppler"": 0.0, ""angle"": 15.421597955027558, ""elevation"": 0.0}, {""range"": 0.49331559465628244, ""doppler"": 0.0, ""angle"": 27.54960935347044, ""elevation"": 0.0}, {""range"": 0.5193703898521942, ""doppler"": 0.0, ""angle"": 34.20982972449521, ""elevation"": 0.0}]",1785110893415.4902
10,"[{""range"": 0.19464198605383176, ""doppler"": 0.0, ""angle"": -15.287434424116748, ""elevation"": 0.0}, {""range"": 0.20214565316038788, ""doppler"": 0.0, ""angle"": -14.392724087056703, ""elevation"": 0.0}, {""range"": 0.35498313201544124, ""doppler"": 0.0, ""angle"": -5.521053382423645, ""elevation"": 0.0}, {""range"": 1.152172222049448, ""doppler"": 0.0, ""angle"": -7.786792053407396, ""elevation"": 0.0}, {""range"": 1.1740213478613806, ""doppler"": 0.0, ""angle"": -7.394537136850702, ""elevation"": 0.0}, {""range"": 0.37298842237996427, ""doppler"": 0.0, ""angle"": -3.022893343688278, ""elevation"": 0.0}, {""range"": 0.382802338067902, ""doppler"": 0.0, ""angle"": 1.5524962067194739, ""elevation"": 0.0}, {""range"": 0.48623188133164086, ""doppler"": 0.0, ""angle"": 34.087461501040956, ""elevation"": 0.0}, {""range"": 0.5114209816987909, ""doppler"": 0.0, ""angle"": 33.390034184917354, ""elevation"": 0.0}, {""range"": 0.4691175984403219, ""doppler"": 0.0, ""angle"": 35.75601407286386, ""elevation"": 0.0}]",1785110893511.909
5,"[{""range"": 0.21253824534890386, ""doppler"": 0.0, ""angle"": -16.26984559321392, ""elevation"": 0.0}, {""range"": 1.1508386602707945, ""doppler"": 0.0, ""angle"": -8.020569586017961, ""elevation"": 0.0}, {""range"": 1.1699317044965116, ""doppler"": 0.0, ""angle"": -8.251470545275827, ""elevation"": 0.0}, {""range"": 0.39339069615710653, ""doppler"": 0.0, ""angle"": 0.026043534348678402, ""elevation"": 0.0}, {""range"": 0.3806446370646633, ""doppler"": 0.0, ""angle"": 4.55353053979917, ""elevation"": 0.0}]",1785110893601.016
6,"[{""range"": 1.1553841354887455, ""doppler"": 0.0, ""angle"": -8.6430129815578, ""elevation"": 0.0}, {""range"": 0.3660439598609152, ""doppler"": 0.0, ""angle"": 3.1363583683325875, ""elevation"": 0.0}, {""range"": 0.38567251611331016, ""doppler"": 0.0, ""angle"": 2.364931855632593, ""elevation"": 0.0}, {""range"": 0.3780461938637501, ""doppler"": 0.0, ""angle"": 3.6067631931684807, ""elevation"": 0.0}, {""range"": 0.510477736598478, ""doppler"": 0.0, ""angle"": 32.52660702996314, ""elevation"": 0.0}, {""range"": 0.49547147117200313, ""doppler"": 0.0, ""angle"": 36.05929896473773, ""elevation"": 0.0}]",1785110893700.84
8,"[{""range"": 1.1611821271900948, ""doppler"": 0.0, ""angle"": -8.52814794989712, ""elevation"": 0.0}, {""range"": 1.1818614294887082, ""doppler"": 0.0, ""angle"": -10.583976551215224, ""elevation"": 0.0}, {""range"": 0.36695987180164985, ""doppler"": 0.0, ""angle"": 5.985624101669822, ""elevation"": 0.0}, {""range"": 0.38243280224409953, ""doppler"": 0.0, ""angle"": 3.8069467204290106, ""elevation"": 0.0}, {""range"": 0.39656980083869114, ""doppler"": 0.0, ""angle"": 4.137154989743584, ""elevation"": 0.0}, {""range"": 0.43037497747970305, ""doppler"": 0.0, ""angle"": 4.623278975681666, ""elevation"": 0.0}, {""range"": 0.49361329895479117, ""doppler"": 0.0, ""angle"": 33.90881856010023, ""elevation"": 0.0}, {""range"": 0.5068942334110444, ""doppler"": 0.0, ""angle"": 34.4356554452258, ""elevation"": 0.0}]",1785110893802.062
7,"[{""range"": 1.156359242350004, ""doppler"": 0.0, ""angle"": -8.366917379485226, ""elevation"": 0.0}, {""range"": 1.177630750061544, ""doppler"": 0.0, ""angle"": -7.5296789360604555, ""elevation"": 0.0}, {""range"": 0.36626131276575874, ""doppler"": 0.0, ""angle"": 4.1155112672512315, ""elevation"": 0.0}, {""range"": 0.37998343914571403, ""doppler"": 0.0, ""angle"": 3.9396210105567406, ""elevation"": 0.0}, {""range"": 0.39470781281194595, ""doppler"": 0.0, ""angle"": 4.989978242844057, ""elevation"": 0.0}, {""range"": 0.42981640450847486, ""doppler"": 0.0, ""angle"": 9.748387261721943, ""elevation"": 0.0}, {""range"": 0.48341291347560245, ""doppler"": 0.0, ""angle"": 18.28080216841877, ""elevation"": 0.0}]",1785110893901.6309
9,"[{""range"": 1.1426445601509667, ""doppler"": 0.0, ""angle"": -5.6579545507635345, ""elevation"": 0.0}, {""range"": 1.1565771803682587, ""doppler"": 0.0, ""angle"": -6.614098115214928, ""elevation"": 0.0}, {""range"": 1.1753234372894792, ""doppler"": 0.0, ""angle"": -6.315163349193066, ""elevation"": 0.0}, {""range"": 0.36668534279613413, ""doppler"": 0.0, ""angle"": 4.951587322877473, ""elevation"": 0.0}, {""range"": 0.37531933068325274, ""doppler"": 0.0, ""angle"": 5.851835884227454, ""elevation"": 0.0}, {""range"": 0.39255735344023807, ""doppler"": 0.0, ""angle"": 8.539799135180537, ""elevation"": 0.0}, {""range"": 0.4591286205230513, ""doppler"": 0.0, ""angle"": 25.88643581036928, ""elevation"": 0.0}, {""range"": 0.49009379749716325, ""doppler"": 0.0, ""angle"": 25.246742180549287, ""elevation"": 0.0}, {""range"": 0.5099595655811822, ""doppler"": 0.0, ""angle"": 24.79478499568647, ""elevation"": 0.0}]",1785110894001.223
6,"[{""range"": 1.1548511719931651, ""doppler"": 0.0, ""angle"": -6.168744804261418, ""elevation"": 0.0}, {""range"": 1.1716994913053005, ""doppler"": 0.0, ""angle"": -5.719293694660696, ""elevation"": 0.0}, {""range"": 0.3590585582284372, ""doppler"": 0.0, ""angle"": -0.057067490603961456, ""elevation"": 0.0}, {""range"": 0.3753786626273741, ""doppler"": 0.0, ""angle"": 1.9928051391007306, ""elevation"": 0.0}, {""range"": 0.38273722304555785, ""doppler"": 0.0, ""angle"": 2.0884018121183754, ""elevation"": 0.0}, {""range"": 0.42152941661809695, ""doppler"": 0.0, ""angle"": 24.270965661413193, ""elevation"": 0.0}]",1785110894105.3792
7,"[{""range"": 0.3501566312662784, ""doppler"": 0.0, ""angle"": -19.66563315675176, ""elevation"": 0.0}, {""range"": 0.3731067040905001, ""doppler"": 0.0, ""angle"": -9.656437327211806, ""elevation"": 0.0}, {""range"": 1.1516373695391284, ""doppler"": 0.0, ""angle"": -6.579905199802936, ""elevation"": 0.0}, {""range"": 1.1655358482002116, ""doppler"": 0.0, ""angle"": -5.952873788568036, ""elevation"": 0.0}, {""range"": 0.3888211041571922, ""doppler"": 0.0, ""angle"": 1.1594618950329871, ""elevation"": 0.0}, {""range"": 0.44367913559269356, ""doppler"": 0.0, ""angle"": 19.837115250354863, ""elevation"": 0.0}, {""range"": 0.48257749890573753, ""doppler"": 0.0, ""angle"": 36.22872803488324, ""elevation"": 0.0}]",1785110894201.887
10,"[{""range"": 0.33866891825008466, ""doppler"": 0.0, ""angle"": -18.980241998482406, ""elevation"": 0.0}, {""range"": 0.22523579482457207, ""doppler"": 0.0, ""angle"": -12.657085309969874, ""elevation"": 0.0}, {""range"": 0.3698104751012488, ""doppler"": 0.0, ""angle"": -12.255357436508657, ""elevation"": 0.0}, {""range"": 1.152339495507885, ""doppler"": 0.0, ""angle"": -7.09524142574384, ""elevation"": 0.0}, {""range"": 1.1644245053815787, ""doppler"": 0.0, ""angle"": -6.427639448938064, ""elevation"": 0.0}, {""range"": 0.39221433307803477, ""doppler"": 0.0, ""angle"": -1.123302714075429, ""elevation"": 0.0}, {""range"": 1.9715940797517137, ""doppler"": 0.0, ""angle"": 7.2004275389946715, ""elevation"": 0.0}, {""range"": 1.9315127593930363, ""doppler"": 0.0, ""angle"": 13.022446872619977, ""elevation"": 0.0}, {""range"": 0.4608124944701171, ""doppler"": 0.0, ""angle"": 20.868309070410596, ""elevation"": 0.0}, {""range"": 0.4823468342291197, ""doppler"": 0.0, ""angle"": 24.83596409111457, ""elevation"": 0.0}]",1785110894311.604
7,"[{""range"": 0.22641035957760755, ""doppler"": 0.0, ""angle"": -18.32047189330872, ""elevation"": 0.0}, {""range"": 0.3498802040857578, ""doppler"": 0.0, ""angle"": -8.730578238359483, ""elevation"": 0.0}, {""range"": 0.36825725858817376, ""doppler"": 0.0, ""angle"": -5.489129179735404, ""elevation"": 0.0}, {""range"": 1.16065794188662, ""doppler"": 0.0, ""angle"": -7.035236866858155, ""elevation"": 0.0}, {""range"": 0.382802338067902, ""doppler"": 0.0, ""angle"": -1.5524962067194739, ""elevation"": 0.0}, {""range"": 0.43525107798425355, ""doppler"": 0.0, ""angle"": 15.19524852681988, ""elevation"": 0.0}, {""range"": 0.4879523969432791, ""doppler"": 0.0, ""angle"": 30.135528285737838, ""elevation"": 0.0}]",1785110894400.929
