ax,ay,az,gx,gy,gz,timestamp_ms
0.073,-0.973,-0.271,-1.77,-0.7,2.35,1785101265662.108
0.075,-0.974,-0.32,5.55,0.85,1.46,1785101265672.605
0.066,-0.934,-0.337,9.52,2.29,0.37,1785101265685.678
0.071,-0.958,-0.315,10.99,2.75,0.37,1785101265691.478
0.068,-0.989,-0.268,9.92,1.89,-2.04,1785101265701.576
0.063,-1.014,-0.208,8.67,0.4,-4.15,1785101265711.885
0.058,-0.978,-0.157,2.69,-3.72,-4.46,1785101265722.421
0.091,-0.996,-0.119,-0.82,-8.09,-3.17,1785101265735.5679
0.088,-1.025,-0.118,4.06,-9.98,-4.36,1785101265740.915
0.09,-1.003,-0.167,9.8,-10.47,-3.69,1785101265751.242
0.111,-0.994,-0.264,15.35,-9.19,-2.23,1785101265761.7412
0.119,-0.94,-0.346,22.61,-4.73,0.15,1785101265772.259
0.139,-0.867,-0.335,29.21,-0.09,5.62,1785101265785.4258
0.159,-0.865,-0.315,30.79,1.1,8.24,1785101265791.3389
0.155,-0.938,-0.33,21.42,-0.09,3.6,1785101265801.593
0.133,-1.006,-0.306,1.13,-0.79,-3.91,1785101265811.768
0.109,-1.027,-0.278,-14.83,-0.03,-7.29,1785101265822.388
0.113,-0.994,-0.263,-19.93,1.56,-4.67,1785101265835.5852
0.116,-0.946,-0.243,-17.52,3.2,0.21,1785101265841.681
0.115,-0.918,-0.207,-15.2,2.59,3.54,1785101265851.383
0.122,-0.949,-0.197,-14.22,1.59,3.14,1785101265861.871
0.124,-0.994,-0.202,-12.33,2.81,1.07,1785101265872.5261
0.127,-1.022,-0.231,-9.0,5.07,-0.73,1785101265885.563
0.118,-1.018,-0.274,-7.81,6.04,-2.81,1785101265891.277
0.093,-0.987,-0.304,-12.45,4.76,-3.45,1785101265901.3389
0.067,-0.962,-0.32,-19.2,2.72,-1.59,1785101265911.8071
0.065,-0.947,-0.318,-22.46,2.01,3.02,1785101265922.525
0.079,-0.952,-0.297,-19.53,1.95,7.29,1785101265935.555
0.093,-0.999,-0.296,-11.57,2.32,7.23,1785101265941.4778
0.082,-1.027,-0.292,-5.07,3.57,3.51,1785101265951.343
0.063,-1.011,-0.281,-0.85,4.61,0.52,1785101265961.939
0.056,-0.977,-0.272,1.01,4.94,-0.34,1785101265972.2148
0.051,-0.958,-0.265,-0.34,4.27,-0.79,1785101265985.3818
0.047,-0.962,-0.277,-1.71,3.54,-1.37,1785101265991.0732
0.04,-0.959,-0.277,0.67,4.3,-1.46,1785101266001.031
0.045,-0.959,-0.289,5.8,5.37,-0.52,1785101266011.502
0.053,-0.941,-0.31,9.92,6.62,-0.37,1785101266021.826
0.062,-0.93,-0.315,12.67,7.29,-0.76,1785101266032.306
0.065,-0.944,-0.313,12.27,6.35,-2.47,1785101266045.607
0.062,-0.973,-0.291,8.27,4.36,-5.28,1785101266051.294
0.063,-0.972,-0.267,3.05,1.5,-6.38,1785101266061.3179
0.077,-0.958,-0.243,-1.34,-0.85,-4.58,1785101266071.691
0.074,-0.93,-0.227,-5.19,-3.23,-2.69,1785101266082.298
0.084,-0.94,-0.193,-6.65,-5.77,-0.37,1785101266092.5142
0.106,-1.014,-0.184,-3.51,-6.62,-0.95,1785101266105.8318
0.1,-1.03,-0.239,3.17,-5.68,-2.99,1785101266111.031
0.104,-1.013,-0.29,11.05,-3.72,-0.58,1785101266121.476
0.117,-0.964,-0.293,17.06,-0.64,3.11,1785101266131.907
0.137,-0.914,-0.305,17.58,1.22,6.35,1785101266142.4329
0.155,-0.923,-0.313,9.61,0.73,7.26,1785101266155.851
0.131,-0.965,-0.307,-1.1,0.21,4.18,1785101266161.5369
0.12,-0.987,-0.277,-12.82,-0.67,1.59,1785101266171.349
0.13,-0.988,-0.263,-21.33,-0.79,1.07,1785101266181.9429
0.135,-0.979,-0.265,-21.55,0.73,1.89,1785101266192.3699
0.118,-0.96,-0.262,-13.28,3.2,4.12,1785101266205.7542
0.116,-0.947,-0.249,-4.36,4.21,7.26,1785101266211.4182
0.118,-0.961,-0.24,0.85,4.3,7.81,1785101266221.422
0.127,-0.999,-0.249,3.11,4.94,5.55,1785101266231.7021
0.122,-1.034,-0.297,4.64,6.53,2.5,1785101266241.973
0.098,-1.02,-0.344,2.75,7.26,2.78,1785101266252.533
0.096,-1.001,-0.361,-3.48,6.62,6.62,1785101266265.612
0.095,-0.99,-0.351,-10.25,6.01,8.88,1785101266271.1492
0.081,-0.966,-0.329,-13.98,6.32,9.61,1785101266281.3281
0.079,-0.962,-0.307,-13.92,6.84,10.56,1785101266292.286
0.07,-0.982,-0.294,-12.54,6.99,8.61,1785101266305.506
0.058,-0.981,-0.271,-12.05,6.44,5.62,1785101266311.28
0.049,-0.995,-0.261,-9.64,5.89,3.36,1785101266321.3281
0.035,-0.981,-0.265,-7.63,4.97,1.53,1785101266331.4053
0.028,-0.925,-0.271,-8.85,3.66,2.5,1785101266342.07
0.039,-0.914,-0.266,-10.59,2.38,4.76,1785101266352.536
0.028,-0.926,-0.267,-10.99,2.11,4.3,1785101266365.778
0.026,-0.92,-0.269,-10.07,2.56,3.51,1785101266371.5498
0.034,-0.922,-0.272,-6.9,2.59,2.93,1785101266381.572
0.036,-0.932,-0.284,-2.59,2.75,1.77,1785101266392.019
0.026,-0.912,-0.3,-0.27,1.86,1.1,1785101266402.4
0.028,-0.893,-0.305,0.61,0.73,2.93,1785101266415.621
0.037,-0.895,-0.289,1.68,-0.15,5.83,1785101266421.349
0.043,-0.907,-0.271,3.33,-0.43,6.81,1785101266431.285
0.042,-0.911,-0.235,2.38,-1.16,6.74,1785101266441.8108
0.054,-0.942,-0.214,0.31,-3.08,5.28,1785101266452.018
0.067,-1.018,-0.223,0.06,-4.3,0.85,1785101266462.4597
0.062,-1.041,-0.24,-0.37,-4.85,-1.25,1785101266475.7131
0.068,-0.991,-0.297,-0.67,-4.3,2.11,1785101266480.8928
0.079,-0.892,-0.351,2.44,-1.4,8.61,1785101266491.1711
0.106,-0.872,-0.35,9.31,2.93,14.89,1785101266501.8281
0.109,-0.895,-0.316,10.68,5.31,14.28,1785101266512.397
0.12,-0.939,-0.285,3.05,4.12,9.8,1785101266525.758
0.122,-1.009,-0.275,-7.17,2.69,3.42,1785101266531.337
0.092,-1.028,-0.265,-11.51,3.11,-0.61,1785101266541.501
0.081,-0.992,-0.241,-5.52,4.79,1.37,1785101266551.575
0.101,-0.962,-0.233,6.9,6.29,5.65,1785101266561.982
0.117,-0.969,-0.255,15.2,6.1,6.96,1785101266575.197
0.125,-0.993,-0.264,13.34,5.37,5.07,1785101266581.2778
0.115,-1.014,-0.282,6.87,5.89,1.74,1785101266591.272
0.1,-0.991,-0.332,-0.06,7.69,0.89,1785101266601.682
0.103,-0.973,-0.363,-5.37,8.7,3.02,1785101266612.047
0.1,-0.982,-0.352,-10.77,7.6,3.14,1785101266622.6938
0.083,-1.014,-0.326,-14.56,6.04,1.31,1785101266635.773
0.067,-1.042,-0.297,-14.37,4.91,0.15,1785101266641.857
0.058,-1.048,-0.277,-11.54,4.15,0.37,1785101266651.662
0.05,-1.024,-0.272,-8.0,3.39,0.43,1785101266661.8293
0.044,-0.969,-0.265,-5.77,2.53,1.22,1785101266672.38
0.048,-0.972,-0.266,-3.08,1.28,1.86,1785101266685.6802
0.038,-0.983,-0.256,-2.5,-0.58,0.7,1785101266691.393
0.037,-1.006,-0.263,-2.41,-2.78,0.09,1785101266701.314
0.021,-0.985,-0.279,-3.66,-4.67,-1.01,1785101266711.711
0.025,-0.953,-0.319,-5.19,-5.62,-0.85,1785101266722.333
0.041,-0.953,-0.346,-4.7,-5.8,-1.65,1785101266732.471
0.04,-0.977,-0.369,-2.29,-4.82,-3.69,1785101266745.81
0.029,-0.979,-0.375,-1.04,-2.75,-5.4,1785101266751.4
0.022,-0.956,-0.375,0.27,-0.82,-5.89,1785101266761.475
0.028,-0.94,-0.368,1.46,0.76,-5.52,1785101266771.716
0.034,-0.944,-0.354,1.22,1.31,-5.92,1785101266782.175
0.027,-0.957,-0.327,-0.06,1.71,-7.42,1785101266795.458
0.019,-0.944,-0.306,-1.65,0.7,-7.78,1785101266801.258
0.019,-0.944,-0.306,-1.95,-0.89,-5.52,1785101266811.157
0.014,-0.924,-0.279,-2.04,-3.54,-2.66,1785101266821.529
0.017,-0.904,-0.226,-2.93,-7.45,-2.17,1785101266831.865
0.039,-0.923,-0.166,-1.98,-10.56,-4.39,1785101266842.5112
0.056,-0.965,-0.144,-1.98,-10.56,-4.39,1785101266855.646
0.075,-1.043,-0.161,4.64,-11.29,-7.48,1785101266861.435
0.075,-1.063,-0.262,14.04,-9.7,-10.22,1785101266871.665
0.055,-0.962,-0.363,21.97,-5.8,-5.92,1785101266882.3428
0.083,-0.846,-0.364,25.24,-2.62,4.94,1785101266895.3398
0.12,-0.834,-0.315,24.35,-1.28,9.86,1785101266901.166
0.131,-0.906,-0.291,16.33,-2.29,4.46,1785101266911.283
0.114,-1.007,-0.292,5.49,-2.2,-4.97,1785101266921.8582
0.087,-1.046,-0.293,-0.06,-0.37,-9.28,1785101266932.053
0.085,-1.003,-0.281,1.89,2.23,-6.26,1785101266942.3672
0.102,-0.955,-0.276,3.91,2.99,-1.71,1785101266957.948
0.099,-0.902,-0.269,-1.98,1.8,0.12,1785101266961.096
0.108,-0.913,-0.265,-7.63,2.26,0.34,1785101266971.266
0.106,-0.972,-0.293,-6.59,5.34,-1.65,1785101266981.7239
0.1,-0.991,-0.321,-6.93,7.08,-3.27,1785101266992.933
0.104,-1.006,-0.342,-9.28,6.84,-3.63,1785101267002.516
0.096,-1.002,-0.352,-12.6,5.92,-3.78,1785101267015.685
0.077,-0.985,-0.346,-14.98,5.16,-1.74,1785101267021.597
0.065,-0.962,-0.334,-14.4,4.33,1.95,1785101267031.6929
0.068,-0.935,-0.312,-11.38,3.91,5.52,1785101267042.308
0.08,-0.932,-0.302,-7.66,3.39,6.65,1785101267052.5032
0.083,-0.963,-0.302,-5.4,2.93,4.61,1785101267065.759
0.07,-0.991,-0.29,-5.62,2.53,1.28,1785101267071.409
0.055,-1.001,-0.28,-5.83,1.89,-1.16,1785101267081.516
0.042,-0.978,-0.271,-6.71,0.73,-2.04,1785101267091.828
0.045,-0.967,-0.274,-6.41,-0.15,-1.4,1785101267102.1838
0.049,-0.967,-0.286,-5.68,-0.21,-2.14,1785101267115.5461
0.038,-0.944,-0.302,-4.36,0.76,-2.59,1785101267121.354
0.045,-0.94,-0.309,-2.62,1.68,-1.8,1785101267131.172
0.054,-0.928,-0.314,-2.81,1.56,-2.35,1785101267141.5479
0.049,-0.919,-0.326,-0.79,2.41,-2.93,1785101267151.9082
0.054,-0.953,-0.339,4.46,3.66,-3.39,1785101267162.33
0.051,-0.988,-0.342,7.11,3.36,-5.71,1785101267175.571
0.045,-0.991,-0.321,6.26,2.75,-6.9,1785101267181.489
0.044,-0.952,-0.309,5.8,1.65,-5.22,1785101267191.1978
0.048,-0.898,-0.291,5.65,0.31,-1.43,1785101267201.566
0.064,-0.908,-0.252,5.31,-1.34,0.95,1785101267212.0
0.063,-0.919,-0.226,2.84,-4.09,-0.98,1785101267223.37
0.079,-0.952,-0.207,0.92,-6.78,-2.87,1785101267235.6072
0.08,-0.989,-0.225,1.07,-9.77,-4.7,1785101267241.402
0.102,-1.019,-0.25,2.38,-10.5,-4.43,1785101267251.2651
0.107,-0.999,-0.322,5.43,-9.83,-3.42,1785101267261.8618
0.116,-0.925,-0.361,9.13,-6.23,2.14,1785101267272.178
0.142,-0.867,-0.358,13.15,-2.84,8.82,1785101267285.3901
0.143,-0.887,-0.361,14.28,-1.28,9.06,1785101267291.1858
0.116,-0.903,-0.32,1.1,-4.0,4.43,1785101267301.3142
0.124,-0.944,-0.257,-18.25,-7.78,0.73,1785101267311.575
0.12,-0.991,-0.253,-20.75,-5.43,-2.69,1785101267322.1572
0.104,-1.008,-0.275,-4.12,0.46,-1.98,1785101267332.5188
0.102,-0.97,-0.288,13.46,3.36,2.41,1785101267345.83
0.126,-0.958,-0.291,19.53,3.94,5.25,1785101267351.5981
0.145,-0.989,-0.3,14.44,4.21,2.14,1785101267361.801
0.132,-1.023,-0.335,6.62,5.83,-2.69,1785101267372.131
0.107,-1.019,-0.35,0.58,7.14,-3.42,1785101267382.4739
0.109,-1.006,-0.35,-4.55,7.05,-0.98,1785101267395.72
0.106,-1.006,-0.338,-8.88,6.9,0.64,1785101267401.611
0.099,-1.006,-0.317,-11.38,6.62,2.2,1785101267411.4749
0.092,-1.018,-0.298,-10.59,6.5,2.84,1785101267422.1802
0.086,-1.008,-0.278,-8.36,6.38,1.8,1785101267432.374
0.087,-1.008,-0.275,-3.69,6.68,0.09,1785101267445.591
0.077,-0.987,-0.275,0.12,6.71,-2.04,1785101267451.233
0.077,-0.987,-0.283,2.26,6.01,-2.66,1785101267461.3208
0.069,-0.991,-0.283,0.82,4.64,-3.14,1785101267471.628
0.056,-0.986,-0.284,-3.11,3.05,-3.72,1785101267481.863
0.042,-0.929,-0.285,-7.93,1.59,-3.11,1785101267492.401
0.053,-0.914,-0.292,-8.12,0.95,-1.04,1785101267505.774
0.058,-0.93,-0.3,-7.14,0.49,-2.2,1785101267511.342
0.052,-0.943,-0.303,-8.61,-0.43,-5.37,1785101267521.6682
0.049,-0.961,-0.305,-10.47,-1.46,-7.72,1785101267531.835
0.043,-0.974,-0.3,-9.74,-1.95,-8.61,1785101267542.412
0.04,-0.974,-0.3,-6.26,-2.01,-8.27,1785101267555.691
0.039,-0.963,-0.302,-2.35,-1.77,-7.32,1785101267560.8298
0.047,-0.935,-0.301,-0.4,-1.92,-5.58,1785101267571.475
0.053,-0.918,-0.308,0.76,-2.81,-3.57,1785101267581.7869
0.047,-0.91,-0.312,1.13,-3.51,-2.04,1785101267591.9402
0.037,-0.863,-0.294,0.7,-3.57,0.58,1785101267602.4211
0.048,-0.823,-0.262,0.92,-4.24,4.09,1785101267615.5342
0.076,-0.846,-0.238,1.07,-6.38,4.0,1785101267621.166
0.086,-0.922,-0.218,2.17,-7.6,-0.98,1785101267631.211
0.088,-0.969,-0.23,5.92,-8.18,-5.52,1785101267641.788
0.096,-0.998,-0.265,10.74,-7.78,-6.2,1785101267652.031
0.101,-0.971,-0.315,10.99,-7.45,-3.69,1785101267662.709
0.115,-0.921,-0.348,9.28,-5.83,1.5,1785101267675.811
0.131,-0.89,-0.36,7.39,-4.27,6.16,1785101267681.428
0.149,-0.906,-0.35,4.18,-3.2,7.54,1785101267691.51
0.154,-0.96,-0.314,-1.34,-3.17,5.8,1785101267701.8381
0.159,-1.031,-0.282,-5.01,-2.26,1.5,1785101267712.211
0.134,-1.061,-0.283,-1.83,0.67,-2.44,1785101267725.561
0.108,-0.997,-0.289,5.34,2.78,-0.18,1785101267731.101
0.106,-0.872,-0.285,10.68,3.02,7.63,1785101267741.2422
0.149,-0.84,-0.268,11.96,3.42,14.04,1785101267751.7979
0.159,-0.954,-0.295,11.54,4.94,8.85,1785101267762.371
0.127,-1.033,-0.334,5.13,6.38,-1.01,1785101267775.594
0.108,-1.039,-0.355,-3.78,5.98,-4.21,1785101267781.034
0.112,-1.019,-0.372,-10.22,4.46,-1.71,1785101267791.1091
0.111,-1.003,-0.385,-14.25,3.33,1.34,1785101267801.7202
0.106,-1.002,-0.377,-16.3,2.72,4.24,1785101267811.989
0.102,-1.023,-0.364,-14.77,2.26,6.07,1785101267825.356
0.093,-1.036,-0.351,-10.65,2.23,5.71,1785101267830.9177
0.076,-1.009,-0.337,-6.29,2.56,4.94,1785101267841.1938
0.071,-0.992,-0.328,-2.78,2.72,4.76,1785101267851.6592
0.049,-0.951,-0.316,-2.2,2.53,4.12,1785101267861.93
0.048,-0.901,-0.28,-3.69,1.28,6.2,1785101267872.406
0.063,-0.946,-0.264,-1.74,-0.03,6.26,1785101267885.7139
0.052,-0.987,-0.271,-1.62,-0.89,1.22,1785101267891.238
0.031,-0.987,-0.279,-2.17,-1.46,-2.81,1785101267901.551
0.03,-0.964,-0.288,0.15,-1.37,-2.78,1785101267911.889
0.051,-0.973,-0.306,3.88,-0.79,-2.29,1785101267922.151
0.054,-0.989,-0.332,6.1,0.61,-4.03,1785101267932.518
0.041,-0.975,-0.347,5.95,2.01,-4.43,1785101267945.824
0.041,-0.951,-0.343,5.58,2.66,-2.75,1785101267951.2651
0.049,-0.932,-0.339,4.3,2.59,-2.2,1785101267961.6157
0.044,-0.919,-0.326,0.43,1.98,-2.9,1785101267971.8489
0.038,-0.923,-0.303,-4.27,0.46,-3.85,1785101267982.2422
0.038,-0.911,-0.273,-8.09,-1.98,-3.97,1785101267995.548
0.059,-0.91,-0.227,-8.27,-4.27,-2.87,1785101268001.3298
0.068,-0.928,-0.213,-3.3,-5.13,-3.75,1785101268011.1912
0.067,-0.928,-0.226,-0.15,-6.9,-5.07,1785101268021.6938
0.083,-0.963,-0.223,0.46,-8.42,-6.53,1785101268031.931
0.081,-0.99,-0.263,1.77,-10.1,-8.58,1785101268042.5989
0.073,-0.97,-0.32,3.69,-11.11,-6.16,1785101268055.676
0.083,-0.943,-0.37,6.04,-10.77,0.79,1785101268061.8281
0.112,-0.914,-0.37,9.37,-6.99,6.59,1785101268071.476
0.132,-0.915,-0.343,11.38,-3.14,7.45,1785101268082.135
0.132,-0.915,-0.343,7.51,-1.46,3.02,1785101268092.551
0.139,-0.966,-0.331,-2.44,-1.34,-3.78,1785101268105.623
0.121,-1.019,-0.325,-11.93,-0.79,-7.14,1785101268111.4
0.102,-1.024,-0.303,-14.92,0.0,-4.97,1785101268123.6858
0.094,-0.951,-0.283,-12.27,0.64,2.84,1785101268131.701
0.092,-0.833,-0.258,-12.27,0.64,2.84,1785101268142.688
0.123,-0.795,-0.224,-7.66,1.01,10.07,1785101268155.79
0.147,-0.922,-0.244,-1.89,1.83,5.74,1785101268164.3782
0.121,-0.997,-0.281,-0.73,3.36,-4.18,1785101268171.321
0.096,-0.991,-0.285,1.4,5.74,-4.61,1785101268181.638
0.119,-0.99,-0.311,6.84,6.65,-0.55,1785101268191.988
0.127,-0.98,-0.366,6.87,6.2,0.4,1785101268202.551
0.111,-0.955,-0.382,-0.49,5.22,1.68,1785101268215.843
0.1,-0.988,-0.377,-5.68,4.94,4.27,1785101268221.3938
0.086,-1.006,-0.365,-7.17,5.25,5.22,1785101268231.531
0.082,-0.95,-0.34,-7.93,5.74,6.29,1785101268241.965
0.093,-0.93,-0.315,-5.34,6.23,7.78,1785101268252.207
0.092,-0.952,-0.305,-1.59,6.23,5.95,1785101268262.794
0.072,-0.979,-0.294,-0.03,5.77,1.95,1785101268275.841
0.057,-0.995,-0.283,0.27,4.24,-0.03,1785101268281.441
0.051,-0.985,-0.273,0.67,1.68,0.06,1785101268295.431
0.065,-0.989,-0.288,1.89,0.37,0.09,1785101268301.5881
0.064,-0.993,-0.316,2.56,0.0,-1.71,1785101268311.917
0.052,-0.963,-0.331,2.01,0.12,-1.89,1785101268325.158
0.065,-0.958,-0.336,3.2,0.46,-0.18,1785101268330.549
0.075,-0.967,-0.344,3.72,0.49,-0.79,1785101268340.842
0.068,-0.941,-0.358,1.65,0.24,-2.23,1785101268351.279
0.071,-0.904,-0.352,-0.79,-0.24,-1.16,1785101268361.6362
0.075,-0.938,-0.352,-1.04,-0.82,-1.13,1785101268371.9968
0.052,-0.939,-0.331,-4.46,-2.35,-4.3,1785101268385.237
0.049,-0.925,-0.305,-9.8,-5.68,-5.1,1785101268390.609
0.062,-0.952,-0.265,-12.6,-7.2,-4.79,1785101268400.948
0.053,-0.932,-0.248,-12.94,-8.61,-5.55,1785101268411.451
0.059,-0.945,-0.227,-7.87,-9.28,-4.64,1785101268421.7898
0.067,-0.993,-0.234,-1.83,-11.23,-6.13,1785101268435.082
0.079,-1.014,-0.266,3.36,-10.86,-6.78,1785101268440.684
0.078,-0.982,-0.336,10.07,-8.97,-3.97,1785101268451.134
