num_points,points,timestamp_ms
10,"[{""range"": 0.3515425557434191, ""doppler"": 0.0, ""angle"": -19.430335187247508, ""elevation"": 0.0}, {""range"": 0.3671864791030853, ""doppler"": 0.0, ""angle"": -13.3459662700614, ""elevation"": 0.0}, {""range"": 1.1543281559176775, ""doppler"": 0.0, ""angle"": -13.6552244012107, ""elevation"": 0.0}, {""range"": 1.17112164220915, ""doppler"": 0.0, ""angle"": -14.700371155413713, ""elevation"": 0.0}, {""range"": 0.3808482003755862, ""doppler"": 0.0, ""angle"": -9.922270727471382, ""elevation"": 0.0}, {""range"": 0.20989511399986763, ""doppler"": 0.0, ""angle"": 16.58236194098292, ""elevation"": 0.0}, {""range"": 0.22941353905259365, ""doppler"": 0.0, ""angle"": 18.872743892663728, ""elevation"": 0.0}, {""range"": 0.25571349182776415, ""doppler"": 0.0, ""angle"": 34.890269093054386, ""elevation"": 0.0}, {""range"": 0.46094063454932793, ""doppler"": 0.0, ""angle"": 42.484504706474596, ""elevation"": 0.0}, {""range"": 0.48412950571687974, ""doppler"": 0.0, ""angle"": 42.410347914459095, ""elevation"": 0.0}]",1785111087596.562
11,"[{""range"": 0.3646859667295482, ""doppler"": 0.0, ""angle"": -12.516619062946377, ""elevation"": 0.0}, {""range"": 1.1584690201960408, ""doppler"": 0.0, ""angle"": -12.543196402850308, ""elevation"": 0.0}, {""range"": 1.1735269837430586, ""doppler"": 0.0, ""angle"": -13.293009163242571, ""elevation"": 0.0}, {""range"": 0.34509857061849564, ""doppler"": 0.0, ""angle"": -10.599594368083403, ""elevation"": 0.0}, {""range"": 0.3750758138782821, ""doppler"": 0.0, ""angle"": -9.632965141171391, ""elevation"": 0.0}, {""range"": 1.2165379036322634, ""doppler"": 0.0, ""angle"": -7.380939277341808, ""elevation"": 0.0}, {""range"": 0.24072001972416526, ""doppler"": 0.0, ""angle"": 25.89885120689485, ""elevation"": 0.0}, {""range"": 0.24786281751456113, ""doppler"": 0.0, ""angle"": 25.511327000558815, ""elevation"": 0.0}, {""range"": 0.2295242454708357, ""doppler"": 0.0, ""angle"": 28.222152487578125, ""elevation"": 0.0}, {""range"": 0.4633629393986024, ""doppler"": 0.0, ""angle"": 33.97215941955879, ""elevation"": 0.0}, {""range"": 0.48903231153168786, ""doppler"": 0.0, ""angle"": 40.35815148618459, ""elevation"": 0.0}]",1785111087596.8362
9,"[{""range"": 0.34715941331500044, ""doppler"": 0.0, ""angle"": -16.02647095578624, ""elevation"": 0.0}, {""range"": 0.3654109890302124, ""doppler"": 0.0, ""angle"": -12.893744044882157, ""elevation"": 0.0}, {""range"": 0.3777502238659775, ""doppler"": 0.0, ""angle"": -9.591627638763264, ""elevation"": 0.0}, {""range"": 1.1528876398566426, ""doppler"": 0.0, ""angle"": -9.336680177835671, ""elevation"": 0.0}, {""range"": 1.1699932367383044, ""doppler"": 0.0, ""angle"": -10.033850174935942, ""elevation"": 0.0}, {""range"": 0.23019806139504828, ""doppler"": 0.0, ""angle"": 7.274065636619227, ""elevation"": 0.0}, {""range"": 0.258080299834058, ""doppler"": 0.0, ""angle"": 10.741586948890653, ""elevation"": 0.0}, {""range"": 0.4482326077611284, ""doppler"": 0.0, ""angle"": 22.4932718461267, ""elevation"": 0.0}, {""range"": 0.4766212883715586, ""doppler"": 0.0, ""angle"": 36.487272255871375, ""elevation"": 0.0}]",1785111087597.107
9,"[{""range"": 0.3279984245927817, ""doppler"": 0.0, ""angle"": -21.726005082257274, ""elevation"": 0.0}, {""range"": 0.35268567953524194, ""doppler"": 0.0, ""angle"": -23.042201383349774, ""elevation"": 0.0}, {""range"": 0.28350175318714244, ""doppler"": 0.0, ""angle"": -17.50924479025766, ""elevation"": 0.0}, {""range"": 1.1402811910720643, ""doppler"": 0.0, ""angle"": -11.359270689970261, ""elevation"": 0.0}, {""range"": 1.15250175087071, ""doppler"": 0.0, ""angle"": -12.145048108293478, ""elevation"": 0.0}, {""range"": 0.20773746818750302, ""doppler"": 0.0, ""angle"": 13.844859529985927, ""elevation"": 0.0}, {""range"": 0.22092756471437372, ""doppler"": 0.0, ""angle"": 13.575097760135296, ""elevation"": 0.0}, {""range"": 0.46462178075980004, ""doppler"": 0.0, ""angle"": 28.103617484005646, ""elevation"": 0.0}, {""range"": 0.48841627674150384, ""doppler"": 0.0, ""angle"": 37.876823415394945, ""elevation"": 0.0}]",1785111087597.373
10,"[{""range"": 0.3586387057662668, ""doppler"": 0.0, ""angle"": -17.76643805622236, ""elevation"": 0.0}, {""range"": 0.37635507863294587, ""doppler"": 0.0, ""angle"": -16.79050438631505, ""elevation"": 0.0}, {""range"": 1.1586622081855884, ""doppler"": 0.0, ""angle"": -11.79029081036341, ""elevation"": 0.0}, {""range"": 1.1700577307511153, ""doppler"": 0.0, ""angle"": -11.459332189899927, ""elevation"": 0.0}, {""range"": 0.3232083998204644, ""doppler"": 0.0, ""angle"": -7.982167409913751, ""elevation"": 0.0}, {""range"": 0.2221264233883801, ""doppler"": 0.0, ""angle"": 16.990823291986167, ""elevation"": 0.0}, {""range"": 0.23943212514838208, ""doppler"": 0.0, ""angle"": 16.174624817491573, ""elevation"": 0.0}, {""range"": 0.2495008709545503, ""doppler"": 0.0, ""angle"": 14.145795494102993, ""elevation"": 0.0}, {""range"": 0.4580558974731214, ""doppler"": 0.0, ""angle"": 39.837072742244594, ""elevation"": 0.0}, {""range"": 0.48434816497011995, ""doppler"": 0.0, ""angle"": 46.04706477199907, ""elevation"": 0.0}]",1785111087597.645
14,"[{""range"": 0.363821019696845, ""doppler"": 0.0, ""angle"": -14.138691408894873, ""elevation"": 0.0}, {""range"": 0.38167426932473975, ""doppler"": 0.0, ""angle"": -11.978519602573465, ""elevation"": 0.0}, {""range"": 1.1390076789179369, ""doppler"": 0.0, ""angle"": -11.895606969425938, ""elevation"": 0.0}, {""range"": 1.1563126219208846, ""doppler"": 0.0, ""angle"": -11.488910610513885, ""elevation"": 0.0}, {""range"": 1.1759199820823218, ""doppler"": 0.0, ""angle"": -11.810580714103214, ""elevation"": 0.0}, {""range"": 1.2097118429547402, ""doppler"": 0.0, ""angle"": -12.454400033727536, ""elevation"": 0.0}, {""range"": 0.33018296805517, ""doppler"": 0.0, ""angle"": -4.815178244862453, ""elevation"": 0.0}, {""range"": 0.2745967871761677, ""doppler"": 0.0, ""angle"": 12.370979643804986, ""elevation"": 0.0}, {""range"": 0.22834714445998155, ""doppler"": 0.0, ""angle"": 24.17660117158414, ""elevation"": 0.0}, {""range"": 0.23761418365720413, ""doppler"": 0.0, ""angle"": 23.45902408146156, ""elevation"": 0.0}, {""range"": 0.24456164179074502, ""doppler"": 0.0, ""angle"": 23.2095920072751, ""elevation"": 0.0}, {""range"": 0.5196481838442496, ""doppler"": 0.0, ""angle"": 33.83224038433676, ""elevation"": 0.0}, {""range"": 0.4537426045319907, ""doppler"": 0.0, ""angle"": 38.021529981746205, ""elevation"": 0.0}, {""range"": 0.4841192025582751, ""doppler"": 0.0, ""angle"": 37.843430048673355, ""elevation"": 0.0}]",1785111087597.9253
12,"[{""range"": 0.35235711125761204, ""doppler"": 0.0, ""angle"": -30.83410572922509, ""elevation"": 0.0}, {""range"": 1.1747544883041727, ""doppler"": 0.0, ""angle"": -11.404002895276495, ""elevation"": 0.0}, {""range"": 1.1606764130307268, ""doppler"": 0.0, ""angle"": -10.465117278110696, ""elevation"": 0.0}, {""range"": 0.22934997542350058, ""doppler"": 0.0, ""angle"": 26.78480378664052, ""elevation"": 0.0}, {""range"": 0.23686529613066357, ""doppler"": 0.0, ""angle"": 26.545707565553272, ""elevation"": 0.0}, {""range"": 0.2439037795589424, ""doppler"": 0.0, ""angle"": 26.377196835411173, ""elevation"": 0.0}, {""range"": 0.2695041595612763, ""doppler"": 0.0, ""angle"": 28.06130596270766, ""elevation"": 0.0}, {""range"": 0.4077114553947833, ""doppler"": 0.0, ""angle"": 37.372479312565055, ""elevation"": 0.0}, {""range"": 0.4405984413111315, ""doppler"": 0.0, ""angle"": 34.93487112067972, ""elevation"": 0.0}, {""range"": 0.4793117099046854, ""doppler"": 0.0, ""angle"": 39.44431278451042, ""elevation"": 0.0}, {""range"": 2.069774997411254, ""doppler"": 0.0, ""angle"": 43.98840595730694, ""elevation"": 0.0}, {""range"": 2.086058164436429, ""doppler"": 0.0, ""angle"": 48.90647835949535, ""elevation"": 0.0}]",1785111087598.222
10,"[{""range"": 0.34301984731311896, ""doppler"": 0.0, ""angle"": -27.40659338719524, ""elevation"": 0.0}, {""range"": 0.35539664185329106, ""doppler"": 0.0, ""angle"": -32.298735035861014, ""elevation"": 0.0}, {""range"": 1.1589447428106128, ""doppler"": 0.0, ""angle"": -11.10188771111257, ""elevation"": 0.0}, {""range"": 1.1757451446439091, ""doppler"": 0.0, ""angle"": -10.50670934327502, ""elevation"": 0.0}, {""range"": 0.25644567833553517, ""doppler"": 0.0, ""angle"": 4.358871940713143, ""elevation"": 0.0}, {""range"": 0.26027607400960934, ""doppler"": 0.0, ""angle"": 8.653387772473842, ""elevation"": 0.0}, {""range"": 0.40442770939475214, ""doppler"": 0.0, ""angle"": 25.87395506251832, ""elevation"": 0.0}, {""range"": 0.45557948050398, ""doppler"": 0.0, ""angle"": 38.097861906061254, ""elevation"": 0.0}, {""range"": 0.4828021592350917, ""doppler"": 0.0, ""angle"": 40.56907109506632, ""elevation"": 0.0}, {""range"": 2.0924091449135624, ""doppler"": 0.0, ""angle"": 53.135978040829144, ""elevation"": 0.0}]",1785111087598.489
11,"[{""range"": 0.3341008568338582, ""doppler"": 0.0, ""angle"": -28.30698650287018, ""elevation"": 0.0}, {""range"": 0.3568330515554838, ""doppler"": 0.0, ""angle"": -24.767119320177468, ""elevation"": 0.0}, {""range"": 1.1621664696241236, ""doppler"": 0.0, ""angle"": -10.666769497137183, ""elevation"": 0.0}, {""range"": 1.1764459556380487, ""doppler"": 0.0, ""angle"": -10.64212399835374, ""elevation"": 0.0}, {""range"": 0.3837755714537592, ""doppler"": 0.0, ""angle"": 4.703783097473244, ""elevation"": 0.0}, {""range"": 0.21719600507980585, ""doppler"": 0.0, ""angle"": 17.092324796384254, ""elevation"": 0.0}, {""range"": 0.23173630504259418, ""doppler"": 0.0, ""angle"": 17.050721694959268, ""elevation"": 0.0}, {""range"": 0.24618776226153932, ""doppler"": 0.0, ""angle"": 16.802881957847084, ""elevation"": 0.0}, {""range"": 0.48318704820595165, ""doppler"": 0.0, ""angle"": 42.945494309835674, ""elevation"": 0.0}, {""range"": 0.46827286338001234, ""doppler"": 0.0, ""angle"": 45.94375545742456, ""elevation"": 0.0}, {""range"": 2.104222365919222, ""doppler"": 0.0, ""angle"": 49.57350943434535, ""elevation"": 0.0}]",1785111087598.7908
11,"[{""range"": 0.34384320157921977, ""doppler"": 0.0, ""angle"": -28.61759369674678, ""elevation"": 0.0}, {""range"": 0.3566163629822187, ""doppler"": 0.0, ""angle"": -29.135526346243324, ""elevation"": 0.0}, {""range"": 0.3689493087105701, ""doppler"": 0.0, ""angle"": -28.863106419940532, ""elevation"": 0.0}, {""range"": 1.1605305918082642, ""doppler"": 0.0, ""angle"": -12.348789474241245, ""elevation"": 0.0}, {""range"": 1.178989034295051, ""doppler"": 0.0, ""angle"": -12.543888521993505, ""elevation"": 0.0}, {""range"": 1.210137737032694, ""doppler"": 0.0, ""angle"": -12.068739613878057, ""elevation"": 0.0}, {""range"": 0.21889294340171517, ""doppler"": 0.0, ""angle"": 20.71491063193713, ""elevation"": 0.0}, {""range"": 0.23343239699110724, ""doppler"": 0.0, ""angle"": 21.5732055968572, ""elevation"": 0.0}, {""range"": 0.24093351290495416, ""doppler"": 0.0, ""angle"": 20.86959612952316, ""elevation"": 0.0}, {""range"": 0.45814803032089424, ""doppler"": 0.0, ""angle"": 50.2889148909418, ""elevation"": 0.0}, {""range"": 0.477705232403198, ""doppler"": 0.0, ""angle"": 47.67004674405751, ""elevation"": 0.0}]",1785111087599.055
9,"[{""range"": 0.35546523604403, ""doppler"": 0.0, ""angle"": -29.802080533708974, ""elevation"": 0.0}, {""range"": 0.3681962580450929, ""doppler"": 0.0, ""angle"": -25.91794999227553, ""elevation"": 0.0}, {""range"": 0.3683603938158723, ""doppler"": 0.0, ""angle"": -24.736289393560405, ""elevation"": 0.0}, {""range"": 1.1640578369167367, ""doppler"": 0.0, ""angle"": -11.375523805898956, ""elevation"": 0.0}, {""range"": 1.1813595740548795, ""doppler"": 0.0, ""angle"": -11.587165209984475, ""elevation"": 0.0}, {""range"": 1.2175373558876224, ""doppler"": 0.0, ""angle"": -9.680896446821285, ""elevation"": 0.0}, {""range"": 0.2105703202823324, ""doppler"": 0.0, ""angle"": 17.188581355840125, ""elevation"": 0.0}, {""range"": 0.2269528545460875, ""doppler"": 0.0, ""angle"": 16.007404296099843, ""elevation"": 0.0}, {""range"": 0.24270367285945768, ""doppler"": 0.0, ""angle"": 13.462895263120673, ""elevation"": 0.0}]",1785111087599.3171
8,"[{""range"": 0.34087254853706817, ""doppler"": 0.0, ""angle"": -34.18190048964445, ""elevation"": 0.0}, {""range"": 1.158694770988478, ""doppler"": 0.0, ""angle"": -11.176408457318638, ""elevation"": 0.0}, {""range"": 1.1726511609476913, ""doppler"": 0.0, ""angle"": -11.424732919316863, ""elevation"": 0.0}, {""range"": 0.3459148049253966, ""doppler"": 0.0, ""angle"": -9.671696521994237, ""elevation"": 0.0}, {""range"": 0.37916351081075517, ""doppler"": 0.0, ""angle"": 1.161972048962576, ""elevation"": 0.0}, {""range"": 0.38272535997561236, ""doppler"": 0.0, ""angle"": -1.0440598451161598, ""elevation"": 0.0}, {""range"": 0.23797393851667223, ""doppler"": 0.0, ""angle"": 22.672852186400153, ""elevation"": 0.0}, {""range"": 0.23831309279744703, ""doppler"": 0.0, ""angle"": 23.949393794359818, ""elevation"": 0.0}]",1785111087599.57
9,"[{""range"": 1.1595043523225168, ""doppler"": 0.0, ""angle"": -12.323711871779118, ""elevation"": 0.0}, {""range"": 1.1749418962424734, ""doppler"": 0.0, ""angle"": -13.357355151066812, ""elevation"": 0.0}, {""range"": 0.34623586542584545, ""doppler"": 0.0, ""angle"": -9.452592919697823, ""elevation"": 0.0}, {""range"": 0.37784767926668095, ""doppler"": 0.0, ""angle"": -3.0925945278051894, ""elevation"": 0.0}, {""range"": 0.38503162051574474, ""doppler"": 0.0, ""angle"": -0.8781294374685228, ""elevation"": 0.0}, {""range"": 0.4074073700022986, ""doppler"": 0.0, ""angle"": 1.0562555409812338, ""elevation"": 0.0}, {""range"": 0.2203134258613698, ""doppler"": 0.0, ""angle"": 18.993770841221153, ""elevation"": 0.0}, {""range"": 0.23529121322377639, ""doppler"": 0.0, ""angle"": 18.75164901708338, ""elevation"": 0.0}, {""range"": 0.24656360263833085, ""doppler"": 0.0, ""angle"": 19.223373085362145, ""elevation"": 0.0}]",1785111087599.823
10,"[{""range"": 0.36296907536282247, ""doppler"": 0.0, ""angle"": -18.318911415954652, ""elevation"": 0.0}, {""range"": 0.3775528239807483, ""doppler"": 0.0, ""angle"": -10.948046797126189, ""elevation"": 0.0}, {""range"": 1.1605447669970423, ""doppler"": 0.0, ""angle"": -12.475185991552392, ""elevation"": 0.0}, {""range"": 1.1785460510223535, ""doppler"": 0.0, ""angle"": -14.076303068050162, ""elevation"": 0.0}, {""range"": 0.38642820673194683, ""doppler"": 0.0, ""angle"": -6.990187523563277, ""elevation"": 0.0}, {""range"": 0.41519571323724086, ""doppler"": 0.0, ""angle"": -6.503691100972114, ""elevation"": 0.0}, {""range"": 0.2291923843205387, ""doppler"": 0.0, ""angle"": 17.855366579125384, ""elevation"": 0.0}, {""range"": 0.2542837257548005, ""doppler"": 0.0, ""angle"": 17.262689885976872, ""elevation"": 0.0}, {""range"": 0.5023968340241789, ""doppler"": 0.0, ""angle"": 39.3381911966857, ""elevation"": 0.0}, {""range"": 0.5244788273572046, ""doppler"": 0.0, ""angle"": 37.33872410972105, ""elevation"": 0.0}]",1785111087600.071
7,"[{""range"": 0.36119976548568006, ""doppler"": 0.0, ""angle"": -21.06398499310131, ""elevation"": 0.0}, {""range"": 0.3830019578894309, ""doppler"": 0.0, ""angle"": -15.600001298607365, ""elevation"": 0.0}, {""range"": 0.3877557386294462, ""doppler"": 0.0, ""angle"": -13.222364880169746, ""elevation"": 0.0}, {""range"": 0.4161799343461537, ""doppler"": 0.0, ""angle"": -12.53147784520667, ""elevation"": 0.0}, {""range"": 1.1601589444700637, ""doppler"": 0.0, ""angle"": -10.90120341915725, ""elevation"": 0.0}, {""range"": 0.22866380260552815, ""doppler"": 0.0, ""angle"": 14.862149696856626, ""elevation"": 0.0}, {""range"": 0.2501348740516245, ""doppler"": 0.0, ""angle"": 17.51528999777237, ""elevation"": 0.0}]",1785111087600.3289
6,"[{""range"": 0.3660343947663913, ""doppler"": 0.0, ""angle"": -30.21009766562269, ""elevation"": 0.0}, {""range"": 0.3754378148636797, ""doppler"": 0.0, ""angle"": -31.562808365088923, ""elevation"": 0.0}, {""range"": 0.38726545004148977, ""doppler"": 0.0, ""angle"": -32.919614882977534, ""elevation"": 0.0}, {""range"": 0.4231274622923313, ""doppler"": 0.0, ""angle"": -31.574190750285315, ""elevation"": 0.0}, {""range"": 1.161231319384507, ""doppler"": 0.0, ""angle"": -12.133578272277248, ""elevation"": 0.0}, {""range"": 0.22201591660924058, ""doppler"": 0.0, ""angle"": 19.135422688466345, ""elevation"": 0.0}]",1785111087600.5818
6,"[{""range"": 1.1576799267194076, ""doppler"": 0.0, ""angle"": -14.49987132011707, ""elevation"": 0.0}, {""range"": 0.3892465571337371, ""doppler"": 0.0, ""angle"": 6.9128107284136755, ""elevation"": 0.0}, {""range"": 0.23086935674908335, ""doppler"": 0.0, ""angle"": 17.256074177602983, ""elevation"": 0.0}, {""range"": 0.25499957952128816, ""doppler"": 0.0, ""angle"": 13.090982986364917, ""elevation"": 0.0}, {""range"": 0.5299567792813327, ""doppler"": 0.0, ""angle"": 21.101358040118427, ""elevation"": 0.0}, {""range"": 0.5055859249077275, ""doppler"": 0.0, ""angle"": 32.71209269754869, ""elevation"": 0.0}]",1785111087600.836
9,"[{""range"": 0.3571549507366621, ""doppler"": 0.0, ""angle"": -30.442274055323185, ""elevation"": 0.0}, {""range"": 0.3738915132561627, ""doppler"": 0.0, ""angle"": -32.06347482308932, ""elevation"": 0.0}, {""range"": 1.1599309425901068, ""doppler"": 0.0, ""angle"": -11.569767641801313, ""elevation"": 0.0}, {""range"": 3.1729374591948227, ""doppler"": 0.0, ""angle"": -6.536667065130817, ""elevation"": 0.0}, {""range"": 3.187107498305597, ""doppler"": 0.0, ""angle"": -5.3827298209428465, ""elevation"": 0.0}, {""range"": 0.24360430716065049, ""doppler"": 0.0, ""angle"": 18.089156766146264, ""elevation"": 0.0}, {""range"": 0.26359048123927914, ""doppler"": 0.0, ""angle"": 13.055795970870804, ""elevation"": 0.0}, {""range"": 0.5065806649232558, ""doppler"": 0.0, ""angle"": 35.199126448997895, ""elevation"": 0.0}, {""range"": 0.5267885515431229, ""doppler"": 0.0, ""angle"": 36.17751171999347, ""elevation"": 0.0}]",1785111087601.084
8,"[{""range"": 3.1754530488306423, ""doppler"": 0.0, ""angle"": -10.67653759946993, ""elevation"": 0.0}, {""range"": 3.187993138227933, ""doppler"": 0.0, ""angle"": -8.980479036523139, ""elevation"": 0.0}, {""range"": 0.35788567012907213, ""doppler"": 0.0, ""angle"": 6.887113822491495, ""elevation"": 0.0}, {""range"": 0.378145475498952, ""doppler"": 0.0, ""angle"": 8.593730924039189, ""elevation"": 0.0}, {""range"": 0.3865066396121589, ""doppler"": 0.0, ""angle"": 7.897681597487912, ""elevation"": 0.0}, {""range"": 0.410369252754128, ""doppler"": 0.0, ""angle"": 10.01231852820537, ""elevation"": 0.0}, {""range"": 0.507341393031114, ""doppler"": 0.0, ""angle"": 35.460209869994266, ""elevation"": 0.0}, {""range"": 0.5378002609273675, ""doppler"": 0.0, ""angle"": 38.737162567218974, ""elevation"": 0.0}]",1785111087601.3381
10,"[{""range"": 1.1414290112552674, ""doppler"": 0.0, ""angle"": -13.498526238391046, ""elevation"": 0.0}, {""range"": 3.1720710769572373, ""doppler"": 0.0, ""angle"": -10.543466763300204, ""elevation"": 0.0}, {""range"": 3.1843907430093545, ""doppler"": 0.0, ""angle"": -10.28959475989796, ""elevation"": 0.0}, {""range"": 0.3506114480009188, ""doppler"": 0.0, ""angle"": 13.447997227498904, ""elevation"": 0.0}, {""range"": 0.3816955473561533, ""doppler"": 0.0, ""angle"": 13.684700090021225, ""elevation"": 0.0}, {""range"": 0.3908534348372046, ""doppler"": 0.0, ""angle"": 13.54671088137446, ""elevation"": 0.0}, {""range"": 0.42169042255535616, ""doppler"": 0.0, ""angle"": 15.544919341404363, ""elevation"": 0.0}, {""range"": 0.23334142780724743, ""doppler"": 0.0, ""angle"": 22.910326798214946, ""elevation"": 0.0}, {""range"": 0.2645313295907912, ""doppler"": 0.0, ""angle"": 24.139448609438237, ""elevation"": 0.0}, {""range"": 0.4864210349623844, ""doppler"": 0.0, ""angle"": 30.118470296859453, ""elevation"": 0.0}]",1785111087601.592
11,"[{""range"": 0.4252618685585292, ""doppler"": 0.0, ""angle"": -41.21538780832738, ""elevation"": 0.0}, {""range"": 0.340380766702259, ""doppler"": 0.0, ""angle"": -31.903285925322315, ""elevation"": 0.0}, {""range"": 1.172169189702226, ""doppler"": 0.0, ""angle"": -21.045041356515725, ""elevation"": 0.0}, {""range"": 1.1569717144360487, ""doppler"": 0.0, ""angle"": -15.793350307611387, ""elevation"": 0.0}, {""range"": 3.1719546358943336, ""doppler"": 0.0, ""angle"": -12.445777513980403, ""elevation"": 0.0}, {""range"": 3.1840903376797867, ""doppler"": 0.0, ""angle"": -12.803125107159703, ""elevation"": 0.0}, {""range"": 0.3878698467826981, ""doppler"": 0.0, ""angle"": 16.388049692738633, ""elevation"": 0.0}, {""range"": 0.3884382384397045, ""doppler"": 0.0, ""angle"": 14.720740647567316, ""elevation"": 0.0}, {""range"": 0.23067337133436008, ""doppler"": 0.0, ""angle"": 19.235548695205, ""elevation"": 0.0}, {""range"": 0.2464274007846193, ""doppler"": 0.0, ""angle"": 18.3560652846319, ""elevation"": 0.0}, {""range"": 2.0981590300748274, ""doppler"": 0.0, ""angle"": 64.60551396873188, ""elevation"": 0.0}]",1785111087601.839
8,"[{""range"": 1.1566252000084007, ""doppler"": 0.0, ""angle"": -11.431535122250198, ""elevation"": 0.0}, {""range"": 3.1691790613572968, ""doppler"": 0.0, ""angle"": -11.653563547990716, ""elevation"": 0.0}, {""range"": 3.1866639137767185, ""doppler"": 0.0, ""angle"": -13.578517039204005, ""elevation"": 0.0}, {""range"": 0.3675750400395306, ""doppler"": 0.0, ""angle"": -7.069701548479608, ""elevation"": 0.0}, {""range"": 0.3784462057349414, ""doppler"": 0.0, ""angle"": -6.456786179333816, ""elevation"": 0.0}, {""range"": 0.3869999963877153, ""doppler"": 0.0, ""angle"": -5.3022852989741045, ""elevation"": 0.0}, {""range"": 0.413348705605995, ""doppler"": 0.0, ""angle"": -3.993788209050157, ""elevation"": 0.0}, {""range"": 1.1731402250256047, ""doppler"": 0.0, ""angle"": -10.681350145981494, ""elevation"": 0.0}]",1785111087602.092
8,"[{""range"": 1.1554996283204806, ""doppler"": 0.0, ""angle"": -13.094303133519634, ""elevation"": 0.0}, {""range"": 1.1705514840618112, ""doppler"": 0.0, ""angle"": -13.399390454684655, ""elevation"": 0.0}, {""range"": 3.171761107369509, ""doppler"": 0.0, ""angle"": -12.886877581720965, ""elevation"": 0.0}, {""range"": 3.1864820355025065, ""doppler"": 0.0, ""angle"": -13.427201431828921, ""elevation"": 0.0}, {""range"": 0.37984663375562056, ""doppler"": 0.0, ""angle"": 0.8901170476455492, ""elevation"": 0.0}, {""range"": 0.38874165772730235, ""doppler"": 0.0, ""angle"": 0.05270999388163238, ""elevation"": 0.0}, {""range"": 0.35424344687734094, ""doppler"": 0.0, ""angle"": 4.4874327784758306, ""elevation"": 0.0}, {""range"": 0.28906886078296834, ""doppler"": 0.0, ""angle"": 12.213576461533167, ""elevation"": 0.0}]",1785111087602.349
8,"[{""range"": 0.36065250115505376, ""doppler"": 0.0, ""angle"": -27.746632922773603, ""elevation"": 0.0}, {""range"": 0.3701144789942493, ""doppler"": 0.0, ""angle"": -27.196418177942736, ""elevation"": 0.0}, {""range"": 1.156960397313825, ""doppler"": 0.0, ""angle"": -13.28666197921116, ""elevation"": 0.0}, {""range"": 1.1701414720151089, ""doppler"": 0.0, ""angle"": -15.265869532733557, ""elevation"": 0.0}, {""range"": 0.4282543330403734, ""doppler"": 0.0, ""angle"": 11.244247855466723, ""elevation"": 0.0}, {""range"": 0.4764062640764262, ""doppler"": 0.0, ""angle"": 18.12892086331196, ""elevation"": 0.0}, {""range"": 0.4915180037870375, ""doppler"": 0.0, ""angle"": 46.9901722497549, ""elevation"": 0.0}, {""range"": 0.5382052583040229, ""doppler"": 0.0, ""angle"": 54.915969782786284, ""elevation"": 0.0}]",1785111087602.593
6,"[{""range"": 1.151132128639162, ""doppler"": 0.0, ""angle"": -11.01494690866557, ""elevation"": 0.0}, {""range"": 1.167566484482276, ""doppler"": 0.0, ""angle"": -11.430395580173187, ""elevation"": 0.0}, {""range"": 3.185470663744521, ""doppler"": 0.0, ""angle"": -12.079482036572903, ""elevation"": 0.0}, {""range"": 0.2335734387224259, ""doppler"": 0.0, ""angle"": 23.26770481005695, ""elevation"": 0.0}, {""range"": 0.27546354777076204, ""doppler"": 0.0, ""angle"": 27.696179757911313, ""elevation"": 0.0}, {""range"": 0.3460995781340811, ""doppler"": 0.0, ""angle"": 42.67592573226552, ""elevation"": 0.0}]",1785111087602.847
12,"[{""range"": 3.1562927883201337, ""doppler"": 0.0, ""angle"": -13.297766235630633, ""elevation"": 0.0}, {""range"": 3.172387980838437, ""doppler"": 0.0, ""angle"": -13.292113064392746, ""elevation"": 0.0}, {""range"": 3.1822206083398425, ""doppler"": 0.0, ""angle"": -12.843794955322341, ""elevation"": 0.0}, {""range"": 1.1618684130383963, ""doppler"": 0.0, ""angle"": -9.147744386945202, ""elevation"": 0.0}, {""range"": 1.178578742698203, ""doppler"": 0.0, ""angle"": -8.884953502387418, ""elevation"": 0.0}, {""range"": 0.3633806248981779, ""doppler"": 0.0, ""angle"": -1.9457847564203112, ""elevation"": 0.0}, {""range"": 0.37872858830896944, ""doppler"": 0.0, ""angle"": 0.10820719810017419, ""elevation"": 0.0}, {""range"": 0.3816130674287916, ""doppler"": 0.0, ""angle"": 0.6443489863997658, ""elevation"": 0.0}, {""range"": 0.4025989675580832, ""doppler"": 0.0, ""angle"": 2.698471069429852, ""elevation"": 0.0}, {""range"": 0.2510313920814538, ""doppler"": 0.0, ""angle"": 31.810706361501907, ""elevation"": 0.0}, {""range"": 0.27733326410198245, ""doppler"": 0.0, ""angle"": 26.251150104691675, ""elevation"": 0.0}, {""range"": 0.09148460606313347, ""doppler"": 0.0, ""angle"": 67.59549931926766, ""elevation"": 0.0}]",1785111087603.1182
