ax,ay,az,gx,gy,gz,timestamp_ms
0.165,-0.995,-0.311,-8.58,9.74,11.72,1785101102368.9668
0.158,-0.999,-0.292,-14.77,8.61,7.69,1785101102379.0662
0.145,-1.001,-0.281,-19.29,7.84,4.88,1785101102389.533
0.127,-0.99,-0.264,-20.33,7.66,5.01,1785101102402.763
0.118,-0.955,-0.234,-18.98,6.2,7.26,1785101102408.859
0.128,-0.953,-0.221,-15.69,4.18,8.3,1785101102418.74
0.125,-0.97,-0.235,-11.02,3.63,5.83,1785101102429.323
0.116,-0.992,-0.256,-4.94,4.3,2.75,1785101102439.627
0.109,-0.988,-0.281,1.89,5.1,1.68,1785101102452.8132
0.111,-0.965,-0.288,8.48,6.71,3.2,1785101102458.571
0.105,-0.943,-0.295,12.36,7.9,4.61,1785101102468.6
0.099,-0.931,-0.298,13.34,8.82,4.94,1785101102478.858
0.098,-0.925,-0.288,13.28,8.76,4.21,1785101102489.529
0.097,-0.957,-0.288,13.7,8.06,1.43,1785101102502.78
0.09,-0.993,-0.303,10.71,6.53,-3.14,1785101102508.348
0.097,-1.028,-0.322,6.9,5.71,-5.92,1785101102518.6172
0.123,-1.034,-0.346,5.68,6.93,-6.41,1785101102529.001
0.142,-0.981,-0.324,6.07,10.71,-4.15,1785101102539.4949
0.147,-0.921,-0.302,7.2,12.79,0.06,1785101102552.7207
0.149,-0.928,-0.287,7.45,13.7,1.04,1785101102558.5378
0.138,-0.927,-0.261,4.52,13.49,-1.53,1785101102568.459
0.123,-0.917,-0.214,-1.16,11.38,-2.32,1785101102578.9958
0.115,-0.9,-0.187,-6.84,7.81,-1.5,1785101102589.506
0.109,-0.882,-0.186,-10.19,4.46,0.85,1785101102602.7341
0.111,-0.878,-0.177,-14.01,1.46,3.6,1785101102608.786
0.122,-0.854,-0.196,-18.34,-2.11,5.58,1785101102618.6829
0.138,-0.877,-0.188,-21.0,-4.27,7.35,1785101102629.431
0.152,-0.864,-0.195,-23.04,-6.2,7.48,1785101102639.6648
0.157,-0.876,-0.238,-21.12,-6.29,7.14,1785101102652.878
0.169,-0.896,-0.281,-19.38,-5.65,7.02,1785101102658.767
0.169,-0.908,-0.301,-20.2,-5.46,8.03,1785101102668.78
0.161,-0.913,-0.323,-21.97,-5.46,9.4,1785101102679.271
0.174,-0.934,-0.365,-23.44,-4.15,9.49,1785101102692.584
0.168,-0.958,-0.366,-25.03,-1.71,8.24,1785101102698.3162
0.169,-0.961,-0.348,-29.11,-0.37,7.66,1785101102708.5913
0.174,-0.971,-0.32,-33.54,1.1,7.6,1785101102718.94
0.173,-0.991,-0.297,-34.03,2.84,7.2,1785101102729.464
0.177,-1.008,-0.291,-29.73,4.52,7.11,1785101102742.801
0.171,-0.983,-0.302,-23.96,4.91,8.15,1785101102748.498
0.169,-0.942,-0.312,-21.52,4.55,10.44,1785101102758.6821
0.193,-0.928,-0.341,-24.51,4.7,11.57,1785101102768.9941
0.203,-0.972,-0.37,-27.8,6.93,10.86,1785101102782.556
0.184,-0.999,-0.39,-30.21,8.85,8.61,1785101102788.238
0.173,-0.951,-0.378,-29.27,9.61,7.78,1785101102798.5
0.176,-0.92,-0.349,-23.44,8.55,8.61,1785101102809.1
0.18,-0.962,-0.314,-16.88,6.99,7.78,1785101102819.41
0.191,-0.993,-0.275,-14.16,4.21,6.41,1785101102832.756
0.184,-1.005,-0.25,-13.98,0.0,6.62,1785101102838.594
0.135,-0.984,-0.265,-16.17,-4.0,6.99,1785101102848.851
0.119,-0.947,-0.296,-21.79,-7.05,7.29,1785101102859.0842
0.148,-0.957,-0.321,-27.77,-9.4,5.19,1785101102869.569
0.159,-0.97,-0.35,-32.81,-11.11,0.0,1785101102882.803
0.151,-0.983,-0.377,-34.49,-12.51,-3.39,1785101102888.9138
0.134,-0.978,-0.394,-32.78,-12.97,-4.09,1785101102899.0322
0.141,-0.981,-0.404,-28.63,-12.6,-4.52,1785101102909.58
0.14,-0.97,-0.409,-23.74,-11.35,-6.74,1785101102922.8953
0.142,-0.986,-0.401,-16.39,-9.34,-9.22,1785101102928.9321
0.117,-0.967,-0.406,-9.77,-7.97,-11.32,1785101102938.8572
0.101,-0.923,-0.411,-3.97,-6.56,-9.83,1785101102949.1892
0.105,-0.914,-0.415,2.14,-4.94,-8.3,1785101102959.604
0.107,-0.883,-0.435,4.7,-4.67,-9.49,1785101102973.2148
0.115,-0.849,-0.462,7.63,-5.31,-9.4,1785101102978.486
0.112,-0.856,-0.468,14.83,-3.88,-7.17,1785101102988.606
0.116,-0.864,-0.421,24.84,-0.61,-4.18,1785101102999.1382
0.135,-0.851,-0.402,34.09,1.1,-3.39,1785101103009.575
0.123,-0.832,-0.385,37.32,2.87,-4.3,1785101103022.8438
0.116,-0.781,-0.37,29.3,2.14,-2.29,1785101103028.409
0.11,-0.782,-0.353,20.33,1.13,1.59,1785101103038.7478
0.108,-0.825,-0.324,17.82,2.08,4.91,1785101103049.215
0.122,-0.819,-0.34,18.56,2.99,8.18,1785101103059.676
0.141,-0.816,-0.339,18.59,4.94,12.36,1785101103072.991
0.141,-0.806,-0.354,16.94,5.16,15.66,1785101103078.8523
0.164,-0.802,-0.391,15.96,5.98,19.17,1785101103089.275
0.169,-0.818,-0.394,16.17,6.93,21.52,1785101103099.9502
0.16,-0.831,-0.38,16.14,7.05,22.03,1785101103112.946
0.135,-0.845,-0.374,14.8,7.02,22.1,1785101103118.821
0.126,-0.862,-0.36,11.44,7.11,23.04,1785101103129.178
0.123,-0.908,-0.36,9.31,7.9,23.16,1785101103139.6182
0.123,-0.971,-0.364,10.5,10.83,21.97,1785101103153.106
0.116,-0.995,-0.359,13.43,12.97,19.93,1785101103158.884
0.116,-1.0,-0.346,16.11,13.67,19.71,1785101103169.434
0.123,-1.006,-0.328,18.56,14.04,20.39,1785101103182.555
0.122,-1.027,-0.332,22.98,15.17,20.23,1785101103188.51
0.106,-1.016,-0.339,26.86,15.32,20.05,1785101103199.008
0.108,-0.995,-0.36,28.11,13.92,20.08,1785101103209.708
0.124,-0.978,-0.376,24.75,12.67,19.26,1785101103222.896
0.14,-0.996,-0.375,20.33,12.67,18.04,1785101103229.0361
0.139,-1.027,-0.356,17.82,12.88,15.41,1785101103239.362
0.133,-1.033,-0.35,17.58,13.34,11.9,1785101103252.565
0.118,-1.055,-0.336,17.58,12.91,8.39,1785101103258.5
0.114,-1.083,-0.313,14.25,11.08,4.67,1785101103269.054
0.109,-1.115,-0.294,10.47,9.06,-0.18,1785101103279.247
0.095,-1.117,-0.285,8.97,7.17,-4.21,1785101103289.685
0.087,-1.101,-0.279,10.41,5.86,-5.37,1785101103302.9238
0.078,-1.057,-0.272,11.38,4.94,-4.64,1785101103308.937
0.091,-1.029,-0.284,14.65,4.85,-3.57,1785101103318.925
0.101,-1.032,-0.292,20.42,5.43,-5.04,1785101103329.391
0.089,-1.021,-0.293,23.65,5.77,-7.84,1785101103342.598
0.077,-1.02,-0.301,23.29,6.62,-9.64,1785101103348.5342
0.066,-1.001,-0.314,19.9,7.9,-10.47,1785101103358.628
0.061,-0.953,-0.314,15.69,8.48,-9.77,1785101103369.105
0.061,-0.913,-0.323,13.49,7.78,-8.7,1785101103379.572
0.055,-0.889,-0.323,11.47,6.68,-8.7,1785101103393.089
0.041,-0.879,-0.3,10.38,4.91,-9.4,1785101103398.656
0.042,-0.902,-0.269,10.13,1.89,-10.28,1785101103409.0
0.044,-0.933,-0.24,10.1,-1.25,-11.78,1785101103419.431
0.043,-0.943,-0.204,9.92,-4.06,-11.57,1785101103432.6921
0.046,-0.918,-0.199,8.45,-8.36,-9.16,1785101103438.3699
0.053,-0.922,-0.201,8.55,-9.95,-6.1,1785101103448.428
0.06,-0.933,-0.207,9.46,-9.77,-4.36,1785101103458.7798
0.072,-0.937,-0.227,9.31,-9.34,-2.96,1785101103469.2468
0.084,-0.929,-0.265,10.38,-7.72,-1.77,1785101103479.433
0.105,-0.917,-0.29,12.42,-4.67,0.09,1785101103492.7412
0.12,-0.895,-0.317,11.99,-2.29,2.11,1785101103498.757
0.134,-0.89,-0.32,6.23,-1.31,3.63,1785101103508.5361
0.133,-0.901,-0.313,-2.59,-1.34,3.23,1785101103519.1392
0.141,-0.906,-0.284,-12.12,-1.28,2.62,1785101103529.6409
0.151,-0.907,-0.267,-17.67,-0.76,2.23,1785101103542.979
0.16,-0.896,-0.264,-17.85,0.21,3.66,1785101103548.81
0.175,-0.92,-0.262,-10.93,2.38,6.65,1785101103558.665
0.175,-0.92,-0.262,-1.5,3.97,9.25,1785101103569.1619
0.18,-0.95,-0.271,3.91,4.24,10.1,1785101103579.642
0.182,-0.977,-0.279,4.3,4.49,9.52,1785101103592.9302
0.185,-0.991,-0.278,2.78,5.65,9.49,1785101103598.603
0.192,-0.998,-0.268,2.56,7.45,9.95,1785101103608.557
0.201,-1.006,-0.263,2.56,7.45,9.95,1785101103618.9128
0.198,-1.026,-0.279,3.23,9.77,9.61,1785101103629.3792
0.188,-1.022,-0.299,0.67,11.17,9.37,1785101103642.6602
0.184,-1.002,-0.308,-4.85,10.86,10.74,1785101103648.501
0.172,-0.981,-0.315,-9.4,10.68,11.84,1785101103658.727
0.168,-0.963,-0.291,-12.82,10.77,11.47,1785101103669.363
0.173,-0.989,-0.269,-12.73,10.65,9.31,1785101103682.81
0.165,-1.024,-0.257,-11.02,10.53,5.65,1785101103688.527
0.152,-1.046,-0.241,-8.76,9.86,2.72,1785101103698.616
0.144,-1.068,-0.238,-4.3,9.34,0.73,1785101103709.146
0.125,-1.056,-0.238,0.31,9.06,-0.37,1785101103719.361
0.11,-1.032,-0.239,4.12,8.73,0.55,1785101103732.6292
0.094,-1.002,-0.243,5.95,8.18,1.89,1785101103738.2678
0.081,-0.946,-0.235,6.71,7.63,3.81,1785101103748.343
0.085,-0.949,-0.232,10.22,7.48,5.19,1785101103758.811
0.081,-0.977,-0.24,13.0,6.9,2.75,1785101103769.3582
0.082,-0.995,-0.243,14.19,6.47,-0.64,1785101103779.691
0.074,-0.994,-0.236,15.78,6.1,-2.99,1785101103793.0398
0.072,-1.001,-0.238,18.04,5.95,-4.7,1785101103798.742
0.063,-0.993,-0.257,18.71,5.74,-7.14,1785101103809.181
0.054,-0.966,-0.287,18.22,5.37,-7.81,1785101103819.3381
0.043,-0.937,-0.302,17.18,4.94,-6.5,1785101103832.621
0.05,-0.914,-0.292,15.66,5.01,-4.64,1785101103838.473
0.058,-0.91,-0.286,15.66,4.61,-4.64,1785101103848.5352
0.06,-0.924,-0.264,16.88,3.36,-5.37,1785101103859.019
0.074,-0.98,-0.225,19.47,2.29,-7.48,1785101103869.466
0.074,-1.002,-0.207,20.91,0.37,-10.99,1785101103882.75
0.069,-0.994,-0.205,19.56,-1.74,-12.18,1785101103888.8208
0.06,-0.967,-0.201,16.42,-2.78,-10.53,1785101103898.958
0.067,-0.954,-0.192,12.45,-3.36,-8.18,1785101103909.229
0.068,-0.947,-0.183,7.23,-4.67,-7.6,1785101103922.7651
0.07,-0.951,-0.162,0.76,-6.62,-7.26,1785101103928.145
0.083,-0.924,-0.178,-5.43,-9.06,-6.59,1785101103938.2761
0.107,-0.916,-0.183,-9.74,-10.86,-5.01,1785101103948.753
0.122,-0.932,-0.205,-12.6,-12.6,-5.04,1785101103959.353
0.117,-0.923,-0.228,-17.18,-14.19,-5.22,1785101103972.554
0.13,-0.903,-0.229,-21.27,-15.26,-3.33,1785101103978.486
0.158,-0.912,-0.231,-19.75,-14.8,-1.98,1785101103988.8032
0.176,-0.946,-0.256,-11.41,-12.33,-2.01,1785101103999.352
0.181,-0.98,-0.292,0.82,-8.42,-1.77,1785101104009.697
0.175,-0.993,-0.326,12.48,-3.88,-0.18,1785101104022.9968
0.162,-0.971,-0.339,18.83,-0.06,2.81,1785101104028.9358
0.164,-0.957,-0.333,18.25,3.23,6.16,1785101104038.7268
0.172,-0.962,-0.312,12.82,6.04,7.97,1785101104049.357
0.171,-0.965,-0.283,5.55,8.55,8.36,1785101104062.666
0.178,-0.98,-0.257,0.09,10.9,8.61,1785101104068.362
0.182,-1.014,-0.257,-1.28,12.54,8.36,1785101104078.477
0.174,-1.017,-0.261,-1.92,12.94,8.58,1785101104088.9048
0.174,-1.004,-0.271,-2.41,12.48,10.62,1785101104099.53
0.167,-0.996,-0.273,-3.48,11.47,12.42,1785101104112.971
0.161,-0.97,-0.253,-7.54,9.28,13.98,1785101104118.6611
0.161,-0.98,-0.241,-9.03,7.57,14.59,1785101104128.735
0.153,-1.009,-0.241,-8.15,6.84,12.63,1785101104139.2378
0.133,-1.015,-0.248,-6.35,6.41,10.77,1785101104149.688
0.119,-1.002,-0.249,-4.55,5.8,11.51,1785101104162.808
0.12,-0.992,-0.246,-2.5,5.43,11.9,1785101104168.572
0.109,-0.969,-0.224,-0.24,5.34,10.99,1785101104178.8582
0.099,-0.981,-0.198,4.49,5.1,9.98,1785101104189.527
0.093,-1.028,-0.193,10.77,5.22,7.57,1785101104199.713
0.08,-1.057,-0.191,12.82,4.88,3.81,1785101104212.955
0.071,-1.029,-0.178,9.28,3.69,1.8,1785101104218.658
0.085,-1.042,-0.179,5.52,2.2,0.67,1785101104228.789
0.079,-1.035,-0.191,1.5,1.19,-2.38,1785101104239.1702
0.082,-1.025,-0.197,-1.19,0.46,-3.57,1785101104249.6692
0.076,-0.986,-0.201,-2.69,-0.95,-3.97,1785101104262.797
0.088,-0.964,-0.203,-3.69,-1.95,-3.14,1785101104268.689
0.086,-0.974,-0.21,-4.03,-2.32,-4.24,1785101104278.412
0.085,-0.988,-0.229,-3.6,-2.29,-6.5,1785101104288.789
0.074,-0.951,-0.241,-2.75,-1.83,-7.48,1785101104299.194
0.083,-0.944,-0.241,-0.85,-0.89,-6.2,1785101104309.655
0.078,-0.955,-0.242,0.55,-0.12,-6.44,1785101104322.837
0.075,-0.975,-0.242,1.01,0.58,-7.57,1785101104328.4312
0.068,-0.971,-0.236,0.61,0.82,-8.06,1785101104338.455
0.066,-0.958,-0.235,0.85,0.79,-6.81,1785101104348.906
0.073,-0.942,-0.244,0.24,0.24,-4.82,1785101104359.2651
0.074,-0.903,-0.257,-2.29,-1.19,-3.36,1785101104369.617
0.081,-0.886,-0.26,-3.81,-2.69,-0.89,1785101104382.823
0.09,-0.901,-0.26,-2.11,-3.66,-0.06,1785101104388.6877
0.086,-0.898,-0.26,-0.76,-4.7,0.21,1785101104398.528
0.087,-0.902,-0.225,-3.11,-5.25,1.07,1785101104408.983
0.088,-0.905,-0.209,-7.84,-7.32,0.76,1785101104419.337
0.077,-0.931,-0.209,-11.38,-9.64,-0.76,1785101104432.5918
0.078,-0.991,-0.17,-11.9,-9.83,-1.62,1785101104438.392
0.079,-1.004,-0.184,-9.67,-10.71,-1.95,1785101104448.53
0.084,-1.003,-0.199,-7.32,-10.9,0.0,1785101104459.002
0.089,-0.988,-0.209,-6.5,-11.14,1.62,1785101104469.474
0.101,-0.983,-0.211,-5.16,-10.32,2.62,1785101104482.754
0.105,-0.987,-0.216,-3.69,-9.77,2.66,1785101104488.481
0.108,-0.981,-0.223,-4.18,-9.19,2.2,1785101104498.473
0.123,-0.985,-0.223,-5.16,-8.73,1.25,1785101104508.76
0.13,-1.003,-0.227,-3.72,-7.63,-0.55,1785101104519.192
0.125,-1.006,-0.23,-2.41,-6.56,-1.86,1785101104529.653
0.13,-0.99,-0.23,-2.53,-6.71,-1.01,1785101104543.0369
0.138,-0.981,-0.233,-1.68,-6.81,0.73,1785101104548.6729
0.137,-0.989,-0.234,0.95,-5.95,1.65,1785101104558.5571
0.13,-1.019,-0.224,3.78,-4.79,0.27,1785101104568.8909
0.127,-1.047,-0.233,4.55,-3.63,-2.96,1785101104579.319
0.128,-1.042,-0.257,1.74,-2.69,-5.4,1785101104589.7751
0.14,-0.992,-0.294,-4.82,-2.87,-5.16,1785101104602.894
0.15,-0.945,-0.312,-10.38,-2.9,-2.81,1785101104608.9302
0.161,-0.962,-0.32,-9.64,-2.32,-1.43,1785101104618.7148
0.155,-0.987,-0.313,-7.87,-2.01,-3.2,1785101104629.1143
0.149,-1.019,-0.303,-5.13,-1.95,-5.46,1785101104639.4507
0.137,-1.031,-0.292,-1.56,-1.68,-6.81,1785101104652.7131
0.133,-1.048,-0.295,2.69,-1.16,-7.14,1785101104658.504
0.123,-1.034,-0.302,4.09,-0.49,-7.51,1785101104668.376
0.12,-1.004,-0.31,4.79,0.34,-6.26,1785101104678.751
0.119,-0.97,-0.312,5.16,1.5,-3.72,1785101104689.212
0.121,-0.947,-0.307,5.22,2.2,-2.14,1785101104699.4949
0.118,-0.947,-0.298,4.15,2.53,-2.56,1785101104712.949
0.11,-0.951,-0.286,1.25,2.26,-4.49,1785101104718.376
0.103,-0.956,-0.281,-1.74,1.89,-6.29,1785101104728.477
0.099,-0.956,-0.275,-3.69,1.77,-7.02,1785101104738.85
0.099,-0.95,-0.287,-4.43,1.28,-7.29,1785101104749.2312
0.089,-0.941,-0.306,-4.18,0.52,-6.87,1785101104759.595
0.081,-0.95,-0.304,-4.27,0.0,-6.13,1785101104772.9048
0.074,-0.925,-0.282,-6.81,-0.7,-5.86,1785101104778.516
0.083,-0.911,-0.252,-10.59,-2.04,-4.21,1785101104788.734
0.079,-0.907,-0.228,-16.51,-4.24,-4.46,1785101104799.067
0.073,-0.922,-0.2,-19.35,-5.74,-5.34,1785101104809.563
0.08,-0.984,-0.161,-17.27,-6.56,-5.95,1785101104822.782
0.099,-1.022,-0.165,-10.53,-6.87,-7.81,1785101104828.821
0.104,-1.013,-0.207,-0.37,-5.95,-7.9,1785101104838.659
0.11,-0.983,-0.233,7.08,-5.34,-4.88,1785101104849.152
0.11,-0.983,-0.233,9.37,-6.29,-2.26,1785101104859.5798
0.114,-0.938,-0.269,7.42,-5.8,0.55,1785101104872.671
0.118,-0.91,-0.274,2.23,-5.34,1.74,1785101104878.3118
0.127,-0.897,-0.242,-2.78,-5.49,0.27,1785101104888.369
0.136,-0.9,-0.231,-2.78,-5.49,0.27,1785101104898.676
0.134,-0.916,-0.228,-7.2,-5.74,-1.89,1785101104909.1157
0.138,-0.918,-0.222,-11.17,-5.92,-3.08,1785101104919.5461
0.156,-0.933,-0.228,-10.62,-5.71,-2.41,1785101104932.8142
0.161,-0.95,-0.252,-5.65,-5.13,-1.65,1785101104938.596
0.158,-0.951,-0.302,-0.21,-4.88,-0.37,1785101104948.7341
0.149,-0.951,-0.33,2.66,-4.06,1.53,1785101104958.972
0.144,-0.947,-0.321,2.56,-3.33,2.84,1785101104969.301
0.137,-0.944,-0.317,0.34,-2.32,3.14,1785101104979.758
0.125,-0.941,-0.307,-4.24,-1.19,3.72,1785101104993.0369
0.131,-0.944,-0.281,-7.2,-0.03,5.16,1785101104998.5918
0.138,-1.0,-0.274,-4.58,1.56,4.06,1785101105009.114
0.125,-1.038,-0.273,-2.59,2.29,0.82,1785101105019.1638
0.114,-1.025,-0.267,-4.67,1.5,-0.61,1785101105029.43
0.119,-0.994,-0.249,-8.15,0.4,0.4,1785101105042.722
0.13,-0.998,-0.225,-8.0,-0.15,-0.03,1785101105048.543
0.134,-1.013,-0.221,-4.82,-0.27,-3.17,1785101105058.357
0.137,-1.019,-0.223,0.15,-0.15,-5.58,1785101105068.757
0.14,-1.022,-0.227,5.95,-0.12,-6.32,1785101105079.1418
0.147,-1.01,-0.256,10.25,-0.4,-6.26,1785101105089.5833
0.156,-0.997,-0.288,10.59,-0.55,-4.76,1785101105102.7751
0.167,-0.991,-0.304,7.51,-0.95,-2.26,1785101105109.671
0.164,-0.97,-0.31,2.72,-1.59,-1.31,1785101105118.582
0.167,-0.927,-0.302,-2.87,-2.38,-0.79,1785101105129.129
0.179,-0.954,-0.303,-2.35,-1.71,-0.55,1785101105139.555
0.173,-0.977,-0.317,1.74,-0.12,-1.46,1785101105149.7432
0.165,-0.98,-0.319,6.32,0.85,-2.2,1785101105164.3838
0.164,-0.982,-0.323,10.86,1.1,-2.96,1785101105168.876
0.163,-1.008,-0.34,13.4,1.62,-4.06,1785101105178.842
